,date,open,high,low,close,volume
384,2021-11-01,30.02661,31.88799,29.167,31.68586,3865882.8163649896
385,2021-11-02,31.69326,32.5,31.023,32.26192,2554900.090522988
386,2021-11-03,32.29577,32.80777,30.56,31.96549,2995007.776957526
387,2021-11-04,31.97414,32.116,30.212,31.00373,2375457.1343557355
388,2021-11-05,31.00374,33.71812,30.67961,32.89255,4494366.557169723
389,2021-11-06,32.88101,33.24,30.73886,32.08019,2452683.9612731934
390,2021-11-07,32.09015,32.619,31.69265,32.35652,1598571.2790727227
391,2021-11-08,32.36361,34.83692,32.20391,34.47181,3706786.898618573
392,2021-11-09,34.49321,35.61366,33.4,33.84002,3300366.6433039345
393,2021-11-10,33.84096,38.3477,31.85,34.223,9109917.295074783
394,2021-11-11,34.21261,36.95,33.38427,34.70121,5185591.705896053
395,2021-11-12,34.67,35.47997,32.60455,34.28213,5156516.802198517
396,2021-11-13,34.2725,34.5947,33.20515,33.9902,2002776.5451700843
397,2021-11-14,33.994,34.45,32.55,33.74849,1854222.563148626
398,2021-11-15,33.76029,34.51429,31.97642,32.04401,2448317.0516268434
399,2021-11-16,32.04547,32.05814,27.945,29.16949,6174466.199975756
400,2021-11-17,29.17267,29.76544,28.05816,29.19449,3646016.7446986693
401,2021-11-18,29.20619,29.71441,25.84,26.56392,4671886.881000028
402,2021-11-19,26.56641,28.89976,26.10858,28.3047,3213553.0412820764
403,2021-11-20,28.30279,28.7451,27.30372,28.38554,1944286.2642732577
404,2021-11-21,28.38554,29.27965,27.71703,29.01304,1728375.7356155084
405,2021-11-22,29.02685,29.11635,26.26346,26.79008,3164439.270448795
406,2021-11-23,26.78523,27.58138,26.18105,26.947,2485496.9910423355
407,2021-11-24,26.955,27.151,25.16769,25.59,3180219.702399044
408,2021-11-25,25.5932,27.606,25.39551,26.43087,2539797.4205488716
409,2021-11-26,26.4125,26.59046,23.0,23.97691,5240001.127350403
410,2021-11-27,23.97105,25.004,23.78924,24.12261,2526008.5794204352
411,2021-11-28,24.11,25.019,22.65523,24.7734,3511003.0219380017
412,2021-11-29,24.77134,25.61117,24.5602,25.00999,2296128.428865366
413,2021-11-30,24.99,26.54577,24.1686,25.33732,2965108.655980166
414,2021-12-01,25.33732,26.93342,24.98,25.34655,3026112.0925772768
415,2021-12-02,25.34424,25.35879,24.19023,24.56127,3072380.471570929
416,2021-12-03,24.5599,26.05736,22.337,23.33415,4717322.579317103
417,2021-12-04,23.31959,23.38,15.0,20.69384,11053762.185559422
418,2021-12-05,20.6899,20.945,18.493,19.50847,6303677.70664759
419,2021-12-06,19.52106,19.96029,17.24039,19.8414,8421568.801817823
420,2021-12-07,19.82798,21.19528,19.72984,21.09572,6147728.383808393
421,2021-12-08,21.09536,23.43231,20.77954,22.93763,8383741.804041594
422,2021-12-09,22.93765,23.07136,20.253,20.29,6409404.98164469
423,2021-12-10,20.28604,20.91,18.48,18.56,6045818.951495684
424,2021-12-11,18.57,20.22,18.18,19.98,3721663.1702345526
425,2021-12-12,19.95383,20.81,19.23,20.41,2193964.1377988085
426,2021-12-13,20.41,20.58,17.31,17.79,6394912.003764354
427,2021-12-14,17.77,18.61,17.45,18.45,4679846.670162947
428,2021-12-15,18.45,19.99,17.26,19.68,5628914.952919394
429,2021-12-16,19.71,20.34,18.6906,18.77,3222933.5670752027
430,2021-12-17,18.76,19.23,17.75,18.28318,4446975.814379621
431,2021-12-18,18.26,20.004,17.82,19.55,4988739.762371823
432,2021-12-19,19.54,20.4,18.81,18.88,3758875.6406592266
433,2021-12-20,18.88,19.21,18.05,18.77523,3430809.5487194443
434,2021-12-21,18.79,19.67,18.36,19.44,2327717.3351207296
435,2021-12-22,19.43,20.8315,19.21,19.92,2983355.1076193037
436,2021-12-23,19.91,22.23,19.55,22.173,4744971.428700354
437,2021-12-24,22.173,22.67,21.22,21.47,2989476.360865535
438,2021-12-25,21.49,22.4,21.3,22.12,1861477.1038806983
439,2021-12-26,22.11,23.58,21.12,22.99,3886427.086963495
440,2021-12-27,23.00001,24.5,22.76,23.02,3150129.323580543
441,2021-12-28,23.03,23.03,20.32,20.36,5295820.126674357
442,2021-12-29,20.38,20.991,19.52081,19.74,4356977.405833613
443,2021-12-30,19.74,20.49,19.16,19.94,3577716.742594511
444,2021-12-31,19.937,20.63,19.03,19.52428,3410802.8740221118
445,2022-01-01,19.53,20.8,19.49,20.76516,2509179.4506089403
446,2022-01-02,20.75,22.22,20.57,21.881,3078943.384579382
447,2022-01-03,21.88,23.82,21.26,23.71425,5103852.894622439
448,2022-01-04,23.71,24.48,22.78,23.43,4733099.121150168
449,2022-01-05,23.43,27.5,22.34,25.22,12929183.636197068
450,2022-01-06,25.19521,25.99,23.31,25.401,8701469.520248558
451,2022-01-07,25.4,27.33,22.65,25.97,11196874.56937826
452,2022-01-08,25.98,27.36,23.542,25.31,7031510.401705591
453,2022-01-09,25.33,28.71145,25.09,27.54,8844348.738466753
454,2022-01-10,27.55,28.52,25.07,27.98,8999247.587511001
455,2022-01-11,28.006,28.704,25.85,26.6,6724773.795593448
456,2022-01-12,26.611,27.27,25.62,26.76,4449869.481159932
457,2022-01-13,26.774,26.77833,24.42,24.88,4638252.759369559
458,2022-01-14,24.87,25.9,23.91,25.74,3607428.21132568
459,2022-01-15,25.743,26.23,25.12,25.19,2223370.083139187
460,2022-01-16,25.18,26.501,24.68,25.51,2077332.940576245
461,2022-01-17,25.5,25.63,23.27,23.8,2751800.703748946
462,2022-01-18,23.81,24.34,22.04,22.98,3912653.6567021
463,2022-01-19,22.96989,23.15,21.15,21.56,3557876.7324292236
464,2022-01-20,21.55,22.99,20.02069,20.19478,4720373.240992156
465,2022-01-21,20.16,20.51,17.11,17.44,9298810.006327543
466,2022-01-22,17.42,17.83,14.277,15.86,9439468.654133182
467,2022-01-23,15.86,16.881,15.15,16.67,5663012.693171617
468,2022-01-24,16.64551,16.67,13.45,15.61,9829797.73362454
469,2022-01-25,15.593,16.04,14.59,15.49,5753215.253602764
470,2022-01-26,15.51,16.82,14.66973,15.237,7644619.49448003
471,2022-01-27,15.25,15.711,14.31,15.23,6599877.212556343
472,2022-01-28,15.23,16.3,14.75,16.16,5894264.062445766
473,2022-01-29,16.15,16.75,15.97,16.22304,3145147.119421388
474,2022-01-30,16.22304,18.13,16.01987,17.77,6099110.112197329
475,2022-01-31,17.76,17.89,16.41,17.139,6673686.051446521
476,2022-02-01,17.142,17.91,16.8325,16.99195,5106078.975274987
477,2022-02-02,17.0,17.38,15.57,15.79,4032495.3142065993
478,2022-02-03,15.8,16.35235,15.26,16.29993,4657061.522510349
479,2022-02-04,16.31,17.558,16.03,17.51,3888696.984928399
480,2022-02-05,17.53,18.33,17.43,17.788,3738541.708725198
481,2022-02-06,17.78,18.18,17.19,18.06,2457889.0902406336
482,2022-02-07,18.08,19.58,17.66812,18.888,5054546.776007245
483,2022-02-08,18.9,19.56,17.74,18.4,4677397.893757197
484,2022-02-09,18.389,18.77,17.76,18.7,2506080.161672572
485,2022-02-10,18.68,18.77,17.36,17.51,5071155.265147329
486,2022-02-11,17.51,17.83,15.91,16.22,4605978.171176912
487,2022-02-12,16.21,16.39,15.57,15.967,3312239.0674057603
488,2022-02-13,15.95344,16.343,15.53,15.6,2105213.900297998
489,2022-02-14,15.625,16.13,15.21,15.9,3421752.4177191313
490,2022-02-15,15.91,17.48,15.82,17.35,3333192.431400158
491,2022-02-16,17.36,17.43787,16.52,17.14,2934440.7145498996
492,2022-02-17,17.14,17.46,15.47,15.6,4442388.210747572
493,2022-02-18,15.61,16.06,15.04,15.201,3810862.1698775864
494,2022-02-19,15.19,15.69,14.85,15.52,2851076.1461803126
495,2022-02-20,15.53,15.54,14.42,14.63,3783989.9478340875
496,2022-02-21,14.61,15.328,13.39,13.51,5410763.980555978
497,2022-02-22,13.51,14.208,13.04,13.98,5331579.095462088
498,2022-02-23,13.99,14.68,13.3,13.34,3940218.868735297
499,2022-02-24,13.35,13.97,11.41554,13.27,11878961.292724738
500,2022-02-25,13.283,14.5,13.08,14.39,3851556.535994852
501,2022-02-26,14.37328,15.05,14.1,14.72,2532490.256546663
502,2022-02-27,14.73,14.865,13.47,13.65,3265619.4238197757
503,2022-02-28,13.65,15.167,13.32,15.14,3971540.0731304693
504,2022-03-01,15.13,15.742,14.73,15.36,3655888.7923519514
505,2022-03-02,15.36,15.87,14.91,15.29,3216078.7902824557
506,2022-03-03,15.28,15.4,14.47,14.89,2595017.72872846
507,2022-03-04,14.9,14.98,13.56,13.74,3324594.018964598
508,2022-03-05,13.75,14.28,13.42,14.027,1544089.0630576324
509,2022-03-06,14.02,14.13,13.25394,13.32,1404613.7274090168
510,2022-03-07,13.32,13.663,12.4,12.694,4167169.1209913422
511,2022-03-08,12.68438,13.562,12.28096,13.09,2763340.878084735
512,2022-03-09,13.09,14.46,13.06,14.02,2791023.219429374
513,2022-03-10,14.02,14.11,12.99,13.18,2423408.8226410663
514,2022-03-11,13.18,13.66,12.81,13.05,1929079.3728000445
515,2022-03-12,13.04,13.46,13.03,13.159,909105.0875057544
516,2022-03-13,13.16,13.43,12.6,12.71,1149878.5917888174
517,2022-03-14,12.71,13.447,12.6,13.41,1896318.8013991138
518,2022-03-15,13.41,13.811,12.87,13.7,2046204.6854272713
519,2022-03-16,13.72,14.799,13.67,14.68,3034370.8660318316
520,2022-03-17,14.68,14.93,14.24,14.41,1458784.7252218002
521,2022-03-18,14.41,15.394,14.12,15.02,2125103.6450372552
522,2022-03-19,15.02,15.41,14.83,15.01,1446303.8339995092
523,2022-03-20,15.005,15.13,14.42,14.56,1227102.3621617425
524,2022-03-21,14.57,15.28,14.306,15.0,1764410.2281557682
525,2022-03-22,14.99,15.85055,14.98,15.43,1734487.8203983495
526,2022-03-23,15.435,15.96,15.13,15.85,1560347.9219285664
527,2022-03-24,15.84,16.45,15.597,16.17,2081769.958963145
528,2022-03-25,16.17,16.46,15.48,15.6,2540303.1949669914
529,2022-03-26,15.6,15.96,15.5,15.84,1342927.7636651553
530,2022-03-27,15.84,16.91,15.64,16.87,1746512.4628837942
531,2022-03-28,16.87,17.37551,16.37,16.51,2941470.288646787
532,2022-03-29,16.5,17.53,16.48,16.99,2714070.634613888
533,2022-03-30,16.98,17.57,16.53,17.23,2343349.335124832
534,2022-03-31,17.23,18.06,16.65,16.93,3146630.154083725
535,2022-04-01,16.91,17.37,16.17,17.36,2572429.2758511826
536,2022-04-02,17.36,17.88,17.11,17.4,1758241.0382087904
537,2022-04-03,17.402,18.32,17.153,18.08,1928938.4853563244
538,2022-04-04,18.08,18.09,16.828,17.51,2657262.813219915
539,2022-04-05,17.51,17.66,16.66,16.75,1705334.2774085302
540,2022-04-06,16.76,16.78,15.29,15.43,3079343.3231295994
541,2022-04-07,15.42,15.885,15.09,15.749,1827721.4957213295
542,2022-04-08,15.749,15.911,15.03,15.14,1493318.5811381778
543,2022-04-09,15.14,15.473,15.12,15.43,753595.5424501149
544,2022-04-10,15.43,15.931,15.18,15.24,900495.7645145518
545,2022-04-11,15.24,15.28,13.52,13.76,2410948.235868095
546,2022-04-12,13.76,14.331,13.64,13.97,1857889.3647373084
547,2022-04-13,13.97,14.236,13.68,14.2,2292415.5935152406
548,2022-04-14,14.19,14.33,13.3228,13.64,2250965.540167397
549,2022-04-15,13.64,14.195,13.62995,14.11,851472.6674665295
550,2022-04-16,14.12,14.28,13.84,14.14177,620868.3512287545
551,2022-04-17,14.14,14.62,13.65,13.72,1186815.2644497145
552,2022-04-18,13.734,14.072,13.15,14.06,2982556.0814662753
553,2022-04-19,14.06,14.41,13.84,14.25,1202956.9182994182
554,2022-04-20,14.25,14.49,13.7,14.03,1260725.538148661
555,2022-04-21,14.03,14.38,13.35507,13.58,1557006.4150130947
556,2022-04-22,13.58,13.88,13.47,13.59,1659677.1317611458
557,2022-04-23,13.59,13.68,13.21,13.32,1087894.371651602
558,2022-04-24,13.326,13.64,13.21,13.28,840591.5517867337
559,2022-04-25,13.26,13.53,12.53,13.44,2432066.443014021
560,2022-04-26,13.44,13.509,12.1,12.37,2056000.4136361368
561,2022-04-27,12.37,12.8,12.31,12.74,1514106.5395491917
562,2022-04-28,12.755,12.99,12.39797,12.66,1880340.1586890027
563,2022-04-29,12.65,12.73,11.82,11.98,1674195.147900645
564,2022-04-30,11.97,12.25,10.664,10.97,1803034.8898974264
565,2022-05-01,10.96,11.49,10.82,11.29,1697051.0390190177
566,2022-05-02,11.3,11.45,10.77,11.17,2167084.4166398733
567,2022-05-03,11.18,11.51,10.78,11.12,1915008.2690573633
568,2022-05-04,11.13,12.212,11.097,12.2,2539336.1475386065
569,2022-05-05,12.2,12.29,10.61,10.90812,3106626.8430580236
570,2022-05-06,10.90812,11.03,10.39,10.79,3074174.5695039877
571,2022-05-07,10.78,10.84,10.0,10.21,1870353.89394891
572,2022-05-08,10.21,10.384,9.84,9.99,3056945.5055347374
573,2022-05-09,10.0,10.163,8.01,8.1,9905753.464475866
574,2022-05-10,8.1,9.33,7.89,8.58,8980005.829991186
575,2022-05-11,8.58,8.855,6.52,6.93,11009932.046371259
576,2022-05-12,6.91,7.4272,5.3,6.56,10299336.567375602
577,2022-05-13,6.54648,7.712,6.47,7.13,5748117.417088071
578,2022-05-14,7.13,7.4377,6.63,7.25,3194475.2973564663
579,2022-05-15,7.25,7.99,7.01,7.96,2735058.3383044195
580,2022-05-16,7.97,7.97,7.12039,7.41162,3079594.6789369476
581,2022-05-17,7.42,7.97,7.29,7.71,2981637.677950002
582,2022-05-18,7.7188,7.809,6.76,6.79,3227337.9198447247
583,2022-05-19,6.79,7.27237,6.64,7.21,3228825.1993712867
584,2022-05-20,7.21,7.36,6.73,6.86,3224814.2845041994
585,2022-05-21,6.86,7.11,6.76,7.04,1468608.683794371
586,2022-05-22,7.04,7.4,6.88721,7.32,2213396.5018019546
587,2022-05-23,7.32,7.678,6.98,7.0176,2870445.230930092
588,2022-05-24,7.01,7.3051,6.71,7.22,3272301.3278298294
589,2022-05-25,7.22,7.3913,6.93,6.9549,2902456.0363203525
590,2022-05-26,6.9506,7.0883,6.22,6.57,4408776.352597444
591,2022-05-27,6.57,6.71,6.2063,6.28,9288355.552229073
592,2022-05-28,6.2819,6.6512,6.19,6.56,5751894.8644324485
593,2022-05-29,6.57,6.75,6.33,6.7178,4978827.526847102
594,2022-05-30,6.71,7.52,6.64,7.45,7961925.517902819
595,2022-05-31,7.45,7.72409,7.17,7.5864,6524446.4999471195
596,2022-06-01,7.59,7.78,6.75,6.93,6375260.940215706
597,2022-06-02,6.92,7.2452,6.81,7.191,4340663.537973674
598,2022-06-03,7.192,7.2252,6.661,6.847,6336226.793472095
599,2022-06-04,6.85,7.43156,6.671,7.406,7952342.525856893
600,2022-06-05,7.407,7.87652,7.24,7.64,7717337.800419577
601,2022-06-06,7.639,8.194,7.62,7.971,8468465.351375679
602,2022-06-07,7.97,8.99,7.30464,8.705,6850897.283454152
603,2022-06-08,8.706,9.01751,8.22,8.696,6097646.816277943
604,2022-06-09,8.702,9.652,8.487,9.26,6732442.623765154
605,2022-06-10,9.26266,9.525,7.99372,8.033,6285670.687286806
606,2022-06-11,8.031,8.421,6.93,7.036,7314588.721181225
607,2022-06-12,7.036,7.1511,6.25,6.26,7160104.123560374
608,2022-06-13,6.258,6.336,5.286,5.917,14988933.394980036
609,2022-06-14,5.913,6.866,5.381,6.733,12010658.668447359
610,2022-06-15,6.72,7.3899,5.82155,7.32,11145387.415780457
611,2022-06-16,7.318,7.5141,6.197,6.352,7442532.476068169
612,2022-06-17,6.349,6.725,6.25,6.356,4517873.692354126
613,2022-06-18,6.36,6.467,5.4,5.918,7527116.16539558
614,2022-06-19,5.9299,6.815,5.818,6.592,5236987.388553982
615,2022-06-20,6.5907,7.288,6.302,6.974,4703357.036773938
616,2022-06-21,6.972,7.557,6.7475,6.85,4340736.341444773
617,2022-06-22,6.8473,7.025,6.447,6.616,4652849.389787449
618,2022-06-23,6.615,7.081,6.596,6.98458,3267053.890535953
619,2022-06-24,6.99,7.434,6.939,7.25317,3292022.484709375
620,2022-06-25,7.2663,7.37,6.798,7.2653,2574258.202455584
621,2022-06-26,7.262,7.484,6.688,6.7,2954477.4727282664
622,2022-06-27,6.6985,6.991,6.39,6.547,3724753.3961651423
623,2022-06-28,6.55,7.249,6.2441,6.303,5172299.9792750655
624,2022-06-29,6.3161,6.483,6.117,6.224,3624276.487040773
625,2022-06-30,6.228,6.3223,5.8644,6.277,4047610.5572488233
626,2022-07-01,6.2685,6.434,5.924,6.069,3700415.4520721226
627,2022-07-02,6.06698,6.2855,5.973,6.216,1816568.3042286278
628,2022-07-03,6.2143,6.2387,6.01,6.21,1476568.783579864
629,2022-07-04,6.208,6.4612,6.014,6.427,2599124.1843428235
630,2022-07-05,6.428,6.548,6.049,6.305,3528914.9914251505
631,2022-07-06,6.303,6.418,6.164,6.327,2179367.830711704
632,2022-07-07,6.3376,6.757,6.297,6.636,3264632.4337449917
633,2022-07-08,6.6419,6.8443,6.3268,6.353,3132869.616437447
634,2022-07-09,6.3472,6.584,6.341,6.48,1355850.0762611742
635,2022-07-10,6.4778,6.4856,6.103,6.191,1910847.015743461
636,2022-07-11,6.1945,6.4311,5.979,6.036,3015292.7057688134
637,2022-07-12,6.0432,6.234,5.914,5.944,2439212.9155081618
638,2022-07-13,5.94,6.189,5.686,6.172,3756126.665983889
639,2022-07-14,6.1703,6.383,5.988,6.27,2906427.9173176493
640,2022-07-15,6.271,6.454,6.117,6.321,2629683.976636248
641,2022-07-16,6.323,6.616,6.13962,6.596,2341384.6950419843
642,2022-07-17,6.6017,6.71,6.313,6.34586,2612245.181195683
643,2022-07-18,6.348,7.159,6.327,7.049,4832457.568676583
644,2022-07-19,7.039,7.3838,6.73,7.258,5730439.992155692
645,2022-07-20,7.257,7.6,6.811,6.869,5572494.519845128
646,2022-07-21,6.865,7.065,6.6376,6.995,3183913.5984014864
647,2022-07-22,6.991,7.28578,6.751,6.786,3060930.4541249457
648,2022-07-23,6.784,7.029,6.60812,6.844,1992203.336100335
649,2022-07-24,6.844,7.25,6.843,7.09464,1877469.539830548
650,2022-07-25,7.092,7.1431,6.4062,6.421,2574101.1282940772
651,2022-07-26,6.4179,6.448,6.0699,6.344,2679382.385075336
652,2022-07-27,6.344,6.876,6.18,6.864,3011238.840864136
653,2022-07-28,6.8624,7.3023,6.6765,7.22,4212075.912136286
654,2022-07-29,7.2251,8.12,7.11471,7.885,8060773.689520142
655,2022-07-30,7.882,8.212,7.672,7.823,4807331.492174888
656,2022-07-31,7.8215,8.0952,7.579,7.66,2856736.0415609516
657,2022-08-01,7.6549,7.888,7.407,7.5751,2799314.778099587
658,2022-08-02,7.574,7.669,7.021,7.179,4045968.242757086
659,2022-08-03,7.178,7.638,7.051,7.286,2385260.3118845494
660,2022-08-04,7.288,7.543,7.167,7.364,2043841.7275760446
661,2022-08-05,7.365,7.899,7.3497,7.8856,3310088.464973025
662,2022-08-06,7.881,8.1105,7.7231,7.795,2716882.0894591655
663,2022-08-07,7.7934,8.374,7.66,8.34,2266424.1429984034
664,2022-08-08,8.344,8.785,8.224,8.607,4535492.340183606
665,2022-08-09,8.607,8.9561,8.27,8.75,4705887.350657088
666,2022-08-10,8.747,9.304,8.2941,9.062,5703735.929664674
667,2022-08-11,9.062,9.231,8.829,8.96,2848967.75505619
668,2022-08-12,8.9602,9.50628,8.803,9.333,3253835.6019329564
669,2022-08-13,9.335,9.486,9.0559,9.149,1756537.7894919903
670,2022-08-14,9.1447,9.3725,8.67046,8.77,2563646.498729393
671,2022-08-15,8.769,9.0659,8.5,8.649,3958330.6120609553
672,2022-08-16,8.646,8.845,8.373,8.453,2498766.5159370247
673,2022-08-17,8.45,8.748,7.987,8.061,3001721.694120472
674,2022-08-18,8.0583,8.242,7.6,7.645,3049108.5612466373
675,2022-08-19,7.6407,7.694,6.813,6.9031,5832951.655909845
676,2022-08-20,6.8909,7.207,6.668,6.902,2704372.4203899954
677,2022-08-21,6.8959,7.17244,6.88,7.08113,1491641.194644736
678,2022-08-22,7.081,7.085,6.679,7.045,1697418.1703136095
679,2022-08-23,7.047,7.358,6.766,7.241,2124767.8650472965
680,2022-08-24,7.244,7.378,7.017,7.122,1596995.0973258538
681,2022-08-25,7.122,7.372,7.007,7.13,2424728.637565109
682,2022-08-26,7.125,7.197,6.408,6.504,3347221.7690855428
683,2022-08-27,6.5095,6.615,6.412,6.531,1881018.1557961025
684,2022-08-28,6.533,6.639,6.22094,6.251,1813681.589940618
685,2022-08-29,6.2609,6.732,6.193,6.7,2227738.5964445723
686,2022-08-30,6.6982,6.826,6.37,6.558,2668977.3675575154
687,2022-08-31,6.559,6.898,6.544,6.628,2748767.607759311
688,2022-09-01,6.629,6.965,6.4423,6.91747,3245552.3654095186
689,2022-09-02,6.9293,7.24,6.785,6.93,2857974.8237482077
690,2022-09-03,6.926,6.9719,6.724,6.861,1441757.0910882708
691,2022-09-04,6.85218,7.272,6.788,7.155,2134738.164346523
692,2022-09-05,7.1554,7.437,7.0911,7.382,2685402.4589996724
693,2022-09-06,7.3786,7.55761,6.5703,6.659,3984325.731820429
694,2022-09-07,6.6536,7.161,6.575,7.083,2715659.5818477403
695,2022-09-08,7.0876,7.6,7.002,7.407,3127220.7587631433
696,2022-09-09,7.4096,8.1066,7.39,7.747,3682025.569323025
697,2022-09-10,7.7598,8.032,7.6203,7.906,2579648.4442613893
698,2022-09-11,7.909,8.1725,7.728,8.03,2282560.661907602
699,2022-09-12,8.035,8.3,7.60863,7.758,3326460.2236720216
700,2022-09-13,7.761,7.966,7.02,7.025,3621699.852225741
701,2022-09-14,7.024,7.541,6.982,7.458,3045804.843433551
702,2022-09-15,7.4629,7.607,7.014,7.563,3084795.5950709363
703,2022-09-16,7.561,7.8,7.416,7.655,2604578.843512413
704,2022-09-17,7.6618,8.1493,7.64,8.093,2228412.029880891
705,2022-09-18,8.092,8.14402,7.3807,7.523,2719751.8241360947
706,2022-09-19,7.5201,7.6772,7.00869,7.3,4147014.421154245
707,2022-09-20,7.3,7.351,6.809,6.884,3255984.4856014317
708,2022-09-21,6.886,7.331,6.513,6.682,4565099.287643086
709,2022-09-22,6.68,7.174,6.637,7.121,2055304.2429255839
710,2022-09-23,7.1206,7.4905,6.95816,7.446,3643133.6860142695
711,2022-09-24,7.4526,7.871,7.351,7.6327,2967122.3920368026
712,2022-09-25,7.6363,8.06996,7.5615,7.869,3731387.198152811
713,2022-09-26,7.864,7.9572,7.46239,7.943,3442527.4067479405
714,2022-09-27,7.94637,8.4009,7.634,8.054,5474289.842608282
715,2022-09-28,8.055,8.5413,7.729,7.79,7685859.041654963
716,2022-09-29,7.794,7.943,7.5787,7.901,3404474.8809473575
717,2022-09-30,7.904,7.917,7.505,7.585,2957837.916459073
718,2022-10-01,7.586,7.646,7.312,7.39536,1916286.960993967
719,2022-10-02,7.3905,7.544,7.094,7.11,2341326.955751918
720,2022-10-03,7.11,7.355,7.015,7.331,2585834.036104904
721,2022-10-04,7.3258,7.85,7.325,7.72285,3054175.7407514704
722,2022-10-05,7.7287,7.946,7.5853,7.876,3376809.861661271
723,2022-10-06,7.8806,7.9403,7.5971,7.637,2640331.077475871
724,2022-10-07,7.636,7.807,7.47297,7.603,2114832.298389855
725,2022-10-08,7.6029,7.6561,7.33335,7.454,1077524.8702157591
726,2022-10-09,7.4535,7.6555,7.4195,7.634,932538.8901977334
727,2022-10-10,7.631,7.732,7.32302,7.34,2113091.709817503
728,2022-10-11,7.341,7.384,7.06149,7.12791,2954529.616121604
729,2022-10-12,7.132,7.273,7.09603,7.147,1439273.619634998
