,date,open,high,low,close,volume
384,2021-11-01,1.0002,1.004,1.0,1.0002,97037198.65145816
385,2021-11-02,1.0002,1.004,1.0002,1.0007,72738417.44875363
386,2021-11-03,1.0007,1.005,0.99941,1.0001,159008957.09248134
387,2021-11-04,1.0,1.017,1.0,1.0003,84546563.69168477
388,2021-11-05,1.004,1.01,1.0003,1.0007,70752625.29040422
389,2021-11-06,1.0008,1.003,1.0,1.0005,86304854.82779244
390,2021-11-07,1.0006,1.003,1.0005,1.0005,39987582.06748983
391,2021-11-08,1.0005,1.006,0.99905,1.0,161317125.25669456
392,2021-11-09,1.0,1.006,0.99961,1.0001,136234981.06769645
393,2021-11-10,1.0001,1.012,0.99965,0.99971,241137944.38940647
394,2021-11-11,1.005,1.006,0.99901,1.0001,172362333.63663873
395,2021-11-12,1.0002,1.01,0.99961,1.004,164202293.38390344
396,2021-11-13,1.005,1.009,0.99996,1.0001,60207743.38834847
397,2021-11-14,1.0001,1.011,0.9999,0.99996,52352091.76886844
398,2021-11-15,0.99996,1.008,0.9996,0.99968,113030432.83789149
399,2021-11-16,1.005,1.009,0.99966,0.99998,237782641.89207295
400,2021-11-17,0.99996,1.005,0.9998,1.0004,135215898.92678994
401,2021-11-18,1.004,1.005,0.995,1.0007,208946668.76045173
402,2021-11-19,1.0008,1.002,0.994,1.0009,104215076.7121596
403,2021-11-20,1.0009,1.004,0.999,1.001,51433244.852264404
404,2021-11-21,1.002,1.005,0.999,1.003,47782949.36510657
405,2021-11-22,1.0012,1.003,1.0004,1.001,105391315.97320211
406,2021-11-23,1.001,1.003,0.99966,1.0004,101431567.46557306
407,2021-11-24,1.001,1.004,1.0002,1.0003,40801526.41467022
408,2021-11-25,1.003,1.006,1.0001,1.0007,84761581.72697787
409,2021-11-26,1.0007,1.006,1.0,1.0008,109322464.91486739
410,2021-11-27,1.0007,1.013,1.0007,1.0009,68615387.21190429
411,2021-11-28,1.001,1.003,1.0008,1.0011,89059916.00472324
412,2021-11-29,1.001,1.004,1.0006,1.0009,68235776.01342194
413,2021-11-30,1.003,1.017,1.0006,1.0008,76198915.32569224
414,2021-12-01,1.0008,1.011,1.0006,1.0006,63107795.67061978
415,2021-12-02,1.005,1.009,1.0005,1.004,69339273.05969128
416,2021-12-03,1.004,1.012,1.0,1.0005,183423015.70377132
417,2021-12-04,1.0006,1.004,1.0,1.0012,188032840.66809905
418,2021-12-05,1.0013,1.004,0.999,1.0014,71080613.12558512
419,2021-12-06,1.002,1.003,1.0007,1.001,126393241.34126799
420,2021-12-07,1.0009,1.003,1.0007,1.0009,40471105.852566116
421,2021-12-08,1.002,1.003,1.0006,1.001,45747300.93050644
422,2021-12-09,1.001,1.004,1.0,1.0009,58524796.9051181
423,2021-12-10,1.002,1.003,1.0004,1.0005,79444152.81769298
424,2021-12-11,1.0005,1.003,1.0,1.0,37563654.235296294
425,2021-12-12,1.0007,1.002,1.0,1.0008,18861134.633600697
426,2021-12-13,1.001,1.003,0.993,1.001,257151810.0096823
427,2021-12-14,1.001,1.0013,0.998,1.0,100405303.57290311
428,2021-12-15,1.0,1.002,1.0,1.0007,64602598.96948537
429,2021-12-16,1.0,1.002,1.0,1.002,66074096.675112665
430,2021-12-17,1.0006,1.003,1.0004,1.0005,83597042.29271883
431,2021-12-18,1.002,1.004,1.0,1.0007,35097818.307521984
432,2021-12-19,1.0007,1.004,1.0,1.0004,34621466.367809296
433,2021-12-20,1.0005,1.006,1.0003,1.001,84561101.51422073
434,2021-12-21,1.0004,1.01,1.0002,1.0004,70755448.81347959
435,2021-12-22,1.0003,1.014,1.0002,1.0003,43443037.22884029
436,2021-12-23,1.0003,1.004,1.0,1.0004,85377887.44377157
437,2021-12-24,1.0003,1.003,1.0002,1.0005,52974884.357692145
438,2021-12-25,1.0004,1.002,1.0004,1.001,14208724.73439526
439,2021-12-26,1.002,1.003,1.0004,1.0006,22827364.69432957
440,2021-12-27,1.0005,1.002,1.0003,1.001,38121466.957330644
441,2021-12-28,1.0003,1.003,1.0001,1.001,62579589.64573844
442,2021-12-29,1.002,1.006,1.0,1.0,79612367.37973826
443,2021-12-30,1.0001,1.002,1.0,1.0,38657497.019132756
444,2021-12-31,1.0,1.004,1.0,1.0,53973334.321255945
445,2022-01-01,1.001,1.003,1.0,1.0001,37782419.05686069
446,2022-01-02,1.002,1.002,1.0001,1.0001,19415410.711845398
447,2022-01-03,1.001,1.002,1.0,1.002,24428702.16531572
448,2022-01-04,1.001,1.003,1.0,1.0001,55232510.648836225
449,2022-01-05,1.0001,1.002,0.99997,1.0001,63069880.87647259
450,2022-01-06,1.0001,1.002,0.99972,0.99999,44023614.53911891
451,2022-01-07,0.99999,1.003,0.999,0.99991,88446544.50374268
452,2022-01-08,1.0,1.001,0.996,1.0,42523119.35563042
453,2022-01-09,1.0,1.0007,0.999,1.0,40225788.50652641
454,2022-01-10,1.0,1.001,0.999,1.001,84163190.4276042
455,2022-01-11,1.0002,1.002,1.0,1.002,37215023.244891845
456,2022-01-12,1.0003,1.002,1.0,1.0004,43801306.68653911
457,2022-01-13,1.0,1.002,0.997,1.0002,46869673.65224375
458,2022-01-14,1.0002,1.002,0.995,1.0003,36246507.63367219
459,2022-01-15,1.0003,1.007,1.0,1.001,35518245.45645326
460,2022-01-16,1.0003,1.005,1.0,1.002,32567555.602457188
461,2022-01-17,1.0005,1.002,0.999,1.001,36146565.98955705
462,2022-01-18,1.0004,1.001,1.0,1.001,38002455.62145025
463,2022-01-19,1.0004,1.006,1.0,1.0004,62904765.85097805
464,2022-01-20,1.001,1.004,1.0003,1.0003,34602748.435270414
465,2022-01-21,1.002,1.007,1.0002,1.0008,113633234.55507208
466,2022-01-22,1.0008,1.003,0.999,1.0008,101553255.06016512
467,2022-01-23,1.0,1.002,0.999,1.001,38232583.47768669
468,2022-01-24,1.0,1.002,0.998,1.0007,73962553.48495725
469,2022-01-25,1.0007,1.001,0.999,1.001,40652405.42093202
470,2022-01-26,1.0009,1.001,0.998,1.0,77467250.9763767
471,2022-01-27,1.0008,1.001,0.992,0.997,64320259.056662664
472,2022-01-28,0.996,1.0009,0.985,0.997,91403144.0731392
473,2022-01-29,1.0007,1.0008,0.996,0.999,29247629.151172902
474,2022-01-30,1.0007,1.0008,0.997,0.999,19944943.42691139
475,2022-01-31,1.0007,1.001,0.998,1.0,43006796.517202035
476,2022-02-01,1.0,1.001,0.999,1.0007,40732776.2808028
477,2022-02-02,1.0007,1.001,1.0,1.0007,26437088.01982313
478,2022-02-03,1.0007,1.004,1.0,1.0008,33606086.222015046
479,2022-02-04,1.0008,1.002,1.0,1.0007,18259097.06699038
480,2022-02-05,1.0008,1.002,1.0,1.001,22001727.256882798
481,2022-02-06,1.0009,1.001,1.0,1.0,10624747.084279323
482,2022-02-07,1.001,1.002,1.0,1.0,41764666.51869541
483,2022-02-08,1.001,1.0012,0.998,1.0009,40613628.61840848
484,2022-02-09,1.0009,1.0013,0.999,1.0011,30463506.689135343
485,2022-02-10,1.0011,1.002,1.0,1.0011,30210081.98347609
486,2022-02-11,1.001,1.003,1.0009,1.001,32872674.42858589
487,2022-02-12,1.001,1.002,1.0008,1.0009,17942240.72811528
488,2022-02-13,1.0009,1.002,1.0007,1.0009,20289467.178226378
489,2022-02-14,1.0009,1.002,1.0006,1.0006,20145737.35173868
490,2022-02-15,1.002,1.004,1.0006,1.0008,32284037.68423622
491,2022-02-16,1.0008,1.002,1.0,1.0007,24178073.57163955
492,2022-02-17,1.0007,1.002,1.0,1.001,42253073.79283961
493,2022-02-18,1.0008,1.003,1.0,1.0009,44851906.09198033
494,2022-02-19,1.0009,1.004,1.0007,1.0009,10127407.53332035
495,2022-02-20,1.0008,1.003,1.0008,1.0011,34891227.03494114
496,2022-02-21,1.0012,1.038,1.0007,1.0014,102128414.23136085
497,2022-02-22,1.004,1.007,1.0011,1.0013,55394423.1880836
498,2022-02-23,1.0013,1.007,1.0009,1.0011,82236578.4413234
499,2022-02-24,1.0011,1.006,1.001,1.0011,225386348.67589965
500,2022-02-25,1.001,1.007,1.0006,1.0009,79101617.97994624
501,2022-02-26,1.006,1.006,1.0007,1.005,15772851.193490017
502,2022-02-27,1.0009,1.005,1.0008,1.005,32612523.39184176
503,2022-02-28,1.001,1.005,1.0006,1.004,57367448.755727455
504,2022-03-01,1.0008,1.009,1.0005,1.0008,52794113.84055142
505,2022-03-02,1.0008,1.005,1.0006,1.0007,26953732.59614811
506,2022-03-03,1.0007,1.006,1.0005,1.004,52553621.1463073
507,2022-03-04,1.0007,1.006,1.0005,1.0008,41197365.36344954
508,2022-03-05,1.0008,1.006,1.0006,1.0006,19619307.438264202
509,2022-03-06,1.0007,1.005,1.0005,1.004,21153647.995353542
510,2022-03-07,1.0007,1.005,1.0004,1.0006,54457870.65122414
511,2022-03-08,1.0006,1.005,1.0003,1.0004,42762031.82388274
512,2022-03-09,1.0005,1.005,1.0,1.0006,32595579.390923247
513,2022-03-10,1.0006,1.008,1.0004,1.0007,117389904.94200854
514,2022-03-11,1.0008,1.006,1.0001,1.0003,104301324.3838244
515,2022-03-12,1.0003,1.005,1.0001,1.0004,10906561.823663494
516,2022-03-13,1.0003,1.005,1.0001,1.005,22856800.637076557
517,2022-03-14,1.004,1.005,1.0001,1.0009,85452131.51936653
518,2022-03-15,1.0008,1.005,1.0006,1.004,42566981.64338779
519,2022-03-16,1.004,1.005,1.0004,1.0007,42729436.85119272
520,2022-03-17,1.0008,1.004,1.0005,1.004,30167565.122587997
521,2022-03-18,1.004,1.004,1.0,1.0002,126440663.06814608
522,2022-03-19,1.0002,1.004,1.0,1.0002,65209682.045704916
523,2022-03-20,1.0002,1.004,1.0,1.004,35661013.59801971
524,2022-03-21,1.0002,1.004,1.0,1.0001,73262316.04789688
525,2022-03-22,1.0,1.004,1.0,1.003,127738412.02402486
526,2022-03-23,1.0,1.004,1.0,1.0001,38563449.81819942
527,2022-03-24,1.0001,1.004,1.0,1.0002,104034658.87987405
528,2022-03-25,1.001,1.002,1.0,1.0004,61726965.149231434
529,2022-03-26,1.0004,1.002,1.0,1.0005,18801290.916307047
530,2022-03-27,1.0004,1.002,0.9999,0.99995,68644892.02763711
531,2022-03-28,0.99993,1.001,0.998,1.0,105049721.7809246
532,2022-03-29,1.0,1.001,1.0,1.0002,64682766.629106626
533,2022-03-30,1.0002,1.002,1.0,1.0001,55584298.69257567
534,2022-03-31,1.0001,1.002,1.0,1.0002,39533681.96058434
535,2022-04-01,1.0,1.001,1.0,1.0005,21132961.45033183
536,2022-04-02,1.0005,1.001,1.0,1.0,86897632.31279698
537,2022-04-03,1.0002,1.001,0.99985,0.9999,48133444.93464931
538,2022-04-04,0.99993,1.001,0.998,1.0003,60646588.91014396
539,2022-04-05,1.0003,1.019,0.999,1.0001,42606784.10148592
540,2022-04-06,1.001,1.001,1.0,1.0004,61801920.62938539
541,2022-04-07,1.001,1.001,0.999,1.0,16221574.037419101
542,2022-04-08,1.0,1.001,0.999,1.0002,29052588.6371981
543,2022-04-09,1.0,1.001,1.0,1.0003,15402862.549399158
544,2022-04-10,1.0003,1.001,0.999,1.0007,34786329.33451507
545,2022-04-11,1.0007,1.001,0.999,1.0007,59399481.822980344
546,2022-04-12,1.0006,1.001,0.999,1.0005,33464611.07533324
547,2022-04-13,1.0005,1.001,1.0,1.0,20044387.953122083
548,2022-04-14,1.0005,1.002,1.0,1.002,28474915.733426694
549,2022-04-15,1.0004,1.003,1.0,1.002,11578224.977553679
550,2022-04-16,1.0005,1.004,1.0004,1.004,6515739.257815317
551,2022-04-17,1.003,1.004,1.0004,1.0005,7829096.622389155
552,2022-04-18,1.0005,1.004,1.0003,1.0005,20299430.91308385
553,2022-04-19,1.0004,1.004,1.0003,1.0004,20487953.27854313
554,2022-04-20,1.0005,1.005,1.0003,1.0003,12919165.253286825
555,2022-04-21,1.005,1.005,1.0002,1.003,19952676.152640454
556,2022-04-22,1.003,1.004,1.0002,1.0004,15505962.84770749
557,2022-04-23,1.0004,1.003,1.0003,1.002,10434223.20005044
558,2022-04-24,1.0004,1.003,1.0,1.0005,7388482.822816427
559,2022-04-25,1.0005,1.002,1.0,1.0,19937391.40531267
560,2022-04-26,1.0006,1.002,1.0,1.0,34380599.5309902
561,2022-04-27,1.001,1.002,0.992,1.0003,26957533.898882955
562,2022-04-28,1.0,1.001,1.0,1.0002,30037963.044635836
563,2022-04-29,1.0,1.001,0.999,1.0003,38041873.02235934
564,2022-04-30,1.0,1.001,1.0,1.0,27584234.757085435
565,2022-05-01,1.0,1.001,1.0,1.0004,33551102.047252085
566,2022-05-02,1.0004,1.001,1.0,1.0002,84842074.6832941
567,2022-05-03,1.0002,1.001,0.998,1.0002,35531388.6922979
568,2022-05-04,1.0002,1.001,0.997,1.0001,48363040.77275188
569,2022-05-05,1.0,1.001,0.999,1.0003,50374889.21933546
570,2022-05-06,1.0003,1.001,0.999,1.0,58712442.23538004
571,2022-05-07,0.999,1.0005,0.985,1.0003,41501933.11721873
572,2022-05-08,1.0004,1.0009,0.987,1.0004,96701370.47453454
573,2022-05-09,1.0004,1.0007,0.764,0.766,174575058.94390488
574,2022-05-10,0.76,1.0012,0.616,0.799,258989013.13767862
575,2022-05-11,0.799,1.0012,0.259,1.0007,344295035.24615675
576,2022-05-12,1.0007,1.0036,0.252,0.382,478181957.6142542
577,2022-05-13,0.383,1.002,0.05,1.0,317379021.7459747
578,2022-05-14,1.0,1.0003,0.11579,1.0001,176233215.55246407
579,2022-05-15,1.0002,1.0007,0.13315,0.99982,193028674.17137587
580,2022-05-16,0.14744,1.0,0.05226,0.10072,414350533.1868804
581,2022-05-17,0.99976,0.99998,0.08289,0.08784,195078844.76193827
582,2022-05-18,0.99988,0.9999,0.08616,0.99954,232242394.50595722
583,2022-05-19,0.09259,1.0,0.07278,0.07522,168681147.96587157
584,2022-05-20,0.07506,1.0001,0.05801,0.06468,159795620.21504155
585,2022-05-21,0.99989,1.0,0.04737,0.05722,121611977.90172689
586,2022-05-22,0.05722,1.0,0.0551,0.99982,176511201.6215768
587,2022-05-23,0.99981,0.99998,0.05992,0.99959,137582970.72325256
588,2022-05-24,0.06954,0.99977,0.06227,0.06887,82963484.9296835
589,2022-05-25,0.99974,0.99999,0.06519,0.99956,258023837.5135992
590,2022-05-26,0.09421,0.99999,0.03612,0.99964,415264068.91613746
591,2022-05-27,0.04351,1.0,0.02053,0.99967,294822271.80306935
592,2022-05-28,0.99966,1.0,0.99955,1.0,42240885.538248986
593,2022-05-29,1.0,1.0003,0.99998,1.0002,52194282.62807212
594,2022-05-30,1.0002,1.0004,0.99955,0.99995,55050701.51405633
595,2022-05-31,0.99995,1.0003,0.99955,0.99989,50029898.664298356
596,2022-06-01,0.99989,1.0008,0.99967,1.0008,89131724.86893998
597,2022-06-02,1.0008,1.0025,1.0003,1.0006,57046295.5808121
598,2022-06-03,1.0007,1.0009,1.0,1.0005,36109091.2064055
599,2022-06-04,1.0005,1.0009,1.0001,1.0004,22410374.928773094
600,2022-06-05,1.0004,1.0004,0.9999,1.0002,29601432.035837032
601,2022-06-06,1.0002,1.0005,0.99955,1.0,21467414.315498702
602,2022-06-07,1.0,1.0008,0.99977,1.0004,41013969.34976058
603,2022-06-08,1.0004,1.0008,1.0003,1.0006,28018972.352632355
604,2022-06-09,1.0006,1.0008,1.0003,1.0004,29610953.9118779
605,2022-06-10,1.0005,1.0007,1.0,1.0003,77613604.44877996
606,2022-06-11,1.0003,1.0006,1.0001,1.0004,64217129.886909716
607,2022-06-12,1.0004,1.001,1.0004,1.001,128703070.362369
608,2022-06-13,1.001,1.0027,0.99955,1.0004,279610790.0831084
609,2022-06-14,1.0004,1.0005,0.99995,1.0002,120700895.4747602
610,2022-06-15,1.0002,1.0008,0.9998,1.0005,181160757.08795488
611,2022-06-16,1.0005,1.0007,0.99981,1.0001,72681449.5794683
612,2022-06-17,1.0001,1.0003,0.9974,0.99802,217388321.98975733
613,2022-06-18,0.99801,1.0,0.99741,0.99985,123703591.24416514
614,2022-06-19,0.99985,1.0,0.9987,0.99882,79301618.54876529
615,2022-06-20,0.99881,0.99973,0.99881,0.99899,25614842.9870672
616,2022-06-21,0.99899,0.99949,0.9988,0.99882,48071089.788131334
617,2022-06-22,0.99881,0.99989,0.99821,0.9988,54629581.630161434
618,2022-06-23,0.9988,0.999,0.99845,0.99868,34570995.82089218
619,2022-06-24,0.99867,0.9997,0.99857,0.99969,36542054.408404805
620,2022-06-25,0.99969,1.0,0.9993,0.99969,42660405.81156592
621,2022-06-26,0.99969,1.0005,0.99951,1.0005,30530132.741204478
622,2022-06-27,1.0005,1.0005,0.99958,0.99975,21788888.67067558
623,2022-06-28,0.99975,1.0004,0.99971,0.99982,45444958.80414888
624,2022-06-29,0.99983,0.99983,0.99958,0.99964,39281764.17875354
625,2022-06-30,0.99965,0.99998,0.99936,0.99968,42244458.40671425
626,2022-07-01,0.99968,1.0006,0.99936,1.0001,42505557.4205448
627,2022-07-02,1.0,1.0006,0.9994,0.99941,32286049.1501871
628,2022-07-03,0.9994,1.0003,0.9992,0.99968,6590870.992048186
629,2022-07-04,0.99967,0.9999,0.99947,0.99954,20367403.360198513
630,2022-07-05,0.99955,1.0,0.9986,0.99916,30050135.375222094
631,2022-07-06,0.99917,0.99998,0.99915,0.9995,27167321.323131915
632,2022-07-07,0.99951,0.99964,0.99878,0.99902,23985699.502600595
633,2022-07-08,0.99901,0.99969,0.999,0.99959,44116857.45778977
634,2022-07-09,0.99959,0.99999,0.99953,0.99979,9684302.275299894
635,2022-07-10,0.99979,0.99998,0.99901,0.99996,13483759.388427895
636,2022-07-11,0.99997,1.0,0.99916,0.99952,54644641.55771885
637,2022-07-12,0.99952,1.0,0.99901,0.99904,77776467.58536375
638,2022-07-13,0.99904,1.0003,0.99856,0.99975,105751912.19711918
639,2022-07-14,0.99975,0.99982,0.99948,0.99981,18152651.753445365
640,2022-07-15,0.9998,1.0001,0.99974,0.99975,28746630.634597637
641,2022-07-16,0.99975,1.0003,0.99975,1.0001,25696070.069345847
642,2022-07-17,1.0002,1.0002,0.99999,1.0,29744972.130619142
643,2022-07-18,1.0,1.0003,0.99991,0.99991,35355661.6074768
644,2022-07-19,0.99992,1.0003,0.9999,0.9999,50291046.800633065
645,2022-07-20,0.9999,1.0002,0.9999,0.99992,56987233.302269526
646,2022-07-21,0.99992,1.0003,0.99992,1.0002,33762741.50931803
647,2022-07-22,1.0001,1.0002,0.99993,0.99995,30966874.077105302
648,2022-07-23,0.99994,1.0001,0.9999,0.99992,24402292.699225236
649,2022-07-24,0.99992,1.0003,0.9997,1.0001,28845157.636420555
650,2022-07-25,1.0,1.0001,0.9995,0.99988,37377756.275260516
651,2022-07-26,0.99988,1.0002,0.99988,1.0002,39626029.884979755
652,2022-07-27,1.0002,1.0003,1.0,1.0001,37150205.2193746
653,2022-07-28,1.0001,1.0002,0.9999,1.0001,30184295.723741394
654,2022-07-29,1.0001,1.0009,1.0,1.0003,25869963.89918304
655,2022-07-30,1.0004,1.0008,1.0,1.0001,21585198.01979481
656,2022-07-31,1.0001,1.0003,0.99998,1.0,24737087.645129126
657,2022-08-01,1.0,1.0009,0.99998,0.99998,36793909.05050041
658,2022-08-02,0.99998,1.0009,0.99997,0.99998,30480583.354499564
659,2022-08-03,0.99998,1.0002,0.9998,0.99982,39655147.50514886
660,2022-08-04,0.99983,1.0001,0.99921,0.99991,57806936.392475106
661,2022-08-05,0.99991,1.0004,0.99951,0.99983,61282355.69164718
662,2022-08-06,0.99983,0.99997,0.99835,0.99981,124722838.54314779
663,2022-08-07,0.9998,1.0001,0.9997,1.0001,23252464.368036497
664,2022-08-08,1.0001,1.0009,0.99975,1.0001,37982162.72951921
665,2022-08-09,1.0,1.0002,0.99985,0.99995,21200493.991994977
666,2022-08-10,0.99995,1.0006,0.9999,0.99994,42110734.416542634
667,2022-08-11,0.99995,1.0003,0.9999,1.0001,41285849.70887557
668,2022-08-12,1.0,1.0009,0.99999,1.0001,18208526.87939883
669,2022-08-13,1.0,1.0002,1.0,1.0,19269634.497606035
670,2022-08-14,1.0,1.0001,1.0,1.0,18337375.61939754
671,2022-08-15,1.0001,1.0002,1.0,1.0,26205004.291318405
672,2022-08-16,1.0,1.0001,0.99996,0.99999,11783325.916861061
673,2022-08-17,1.0001,1.0001,0.99993,0.99995,18693682.699338228
674,2022-08-18,0.99995,1.0001,0.9999,0.99998,14362443.564178633
675,2022-08-19,0.99998,1.0001,0.99985,1.0001,25597567.102604825
676,2022-08-20,1.0,1.0001,0.99991,0.99997,14621182.247813102
677,2022-08-21,0.99997,1.0001,0.99997,1.0,8001263.118428722
678,2022-08-22,1.0,1.0002,0.99981,0.99991,24605834.72004092
679,2022-08-23,0.99991,1.0009,0.99989,1.0001,14074496.38437903
680,2022-08-24,1.0001,1.0004,1.0,1.0003,9257500.924921462
681,2022-08-25,1.0002,1.0009,1.0,1.0001,10480981.48624098
682,2022-08-26,1.0001,1.0009,1.0,1.0006,17754126.32146013
683,2022-08-27,1.0007,1.0009,1.0005,1.0006,15611246.390830673
684,2022-08-28,1.0006,1.0007,1.0004,1.0005,10020743.553847447
685,2022-08-29,1.0005,1.0005,1.0003,1.0004,8120598.016660539
686,2022-08-30,1.0005,1.0005,1.0002,1.0003,23755587.509999063
687,2022-08-31,1.0004,1.0006,1.0002,1.0004,22460547.804498818
688,2022-09-01,1.0005,1.0009,1.0003,1.0005,19343607.61508934
689,2022-09-02,1.0005,1.0006,1.0002,1.0006,10084366.129926914
690,2022-09-03,1.0006,1.0006,1.0,1.0,29328843.613843
691,2022-09-04,1.0,1.0001,0.99972,1.0,22769477.749093514
692,2022-09-05,1.0,1.0001,0.99949,0.99995,10754238.47228998
693,2022-09-06,0.99996,1.0009,0.99871,0.99997,65721196.427306555
694,2022-09-07,0.99997,0.99998,0.99977,0.99989,26421919.423116755
695,2022-09-08,0.99989,0.99996,0.99962,0.99995,23460572.20888364
696,2022-09-09,0.99995,1.0008,0.99995,1.0004,28357782.822125893
697,2022-09-10,1.0004,1.0008,1.0001,1.0002,16285256.270520797
698,2022-09-11,1.0003,1.0003,1.0,1.0002,9991271.30292565
699,2022-09-12,1.0002,1.0002,1.0,1.0001,16158852.946333544
700,2022-09-13,1.0001,1.0009,1.0,1.0004,24423211.82364089
701,2022-09-14,1.0004,1.0009,1.0002,1.0004,15678767.876480509
702,2022-09-15,1.0004,1.0009,1.0002,1.0008,34492728.05001485
703,2022-09-16,1.0008,1.001,0.99999,1.0003,55211947.560038365
704,2022-09-17,1.0004,1.0005,1.0002,1.0004,13134124.63918244
705,2022-09-18,1.0004,1.0005,1.0,1.0002,10099275.844218332
706,2022-09-19,1.0001,1.0007,1.0001,1.0006,19772258.557241704
707,2022-09-20,1.0006,1.0009,1.0001,1.0003,25453786.499643203
708,2022-09-21,1.0003,1.0009,1.0001,1.0004,29707679.937928773
709,2022-09-22,1.0004,1.001,1.0002,1.0004,29227148.30036613
710,2022-09-23,1.0005,1.001,1.0004,1.0005,39129954.69891538
711,2022-09-24,1.0005,1.001,1.0,1.0004,21882405.685459334
712,2022-09-25,1.0004,1.0008,1.0003,1.0007,5694436.604929848
713,2022-09-26,1.0006,1.001,1.0004,1.0006,42247634.13192451
714,2022-09-27,1.0007,1.001,1.0003,1.0006,17417062.703041498
715,2022-09-28,1.0006,1.001,1.0,1.0,29367535.753495995
716,2022-09-29,1.0001,1.0006,1.0,1.0002,37156769.63142511
717,2022-09-30,1.0001,1.0005,0.99999,1.0005,20474753.906961307
718,2022-10-01,1.0004,1.0005,0.99999,1.0001,12222554.232447851
719,2022-10-02,1.0,1.0003,0.99999,1.0003,6479439.589727763
720,2022-10-03,1.0003,1.0003,1.0,1.0,28835839.97283196
721,2022-10-04,1.0,1.0002,1.0,1.0001,16062342.126277447
722,2022-10-05,1.0002,1.0002,1.0,1.0,23605366.892577436
723,2022-10-06,1.0001,1.0001,0.99999,1.0,19007451.74330561
724,2022-10-07,1.0001,1.0003,0.99994,1.0,23602523.979775492
725,2022-10-08,1.0001,1.0005,1.0,1.0001,15275704.167644387
726,2022-10-09,1.0001,1.0002,0.99999,1.0001,15558711.241669506
727,2022-10-10,1.0002,1.0005,1.0,1.0001,20203913.89438935
728,2022-10-11,1.0001,1.0002,0.99999,1.0,8928949.685950782
729,2022-10-12,1.0001,1.0005,0.04201,0.04361,60063030.21956485
