,date,open,high,low,close,volume
0,2020-10-13,0.000413659,0.000427204,0.000413659,0.000427204,161400.0
1,2020-10-14,0.000427197,0.000427197,0.000427197,0.000427197,200.0
2,2020-10-15,0.000427203,0.000427203,0.000295434,0.000295434,23600.0
3,2020-10-16,0.000360001,0.000360001,0.000274,0.000274,164900.0
4,2020-10-17,0.000324001,0.00041,0.000277368,0.00041,81400.0
5,2020-10-18,0.0004272,0.0004272,0.0004272,0.0004272,700.0
6,2020-10-21,0.000288476,0.000288476,0.000288475,0.000288475,10100.0
7,2020-10-22,0.000288475,0.000288475,0.000288475,0.000288475,100.0
8,2020-10-28,0.00042573,0.00042573,0.00042573,0.00042573,100.0
9,2020-10-29,0.000275852,0.000275852,0.000275852,0.000275852,8400.0
10,2020-10-30,0.000374244,0.000374244,0.000374032,0.000374032,78300.0
11,2020-11-04,0.000275854,0.000275854,0.000275854,0.000275854,2300.0
12,2020-11-05,0.00042719,0.00042719,0.00042719,0.00042719,700.0
13,2020-11-08,0.000275855,0.000275855,0.000275855,0.000275855,100.0
14,2020-11-11,0.000427025,0.000427025,0.000426974,0.000426974,11300.0
15,2020-11-12,0.000309494,0.000309494,0.000309103,0.000309103,43100.0
16,2020-11-13,0.000302541,0.000302541,0.000302541,0.000302541,34300.0
17,2020-11-15,0.000311486,0.000311486,0.000311486,0.000311486,1000.0
18,2020-11-18,0.000332144,0.000332144,0.000332143,0.000332143,108300.0
19,2020-11-19,0.000311417,0.000311417,0.000275854,0.000275854,22800.0
20,2020-11-20,0.000397781,0.000397781,0.000381642,0.000381642,500.0
21,2020-11-23,0.000281734,0.000281734,0.000280576,0.000280576,200.0
22,2020-11-26,0.000275854,0.000275854,0.000275849,0.000275849,4400.0
23,2020-11-28,0.0003,0.0003,0.000275849,0.000275849,11400.0
24,2020-11-29,0.000235443,0.000235443,0.000235442,0.000235442,1500.0
25,2020-11-30,0.000403491,0.000403491,0.000298674,0.000298674,2078000.0
26,2020-12-01,0.000276151,0.000328539,0.000276097,0.0003,320300.0
27,2020-12-02,0.0003,0.0003,0.000271432,0.000271432,30300.0
28,2020-12-03,0.000240046,0.000240046,0.000240046,0.000240046,25000.0
29,2020-12-04,0.000241074,0.000241074,0.000241074,0.000241074,10000.0
30,2020-12-05,0.000312132,0.000312132,0.000312,0.000312,101900.0
31,2020-12-06,0.000312,0.000312,0.000312,0.000312,10100.0
32,2020-12-07,0.00029,0.00029,0.00029,0.00029,200.0
33,2020-12-08,0.00029,0.00029,0.00029,0.00029,18900.0
34,2020-12-09,0.00029,0.00029,0.00029,0.00029,2400.0
35,2020-12-11,0.000325818,0.000328541,0.000325818,0.000328541,2140100.0
36,2020-12-16,0.000374893,0.000374893,0.000366545,0.000366545,1258000.0
37,2020-12-17,0.000253469,0.000374893,0.000253469,0.000374893,4700.0
38,2020-12-19,0.00037489,0.00037489,0.00037489,0.00037489,100.0
39,2020-12-23,0.000369487,0.000369487,0.000367456,0.000367456,400300.0
40,2020-12-24,0.000255803,0.000340506,0.000255802,0.000340506,209300.0
41,2020-12-26,0.00032138,0.00032138,0.000320211,0.000320211,621000.0
42,2020-12-29,0.000241056,0.000318429,0.000139494,0.000318429,1378000.0
43,2020-12-30,0.000317978,0.000317978,0.000317977,0.000317978,12800.0
44,2020-12-31,0.000323564,0.000323566,0.000323564,0.000323566,200.0
45,2021-01-04,0.000349495,0.000401344,0.000143729,0.000143732,1557100.0
46,2021-01-05,0.00035,0.00035,0.000349897,0.000349897,9700.0
47,2021-01-06,0.000349797,0.000349797,0.000349797,0.000349797,53600.0
48,2021-01-08,0.000167869,0.000401344,0.000167869,0.000167959,200200.0
49,2021-01-09,0.000407573,0.000409624,0.000407573,0.000409624,24500.0
50,2021-01-10,0.000399999,0.000399999,0.00038,0.00038,30400.0
51,2021-01-11,0.00020086,0.000399996,0.00020086,0.000399996,1300.0
52,2021-01-12,0.000399996,0.000399996,0.000200982,0.000200982,900.0
53,2021-01-14,0.000201635,0.000297242,0.000201635,0.000297242,215500.0
54,2021-01-15,0.000202025,0.000202025,0.000202025,0.000202025,2500.0
55,2021-01-17,0.000393361,0.000399799,0.00035,0.00035,631700.0
56,2021-01-18,0.00035,0.00035,0.00032,0.00032,79800.0
57,2021-01-19,0.00032,0.00032,0.00032,0.00032,1200.0
58,2021-01-21,0.00032,0.00032,0.00032,0.00032,20400.0
59,2021-01-22,0.000306278,0.000349999,0.000274405,0.000275968,850100.0
60,2021-01-23,0.000349999,0.000349999,0.000349999,0.000349999,30000.0
61,2021-01-24,0.000349999,0.00035,0.000246809,0.000246809,34500.0
62,2021-01-26,0.000221984,0.000346604,0.000221983,0.000252476,23600.0
63,2021-01-27,0.000252474,0.000252474,0.00022,0.00022,200.0
64,2021-01-28,0.000210918,0.000252459,0.00019,0.000221749,1066800.0
65,2021-01-29,0.000219632,0.000219632,0.00019,0.00021963,32200.0
66,2021-01-30,0.000190003,0.000208695,0.000167874,0.000167874,122200.0
67,2021-01-31,0.000170874,0.000209183,0.000170874,0.000209182,216400.0
68,2021-02-01,0.000209182,0.000219632,0.000190241,0.000219632,41700.0
69,2021-02-02,0.000219632,0.00025,0.000219632,0.00025,273600.0
70,2021-02-03,0.000252477,0.000389999,0.000252477,0.000327727,1921700.0
71,2021-02-04,0.000330181,0.000330182,0.000289997,0.000289997,523100.0
72,2021-02-05,0.000289996,0.000351409,0.000278304,0.000338099,357700.0
73,2021-02-06,0.0002505,0.000351414,0.000220001,0.00029,1678600.0
74,2021-02-07,0.000289998,0.00031,0.000229213,0.000257897,2170200.0
75,2021-02-08,0.000257768,0.000257768,0.000220001,0.000249997,94700.0
76,2021-02-09,0.000249997,0.00028,0.000229488,0.00026,585800.0
77,2021-02-10,0.000221305,0.00026,0.000221305,0.00026,159600.0
78,2021-02-11,0.00023105,0.0004,0.00023105,0.000317689,2152200.0
79,2021-02-12,0.000409624,0.000649996,0.000390023,0.00054,2075800.0
80,2021-02-13,0.00054,0.00075,0.000534819,0.000539602,2315300.0
81,2021-02-14,0.000749995,0.000749995,0.000547509,0.000749973,78300.0
82,2021-02-15,0.000550086,0.000588394,0.000500008,0.00052982,60600.0
83,2021-02-16,0.00052982,0.0007366,0.000450003,0.000499999,435800.0
84,2021-02-17,0.000450209,0.000700375,0.000450014,0.000600092,276500.0
85,2021-02-18,0.000700191,0.000700192,0.000590032,0.000699993,211100.0
86,2021-02-19,0.000600075,0.000600075,0.00047268,0.000574553,1157400.0
87,2021-02-20,0.000574553,0.000574553,0.00046843,0.000556942,79300.0
88,2021-02-21,0.000542384,0.000542384,0.000490002,0.000490002,31100.0
89,2021-02-22,0.000490002,0.000519995,0.000400008,0.000494467,512700.0
90,2021-02-23,0.000486204,0.000486204,0.00038,0.00039,683700.0
91,2021-02-24,0.000466125,0.000466128,0.0004,0.0004,393000.0
92,2021-02-25,0.000380001,0.000389997,0.000350001,0.00035884,364800.0
93,2021-02-26,0.00035881,0.00035881,0.000333,0.000333,89600.0
94,2021-02-27,0.000389282,0.000389282,0.000388693,0.000388693,41300.0
95,2021-02-28,0.00038869,0.00038869,0.00033,0.00033,48900.0
96,2021-03-01,0.000384297,0.000384297,0.000381435,0.00038296,131300.0
97,2021-03-02,0.000386295,0.0005,0.000360957,0.000360957,455100.0
98,2021-03-03,0.000493796,0.000493796,0.000493682,0.000493684,12200.0
99,2021-03-04,0.000499999,0.000499999,0.000377058,0.000404316,1009900.0
100,2021-03-05,0.000404316,0.000431419,0.000404316,0.000431419,8000.0
101,2021-03-06,0.0004,0.000427726,0.000383699,0.000383699,2231900.0
102,2021-03-07,0.000416621,0.000488163,0.000383428,0.000487786,246100.0
103,2021-03-08,0.000487289,0.000487289,0.000413064,0.000479227,17300.0
104,2021-03-09,0.000477595,0.000477595,0.000413155,0.000413155,36600.0
105,2021-03-10,0.00046,0.000649983,0.000413151,0.000628297,716100.0
106,2021-03-11,0.000628297,0.000639995,0.00059,0.000639995,64800.0
107,2021-03-12,0.000600098,0.000635604,0.0005,0.000613321,218900.0
108,2021-03-13,0.000632873,0.000639995,0.000516998,0.000639924,147200.0
109,2021-03-14,0.000639909,0.000639909,0.00055,0.000589934,439000.0
110,2021-03-15,0.000589139,0.000589139,0.000529313,0.000588599,1301900.0
111,2021-03-16,0.000587949,0.0010726,0.000570478,0.0010726,1190300.0
112,2021-03-17,0.001189529,0.0015,0.001,0.001176433,1339800.0
113,2021-03-18,0.001229702,0.00158,0.0011,0.001331716,653800.0
114,2021-03-19,0.001331716,0.00164,0.001331716,0.00164,18800.0
115,2021-03-20,0.0016333,0.001685098,0.001276186,0.001685006,543400.0
116,2021-03-21,0.0013694,0.001684473,0.001369398,0.001388757,184600.0
117,2021-03-22,0.001387899,0.001415015,0.00107869,0.001178769,140800.0
118,2021-03-23,0.001178771,0.001581496,0.001078771,0.001581496,217800.0
119,2021-03-24,0.001581496,0.002362288,0.00147491,0.002038,914500.0
120,2021-03-25,0.002038,0.002399965,0.002,0.002000604,217100.0
121,2021-03-26,0.002001833,0.002083205,0.001757206,0.001984816,227900.0
122,2021-03-27,0.00175651,0.00207163,0.00175651,0.00181808,63400.0
123,2021-03-28,0.002083206,0.002083206,0.001665351,0.001665351,223600.0
124,2021-03-29,0.001681708,0.002081642,0.001681708,0.002066334,114500.0
125,2021-03-30,0.002066333,0.002299581,0.00045,0.00159,34989300.0
126,2021-03-31,0.001688513,0.001799936,0.001491004,0.00176002,693000.0
127,2021-04-01,0.001650002,0.001764604,0.00155,0.00169,289900.0
128,2021-04-02,0.00169,0.002299999,0.001685603,0.002299999,750700.0
129,2021-04-03,0.002299999,0.002299999,0.002002285,0.002017618,276100.0
130,2021-04-04,0.002087529,0.002888104,0.001483273,0.002881899,1397800.0
131,2021-04-05,0.0028819,0.004999999,0.002417122,0.003579726,1690600.0
132,2021-04-06,0.003463165,0.003463165,0.002,0.002655535,1413200.0
133,2021-04-07,0.002315025,0.002915183,0.002,0.0022,871500.0
134,2021-04-08,0.001861717,0.002919039,0.001861717,0.002174288,235500.0
135,2021-04-09,0.002181451,0.002988748,0.002181451,0.002245877,55200.0
136,2021-04-10,0.002247202,0.002888201,0.002247202,0.002488956,535600.0
137,2021-04-11,0.002488956,0.002919041,0.002488956,0.00282448,320000.0
138,2021-04-12,0.0029,0.002957958,0.002365252,0.002365252,377100.0
139,2021-04-13,0.002247456,0.002951532,0.001902199,0.002219889,122200.0
140,2021-04-14,0.001997915,0.002777739,0.0018151,0.002399188,706300.0
141,2021-04-15,0.002399188,0.002399188,0.002011261,0.002091244,47400.0
142,2021-04-16,0.001810166,0.001957537,0.00165675,0.001956128,268500.0
143,2021-04-17,0.001689007,0.00195445,0.001656421,0.001898203,585200.0
144,2021-04-18,0.00152229,0.001892912,0.001187525,0.00125,471300.0
145,2021-04-19,0.001399375,0.001399836,0.00118752,0.00128,1078200.0
146,2021-04-20,0.00123002,0.001388424,0.001119003,0.001255671,150400.0
147,2021-04-21,0.001254644,0.001254644,0.001125509,0.001125509,103000.0
148,2021-04-22,0.00110975,0.001248562,0.001002188,0.001011129,144900.0
149,2021-04-23,0.001011157,0.001236938,0.000920006,0.00105,209500.0
150,2021-04-24,0.00105,0.001199999,0.000920068,0.000920068,110300.0
151,2021-04-25,0.000930033,0.000930033,0.00092004,0.00092004,85400.0
152,2021-04-26,0.000920225,0.001183339,0.000920029,0.001163321,33100.0
153,2021-04-27,0.001159889,0.0013,0.00115014,0.00115073,119600.0
154,2021-04-28,0.001399744,0.001399823,0.001150832,0.001151439,68800.0
155,2021-04-29,0.001150887,0.001392751,0.00115,0.00115,328200.0
156,2021-04-30,0.001366288,0.001366288,0.001124377,0.001124377,222700.0
157,2021-05-01,0.001269774,0.001269774,0.001095732,0.00112957,51700.0
158,2021-05-02,0.001229189,0.001244536,0.001139578,0.001244536,223300.0
159,2021-05-03,0.001244518,0.001299235,0.001157263,0.001163044,458700.0
160,2021-05-04,0.001153818,0.001279443,0.0009,0.001004874,2167300.0
161,2021-05-05,0.001004029,0.001004029,0.000809008,0.00095366,801900.0
162,2021-05-06,0.00095366,0.000959,0.000871378,0.00088971,165400.0
163,2021-05-07,0.000946776,0.001345948,0.00088873,0.001335271,2153800.0
164,2021-05-08,0.001335271,0.00693,0.001335271,0.003510959,8742000.0
165,2021-05-09,0.003510959,0.003612333,0.002,0.002179999,1420500.0
166,2021-05-10,0.002179999,0.002332966,0.001447041,0.0018,1119300.0
167,2021-05-11,0.001611962,0.002946294,0.001611962,0.002894135,541400.0
168,2021-05-12,0.0032,0.003999998,0.002260012,0.002954703,1752700.0
169,2021-05-13,0.002954682,0.003896943,0.002131293,0.002131293,621200.0
170,2021-05-14,0.00241809,0.003896642,0.002369662,0.002569358,217800.0
171,2021-05-15,0.002373406,0.002569466,0.001862588,0.0021,141400.0
172,2021-05-16,0.002030576,0.002096579,0.00185,0.00185,44900.0
173,2021-05-17,0.001810127,0.002651906,0.001618565,0.001618565,97200.0
174,2021-05-18,0.001714773,0.00219784,0.00155,0.002197381,53800.0
175,2021-05-19,0.002193958,0.002193958,0.001120503,0.001218697,61300.0
176,2021-05-20,0.001163291,0.001163291,0.001163291,0.001163291,800.0
177,2021-05-21,0.001271603,0.001436415,0.0009,0.0009,882500.0
178,2021-05-22,0.001004629,0.001144745,0.000920094,0.000920094,21100.0
179,2021-05-23,0.000920094,0.001439113,0.0008,0.0008,98900.0
180,2021-05-24,0.000789431,0.00119602,0.000763235,0.00100664,518800.0
181,2021-05-25,0.001284842,0.001360546,0.001238181,0.001240731,114800.0
182,2021-05-26,0.001133027,0.001206033,0.001071055,0.001137635,23700.0
183,2021-05-27,0.001132551,0.001132551,0.000990349,0.000990349,66800.0
184,2021-05-28,0.000969318,0.000969318,0.000924852,0.000932518,6000.0
185,2021-05-29,0.000955893,0.000955893,0.000836747,0.000836747,2900.0
186,2021-05-30,0.000898738,0.000898738,0.00088,0.00088,5000.0
187,2021-05-31,0.00087,0.00089912,0.000842893,0.00089912,88400.0
188,2021-06-01,0.000840003,0.000840003,0.00081,0.00081,5300.0
189,2021-06-02,0.000874846,0.0009,0.000874846,0.000874846,1900.0
