,date,open,high,low,close,volume
58,2021-01-01,0.99601,0.9994,0.99601,0.99603,3280.20225861
59,2021-01-02,0.99885,0.99885,0.99584,0.99587,10126.97535948
60,2021-01-03,0.99584,1.0118,0.9958,1.0038,550.0820027799999
61,2021-01-04,1.0118,1.0118,0.951,0.98863,10027.006026919998
62,2021-01-05,0.9891,1.0019,0.9891,1.0019,5410.808376559999
63,2021-01-06,0.99868,1.0012,0.99306,0.99951,550.64101592
64,2021-01-07,0.99,1.0019,0.98791,0.98932,48935.60182905
65,2021-01-08,0.99019,1.0029,0.98,0.99918,2530.38583506
66,2021-01-09,0.99132,1.0,0.99102,0.99858,1178.8959556399998
67,2021-01-10,0.99859,1.0021,0.99768,0.99901,54839.69917389999
68,2021-01-11,0.99908,1.0077,0.99794,1.0015,110284.24687318
69,2021-01-12,1.003,1.0041,0.9996,1.0026,108028.48749293
70,2021-01-13,1.0014,1.003,0.99987,1.0005,121110.51942425998
71,2021-01-14,1.0018,1.0022,0.99927,1.0002,59172.61897221998
72,2021-01-15,1.0004,1.0018,0.99844,1.0002,693.50433782
73,2021-01-16,1.0001,1.0016,0.9987,1.0004,65948.49871906998
74,2021-01-17,1.0005,1.0023,0.9997,1.0014,54404.565628920005
75,2021-01-18,1.0014,1.0027,0.9998,1.0016,49294.83760983998
76,2021-01-19,1.0014,1.0027,0.99992,0.99992,93919.36868750997
77,2021-01-20,0.9999,1.0014,0.99908,1.0004,111063.10591268007
78,2021-01-21,1.0003,1.002,0.99921,1.0018,73624.05413089998
79,2021-01-22,1.0011,1.0032,0.99989,1.0016,115699.17824257998
80,2021-01-23,1.0012,1.0019,0.99981,1.001,14305.497357680004
81,2021-01-24,1.0007,1.0025,1.0004,1.0012,322310.2005237499
82,2021-01-25,1.001,1.0017,1.0001,1.001,25178.176367379994
83,2021-01-26,1.0007,1.0021,1.0006,1.001,182612.38531171
84,2021-01-27,1.0008,1.0019,0.9995,1.0004,167946.46243459
85,2021-01-28,1.0008,1.0019,0.99901,1.0001,157708.56408164
86,2021-01-29,0.99992,1.0022,0.99816,1.0013,2040983.318946699
87,2021-01-30,1.0,1.0021,0.99801,1.0015,8905.035341250004
88,2021-01-31,1.0006,1.0017,0.99906,1.0004,5242.1128811
89,2021-02-01,1.0008,1.0014,0.99981,1.0012,850.4814085599995
90,2021-02-02,1.0004,1.0023,1.0003,1.0013,36220.62729017
91,2021-02-03,1.0013,1.0027,1.0,1.0006,420892.68474883016
92,2021-02-04,1.0006,1.0006,0.99895,0.99926,96537.41649987001
93,2021-02-05,0.99934,1.0006,0.999,0.9994,658.30502931
94,2021-02-06,0.99939,1.0013,0.99923,1.0002,198585.06722834
95,2021-02-07,1.0004,1.0011,0.9995,0.99953,635.06164612
96,2021-02-08,0.99953,1.0026,0.99769,1.0003,1184523.6709558407
97,2021-02-09,1.0001,1.0016,0.99591,1.0005,199152.7319022202
98,2021-02-10,1.0006,1.0008,0.99879,0.99967,165919.38121327996
99,2021-02-11,1.0003,1.0011,0.99798,1.0,18631.125587219998
100,2021-02-12,0.99995,1.0008,0.99863,0.99939,256169.34929858003
101,2021-02-13,0.99939,1.0007,0.99833,0.99932,5301.161232369998
102,2021-02-14,0.99982,1.0008,0.99822,0.99938,21498.03374354999
103,2021-02-15,0.99945,1.0006,0.9979,0.99916,892.2288046499998
104,2021-02-16,0.99998,1.0014,0.9991,1.0,28186.766264469978
105,2021-02-17,1.0,1.0018,0.99922,1.0003,10865.06620114
106,2021-02-18,1.0003,1.0018,0.99997,1.0003,645.5831744299995
107,2021-02-19,1.0003,1.0016,0.99898,1.0007,18668.848252800002
108,2021-02-20,1.0001,1.0013,0.99794,0.99958,3096.984000670003
109,2021-02-21,0.99889,1.0008,0.99889,0.99935,37951.23061759
110,2021-02-22,0.99933,1.0012,0.99581,0.99949,112552.96793902999
111,2021-02-23,0.99942,1.0061,0.99591,0.9995,81350.04690222994
112,2021-02-24,0.99927,1.0021,0.99871,0.9997,476.3064583900002
113,2021-02-25,0.9997,1.0013,0.99879,1.0001,456.08320517999965
114,2021-02-26,1.0013,1.0013,0.99844,0.99989,65848.03158410008
115,2021-02-27,0.99912,1.0012,0.99912,1.0004,24620.661154910013
116,2021-02-28,1.0006,1.0024,1.0004,1.0014,133539.16835113004
117,2021-03-01,1.0014,1.0024,0.9994,0.99979,19677.376175710004
118,2021-03-02,1.0005,1.0013,0.99885,1.0005,8478.469151449995
119,2021-03-03,1.0004,1.0016,1.0,1.0009,39445.57139466
120,2021-03-04,1.0009,1.0019,1.0001,1.0013,37527.56470224
121,2021-03-05,1.0007,1.0021,1.0007,1.0015,6005.89255651
122,2021-03-06,1.0012,1.0021,0.99941,1.0003,63390.34879511
123,2021-03-07,1.0007,1.0012,1.0,1.0006,26911.68638318999
124,2021-03-08,1.0004,1.0015,1.0001,1.0009,119564.05608118993
125,2021-03-09,1.0007,1.0018,0.9997,1.0013,357484.47882421984
126,2021-03-10,1.0012,1.002,1.0006,1.0012,111982.92842721999
127,2021-03-11,1.0015,1.0031,1.0011,1.0015,4489.569738969998
128,2021-03-12,1.0015,1.003,1.001,1.0016,12446.121200459991
129,2021-03-13,1.0015,1.0027,0.99981,1.0009,102344.84734967997
130,2021-03-14,1.001,1.0021,0.99979,1.001,108816.44859897008
131,2021-03-15,0.9999,1.0018,0.99936,1.0012,92745.16283405003
132,2021-03-16,1.0011,1.0022,0.99944,1.0016,24106.893854240006
133,2021-03-17,1.0008,1.0016,0.99825,0.99973,8976.112970990001
134,2021-03-18,0.99926,1.0015,0.99836,1.0003,577.3998608699999
135,2021-03-19,1.0003,1.0016,0.9998,1.0,16060.946115559997
136,2021-03-20,1.0,1.0017,0.9991,1.0001,26215.621023519998
137,2021-03-21,1.0001,1.0014,0.99895,0.99929,13339.80631640998
138,2021-03-22,0.99931,1.0015,0.99752,1.0,7427.65193098
139,2021-03-23,1.0001,1.0014,0.99943,0.99989,6008.764435109997
140,2021-03-24,0.99984,1.0064,0.99983,1.0012,529.2993433299998
141,2021-03-25,1.0011,1.002,0.99961,1.0,5910.883931630002
142,2021-03-26,1.0,1.0005,0.99956,1.0002,822.3358285899999
143,2021-03-27,0.99952,1.0005,0.99851,1.0002,2223.832316620001
144,2021-03-28,1.0005,1.0016,0.99944,1.0005,1061.1971340099994
145,2021-03-29,1.0005,1.0018,1.0001,1.0003,987.7915448500004
146,2021-03-30,1.0003,1.002,0.99992,1.0014,3845.710585759999
147,2021-03-31,1.0006,1.0017,0.99906,1.0006,16613.305466169986
148,2021-04-01,1.0004,1.0014,0.99912,0.99999,34315.49598737998
149,2021-04-02,1.0,1.0015,0.99991,1.0001,468.88632945000006
150,2021-04-03,1.0001,1.0014,0.9994,0.99991,501.98160529999984
151,2021-04-04,1.0001,1.0011,0.99974,0.99991,456.42194828
152,2021-04-05,0.99996,1.001,0.99877,0.99986,4786.100330810001
153,2021-04-06,0.99967,1.0009,0.99962,1.0008,1820.7713353999998
154,2021-04-07,1.0,1.0009,0.99957,0.9999,22573.25797213
155,2021-04-08,1.0,1.0009,0.9997,1.0004,533.5477232300001
156,2021-04-09,1.0001,1.0008,0.99924,1.0001,26033.351756420016
157,2021-04-10,1.0001,1.0021,0.9979,1.0011,57108.979533230005
158,2021-04-11,1.0011,1.0019,0.9996,1.0008,505.30362709999986
159,2021-04-12,1.0007,1.002,0.99918,1.001,22697.51793280002
160,2021-04-13,1.001,1.0014,0.99837,0.99924,33078.772843629995
161,2021-04-14,0.99968,1.0014,0.99775,0.9996,90938.94857633
162,2021-04-15,0.99949,1.0009,0.99947,0.99976,771.9604696900001
163,2021-04-16,0.99978,1.0009,0.99875,0.99879,60237.87038412
164,2021-04-17,0.99936,0.9999,0.99841,0.99901,171997.32780150007
165,2021-04-18,0.99869,1.0003,0.99727,0.99931,721023.1345010303
166,2021-04-19,0.99871,1.0003,0.99834,0.9991,62852.13937128
167,2021-04-20,0.99953,1.0018,0.99863,1.0001,574000.6112554106
168,2021-04-21,1.0001,1.0011,0.99988,1.0,23315.10277530999
169,2021-04-22,1.0007,1.0016,0.99919,1.0014,27915.753837010005
170,2021-04-23,1.0014,1.0064,0.99901,1.0003,7446.6386697200005
171,2021-04-24,1.0004,1.0017,0.99986,1.001,56035.77176042001
172,2021-04-25,1.001,1.0017,1.0004,1.0011,300049.7447227
173,2021-04-26,1.0007,1.0019,0.99986,1.0007,86287.36805924008
174,2021-04-27,1.0003,1.0009,0.99945,1.0003,33590.76447500001
175,2021-04-28,0.99984,1.0006,0.9991,0.99946,18620.28679297
176,2021-04-29,0.99953,1.0004,0.99889,1.0,2752.3582425399986
177,2021-04-30,1.0,1.0005,0.99872,0.99928,19664.47132529
178,2021-05-01,0.99959,1.0006,0.99832,0.99951,35877.17340567998
179,2021-05-02,0.99882,1.0,0.99846,0.99971,463.66739118
180,2021-05-03,0.99982,1.0,0.9987,0.99963,635.1124666500001
181,2021-05-04,0.99998,1.0063,0.99863,0.9995,12150.273958980008
182,2021-05-05,0.99992,1.0012,0.99903,1.0006,170236.92110258015
183,2021-05-06,1.0003,1.0022,1.0,1.0002,222027.10416963004
184,2021-05-07,1.0002,1.0064,1.0,1.0002,1620.0774381999993
185,2021-05-08,1.0001,1.0064,1.0,1.0,669.3407591399999
186,2021-05-09,1.0,1.0199,1.0,1.0,688.3800291699996
187,2021-05-10,1.0,1.0307,1.0,1.0306,1303.79853548
188,2021-05-11,1.0027,1.0307,1.0001,1.0027,1115.5874165
189,2021-05-12,1.0028,1.0307,1.0,1.0003,1322.7354682700004
190,2021-05-13,1.0259,1.0307,1.0,1.0016,4888.1756893699985
191,2021-05-14,1.0006,1.0268,1.0006,1.0019,816.0522160200001
192,2021-05-15,1.0019,1.0295,1.0011,1.0184,1738.7600612099993
193,2021-05-16,1.0026,1.0193,1.0017,1.0183,1313.9294336199996
194,2021-05-17,1.002,1.0292,0.99691,1.0004,1980986.3502224803
195,2021-05-18,1.0007,1.0007,0.99889,1.0004,42813.55022290999
196,2021-05-19,1.0002,1.0177,0.99938,1.002,2997168.077783258
197,2021-05-20,1.0012,1.0169,1.0001,1.0002,13754.555443719997
198,2021-05-21,1.0002,1.0169,0.99982,1.0011,715.9684369799999
199,2021-05-22,1.0016,1.03,1.001,1.0026,4333.484511900005
200,2021-05-23,1.0025,1.0294,1.0014,1.0026,15782.718506559995
201,2021-05-24,1.0026,1.0032,0.99983,1.0008,19534.30731088999
202,2021-05-25,1.0008,1.002,1.0004,1.0015,672.5333594599999
203,2021-05-26,1.0006,1.0174,1.0003,1.0006,523.98195375
204,2021-05-27,1.0011,1.0175,1.0005,1.0015,6233.660922529998
205,2021-05-28,1.0007,1.0015,0.99972,1.001,8058.7307059199975
206,2021-05-29,1.0004,1.0024,1.0001,1.0004,613.9968966
207,2021-05-30,1.0004,1.0012,0.99943,0.99943,1966.6653866700008
208,2021-05-31,0.99943,1.001,0.99942,1.001,688.23213208
209,2021-06-01,1.0002,1.0013,0.99991,1.0005,800.7585506000001
210,2021-06-02,1.0005,1.0015,0.99908,1.0006,3063.6507459899995
211,2021-06-03,1.0006,1.0015,1.0003,1.0007,485.59727184000013
212,2021-06-04,1.0007,1.0018,0.99891,1.0012,5590.458619060004
213,2021-06-05,1.0004,1.0014,0.9997,1.0005,471.97520408000025
214,2021-06-06,1.0005,1.0015,1.0001,1.0014,553.2864992000002
215,2021-06-07,1.0005,1.0014,0.9991,0.99993,189454.78478872008
216,2021-06-08,1.0001,1.001,0.9996,1.0002,478.7460000100001
217,2021-06-09,1.0002,1.0013,0.99853,1.0,11012.737155350002
218,2021-06-10,1.0,1.0009,0.99955,1.0,15325.62428536
219,2021-06-11,1.0,1.0011,1.0,1.0002,483.47307010000003
220,2021-06-12,1.0002,1.0027,1.0002,1.0007,5761.676360770002
221,2021-06-13,1.0007,1.0023,0.99911,1.0014,484.29370270000004
222,2021-06-14,1.0006,1.0015,0.99962,1.0002,492.62475352999996
223,2021-06-15,1.0002,1.006,0.99998,1.0001,479.23189493000024
224,2021-06-16,1.0001,1.0011,1.0,1.0002,585.1400674199997
225,2021-06-17,1.0002,1.0017,0.99838,1.0013,503.81038907000016
226,2021-06-18,1.0,1.0239,0.99998,1.0005,494.13149860000016
227,2021-06-19,1.0005,1.0031,1.0002,1.0014,452.84037214999995
228,2021-06-20,1.0026,1.0026,1.0011,1.0017,59072.65586450997
229,2021-06-21,1.0014,1.0027,1.0012,1.0019,50310.35958950997
230,2021-06-22,1.0019,1.0031,1.0012,1.002,48579.66878581
231,2021-06-23,1.002,1.0023,1.0002,1.0004,4725.713344439999
232,2021-06-24,1.0004,1.0011,1.0,1.0004,580.7836567600002
233,2021-06-25,1.0004,1.0008,0.99818,1.0,104162.7451364399
234,2021-06-26,1.0,1.0018,0.99945,1.0016,108449.76516121998
235,2021-06-27,1.0009,1.0034,1.0009,1.0012,83874.03297817004
236,2021-06-28,1.0013,1.0016,1.0002,1.0006,9729.450019870004
237,2021-06-29,1.0005,1.0016,0.99581,1.0005,75409.90288286003
238,2021-06-30,1.0005,1.001,0.99991,1.0002,50576.938334739985
239,2021-07-01,1.0002,1.0008,0.99858,1.0002,25411.37026685999
240,2021-07-02,1.0002,1.0007,1.0,1.0005,63135.06819647999
241,2021-07-03,1.0004,1.0009,1.0,1.0005,67634.08264347001
242,2021-07-04,1.0005,1.0007,0.99989,1.0001,55231.32961270997
243,2021-07-05,1.0001,1.0006,0.99991,0.99991,41019.401231879965
244,2021-07-06,0.99996,1.0006,0.99951,1.0003,190207.8706173099
245,2021-07-07,1.0,1.001,1.0,1.0005,142608.22072274992
246,2021-07-08,1.0005,1.0007,0.99913,0.99948,60300.92669982996
247,2021-07-09,0.99954,1.0008,0.99899,0.99989,92175.21545506001
248,2021-07-10,1.0001,1.0003,0.99915,0.99991,97017.77776055
249,2021-07-11,0.99988,1.0008,0.99975,1.0003,25679.308181899985
250,2021-07-12,1.0,1.0004,0.99934,0.99984,6411.702560419996
251,2021-07-13,0.9997,1.0006,0.9994,1.0001,37075.27927160997
252,2021-07-14,1.0001,1.0008,0.99991,1.0001,9359.754719609999
253,2021-07-15,1.0002,1.0011,1.0001,1.0005,10721.74992828
254,2021-07-16,1.0005,1.0011,1.0003,1.0006,16113.897913360006
255,2021-07-17,1.0006,1.0015,1.0001,1.0007,33880.24119416002
256,2021-07-18,1.0006,1.0012,0.99937,1.0007,23044.575049350005
257,2021-07-19,1.0006,1.0013,1.0004,1.0007,10740.779980880003
258,2021-07-20,1.0007,1.0011,1.0002,1.0006,464.2499042100001
259,2021-07-21,1.0006,1.0012,1.0004,1.0004,3894.829476769998
260,2021-07-22,1.0004,1.0009,1.0004,1.0005,455.0981468999998
261,2021-07-23,1.0004,1.001,1.0004,1.0004,6092.392830439998
262,2021-07-24,1.0004,1.0009,1.0004,1.0004,4920.018009009996
263,2021-07-25,1.0004,1.0008,1.0002,1.0005,13912.143774659993
264,2021-07-26,1.0003,1.0013,1.0,1.0006,11285.145333190001
265,2021-07-27,1.0006,1.0109,0.99967,1.0003,184432.88241756
266,2021-07-28,1.0003,1.0007,0.9999,1.0003,7057.715888500001
267,2021-07-29,1.0002,1.0006,0.9998,1.0005,12911.943704729998
268,2021-07-30,1.0004,1.001,0.9999,1.0,799.4704672200006
269,2021-07-31,0.99971,1.0003,0.99942,0.99987,45712.20887972
270,2021-08-01,0.99959,1.0005,0.99936,1.0003,119996.99132416987
271,2021-08-02,1.0004,1.001,1.0001,1.0001,164779.61258360004
272,2021-08-03,1.0001,1.0011,0.99988,1.0002,1058.7771028899995
273,2021-08-04,1.0002,1.0011,0.99995,1.0002,7315.605377399997
274,2021-08-05,1.0002,1.0009,1.0,1.0003,23363.055194410004
275,2021-08-06,1.0002,1.0009,0.99981,1.0002,551.5093133899999
276,2021-08-07,1.0,1.0005,0.99943,0.9998,5466.079512700006
277,2021-08-08,0.99946,0.99992,0.99906,0.99919,476.34875972000015
278,2021-08-09,0.99922,1.0003,0.9989,1.0,490.4855408599999
279,2021-08-10,1.0001,1.0004,0.99964,1.0003,4295.19095646
280,2021-08-11,1.0003,1.0004,0.99961,0.99994,6992.651507800001
281,2021-08-12,0.99982,1.0004,0.99942,1.0004,9246.74810896
282,2021-08-13,1.0003,1.001,0.99981,1.0002,6607.9851150999975
283,2021-08-14,1.0002,1.0009,0.99962,1.0004,494.6662218000002
284,2021-08-15,1.0,1.0007,0.99987,1.0001,454.7057538699998
285,2021-08-16,1.0,1.0008,0.99981,1.0004,3870.5776836799987
286,2021-08-17,1.0004,1.001,1.0001,1.0005,41207.96640927001
287,2021-08-18,1.0003,1.0006,1.0,1.0,29911.622852389988
288,2021-08-19,1.0001,1.0007,0.9999,1.0,679.9673417399995
289,2021-08-20,1.0,1.0007,0.99957,0.99993,6350.339022029998
290,2021-08-21,0.99993,1.0003,0.99963,1.0001,522.5381807199999
291,2021-08-22,0.99969,1.0002,0.99958,1.0,4927.52287148
292,2021-08-23,0.99963,1.0003,0.9996,1.0003,463.0963773900001
293,2021-08-24,1.0,1.0004,0.99869,0.9999,28040.339665860007
294,2021-08-25,0.9999,1.0003,0.99989,1.0,39321.05540760999
295,2021-08-26,1.0,1.0004,0.9999,1.0,88771.48040466999
296,2021-08-27,1.0,1.0004,0.99941,0.9998,46343.17957764999
297,2021-08-28,0.9998,1.0003,0.964,0.9998,3924.427049369999
298,2021-08-29,0.9998,1.0003,0.99972,0.9998,1428.6087847399995
299,2021-08-30,0.9998,1.0004,0.99978,1.0001,454.10396048999985
300,2021-08-31,1.0001,1.0004,0.99993,1.0,7618.364061329998
301,2021-09-01,1.0,1.0008,0.99951,1.0002,71691.50138102999
302,2021-09-02,1.0,1.0002,0.99885,0.99962,24027.26888161
303,2021-09-03,0.99966,1.0001,0.99934,0.9996,20543.70609469001
304,2021-09-04,0.9996,1.0003,0.99933,0.99961,8701.673524749996
305,2021-09-05,0.99961,1.0002,0.99961,0.99966,485.2498084400002
306,2021-09-06,1.0002,1.0004,0.99954,1.0001,1396.4112472899997
307,2021-09-07,0.99983,1.0021,0.9992,1.0002,6700.02601197
308,2021-09-08,0.99962,1.0006,0.9994,0.9999,12936.150263760002
309,2021-09-09,1.0,1.0,0.99948,0.99959,6388.636033299997
310,2021-09-10,0.9998,1.0009,0.9993,1.0001,4125.21667818
311,2021-09-11,1.0001,1.0016,0.99959,1.0,460.3580669900002
312,2021-09-12,1.0,1.0012,0.99989,1.0005,500.15362890999984
313,2021-09-13,0.9999,1.0006,0.99978,0.99984,2246.5619707799997
314,2021-09-14,0.99983,1.0025,0.9938,0.99995,1433.4376139700018
315,2021-09-15,0.99406,1.0008,0.99406,0.99972,25275.01310111999
316,2021-09-16,0.99974,1.0083,0.99261,1.0001,2044.7177934500012
317,2021-09-17,1.0001,1.0007,1.0,1.0001,1510.7773024199987
318,2021-09-18,1.0004,1.0006,0.9999,1.0001,485.90635209000004
319,2021-09-19,1.0001,1.0005,0.99993,1.0002,14157.325081340005
320,2021-09-20,0.99996,1.0008,0.99993,1.0005,26760.247896689998
321,2021-09-21,1.0002,1.0009,1.0,1.0006,154479.24264101998
322,2021-09-22,1.0005,1.0006,0.99969,1.0003,486.20891516999995
323,2021-09-23,1.0001,1.0004,0.9997,1.0002,238639.41047426013
324,2021-09-24,1.0002,1.0004,0.99916,0.99987,29710.695122000016
325,2021-09-25,0.99989,1.0005,0.99988,1.0002,340140.3040402243
326,2021-09-26,1.0004,1.0005,0.99999,1.0005,89195.38046265
327,2021-09-27,1.0005,1.0005,1.0001,1.0003,6320.292451109997
328,2021-09-28,1.0003,1.001,1.0,1.0005,474.68017855000016
329,2021-09-29,1.0002,1.0007,1.0001,1.0002,68361.37377303
330,2021-09-30,1.0002,1.0007,1.0,1.0004,7314.9826883
331,2021-10-01,1.0001,1.0006,1.0,1.0001,51356.780455699976
332,2021-10-02,1.0,1.0004,1.0,1.0,428730.5054605353
333,2021-10-03,1.0,1.0003,1.0,1.0,41286.87801151999
334,2021-10-04,1.0,1.0005,1.0,1.0003,25925.703749579992
335,2021-10-05,1.0,1.0006,1.0,1.0,16925.62625236
336,2021-10-06,1.0,1.0005,1.0,1.0,30519.072919839982
337,2021-10-07,1.0,1.0006,1.0,1.0005,38122.83721789993
338,2021-10-08,1.0,1.0007,1.0,1.0,5547.6992290900025
339,2021-10-09,1.0,1.0008,1.0,1.0,478.5466852900002
340,2021-10-10,1.0,1.0005,1.0,1.0,6912.34285674
341,2021-10-11,1.0,1.0004,1.0,1.0001,814.2087984000001
342,2021-10-12,1.0,1.0006,0.99985,1.0002,37727.974824660036
343,2021-10-13,1.0001,1.0004,0.99656,0.99997,787608.1674588001
344,2021-10-14,1.0,1.0005,0.99978,1.0002,138946.17140793992
345,2021-10-15,0.9999,1.001,0.99987,1.0007,79516.73143536
346,2021-10-16,1.0004,1.0007,0.99993,1.0002,564.7953146299999
347,2021-10-17,1.0002,1.0003,0.99989,0.99989,626.3518894800004
348,2021-10-18,0.99991,1.0008,0.99989,1.0001,550.4498355900001
349,2021-10-19,1.0001,1.0004,0.99982,0.99983,28300.989619980002
350,2021-10-20,0.99983,1.0006,0.99975,0.9999,32349.12992088001
351,2021-10-21,0.9999,1.0005,0.99978,1.0,25512.22504352
352,2021-10-22,1.0,1.0004,0.99983,1.0001,6653.191790569999
353,2021-10-23,1.0001,1.0006,0.99986,1.0005,640.9760450999996
354,2021-10-24,0.99996,1.0006,0.99989,0.99989,473.2206018700004
355,2021-10-25,0.99991,1.0005,0.99989,1.0003,25069.392775879984
356,2021-10-26,1.0003,1.0006,0.99999,0.99999,5057.333105330002
357,2021-10-27,1.0,1.0005,0.99872,0.9999,59832.03381524999
358,2021-10-28,0.9999,1.0004,0.99967,1.0002,641.9755718000001
359,2021-10-29,1.0,1.0006,1.0,1.0001,512.8986079800001
360,2021-10-30,1.0001,1.0005,1.0,1.0001,605.6040090699997
361,2021-10-31,1.0001,1.0006,0.99976,1.0001,1902.3368689300003
362,2021-11-01,0.99969,1.001,0.99969,1.0002,1623.5011330199993
363,2021-11-02,1.0003,1.0013,1.0001,1.001,706.4027253800002
364,2021-11-03,1.0002,1.0012,1.0002,1.001,537.6215289200001
365,2021-11-04,1.0002,1.0017,0.99947,1.0009,2054.02252003
366,2021-11-05,1.0,1.001,1.0,1.0,2499.8936818899992
367,2021-11-06,1.0,1.01,0.99984,1.0001,13042.609293630005
368,2021-11-07,1.0001,1.0012,0.99985,1.0003,450.2334578099999
369,2021-11-08,1.0003,1.0012,0.9996,1.0006,5996.807906409997
370,2021-11-09,1.0006,1.001,0.9997,0.99998,8064.928326450001
371,2021-11-10,0.99994,1.0008,0.99949,1.0001,761.4082873699998
372,2021-11-11,0.99949,1.0005,0.99948,1.0002,1354.82881353
373,2021-11-12,0.99985,1.0012,0.99962,0.99986,3536.1788809199984
374,2021-11-13,0.99985,1.0011,0.9998,1.0,695.8835280900005
375,2021-11-14,1.0,1.0009,0.99992,0.99992,6085.551041079999
376,2021-11-15,1.0006,1.001,0.99981,1.0006,570.0991083100004
377,2021-11-16,0.99994,1.0009,0.99943,0.99996,7243.159697910001
378,2021-11-17,0.99996,1.0235,0.9998,1.0,167387.13017039985
379,2021-11-18,1.0,1.0008,0.99991,1.0,11178.709711160003
380,2021-11-19,1.0,1.0009,0.99982,1.0002,4820.27428267
381,2021-11-20,1.0001,1.0011,0.99971,1.0008,15585.625603340002
382,2021-11-21,1.0002,1.0011,0.99992,1.0008,457.5905868999997
383,2021-11-22,1.0003,1.0011,0.9999,1.0008,543.2453842499999
384,2021-11-23,1.0002,1.0015,0.99981,1.0001,23198.82858453002
385,2021-11-24,1.0013,1.0013,0.99953,1.001,683.4734172500001
386,2021-11-25,1.0006,1.0014,0.99926,1.0009,2709.1212718499974
