,date,open,high,low,close,volume
58,2020-12-15,0.95669,0.95669,0.91977,0.92225,41.44863986
59,2020-12-16,0.93764,0.94245,0.92225,0.94245,21.99778966
60,2020-12-17,0.94245,1.0003,0.84267,0.9592,1684.7761564500004
61,2020-12-18,0.96971,1.0171,0.9642,1.0015,387.69241587
62,2020-12-19,1.0042,1.0201,0.9661,0.9702,106.75585969000001
63,2020-12-20,0.9699,0.9699,0.95153,0.952,287.51468309999996
64,2020-12-21,0.95153,0.95153,0.90834,0.90834,23.51062799
65,2020-12-22,0.84451,0.86222,0.84,0.86222,54.03520127
66,2020-12-23,0.84,0.84,0.75625,0.75625,54.57431665
67,2020-12-26,0.78,0.78,0.78,0.78,551.76084617
68,2020-12-27,0.78,0.9641,0.76272,0.79298,1618.75083783
69,2020-12-28,0.8,0.85945,0.76272,0.77,786.7657943600001
70,2020-12-30,0.77,0.78,0.69617,0.74715,1204.1443056300004
71,2020-12-31,0.71867,0.71867,0.71867,0.71867,50.85
72,2021-01-01,0.78235,0.78235,0.77522,0.7774,68.10393420999999
73,2021-01-02,0.72048,0.73471,0.70941,0.70941,320.44005925999994
74,2021-01-03,0.71113,0.77377,0.68615,0.77127,537.59635857
75,2021-01-04,0.77482,0.84,0.7354,0.7971,822.7986918599998
76,2021-01-05,0.78902,0.85616,0.78673,0.78812,873.4290008400001
77,2021-01-06,0.94985,1.0724,0.92076,1.0168,1497.05441871
78,2021-01-07,1.0329,1.295,0.92061,0.93572,12668.129382629997
79,2021-01-08,0.93823,1.2794,0.93823,1.1637,2795.4588866199997
80,2021-01-09,1.0773,1.3679,1.0773,1.28,2840.34514691
81,2021-01-10,1.1631,1.3673,0.99401,1.1604,25143.701455790004
82,2021-01-11,1.1086,1.1086,0.82444,0.9532,2548.6441603599997
83,2021-01-12,0.93632,0.9672,0.86406,0.88238,1385.16635452
84,2021-01-13,0.8733,1.0383,0.84768,1.0129,2832.57792469
85,2021-05-06,5.68,5.7,4.343,4.346,1267060.9899999977
86,2021-05-07,4.36,5.0,4.001,4.205,3839771.080000015
87,2021-05-08,4.208,4.981,4.151,4.945,3184420.6800000034
88,2021-05-09,4.955,19.85,4.934,15.83,38786512.07000184
89,2021-05-10,15.997,17.99,9.626,11.561,41814935.750001155
90,2021-05-11,11.603,12.499,9.542,9.61,15467239.629999794
91,2021-05-12,9.606,9.983,6.75,6.951,11346962.810000096
92,2021-05-13,6.955,7.8,5.982,7.125,7950402.619999958
93,2021-05-14,7.125,11.588,6.867,9.366,23975710.539998867
94,2021-05-15,9.357,9.988,8.083,8.236,9161362.320000054
95,2021-05-16,8.238,9.21,7.263,7.9,5256282.779999967
96,2021-05-17,7.915,8.661,6.918,7.279,5301302.729999846
97,2021-05-18,7.305,8.291,7.029,7.201,4432993.179999966
98,2021-05-19,7.198,7.3,3.073,4.552,11181174.269999593
99,2021-05-20,4.551,8.066,4.089,6.991,15865963.479999743
100,2021-05-21,6.973,8.94,5.75,6.344,22102921.029999755
101,2021-05-22,6.344,7.312,5.301,5.921,7900941.239999858
102,2021-05-23,5.908,6.29,4.003,5.346,9015279.079999885
103,2021-05-24,5.347,6.249,4.984,5.86,6939261.029999928
104,2021-05-25,5.866,6.321,5.099,5.458,5468786.349999933
105,2021-05-26,5.468,6.295,5.3,5.788,6260196.91999987
106,2021-05-27,5.797,5.869,5.163,5.452,3084084.6999999243
107,2021-05-28,5.45,5.598,4.453,4.768,2879348.4199999897
108,2021-05-29,4.768,5.157,4.203,4.491,2733854.7900000024
109,2021-05-30,4.491,4.919,4.183,4.637,1880272.7600000256
110,2021-05-31,4.623,5.083,4.36,4.856,1715224.610000014
111,2021-06-01,4.844,5.879,4.762,5.33,6098853.619999956
112,2021-06-02,5.331,5.74,5.02,5.261,3086320.500000023
113,2021-06-03,5.259,5.61,5.203,5.382,1824312.339999988
114,2021-06-04,5.38,5.399,4.52,4.726,2416486.0800001114
115,2021-06-05,4.736,4.982,4.363,4.547,1339296.7399999863
116,2021-06-06,4.547,4.794,4.54,4.737,772910.9899999822
117,2021-06-07,4.739,4.911,4.154,4.223,962086.8799999981
118,2021-06-08,4.223,4.326,3.555,4.071,2280941.1500000334
119,2021-06-09,4.067,4.246,3.79,4.141,1051906.7899999938
120,2021-06-10,4.164,4.23,3.688,3.695,1217946.399999998
121,2021-06-11,3.697,3.822,3.274,3.373,1465155.7300000077
122,2021-06-12,3.372,3.388,3.02,3.183,2298393.410000011
123,2021-06-13,3.188,3.498,3.133,3.409,1180103.4700000035
124,2021-06-14,3.414,3.722,3.278,3.664,1818180.1400000744
125,2021-06-15,3.663,4.598,3.633,4.073,6485686.90999958
126,2021-06-16,4.071,4.096,3.711,3.772,2081983.2900001507
127,2021-06-17,3.761,4.031,3.522,3.636,1223951.8599999992
128,2021-06-18,3.636,3.636,3.18,3.394,1670562.0299999954
129,2021-06-19,3.395,3.709,3.325,3.327,2528657.270000041
130,2021-06-20,3.334,3.564,3.102,3.424,1327288.3600000008
131,2021-06-21,3.423,3.447,2.648,2.648,2785497.5800000085
132,2021-06-22,2.65,2.828,2.196,2.565,2900890.5500000156
133,2021-06-23,2.57,3.121,2.453,2.816,1569124.840000013
134,2021-06-24,2.815,2.952,2.664,2.812,836888.220000001
135,2021-06-25,2.81,2.88,2.487,2.543,1096516.4400000023
136,2021-06-26,2.53,2.748,2.48,2.716,1424711.720000012
137,2021-06-27,2.71,2.912,2.587,2.896,1436885.5400000063
138,2021-06-28,2.904,2.964,2.77,2.907,872213.5299999672
139,2021-06-29,2.904,3.218,2.87,3.056,1590142.8700000355
140,2021-06-30,3.056,3.136,2.75,2.945,909030.1599999673
141,2021-07-01,2.942,3.1,2.726,2.774,1412026.3100000198
142,2021-07-02,2.771,2.825,2.668,2.824,471048.489999993
143,2021-07-03,2.822,3.015,2.741,2.974,643575.8599999892
144,2021-07-04,2.974,3.031,2.795,2.974,1019358.0599999863
145,2021-07-05,2.972,3.022,2.671,2.738,971801.1099999904
146,2021-07-06,2.735,2.982,2.734,2.845,859428.8699999662
147,2021-07-07,2.839,3.768,2.794,3.67,6529877.210000161
148,2021-07-08,3.67,3.691,2.923,3.035,4622262.990000262
149,2021-07-09,3.037,3.198,2.808,3.027,2446980.5200000517
150,2021-07-10,3.022,3.128,2.864,2.975,970920.0699999774
151,2021-07-11,2.982,3.144,2.877,3.021,1153297.5899999829
152,2021-07-12,3.025,3.074,2.847,2.913,802313.6199999922
153,2021-07-13,2.906,2.915,2.726,2.768,518580.23000000237
154,2021-07-14,2.77,2.822,2.525,2.75,1021345.269999983
155,2021-07-15,2.746,2.772,2.554,2.606,917185.7599999742
156,2021-07-16,2.607,2.692,2.451,2.48,503147.52000001114
157,2021-07-17,2.477,2.543,2.397,2.461,713290.1399999915
158,2021-07-18,2.465,2.575,2.395,2.44,414852.3200000059
159,2021-07-19,2.45,2.455,2.232,2.283,908734.7199999826
160,2021-07-20,2.283,2.354,2.072,2.138,889684.1799999815
161,2021-07-21,2.139,2.419,2.063,2.346,696513.6800000059
162,2021-07-22,2.349,2.435,2.27,2.359,471009.1200000085
163,2021-07-23,2.368,2.439,2.274,2.421,620437.1100000035
164,2021-07-24,2.428,2.68,2.393,2.494,938298.7199999992
165,2021-07-25,2.489,2.597,2.386,2.53,589400.3399999997
166,2021-07-26,2.531,2.856,2.516,2.551,1771689.300000064
167,2021-07-27,2.548,2.694,2.457,2.658,622285.5099999983
168,2021-07-28,2.66,2.692,2.513,2.662,454393.9999999983
169,2021-07-29,2.673,2.829,2.606,2.789,818979.5099999966
170,2021-07-30,2.797,3.54,2.663,3.342,3142141.880000021
171,2021-07-31,3.344,3.859,3.278,3.317,4639698.260000021
172,2021-08-01,3.313,3.799,3.253,3.36,2188287.5400000284
173,2021-08-02,3.371,3.571,3.253,3.427,803338.0800000002
174,2021-08-03,3.43,3.441,3.165,3.27,558185.6199999991
175,2021-08-04,3.254,3.419,3.144,3.36,496602.65000000136
176,2021-08-05,3.363,3.537,3.269,3.359,756111.6599999922
177,2021-08-06,3.356,3.563,3.25,3.406,1118668.6899999725
178,2021-08-07,3.408,3.987,3.358,3.721,1785184.3200000941
179,2021-08-08,3.717,3.742,3.347,3.443,1083848.1899999955
180,2021-08-09,3.451,3.788,3.309,3.705,1126695.7299999928
181,2021-08-10,3.713,3.87,3.554,3.668,1349812.040000009
182,2021-08-11,3.664,4.22,3.66,3.823,2500986.840000101
183,2021-08-12,3.823,4.147,3.626,3.799,1314504.1500000136
184,2021-08-13,3.804,4.18,3.735,4.171,962041.7599999807
185,2021-08-14,4.173,4.324,3.955,4.143,843400.7799999753
186,2021-08-15,4.141,4.19,3.895,4.11,427688.940000003
187,2021-08-16,4.113,4.494,4.056,4.111,1106153.1199999822
188,2021-08-17,4.109,4.885,3.968,4.156,2292865.8200002452
189,2021-08-18,4.147,4.579,3.901,4.126,1623941.080000102
190,2021-08-19,4.133,4.48,4.032,4.434,980224.1699999584
191,2021-08-20,4.431,4.89,4.368,4.605,1098671.6899999725
192,2021-08-21,4.604,4.792,4.476,4.493,740814.3799999773
193,2021-08-22,4.494,5.27,4.481,5.159,2300683.9100001445
194,2021-08-23,5.16,5.486,4.919,5.372,2111383.6600001594
195,2021-08-24,5.366,5.535,4.717,4.892,1525923.3800000867
196,2021-08-25,4.891,5.148,4.673,5.061,1168208.309999996
197,2021-08-26,5.061,5.138,4.43,4.478,993074.7999999517
198,2021-08-27,4.477,4.875,4.218,4.691,1267751.350000019
199,2021-08-28,4.701,4.714,4.43,4.507,673942.4499999882
200,2021-08-29,4.51,4.621,4.303,4.442,957868.539999986
201,2021-08-30,4.443,4.931,4.274,4.619,2465829.680000091
202,2021-08-31,4.624,4.778,4.36,4.477,1697773.07000006
203,2021-09-01,4.473,4.958,4.345,4.863,1773390.0400000361
204,2021-09-02,4.869,5.432,4.763,5.19,3345726.4800001844
205,2021-09-03,5.184,5.85,5.144,5.366,4138839.100000209
206,2021-09-04,5.369,5.794,5.26,5.319,1755701.8100001968
207,2021-09-05,5.323,5.556,5.2,5.355,1093442.839999975
208,2021-09-06,5.363,5.698,4.911,5.219,1455780.0300000522
209,2021-09-07,5.216,5.292,3.506,4.13,3155127.940000349
210,2021-09-08,4.131,4.285,3.596,4.028,1835894.1000001654
211,2021-09-09,4.038,4.29,3.893,4.091,1405052.7800000457
212,2021-09-10,4.093,4.398,3.749,3.892,1264664.9300000044
213,2021-09-11,3.901,4.192,3.823,3.937,522300.97999998723
214,2021-09-12,3.93,4.312,3.825,4.144,684765.9399999551
215,2021-09-13,4.126,4.164,3.625,3.85,852721.439999952
216,2021-09-14,3.849,4.03,3.791,4.027,509998.309999995
217,2021-09-15,4.026,4.502,3.971,4.249,953204.1299999915
218,2021-09-16,4.247,4.303,3.932,4.028,570977.0299999798
219,2021-09-17,4.025,4.063,3.786,3.839,476516.70999999583
220,2021-09-18,3.849,4.174,3.786,3.929,558799.2099999862
221,2021-09-19,3.93,3.938,3.75,3.841,531378.8099999877
222,2021-09-20,3.851,3.855,3.133,3.253,1397392.9300000852
223,2021-09-21,3.255,3.416,2.888,3.024,1223478.3800000006
224,2021-09-22,3.026,3.467,2.938,3.386,746871.029999956
225,2021-09-23,3.381,3.507,3.273,3.468,502368.55999999715
226,2021-09-24,3.474,3.492,2.9,3.191,1221939.4999999714
227,2021-09-25,3.192,3.591,3.078,3.419,1320120.4000002027
228,2021-09-26,3.426,3.489,3.013,3.243,1142853.7100001324
229,2021-09-27,3.248,3.705,3.198,3.322,1033247.2699999434
230,2021-09-28,3.308,3.353,3.149,3.196,914355.679999946
231,2021-09-29,3.178,3.478,3.164,3.27,382731.15999998886
232,2021-09-30,3.273,3.531,3.252,3.463,1092926.4700001027
233,2021-10-01,3.471,3.819,3.457,3.769,1370446.3700000278
234,2021-10-02,3.762,4.04,3.706,3.854,879471.6500001788
235,2021-10-03,3.846,4.096,3.751,3.902,722502.8399999962
236,2021-10-04,3.897,3.903,3.634,3.753,674930.4899999944
237,2021-10-05,3.759,4.086,3.719,4.066,991722.7899999778
238,2021-10-06,4.061,4.203,3.696,4.0,1258272.700000047
239,2021-10-07,4.0,4.029,3.82,3.851,536373.7900000002
240,2021-10-08,3.851,3.96,3.764,3.799,625977.4999999922
241,2021-10-09,3.798,3.934,3.759,3.835,960053.8499999718
242,2021-10-10,3.841,3.844,3.55,3.576,462099.070000032
243,2021-10-11,3.565,3.89,3.525,3.746,880318.1399999595
244,2021-10-12,3.737,4.01,3.63,3.966,1619893.299999996
245,2021-10-13,3.966,4.744,3.866,4.401,4235921.8900002595
246,2021-10-14,4.403,4.548,4.23,4.297,967932.4899999916
247,2021-10-15,4.297,4.973,4.168,4.554,2438625.070000019
248,2021-10-16,4.557,4.82,4.502,4.545,1060051.6099999791
249,2021-10-17,4.549,4.759,4.238,4.75,820547.5099999864
250,2021-10-18,4.759,4.767,4.406,4.557,1099773.799999987
251,2021-10-19,4.559,4.587,4.265,4.307,1351304.5099999951
252,2021-10-20,4.308,4.491,4.291,4.405,1273495.0600000094
253,2021-10-21,4.406,4.5,4.151,4.171,1044189.5799999862
254,2021-10-22,4.167,4.266,4.055,4.118,1110363.9799999876
255,2021-10-23,4.117,4.207,3.967,4.168,1322161.869999986
256,2021-10-24,4.171,4.19,3.919,4.042,602312.6099999954
257,2021-10-25,4.044,4.327,4.016,4.27,618109.7299999949
258,2021-10-26,4.266,4.386,4.149,4.222,595719.5099999919
259,2021-10-27,4.228,4.381,3.643,3.806,1626287.049999984
260,2021-10-28,3.804,4.086,3.779,3.977,883640.1499999828
261,2021-10-29,3.98,4.254,3.949,4.115,625602.669999989
262,2021-10-30,4.116,4.314,3.971,4.167,1002837.1099999826
263,2021-10-31,4.147,4.567,4.147,4.388,1633351.6399999466
264,2021-11-01,4.398,4.551,4.176,4.338,709429.729999981
265,2021-11-02,4.33,6.67,4.277,5.283,8775953.120001165
266,2021-11-03,5.283,5.546,4.682,5.008,3407937.090000313
267,2021-11-04,5.008,5.333,4.744,4.922,1075662.6199999524
268,2021-11-05,4.912,5.3,4.792,4.949,1346340.829999935
269,2021-11-06,4.943,5.125,4.65,4.794,587363.1299999837
270,2021-11-07,4.797,4.913,4.755,4.779,447265.22999998555
271,2021-11-08,4.788,5.147,4.679,4.958,750451.1399999784
272,2021-11-09,4.96,5.196,4.827,4.89,829139.3899999614
273,2021-11-10,4.89,4.978,4.2,4.525,1309320.0500000033
274,2021-11-11,4.523,4.655,4.452,4.556,909710.6499999805
275,2021-11-12,4.547,4.636,4.217,4.364,836302.6899999959
276,2021-11-13,4.36,4.578,4.318,4.485,435598.13999998826
277,2021-11-14,4.49,4.622,4.315,4.428,353887.44999999617
278,2021-11-15,4.433,4.841,4.406,4.428,2015203.9400000144
279,2021-11-16,4.435,4.435,3.799,4.083,1190750.989999979
280,2021-11-17,4.08,4.232,3.921,4.138,720739.1099999936
281,2021-11-18,4.138,4.182,3.794,3.842,641798.5600000059
282,2021-11-19,3.856,4.035,3.738,3.961,353878.48999999993
283,2021-11-20,3.967,4.33,3.907,4.216,586900.9299999957
284,2021-11-21,4.218,4.382,4.15,4.164,445934.46999999403
285,2021-11-22,4.172,4.195,3.869,3.929,536388.6899999948
286,2021-11-23,3.936,4.07,3.826,4.035,610937.809999996
287,2021-11-24,4.035,4.163,3.852,3.93,782825.1299999994
288,2021-11-25,3.928,4.268,3.903,4.217,716531.6599999974
289,2021-11-26,4.238,4.282,3.641,3.707,2119850.540000098
290,2021-11-27,3.708,4.558,3.69,4.017,2593094.0100001507
291,2021-11-28,4.021,4.049,3.721,4.04,906168.1600000032
292,2021-11-29,4.037,4.402,3.97,4.063,629684.3899999898
293,2021-11-30,4.063,4.176,3.931,4.02,472986.45999999397
294,2021-12-01,4.023,4.25,3.987,4.12,579292.8199999931
295,2021-12-02,4.114,4.25,3.907,4.142,591053.1399999999
296,2021-12-03,4.145,5.73,4.092,4.31,7446547.110001347
297,2021-12-04,4.297,4.599,3.285,3.684,3898082.260000029
298,2021-12-05,3.675,3.708,3.241,3.388,2004443.6599999582
299,2021-12-06,3.386,3.463,2.972,3.393,1813847.5599999572
300,2021-12-07,3.381,3.483,3.251,3.299,965276.0799999739
301,2021-12-08,3.302,3.417,3.134,3.362,734963.1699999892
302,2021-12-09,3.363,3.404,3.02,3.02,930614.2099999826
303,2021-12-10,3.03,3.1,2.8,2.81,1813312.0599999863
304,2021-12-11,2.8,3.05,2.74,2.98,1105262.799999984
305,2021-12-12,2.98,3.08,2.92,3.04,818941.8399999908
306,2021-12-13,3.04,3.18,2.69,2.71,1480674.9899999748
307,2021-12-14,2.71,2.8,2.66,2.77,830121.1299994757
308,2021-12-15,2.77,2.91,2.54,2.78,1399072.2300013788
309,2021-12-16,2.78,3.0,2.77,2.82,739365.7899999581
310,2021-12-17,2.82,3.06,2.66,2.76,1164436.4300000104
311,2021-12-18,2.76,2.92,2.71,2.79,504165.71000000555
312,2021-12-19,2.79,2.88,2.71,2.71,758123.909999968
313,2021-12-20,2.71,2.79,2.55,2.77,1154213.6999999941
314,2021-12-21,2.77,3.07,2.73,2.94,1267672.1600000025
315,2021-12-22,2.94,3.277,2.94,3.07,1083838.7199999776
316,2021-12-23,3.07,3.3,3.0,3.28,776351.7499999702
317,2021-12-24,3.29,3.3,3.04,3.08,639946.7799999896
318,2021-12-25,3.09,3.19,3.06,3.13,462130.530000002
319,2021-12-26,3.14,3.17,2.95,3.08,838774.8799999764
320,2021-12-27,3.08,3.46,3.07,3.39,1316489.6099999947
321,2021-12-28,3.4,3.42,2.99,3.03,1593330.4199999985
322,2021-12-29,3.04,3.26,2.94,3.03,1323191.649999993
323,2021-12-30,3.04,3.19,2.96,3.09,872675.8899999658
324,2021-12-31,3.08,3.13,2.91,2.93,800166.0899999944
325,2022-01-01,2.94,3.11,2.94,3.1,687885.0099999899
326,2022-01-02,3.11,3.3,3.06,3.2,1013594.9599999792
327,2022-01-03,3.2,3.29,3.1,3.25,740580.249999986
328,2022-01-04,3.25,3.62,3.24,3.42,2242109.5900000315
329,2022-01-05,3.43,3.61,2.95,3.1,1782900.6300000043
330,2022-01-06,3.11,3.17,2.91,3.01,1444127.4600000205
331,2022-01-07,3.01,3.02,2.77,2.83,2253494.4800000186
332,2022-01-08,2.84,2.94,2.66,2.75,1320919.4999999832
333,2022-01-09,2.76,3.03,2.73,2.87,1253757.7599999788
334,2022-01-10,2.87,2.97,2.62,2.73,1716907.1000000034
335,2022-01-11,2.73,2.88,2.7,2.8,765764.5299999878
336,2022-01-12,2.81,2.94,2.78,2.89,724225.6299999893
337,2022-01-13,2.89,2.98,2.72,2.73,1099776.2499999905
338,2022-01-14,2.73,2.89,2.66,2.77,1154438.9699999948
339,2022-01-15,2.77,2.82,2.72,2.76,415528.6400000009
340,2022-01-16,2.76,2.8,2.7,2.7,748535.4999999912
341,2022-01-17,2.71,2.72,2.56,2.6,1085014.4399999878
342,2022-01-18,2.61,2.63,2.49,2.55,1385805.700000004
343,2022-01-19,2.56,2.58,2.437,2.47,1296538.340000001
344,2022-01-20,2.48,2.61,2.325,2.35,922596.6099999915
345,2022-01-21,2.35,2.36,1.94,2.0,2686795.390000073
346,2022-01-22,2.0,2.04,1.63,1.77,1257691.3799999692
347,2022-01-23,1.78,1.9,1.71,1.82,668830.0999999889
348,2022-01-24,1.82,1.82,1.52,1.76,1192002.9899999842
349,2022-01-25,1.75,1.81,1.69,1.76,910324.0599999854
350,2022-01-26,1.76,1.93,1.7,1.73,1556724.449999985
351,2022-01-27,1.73,1.87,1.64,1.76,1802991.8799999917
352,2022-01-28,1.76,1.85,1.72,1.82,1096361.0999999847
353,2022-01-29,1.83,1.94,1.81,1.92,843632.6499999904
354,2022-01-30,1.92,1.96,1.84,1.9,904436.5099999901
355,2022-01-31,1.91,2.0,1.78,1.95,885890.5399999898
356,2022-02-01,1.94,2.01,1.92,1.98,938558.5699999896
357,2022-02-02,1.98,2.04,1.86,1.87,1584143.939999992
358,2022-02-03,1.88,1.89,1.78,1.89,1042927.63999999
359,2022-02-04,1.89,2.11,1.87,2.1,1120466.659999988
360,2022-02-05,2.09,2.21,2.08,2.17,983520.0299999726
361,2022-02-06,2.17,2.23,2.1,2.18,771418.3599999833
362,2022-02-07,2.19,2.32,2.15,2.27,1230012.59999999
363,2022-02-08,2.27,2.34,2.09,2.19,1348837.739999987
364,2022-02-09,2.2,2.46,2.16,2.28,1426802.88
365,2022-02-10,2.29,2.3,2.13,2.16,1783623.5499999868
366,2022-02-11,2.16,2.29,2.01,2.07,1562768.899999975
367,2022-02-12,2.07,2.11,1.97,2.02,802571.1899999883
368,2022-02-13,2.02,2.06,1.93,2.0,589566.5699999947
369,2022-02-14,2.0,2.02,1.87,1.94,657215.7199999918
370,2022-02-15,1.94,2.16,1.94,2.16,651750.8499999954
371,2022-02-16,2.15,2.19,2.09,2.13,958771.6099999872
372,2022-02-17,2.13,2.16,1.89,1.9,1095663.7299999841
373,2022-02-18,1.9,1.95,1.8,1.82,1094367.4299999836
374,2022-02-19,1.82,1.87,1.76,1.82,648917.9199999927
375,2022-02-20,1.82,1.84,1.7,1.73,998379.9699999883
376,2022-02-21,1.74,1.85,1.56,1.57,1792333.1899999843
377,2022-02-22,1.58,1.71,1.51,1.69,1533683.5700000003
378,2022-02-23,1.69,1.76,1.58,1.59,812308.3399999916
379,2022-02-24,1.59,1.61,1.36,1.56,1744988.2399999835
380,2022-02-25,1.56,1.68,1.53,1.66,897763.9199999911
381,2022-02-26,1.65,1.73,1.65,1.67,775635.2199999889
382,2022-02-27,1.68,1.75,1.57,1.6,913676.4499999945
383,2022-02-28,1.6,1.86,1.57,1.86,979489.1099999944
384,2022-03-01,1.85,2.04,1.83,1.99,1414094.2799999856
385,2022-03-02,2.0,2.0,1.88,1.93,985741.8099999836
386,2022-03-03,1.92,1.98,1.8,1.85,609797.0799999996
387,2022-03-04,1.84,1.92,1.7,1.72,715668.4399999962
388,2022-03-05,1.72,1.85,1.67,1.81,297864.2299999997
389,2022-03-06,1.81,1.83,1.69,1.71,373890.28999999823
390,2022-03-07,1.71,1.82,1.64,1.7,493905.2299999943
391,2022-03-08,1.7,1.82,1.67,1.69,514029.98999999743
392,2022-03-09,1.69,1.82,1.68,1.79,436359.78999999905
393,2022-03-10,1.79,1.81,1.61,1.67,539049.0399999985
394,2022-03-11,1.66,1.72,1.6,1.64,385752.44999999914
395,2022-03-12,1.64,1.69,1.62,1.63,200389.30999999997
396,2022-03-13,1.63,1.69,1.59,1.59,194895.5999999996
397,2022-03-14,1.6,1.71,1.58,1.69,410723.2899999994
398,2022-03-15,1.69,1.74,1.61,1.71,365850.0300000005
399,2022-03-16,1.71,1.86,1.7,1.81,720427.6399999999
400,2022-03-17,1.82,1.84,1.76,1.81,277202.09000000014
401,2022-03-18,1.81,1.85,1.74,1.85,424444.07999999967
402,2022-03-19,1.85,2.0,1.83,1.93,587982.4899999987
403,2022-03-20,1.93,1.94,1.82,1.88,482892.4799999995
404,2022-03-21,1.88,2.01,1.82,1.89,439120.43000000087
405,2022-03-22,1.9,2.04,1.88,1.93,468890.4099999993
406,2022-03-23,1.93,2.12,1.91,2.1,839552.6499999833
407,2022-03-24,2.09,2.14,2.03,2.11,560040.2699999966
408,2022-03-25,2.12,2.18,2.02,2.09,383116.369999998
409,2022-03-26,2.08,2.26,2.06,2.16,710267.0099999914
410,2022-03-27,2.17,2.31,2.12,2.28,465173.8899999981
411,2022-03-28,2.28,2.38,2.18,2.2,606196.0499999964
412,2022-03-29,2.2,2.41,2.19,2.3,714077.2199999873
413,2022-03-30,2.3,2.46,2.21,2.41,883523.5799999881
414,2022-03-31,2.42,2.49,2.21,2.24,1311048.4499999848
