,date,open,high,low,close,volume
125,2021-04-06,4.000019,4.000019,4.0,4.000001,176.8
126,2021-04-07,4.0,4.0,3.585997,3.585997,161.10000000000002
127,2021-04-08,3.330352,4.479575,3.330352,4.479575,23.9
128,2021-04-09,4.000493,4.469999,4.000346,4.469993,49.7
129,2021-04-10,4.445,4.445,4.445,4.445,0.7
130,2021-04-11,4.444995,4.95,4.179961,4.95,678.2
131,2021-04-12,4.613491,6.49,4.613491,5.052324,325.4000000000002
132,2021-04-13,4.450298,4.450298,3.95,3.950015,172.6
133,2021-04-14,5.2,5.2,5.2,5.2,0.4
134,2021-04-15,4.099195,4.999883,4.099194,4.999792,142.8
135,2021-04-16,4.7,4.86,3.415914,4.07,1099.700000000001
136,2021-04-17,4.074411,4.994586,3.43149,4.69,626.9000000000002
137,2021-04-18,4.444467,4.444487,3.826996,3.828885,154.39999999999998
138,2021-04-19,3.904984,3.904984,3.827,3.827,100.60000000000001
139,2021-04-20,3.827,3.827,3.81666,3.81666,1.1
140,2021-04-21,3.450002,3.450002,3.225471,3.225605,301.3999999999999
141,2021-04-22,3.224869,3.505105,3.099801,3.099801,184.00000000000003
142,2021-04-23,2.867327,3.514964,2.867321,3.514964,311.90000000000003
143,2021-04-24,3.514964,3.899954,3.514964,3.899954,5.800000000000001
144,2021-04-25,3.35,3.350016,3.015002,3.015002,837.8999999999999
145,2021-04-26,3.021739,3.899995,3.021739,3.899995,36.6
146,2021-04-27,3.899858,3.899995,3.819614,3.819614,5.199999999999999
147,2021-04-28,4.654653,4.654658,4.654653,4.654658,110.3
148,2021-04-29,4.037374,4.037374,3.200504,3.400019,131.29999999999998
149,2021-04-30,4.2,4.2,3.9,4.09,1929.2
150,2021-05-02,4.262028,4.355528,4.262028,4.355528,0.7
151,2021-05-03,4.509841,4.509841,4.509841,4.509841,0.2
152,2021-05-04,3.775301,4.064315,3.775301,4.064315,2.0
153,2021-05-05,3.6155,4.100665,3.344339,4.100665,38.8
154,2021-05-06,4.0,4.060829,3.763031,4.060829,34.300000000000004
155,2021-05-07,3.770147,4.503276,3.770147,4.503276,25.1
156,2021-05-08,3.767881,3.767881,3.76788,3.76788,1.2000000000000002
157,2021-05-09,3.835625,3.835625,3.7,3.767318,260.1
158,2021-05-10,3.765874,3.765875,3.765874,3.765875,389.9
159,2021-05-11,3.765875,4.078528,3.765875,4.078528,13.2
160,2021-05-12,4.1,4.1,3.45,3.45,287.6
161,2021-05-13,3.45,3.700626,3.197936,3.527693,84.39999999999999
162,2021-05-14,3.522626,3.563113,3.522626,3.529121,713.3000000000001
163,2021-05-16,3.199006,3.199006,3.147281,3.147281,7.699999999999999
164,2021-05-17,3.101683,3.101683,3.098584,3.098584,0.7000000000000001
165,2021-05-19,3.139949,3.23,1.93061,2.826875,853.6000000000006
166,2021-05-20,2.256097,2.807092,2.255832,2.381633,108.39999999999999
167,2021-05-21,2.891304,2.891305,2.000001,2.329079,89.89999999999999
168,2021-05-22,2.000003,2.417918,2.000003,2.140367,1.6
169,2021-05-23,2.21369,2.21369,1.836735,1.836735,109.19999999999997
170,2021-05-24,2.219457,2.526315,2.165891,2.526315,87.5
171,2021-05-25,2.552631,2.868421,2.552631,2.868421,34.69999999999998
172,2021-05-27,2.661282,2.661282,2.661282,2.661282,0.3
173,2021-05-28,2.542004,2.542004,2.322269,2.322269,1.9000000000000001
174,2021-05-31,2.486323,2.563953,2.486323,2.562731,1.6000000000000005
175,2021-06-02,2.235972,2.947368,2.235972,2.894736,386.7
