,date,open,high,low,close,volume
383,2022-01-05,0.6787,0.7316,0.5993,0.6298,42873646.9047715
384,2022-01-06,0.6306,0.6449,0.6052,0.6365,28818375.522235144
385,2022-01-07,0.6363,0.6388,0.5826,0.5936,42770761.07538681
386,2022-01-08,0.594,0.6203,0.5458,0.5732,27894449.597883802
387,2022-01-09,0.573,0.5965,0.565,0.5841,17305518.069727983
388,2022-01-10,0.5845,0.5948,0.5221,0.5425,24234842.779458523
389,2022-01-11,0.5425,0.5732,0.5365,0.5691,21409906.48572158
390,2022-01-12,0.5686,0.598,0.5645,0.5942,16043858.13402764
391,2022-01-13,0.5941,0.6261,0.5671,0.5711,23205662.97841319
392,2022-01-14,0.5707,0.5864,0.5551,0.5792,13217205.1929741
393,2022-01-15,0.5792,0.6011,0.5709,0.5948,8042495.133496046
394,2022-01-16,0.5952,0.5968,0.5743,0.5892,6475358.70876877
395,2022-01-17,0.5892,0.5919,0.5383,0.5478,17016230.123367984
396,2022-01-18,0.5477,0.5591,0.5156,0.5309,19048235.216721606
397,2022-01-19,0.5309,0.5348,0.4994,0.5244,16035620.296057755
398,2022-01-20,0.5245,0.5616,0.4972,0.5001,19129929.09924826
399,2022-01-21,0.5001,0.5065,0.4215,0.4366,51986665.51656173
400,2022-01-22,0.4365,0.4441,0.3672,0.4163,42222100.68836334
401,2022-01-23,0.4162,0.4318,0.3919,0.4151,22602016.960349392
402,2022-01-24,0.4149,0.4152,0.3444,0.3932,34826796.260248736
403,2022-01-25,0.3932,0.4214,0.3839,0.4145,24657642.904658284
404,2022-01-26,0.4148,0.4653,0.396,0.4047,31877564.331963856
405,2022-01-27,0.4047,0.4111,0.3838,0.4054,20283194.00484244
406,2022-01-28,0.4048,0.4177,0.3951,0.4141,17883203.966265637
407,2022-01-29,0.4141,0.4241,0.4057,0.4104,16014995.244254375
408,2022-01-30,0.4103,0.4211,0.3957,0.3997,16274960.408708787
409,2022-01-31,0.3997,0.41044,0.3798,0.409,18356181.31701899
410,2022-02-01,0.409,0.4487,0.4073,0.4393,27309441.959503554
411,2022-02-02,0.4392,0.4415,0.4023,0.4048,19125415.717222095
412,2022-02-03,0.4049,0.4087,0.3907,0.4067,13052616.473850701
413,2022-02-04,0.4065,0.441,0.4018,0.4406,22744610.348011848
414,2022-02-05,0.4405,0.4655,0.4367,0.4481,19460579.622447606
415,2022-02-06,0.4481,0.4742,0.4382,0.473,14779455.496265009
416,2022-02-07,0.4729,0.5102,0.461,0.5064,28988252.353248887
417,2022-02-08,0.5066,0.5232,0.455,0.4741,26757310.85425086
418,2022-02-09,0.4745,0.4959,0.4583,0.4877,16394302.814826446
419,2022-02-10,0.4876,0.4908,0.4482,0.4615,19658713.242480163
420,2022-02-11,0.4614,0.46768,0.4114,0.4181,21002425.226970714
421,2022-02-12,0.4181,0.4297,0.4046,0.4191,15468091.237179972
422,2022-02-13,0.4189,0.4245,0.3972,0.4062,12934983.091321781
423,2022-02-14,0.4057,0.4081,0.3861,0.4039,14454943.398316374
424,2022-02-15,0.4041,0.5081,0.404,0.4932,47411721.71560565
425,2022-02-16,0.494,0.5129,0.4711,0.4872,33169873.0975949
426,2022-02-17,0.4871,0.4891,0.43,0.4369,25555430.8391583
427,2022-02-18,0.4371,0.45,0.4088,0.4126,21864509.536533047
428,2022-02-19,0.4125,0.426,0.3985,0.4172,10348702.054094957
429,2022-02-20,0.4175,0.4175,0.376,0.3917,13162349.507285502
430,2022-02-21,0.3918,0.4238,0.3547,0.3572,35271833.06755832
431,2022-02-22,0.3571,0.3857,0.3479,0.3825,23098076.92939218
432,2022-02-23,0.3826,0.3942,0.3521,0.3536,18052593.07523353
433,2022-02-24,0.3537,0.3629,0.3015,0.3618,60241322.4632472
434,2022-02-25,0.3618,0.3702,0.34,0.3611,27259352.043058407
435,2022-02-26,0.361,0.3731,0.3425,0.34814,18733873.78952638
436,2022-02-27,0.3483,0.367,0.3282,0.3363,23287816.79550466
437,2022-02-28,0.3364,0.37799,0.3267,0.3772,25400838.121474598
438,2022-03-01,0.3772,0.3896,0.3649,0.3753,24557289.579796538
439,2022-03-02,0.3753,0.3947,0.362,0.3742,21586349.61880214
440,2022-03-03,0.3742,0.3777,0.3538,0.3647,14574487.953838862
441,2022-03-04,0.3645,0.366,0.3338,0.34,15728694.466539018
442,2022-03-05,0.34,0.3476,0.3281,0.347,9521219.989828194
443,2022-03-06,0.3471,0.352,0.3282,0.329,11397355.363987181
444,2022-03-07,0.3291,0.3446,0.3144,0.3297,22683664.300823636
445,2022-03-08,0.3293,0.3611,0.3286,0.3352,31246798.812385544
446,2022-03-09,0.3353,0.3648,0.3347,0.3463,32105874.244833864
447,2022-03-10,0.3463,0.3475,0.3169,0.3255,20507380.401398186
448,2022-03-11,0.3257,0.3396,0.3157,0.3189,20013975.067152828
449,2022-03-12,0.3189,0.3283,0.3178,0.3185,5869985.565865397
450,2022-03-13,0.3186,0.3597,0.3163,0.3341,39012064.333394155
451,2022-03-14,0.3341,0.3773,0.3264,0.3655,32793843.261222944
452,2022-03-15,0.3658,0.4367,0.352,0.4259,73405713.95045736
453,2022-03-16,0.4261,0.4657,0.41182,0.455,60504861.56672507
454,2022-03-17,0.4547,0.4551,0.4019,0.4095,31867013.263420414
455,2022-03-18,0.4093,0.4294,0.397,0.4108,35451887.06396478
456,2022-03-19,0.4111,0.4284,0.40589,0.4109,28737843.43223309
457,2022-03-20,0.4108,0.4213,0.3883,0.3905,26193304.05959135
458,2022-03-21,0.3903,0.4238,0.3803,0.4118,25044505.88603593
459,2022-03-22,0.4119,0.42637,0.4041,0.4105,25409799.879174612
460,2022-03-23,0.4105,0.4335,0.4007,0.4244,28961438.301571134
461,2022-03-24,0.4244,0.4419,0.4103,0.44,28711582.263492204
462,2022-03-25,0.44,0.4518,0.4017,0.409,36462707.289379954
463,2022-03-26,0.409,0.4176,0.405,0.4109,15536711.649643388
464,2022-03-27,0.4109,0.4318,0.406,0.4313,20101285.29738805
465,2022-03-28,0.431,0.4883,0.42492,0.4334,57239550.550092176
466,2022-03-29,0.4332,0.4953,0.431,0.4881,54301155.04968328
467,2022-03-30,0.4882,0.5,0.4574,0.4825,43977614.83156964
468,2022-03-31,0.4825,0.5264,0.46207,0.4698,57257419.747185566
469,2022-04-01,0.4697,0.4952,0.4359,0.4854,45425165.953729086
470,2022-04-02,0.4851,0.5509,0.481,0.5192,62857596.38990022
471,2022-04-03,0.5192,0.5327,0.4936,0.5174,36070161.649942696
472,2022-04-04,0.5174,0.5175,0.4666,0.4926,30865825.78387912
473,2022-04-05,0.4925,0.5004,0.4571,0.4596,21439640.942991357
474,2022-04-06,0.4597,0.4637,0.4105,0.4125,35410662.45040725
475,2022-04-07,0.4122,0.4352,0.4066,0.4315,23211144.93881479
476,2022-04-08,0.43097,0.4327,0.3867,0.3944,32155925.83040259
477,2022-04-09,0.3941,0.4087,0.3907,0.4055,9146634.195619712
478,2022-04-10,0.4058,0.4098,0.3824,0.3842,11625284.486808557
479,2022-04-11,0.3841,0.3864,0.3415,0.3489,30746403.218106307
480,2022-04-12,0.349,0.375,0.3464,0.373,18208100.69051408
481,2022-04-13,0.3732,0.3868,0.3622,0.3838,18422297.90112798
482,2022-04-14,0.384,0.3905,0.3565,0.3639,15257966.638992203
483,2022-04-15,0.3636,0.3718,0.3575,0.3686,7750595.776625528
484,2022-04-16,0.3687,0.3714,0.3557,0.3622,9416515.578413712
485,2022-04-17,0.3621,0.3704,0.3469,0.3486,7210370.424660091
486,2022-04-18,0.3487,0.3627,0.3308,0.3623,16411597.98977429
487,2022-04-19,0.3625,0.37,0.3561,0.3612,17797096.987348262
488,2022-04-20,0.3613,0.3811,0.3547,0.363,32527088.85660642
489,2022-04-21,0.3631,0.3953,0.3494,0.354,40010082.28328341
490,2022-04-22,0.3542,0.3669,0.3479,0.3536,12857207.298501732
491,2022-04-23,0.3536,0.3593,0.3435,0.354,9608198.69972161
492,2022-04-24,0.3539,0.3631,0.3465,0.3574,10497638.08765421
493,2022-04-25,0.3571,0.3604,0.3254,0.3604,17507057.48701266
494,2022-04-26,0.3603,0.4043,0.3355,0.3371,58918953.53627854
495,2022-04-27,0.3372,0.3732,0.3329,0.3677,24094023.749401253
496,2022-04-28,0.3676,0.4113,0.3564,0.3583,51117903.57677858
497,2022-04-29,0.3583,0.3619,0.3365,0.3503,29504618.978163026
498,2022-04-30,0.3503,0.3599,0.2907,0.3067,30364981.072840698
499,2022-05-01,0.3066,0.3257,0.3004,0.3156,17938441.87215525
500,2022-05-02,0.3156,0.3203,0.2972,0.3076,15631571.618012967
501,2022-05-03,0.3077,0.3385,0.3032,0.3191,26742001.425509058
502,2022-05-04,0.3191,0.3475,0.3106,0.3438,27674767.90510877
503,2022-05-05,0.3438,0.346,0.2863,0.3012,34285219.82677618
504,2022-05-06,0.3012,0.3015,0.28,0.2952,17469922.47831061
505,2022-05-07,0.2951,0.3044,0.2867,0.2918,12771821.732703742
506,2022-05-08,0.2918,0.3108,0.2824,0.2993,25715199.732601374
507,2022-05-09,0.2997,0.3067,0.2333,0.2389,37413944.7108738
508,2022-05-10,0.2383,0.26941,0.2261,0.2458,48929546.47763694
509,2022-05-11,0.24814,0.25177,0.14554,0.15317,433833.25795355026
510,2022-05-12,0.1518,0.164,0.1127,0.1337,119909590.41812012
511,2022-05-13,0.1337,0.167,0.1326,0.1483,59892143.70973732
512,2022-05-14,0.1483,0.1958,0.1435,0.1924,76928481.99359217
513,2022-05-15,0.1924,0.2093,0.1857,0.1995,86328358.10333715
514,2022-05-16,0.1997,0.2043,0.1703,0.1736,40975863.98145612
515,2022-05-17,0.1737,0.1915,0.1678,0.1798,46702545.23912602
516,2022-05-18,0.1797,0.1845,0.1562,0.1571,71580918.79456343
517,2022-05-19,0.1572,0.1657,0.148,0.1603,59148409.81735338
518,2022-05-20,0.1606,0.1642,0.1457,0.1506,36021986.23464464
519,2022-05-21,0.1508,0.162,0.1476,0.1577,24485539.014623743
520,2022-05-22,0.1577,0.1677,0.1549,0.1629,31273617.74693919
521,2022-05-23,0.1628,0.1744,0.1523,0.1546,32746352.866278462
522,2022-05-24,0.1544,0.16094,0.1438,0.1547,41755582.124830484
523,2022-05-25,0.1547,0.1588,0.1479,0.1511,39708028.3471028
524,2022-05-26,0.1509,0.1536,0.1325,0.1378,35978181.98469187
525,2022-05-27,0.13809,0.1443,0.131,0.1359,29074232.641221777
526,2022-05-28,0.1358,0.1424,0.1314,0.1373,22933297.64721396
527,2022-05-29,0.1374,0.1429,0.1332,0.1423,16205610.694149723
528,2022-05-30,0.1424,0.1575,0.1408,0.1566,34678607.387512885
529,2022-05-31,0.1566,0.1659,0.148,0.1634,36089299.02245267
530,2022-06-01,0.1633,0.1657,0.1413,0.1469,75030490.33144265
531,2022-06-02,0.1468,0.1532,0.1402,0.1522,41927079.19642652
532,2022-06-03,0.1522,0.1529,0.1412,0.1475,19360840.42771243
533,2022-06-04,0.1475,0.175,0.1447,0.1646,79267933.85108517
534,2022-06-05,0.1647,0.1729,0.1555,0.156,25260593.602908183
535,2022-06-06,0.1559,0.1696,0.1538,0.1585,37943447.4087529
536,2022-06-07,0.1587,0.1597,0.1445,0.1547,49462048.51488832
537,2022-06-08,0.1548,0.1562,0.1471,0.149,22182400.16087669
538,2022-06-09,0.1491,0.152,0.1427,0.1477,19817371.114538606
539,2022-06-10,0.1477,0.1496,0.1349,0.137,21251276.163514342
540,2022-06-11,0.137,0.1413,0.1199,0.1232,35409950.350540325
541,2022-06-12,0.1233,0.1244,0.1101,0.1114,34015373.094465844
542,2022-06-13,0.1116,0.114,0.0948,0.1066,66541141.3938648
543,2022-06-14,0.1064,0.116,0.0963,0.1042,67279400.64195785
544,2022-06-15,0.1044,0.11253,0.0901,0.112,54002088.76127542
545,2022-06-16,0.1121,0.1162,0.0941,0.0973,33196248.25618668
546,2022-06-17,0.0973,0.102,0.0956,0.0984,44053037.38362007
547,2022-06-18,0.0983,0.1003,0.0885,0.0987,43953942.909550674
548,2022-06-19,0.0988,0.1042,0.0922,0.1028,27484500.161801662
549,2022-06-20,0.1028,0.1085,0.0969,0.1037,21892169.29847991
550,2022-06-21,0.1039,0.1184,0.1017,0.1095,35673455.95393404
551,2022-06-22,0.1096,0.1109,0.10349,0.1046,26704724.839676257
552,2022-06-23,0.1047,0.1148,0.1041,0.1115,23126452.370311305
553,2022-06-24,0.1115,0.1195,0.1092,0.1157,33994701.245114096
554,2022-06-25,0.1155,0.1202,0.1096,0.1165,19458814.53969571
555,2022-06-26,0.1165,0.1239,0.1074,0.108,33157420.704747085
556,2022-06-27,0.1081,0.1143,0.1061,0.1078,14870880.970679687
557,2022-06-28,0.1078,0.1096,0.0986,0.0999,21999768.97954385
558,2022-06-29,0.0999,0.1021,0.0933,0.0946,19300585.80385519
559,2022-06-30,0.0949,0.096,0.0896,0.0955,32346505.062647965
560,2022-07-01,0.0955,0.099,0.0898,0.0921,27178703.833224908
561,2022-07-02,0.0921,0.0959,0.09,0.0942,10770605.592245992
562,2022-07-03,0.0944,0.0951,0.0905,0.0945,12336211.689430442
563,2022-07-04,0.0945,0.0985,0.0913,0.0979,20319187.220272332
564,2022-07-05,0.098,0.1012,0.0921,0.0965,29177512.12120653
565,2022-07-06,0.0964,0.0996,0.0951,0.0986,21285750.466743704
566,2022-07-07,0.0986,0.104,0.0981,0.1026,27202887.018992454
567,2022-07-08,0.1025,0.1048,0.0973,0.0993,25343904.859302077
568,2022-07-09,0.0995,0.1104,0.0993,0.1055,23718132.481887247
569,2022-07-10,0.1057,0.1058,0.0986,0.0999,13878599.254523799
570,2022-07-11,0.0999,0.1,0.0909,0.0915,25544803.766225975
571,2022-07-12,0.0915,0.0943,0.0866,0.0874,19630746.871676497
572,2022-07-13,0.0873,0.095778,0.08,0.0938,33970234.753473185
573,2022-07-14,0.0938,0.0972,0.0898,0.0961,21014022.916538693
574,2022-07-15,0.0961,0.1005,0.095,0.0986,23629011.815790527
575,2022-07-16,0.0985,0.1042,0.0961,0.1013,30584368.912363604
576,2022-07-17,0.1012,0.1031,0.0971,0.0979,24599674.97868433
577,2022-07-18,0.098,0.138,0.0979,0.1101,61265917.0115402
578,2022-07-19,0.1099,0.1171,0.106,0.1147,50958680.090086244
579,2022-07-20,0.1147,0.12135,0.104,0.1047,37945813.41099764
580,2022-07-21,0.1047,0.1082,0.1012,0.107,27421438.50421901
581,2022-07-22,0.107,0.1166,0.1034,0.1038,36974527.528626986
582,2022-07-23,0.1039,0.1086,0.1006,0.106,23481979.184211146
583,2022-07-24,0.106,0.10858,0.1043,0.1049,17974306.97307443
584,2022-07-25,0.1048,0.1058,0.0955,0.0957,24373622.25785216
585,2022-07-26,0.0956,0.0983,0.0931,0.0972,30176239.991851673
586,2022-07-27,0.0974,0.1115,0.0946,0.1114,33107065.612658843
587,2022-07-28,0.1115,0.1185,0.1054,0.1148,45674900.49223524
588,2022-07-29,0.1147,0.1413,0.1135,0.1273,110026722.18756925
589,2022-07-30,0.1274,0.1462,0.1258,0.1319,68226128.31941254
590,2022-07-31,0.132,0.1405,0.1269,0.128,46704837.11403375
591,2022-08-01,0.1279,0.1328,0.12168,0.1236,32152799.117579117
592,2022-08-02,0.1236,0.1256,0.114,0.1168,38094982.38110463
593,2022-08-03,0.1169,0.1247,0.1144,0.118,24701082.319473505
594,2022-08-04,0.1178,0.1262,0.1172,0.1202,21206485.29402079
595,2022-08-05,0.1202,0.1313,0.12,0.131,31256181.04259519
596,2022-08-06,0.1311,0.1337,0.1272,0.1278,17687654.850361075
597,2022-08-07,0.1278,0.1313,0.125,0.1283,18810193.572958406
598,2022-08-08,0.1282,0.1584,0.128,0.1491,66550356.87528326
599,2022-08-09,0.1489,0.1532,0.1355,0.1396,42573395.21986998
600,2022-08-10,0.1397,0.1482,0.1353,0.1462,66152909.390102446
601,2022-08-11,0.1462,0.14837,0.1407,0.1425,26587002.26669492
602,2022-08-12,0.1423,0.1479,0.1375,0.1472,31979443.570253517
603,2022-08-13,0.1474,0.1509,0.1412,0.1441,31236991.265202627
604,2022-08-14,0.1439,0.15,0.1372,0.1393,26479678.93010174
605,2022-08-15,0.1393,0.1449,0.1318,0.1342,26608450.72535047
606,2022-08-16,0.134,0.1359,0.1288,0.1301,21810525.765738502
607,2022-08-17,0.1301,0.1347,0.121,0.1226,27045877.628322545
608,2022-08-18,0.1227,0.1255,0.1135,0.1149,24397166.105856523
609,2022-08-19,0.1147,0.1158,0.1036,0.1055,50281369.0334463
610,2022-08-20,0.1054,0.1109,0.0994,0.1029,40905003.53310836
611,2022-08-21,0.1028,0.1107,0.1022,0.108,23302064.8330839
612,2022-08-22,0.108,0.1115,0.1008,0.1111,22474268.303056113
613,2022-08-23,0.1111,0.1142,0.1069,0.1138,19772893.34693373
614,2022-08-24,0.1138,0.1186,0.1098,0.1146,28282798.61150748
615,2022-08-25,0.1146,0.1202,0.1131,0.1159,24273472.516852587
616,2022-08-26,0.1158,0.1163,0.1011,0.1024,39036367.28978343
617,2022-08-27,0.1026,0.1045,0.1003,0.1033,10710320.170080377
618,2022-08-28,0.1035,0.1048,0.0985,0.0992,13263503.019167691
619,2022-08-29,0.0992,0.1065,0.0975,0.1063,14271306.24225363
620,2022-08-30,0.1063,0.1081,0.1003,0.103,21804746.60508682
621,2022-08-31,0.1029,0.1072,0.1016,0.1026,16745858.319302306
622,2022-09-01,0.1025,0.105,0.1005,0.1049,14251718.689169003
623,2022-09-02,0.1049,0.1068,0.1015,0.103,22218717.70507139
624,2022-09-03,0.103,0.1035,0.1009,0.1018,8468849.137580303
625,2022-09-04,0.1018,0.1047,0.101,0.1045,9675091.8285358
626,2022-09-05,0.1044,0.1053,0.1005,0.104,14776808.111007411
627,2022-09-06,0.104,0.1092,0.0973,0.0977,36709345.62142461
628,2022-09-07,0.0977,0.1055,0.0958,0.104,20897572.94896982
629,2022-09-08,0.104,0.1054,0.1008,0.1043,24437840.926447596
630,2022-09-09,0.1043,0.1138,0.104,0.1126,27857821.822784808
631,2022-09-10,0.1127,0.1187,0.1117,0.1173,16019704.356503222
632,2022-09-11,0.1173,0.1214,0.114,0.1167,17845958.867733344
633,2022-09-12,0.1169,0.1341,0.1147,0.1286,42909904.89809543
634,2022-09-13,0.1284,0.1291,0.1076,0.1082,45271364.63835039
635,2022-09-14,0.1082,0.1136,0.1072,0.1128,18555957.123360015
636,2022-09-15,0.11273,0.1157,0.1061,0.1085,13524062.14719905
637,2022-09-16,0.1085,0.1102,0.1036,0.1057,14995549.82317323
638,2022-09-17,0.1058,0.1091,0.1056,0.1088,6841078.100651346
639,2022-09-18,0.1088,0.1094,0.0963,0.1,19143571.63461962
640,2022-09-19,0.0999,0.1036,0.0966,0.1014,18945531.934899237
641,2022-09-20,0.1013,0.1021,0.0957,0.0967,25597691.60432445
642,2022-09-21,0.0965,0.1018,0.0908,0.0932,29707358.251145896
643,2022-09-22,0.0932,0.1016,0.0929,0.1002,30718877.26127938
644,2022-09-23,0.1002,0.1039,0.0973,0.103,17144090.339233965
645,2022-09-24,0.1029,0.1041,0.1003,0.1006,8914224.098690007
646,2022-09-25,0.1006,0.1088,0.0998,0.1012,19851302.33692252
647,2022-09-26,0.1013,0.1027,0.0986,0.1025,17290670.28050893
648,2022-09-27,0.1024,0.1056,0.0979,0.0991,21138963.317970473
649,2022-09-28,0.0993,0.1001,0.0954,0.0987,16900224.890978005
650,2022-09-29,0.0988,0.099551,0.0968,0.099,9097969.15960862
651,2022-09-30,0.0991,0.1011,0.0971,0.0987,12119130.515090693
652,2022-10-01,0.0988,0.0994,0.0967,0.0975,5202688.413959193
653,2022-10-02,0.0975,0.0984,0.0943,0.0944,9889700.382238694
654,2022-10-03,0.0944,0.098809,0.0933,0.0976,11459532.548498258
655,2022-10-04,0.0977,0.10257,0.0975,0.101,15476531.195515284
656,2022-10-05,0.101,0.1015,0.0969,0.1,13027084.940689424
657,2022-10-06,0.1,0.1039,0.0988,0.0989,21754580.29303498
658,2022-10-07,0.0988,0.0998,0.0956,0.0977,14362992.502207132
659,2022-10-08,0.0978,0.0988,0.0958,0.0962,6911974.679999922
660,2022-10-09,0.0963,0.096855,0.0957,0.0963,13001656.194567136
661,2022-10-10,0.0963,0.0972,0.091,0.0913,17840501.51147417
662,2022-10-11,0.0911,0.0911,0.0878,0.0886,21962872.829172626
