,date,open,high,low,close,volume
39,2020-11-20,0.10013,0.10433,0.096771,0.10362,7027.48383738
40,2020-11-21,0.10362,0.11297,0.10225,0.1129,32805.65586952
41,2020-11-22,0.1129,0.1144,0.10306,0.1079,45688.761644050006
42,2020-11-23,0.1079,0.12089,0.1079,0.116,24904.08034531001
43,2020-11-24,0.12089,0.123,0.11161,0.1176,29734.450047479997
44,2020-11-25,0.123,0.14,0.11792,0.1264,137754.79663025
45,2020-11-26,0.1267,0.1283,0.097,0.1108,156686.73795373007
46,2020-11-27,0.10348,0.1299,0.1033,0.11612,158813.0921458701
47,2020-11-28,0.11574,0.12082,0.11261,0.11403,18576.77898041
48,2020-11-29,0.11321,0.12,0.11092,0.11387,20695.713100070003
49,2020-11-30,0.11957,0.12099,0.11408,0.11456,7339.08807342
50,2020-12-01,0.12099,0.1222,0.11013,0.11146,25961.59130596999
51,2020-12-02,0.11359,0.12034,0.11358,0.11884,23019.02477763
52,2020-12-03,0.12329,0.12404,0.11614,0.11614,12593.375293520001
53,2020-12-04,0.11882,0.13,0.1176,0.1176,64850.27525010001
54,2020-12-05,0.1171,0.12493,0.11432,0.12427,2296.8036657500006
55,2020-12-06,0.12471,0.13366,0.12401,0.12665,379710.27618986036
56,2020-12-07,0.12543,0.1377,0.12487,0.1252,18432.345638010003
57,2020-12-08,0.13551,0.13573,0.1151,0.117,292588.6463702799
58,2020-12-09,0.1151,0.1322,0.10624,0.11968,41074.10763011999
59,2020-12-10,0.12066,0.13,0.10966,0.11346,252551.08223121
60,2020-12-11,0.1125,0.11643,0.10625,0.10641,37721.12609875
61,2020-12-12,0.10668,0.11792,0.10635,0.113,87699.33385882998
62,2020-12-13,0.113,0.12028,0.11075,0.11075,46586.08656686999
63,2020-12-14,0.12012,0.12013,0.11274,0.11274,2483.1469245900003
64,2020-12-15,0.11243,0.12034,0.097,0.10662,206410.95490342006
65,2020-12-16,0.10772,0.116,0.10592,0.11163,76131.02569665998
66,2020-12-17,0.11563,0.11992,0.1023,0.11342,40584.21615084001
67,2020-12-18,0.1024,0.132,0.1024,0.10396,64890.17826411003
68,2020-12-19,0.10478,0.1281,0.10478,0.11789,46878.55392461999
69,2020-12-20,0.11793,0.1304,0.11067,0.119,9928.543888889999
70,2020-12-21,0.1202,0.1202,0.104,0.10697,20748.83166494
71,2020-12-22,0.10801,0.11865,0.10563,0.111,15465.78797148
72,2020-12-23,0.11,0.11001,0.095,0.095,28023.750894089993
73,2020-12-24,0.099447,0.099447,0.095,0.09629,6437.95195934
74,2020-12-25,0.096898,0.10467,0.096259,0.099531,16777.95878632
75,2020-12-26,0.10171,0.10178,0.096,0.096,9921.82758543
76,2020-12-27,0.096001,0.11189,0.096001,0.10056,39819.327476690014
77,2020-12-28,0.1102,0.12019,0.10258,0.11138,57455.14797573
78,2020-12-29,0.10448,0.11973,0.10268,0.10478,30840.43961502
79,2020-12-30,0.10478,0.1185,0.10268,0.106,54055.33630717
80,2020-12-31,0.10826,0.10826,0.10311,0.10311,5370.81564155
81,2021-01-01,0.10391,0.12019,0.10257,0.10341,29206.633520379994
82,2021-01-02,0.10271,0.10943,0.095,0.09628,34875.02524353
83,2021-01-03,0.10951,0.10951,0.0941,0.10586,54077.93194315001
84,2021-01-04,0.10834,0.12474,0.09601,0.1051,105575.09791125002
85,2021-01-05,0.099854,0.1097,0.09922,0.1097,28347.03144404
86,2021-01-06,0.1097,0.12059,0.096172,0.12,98701.81250390998
87,2021-01-07,0.10638,0.13763,0.10638,0.12174,84947.50716785002
88,2021-01-08,0.12189,0.13899,0.1143,0.11817,50466.55330281001
89,2021-01-09,0.11817,0.12872,0.11817,0.12032,21834.38696186
90,2021-01-10,0.12032,0.13698,0.12,0.13,94021.21970487002
91,2021-01-11,0.12999,0.12999,0.10213,0.10424,40698.64979184
92,2021-01-12,0.10496,0.11717,0.10496,0.11189,4432.092056920001
93,2021-01-13,0.11189,0.1189,0.10528,0.1189,35835.582724479995
94,2021-01-14,0.11041,0.16086,0.10528,0.1252,157564.74111885
95,2021-01-15,0.12411,0.12411,0.1103,0.11283,16354.451091029996
96,2021-01-16,0.12042,0.22564,0.1129,0.11985,417698.1209140001
97,2021-01-17,0.12083,0.1339,0.1151,0.12103,46418.4912229
98,2021-01-18,0.12323,0.13142,0.11681,0.125,43942.528933400004
99,2021-01-19,0.125,0.1409,0.1161,0.12451,57201.460970130036
100,2021-01-20,0.12444,0.1379,0.12071,0.125,5868.096982399999
101,2021-01-21,0.12119,0.12119,0.11085,0.11085,6984.488465660002
102,2021-01-22,0.11002,0.12678,0.097493,0.117,47418.80637702001
103,2021-01-23,0.10859,0.1389,0.10859,0.1141,23432.244782789992
104,2021-01-24,0.1114,0.12776,0.1114,0.1167,7627.463097130001
105,2021-01-25,0.11406,0.11491,0.11404,0.11404,1134.46044534
106,2021-01-26,0.11404,0.12,0.109,0.11149,7709.1861469199985
107,2021-01-27,0.1099,0.12,0.10001,0.104,82806.32844855
108,2021-01-28,0.10989,0.1209,0.1,0.1189,42556.17721361997
109,2021-01-29,0.1199,0.1209,0.10799,0.11186,41826.46638465
110,2021-01-30,0.11401,0.1229,0.10949,0.11482,31316.576304109996
111,2021-01-31,0.11513,0.1239,0.1104,0.11263,38245.361994479994
112,2021-02-01,0.11257,0.12589,0.1116,0.11691,20290.10552065
113,2021-02-02,0.11938,0.12999,0.11452,0.12113,34311.69504879999
114,2021-02-03,0.1287,0.15,0.12113,0.12845,45714.299150169994
115,2021-02-04,0.12845,0.145,0.12743,0.1449,11101.21959256
116,2021-02-05,0.145,0.1549,0.12915,0.14016,98767.60123638998
117,2021-02-06,0.14016,0.25,0.14016,0.19,185345.26727046992
118,2021-02-07,0.19001,0.20203,0.172,0.17206,58938.32429274002
119,2021-02-08,0.1845,0.22,0.17265,0.18412,45314.38252242001
120,2021-02-09,0.18223,0.19999,0.1771,0.17711,23602.69023013
121,2021-02-10,0.17712,0.2,0.1771,0.17758,51922.34976034003
122,2021-02-11,0.18473,0.21685,0.17758,0.19686,76575.06222586
123,2021-02-12,0.19694,0.22789,0.18951,0.20389,25509.655480630005
124,2021-02-13,0.20283,0.2495,0.20283,0.22157,58399.512463019986
125,2021-02-14,0.22659,0.245,0.21883,0.24,61627.53131417003
126,2021-02-15,0.22221,0.23989,0.198,0.22005,50813.34728892001
127,2021-02-16,0.23864,0.28,0.22349,0.24499,59863.87408982002
128,2021-02-17,0.24487,0.25,0.22562,0.24375,35917.079146110016
129,2021-02-18,0.25,0.333,0.24271,0.27997,138598.77093362002
130,2021-02-19,0.27997,0.5542,0.25544,0.41284,637174.7906760395
131,2021-02-20,0.41284,0.49,0.38524,0.40373,101269.36235435998
132,2021-02-21,0.40979,0.45157,0.4,0.4,99555.58679051998
133,2021-02-22,0.4,0.43335,0.31,0.36505,63196.70428058002
134,2021-02-23,0.39003,0.41937,0.26241,0.295,79805.18938602007
135,2021-02-24,0.30822,0.41937,0.28,0.3697,74763.14927339999
136,2021-02-25,0.34783,0.4097,0.34256,0.36161,9451.40766448
137,2021-02-26,0.3501,0.38324,0.3111,0.318,47231.75990986
138,2021-02-27,0.32096,0.37148,0.31425,0.33564,13084.570866889995
139,2021-02-28,0.33555,0.34124,0.3,0.3,33674.10408954001
140,2021-03-01,0.30421,0.35999,0.30421,0.33832,24836.596231879994
141,2021-03-02,0.34855,0.34855,0.30582,0.34139,14089.916181450002
142,2021-03-03,0.34139,0.37289,0.31916,0.36206,13362.612540470003
143,2021-03-04,0.37289,0.38,0.32588,0.35545,10113.617369349999
144,2021-03-05,0.35167,0.41,0.32415,0.4097,28845.69023164
145,2021-03-06,0.4003,0.42762,0.3793,0.41042,14049.75584584
146,2021-03-07,0.41172,0.427,0.37611,0.41564,9119.932625170002
147,2021-03-08,0.4269,0.427,0.37782,0.39701,9336.688600930001
148,2021-03-09,0.39513,0.47441,0.38124,0.46047,36036.48531674002
149,2021-03-10,0.46047,0.4949,0.4101,0.4593,30081.362419930014
150,2021-03-11,0.42655,0.47388,0.42135,0.43435,13059.35568905
151,2021-03-12,0.4346,0.4832,0.4346,0.44995,6685.0171387400005
152,2021-03-13,0.44019,0.49,0.4,0.4767,38535.49491078998
153,2021-03-14,0.44995,0.4849,0.38103,0.4799,33638.49054068999
154,2021-03-15,0.4398,0.44885,0.4,0.42877,29473.600534390007
155,2021-03-16,0.42877,0.44933,0.41328,0.41502,7092.10042966
156,2021-03-17,0.415,0.43043,0.4,0.42904,41358.774455119994
157,2021-03-18,0.429,0.4574,0.41208,0.43458,13695.027578210003
158,2021-03-19,0.43453,0.45935,0.41963,0.45203,15951.895834980001
159,2021-03-20,0.43124,0.51361,0.43124,0.46828,77628.45601469
160,2021-03-21,0.4941,0.4941,0.4351,0.45365,18085.47056221
161,2021-03-22,0.45314,0.52,0.45314,0.46865,91226.38086105992
162,2021-03-23,0.48888,0.5397,0.44078,0.5397,62694.40177133998
163,2021-03-24,0.49425,0.53584,0.453,0.4601,11148.516875059997
164,2021-03-25,0.45301,0.49919,0.4,0.42922,161013.9770930699
165,2021-03-26,0.44138,0.4897,0.41457,0.4762,20161.914439210002
166,2021-03-27,0.4897,0.5752,0.45623,0.5697,60136.14837780002
167,2021-03-28,0.5752,0.64214,0.54,0.5805,41403.99683461998
168,2021-03-29,0.5804,0.645,0.5151,0.64214,25225.136722250005
169,2021-03-30,0.6465,0.66403,0.5701,0.6552,71983.55096846003
170,2021-03-31,0.60899,0.64452,0.5751,0.63184,29738.39693842
171,2021-04-01,0.63184,0.63184,0.57,0.57,22294.02071749
172,2021-04-02,0.5651,0.59564,0.53076,0.5655,33120.21668841999
173,2021-04-03,0.59608,0.6249,0.55519,0.57137,25373.700423249993
174,2021-04-04,0.56444,0.59468,0.5301,0.56528,15816.470046539998
175,2021-04-05,0.59468,0.6049,0.5301,0.545,28822.382891749996
176,2021-04-06,0.545,0.563,0.50135,0.52,34585.573073399995
177,2021-04-07,0.525,0.5397,0.45,0.45277,43580.17752850999
178,2021-04-08,0.49402,0.52989,0.46571,0.50024,30701.475595120002
179,2021-04-09,0.52989,0.58652,0.50295,0.56443,22884.847666939997
180,2021-04-10,0.56443,0.6449,0.54146,0.6,37965.762944390015
181,2021-04-11,0.6099,0.62,0.52517,0.59465,44178.143416790015
182,2021-04-12,0.56519,0.61127,0.53,0.55239,26906.099488800017
183,2021-04-13,0.54123,0.59379,0.52523,0.54228,33689.023885099996
184,2021-04-14,0.55501,0.56556,0.52018,0.52018,23484.444844019996
185,2021-04-15,0.52588,0.57955,0.5215,0.57001,16050.925109949994
186,2021-04-16,0.57917,0.5849,0.51017,0.53413,20041.318485010004
187,2021-04-17,0.54522,0.55753,0.52011,0.53693,8852.268258380003
188,2021-04-18,0.53,0.53106,0.43001,0.47028,67909.77724971999
189,2021-04-19,0.47579,0.53504,0.43708,0.45129,35425.08312009001
190,2021-04-20,0.43998,0.48414,0.40012,0.45751,126862.26463370018
191,2021-04-21,0.46191,0.47335,0.43785,0.44205,19447.487111889986
192,2021-04-22,0.44956,0.45887,0.37791,0.37791,177340.52628160012
193,2021-04-23,0.3779,0.38206,0.29586,0.36653,98963.91760227
194,2021-04-24,0.36595,0.37359,0.31072,0.3382,38988.65585538
195,2021-04-25,0.33491,0.37682,0.30851,0.35264,89059.38007901993
196,2021-04-26,0.35003,0.4349,0.35003,0.41384,70948.89186585006
197,2021-04-27,0.41384,0.45,0.41384,0.45,76340.54502374999
198,2021-04-28,0.45,0.49527,0.43011,0.4677,50190.38357795
199,2021-04-29,0.45996,0.45996,0.42928,0.45099,26662.699991069996
200,2021-04-30,0.4501,0.4641,0.43253,0.46243,28240.635432540003
201,2021-05-01,0.46152,0.46828,0.44738,0.46303,54191.56412823998
202,2021-05-02,0.46303,0.49191,0.44015,0.48122,25437.099148980007
203,2021-05-03,0.47754,0.5049,0.47061,0.49649,30190.39450077
204,2021-05-04,0.48637,0.48796,0.43275,0.44903,101756.70122049004
205,2021-05-05,0.44723,0.48989,0.44339,0.48758,22163.316080870005
206,2021-05-06,0.48989,0.525,0.47251,0.49,682351.1156512403
207,2021-05-07,0.49,0.54,0.46566,0.49872,122472.17208001995
208,2021-05-08,0.49898,0.53945,0.49666,0.50852,39764.350848690025
209,2021-05-09,0.51342,0.51342,0.46212,0.48651,31608.362392469993
210,2021-05-10,0.49041,0.5,0.425,0.425,41206.91639607999
211,2021-05-11,0.42553,0.45179,0.40512,0.44459,78370.18289189004
212,2021-05-12,0.45133,0.45955,0.4,0.4,162641.9346991
213,2021-05-13,0.4,0.42048,0.375,0.40282,244541.34670562003
214,2021-05-14,0.40216,0.43225,0.39883,0.42399,26720.315108580002
215,2021-05-15,0.42201,0.4449,0.38681,0.38858,77865.33989489997
216,2021-05-16,0.38974,0.41793,0.36667,0.37997,79002.52627012994
217,2021-05-17,0.39315,0.39709,0.34185,0.3558,122571.25568556006
218,2021-05-18,0.35716,0.37928,0.35407,0.37732,52759.55504615999
219,2021-05-19,0.38072,0.38444,0.21318,0.27903,300601.0361072598
220,2021-05-20,0.33636,0.35884,0.26403,0.34645,168506.3052263302
221,2021-05-21,0.34812,0.3953,0.28017,0.3318,379599.85062289936
222,2021-05-22,0.32488,0.36504,0.28931,0.32443,97098.53703022996
223,2021-05-23,0.32204,0.3318,0.2248,0.2654,211889.02290055988
224,2021-05-24,0.26829,0.30393,0.24518,0.30393,217266.7319205
225,2021-05-25,0.30315,0.32336,0.27896,0.31878,113584.63888354004
226,2021-05-26,0.32195,0.34017,0.3077,0.34,58821.1394986
227,2021-05-27,0.3429,0.38673,0.32459,0.34909,147587.98953269998
228,2021-05-28,0.34827,0.34827,0.29509,0.30871,133680.89696572005
229,2021-05-29,0.30949,0.3656,0.27552,0.28737,168521.8820472601
230,2021-05-30,0.28742,0.29903,0.27024,0.28783,56726.665346270005
231,2021-05-31,0.29072,0.30971,0.27593,0.30971,67914.36597372
232,2021-06-01,0.30971,0.31,0.29135,0.30417,51423.35489330998
233,2021-06-02,0.30517,0.32265,0.29807,0.32169,56552.39412491999
234,2021-06-03,0.31944,0.33976,0.31625,0.33974,45438.31555115999
235,2021-06-04,0.33804,0.33804,0.3,0.31435,109971.54887065008
236,2021-06-05,0.31718,0.32808,0.29438,0.30352,71909.37969461002
237,2021-06-06,0.30416,0.32139,0.30033,0.31041,71546.11977095004
238,2021-06-07,0.31133,0.32537,0.29066,0.2921,78548.79503247999
239,2021-06-08,0.29066,0.2921,0.25903,0.28025,134756.64068159004
240,2021-06-09,0.28025,0.30592,0.28025,0.30133,132168.12176100997
241,2021-06-10,0.30124,0.30124,0.28715,0.29774,29615.87399224999
242,2021-06-11,0.29506,0.29661,0.27327,0.27327,66552.66862142003
243,2021-06-12,0.27507,0.27507,0.25313,0.25919,39456.34397630001
244,2021-06-13,0.26177,0.28989,0.24984,0.28409,145809.11519446992
245,2021-06-14,0.28409,0.2974,0.27642,0.29405,52147.75561898999
246,2021-06-15,0.29492,0.29831,0.2854,0.2933,29749.01696154
247,2021-06-16,0.29418,0.29758,0.28098,0.28563,23347.147282320002
248,2021-06-17,0.28849,0.30667,0.27177,0.27809,123219.47668802999
249,2021-06-18,0.27809,0.27809,0.25265,0.26236,70458.21535676996
250,2021-06-19,0.26285,0.26772,0.2534,0.26211,53452.02896315
251,2021-06-20,0.25952,0.26732,0.24276,0.2664,116095.31455534999
252,2021-06-21,0.26434,0.26698,0.20992,0.20992,175978.23379478004
253,2021-06-22,0.20889,0.24239,0.1702,0.20573,274129.57588392
254,2021-06-23,0.20573,0.22641,0.20282,0.22098,91691.79906126994
255,2021-06-24,0.22097,0.24165,0.21322,0.24096,119615.7527495401
256,2021-06-25,0.24143,0.2553,0.22487,0.23267,84724.32965706
257,2021-06-26,0.23036,0.23481,0.21589,0.22979,59810.95963596997
258,2021-06-27,0.23089,0.25515,0.2273,0.25147,42583.21347833999
259,2021-06-28,0.25064,0.26429,0.24567,0.25996,68388.48479121002
260,2021-06-29,0.26006,0.27958,0.26006,0.27958,70504.53275338003
261,2021-06-30,0.28,0.30076,0.26789,0.30076,115276.86647986001
262,2021-07-01,0.29777,0.34667,0.28558,0.3021,201810.1306314998
263,2021-07-02,0.30289,0.30584,0.27129,0.28734,47491.61204743004
264,2021-07-03,0.28802,0.29831,0.27804,0.29417,16362.639514029986
265,2021-07-04,0.29124,0.401,0.29124,0.3301,220069.64578411987
266,2021-07-05,0.32716,0.33094,0.30757,0.31531,65086.236918720046
267,2021-07-06,0.31458,0.33671,0.31369,0.32635,25702.104675749997
268,2021-07-07,0.32662,0.34857,0.32662,0.33367,23593.68997137
269,2021-07-08,0.33279,0.33279,0.29203,0.31074,96029.25234357007
270,2021-07-09,0.31075,0.31853,0.29192,0.31853,59576.39184166997
271,2021-07-10,0.31775,0.33094,0.3055,0.31351,48875.180261989946
272,2021-07-11,0.31517,0.32135,0.30649,0.31824,8236.894330210007
273,2021-07-12,0.32139,0.32675,0.3039,0.30663,12850.05117854
274,2021-07-13,0.30971,0.31972,0.30052,0.31081,26502.972789160012
275,2021-07-14,0.31082,0.31082,0.28267,0.30514,23466.356268460004
276,2021-07-15,0.3053,0.30786,0.28473,0.28914,29102.770488040012
277,2021-07-16,0.29174,0.3099,0.26584,0.30292,46002.461146249945
278,2021-07-17,0.29773,0.29831,0.28186,0.29171,14506.028796159997
279,2021-07-18,0.2913,0.29757,0.28286,0.28836,6797.570048870002
280,2021-07-19,0.28812,0.30352,0.27973,0.29712,14224.152450849999
281,2021-07-20,0.30352,0.33094,0.28479,0.30155,72417.60406430994
282,2021-07-21,0.29757,0.3142,0.27306,0.31344,36580.304475840014
283,2021-07-22,0.31029,0.31558,0.2992,0.31558,40237.173200069985
284,2021-07-23,0.31621,0.31621,0.29793,0.31211,8144.028201359999
285,2021-07-24,0.30895,0.31969,0.30448,0.31197,5965.345479370003
286,2021-07-25,0.31288,0.3192,0.30296,0.31272,10402.13433928
287,2021-07-26,0.31272,0.34857,0.31272,0.3426,17700.674845399994
288,2021-07-27,0.34297,0.3649,0.32883,0.3649,31363.308897430008
289,2021-07-28,0.35803,0.38374,0.34671,0.36263,116745.68078868002
290,2021-07-29,0.36157,0.37137,0.34608,0.37137,24755.621362449998
291,2021-07-30,0.36632,0.39345,0.35548,0.37598,102846.93673188002
292,2021-07-31,0.3828,0.40545,0.37281,0.39409,31898.683941179996
293,2021-08-01,0.39267,0.39806,0.37281,0.38006,8348.744866429995
294,2021-08-02,0.38006,0.39345,0.35788,0.37032,15310.363855230004
295,2021-08-03,0.37034,0.38309,0.35074,0.3666,16771.697715730003
296,2021-08-04,0.3666,0.39231,0.35398,0.38805,8739.789134459996
297,2021-08-05,0.39237,0.5,0.39237,0.43618,129467.26408013004
298,2021-08-06,0.43996,0.43996,0.41177,0.42905,11809.198596990002
299,2021-08-07,0.42214,0.43937,0.4149,0.42898,6791.595521409998
300,2021-08-08,0.42898,0.42899,0.40034,0.41135,74183.01923408995
301,2021-08-09,0.41062,0.42499,0.39267,0.41796,20556.910913580003
302,2021-08-10,0.41796,0.42499,0.40958,0.42099,8873.255545200002
303,2021-08-11,0.42099,0.44249,0.41634,0.42725,9560.452300480001
304,2021-08-12,0.43147,0.43493,0.39994,0.41438,6290.518049769998
305,2021-08-13,0.41438,0.43196,0.40631,0.43196,157349.2612128299
306,2021-08-14,0.43284,0.4337,0.4136,0.42972,9799.519411310002
307,2021-08-15,0.4296,0.43646,0.41389,0.43646,9260.230240649998
308,2021-08-16,0.43646,0.44761,0.42297,0.44363,16846.586650920006
309,2021-08-17,0.4441,0.45274,0.41359,0.41359,12860.995701119997
310,2021-08-18,0.42164,0.42164,0.39601,0.41178,12659.666141639998
311,2021-08-19,0.41199,0.4243,0.39599,0.4236,27264.725353769998
312,2021-08-20,0.42391,0.4403,0.41722,0.427,59867.52738545001
313,2021-08-21,0.431,0.44175,0.4247,0.4343,32640.744234100028
314,2021-08-22,0.43425,0.4384,0.42005,0.43682,4669.020432729999
315,2021-08-23,0.43723,0.50669,0.42692,0.46511,266513.46947065997
316,2021-08-24,0.46603,0.46774,0.43378,0.45184,114875.48860608994
317,2021-08-25,0.45246,0.469,0.43139,0.46602,138965.55581466004
318,2021-08-26,0.46606,0.46606,0.4301,0.44708,53224.76651539003
319,2021-08-27,0.4443,0.46665,0.42815,0.46612,4976.115772840004
320,2021-08-28,0.46608,0.46692,0.44623,0.45786,5493.9990462000005
321,2021-08-29,0.4572,0.54959,0.43796,0.48444,76872.39685765997
322,2021-08-30,0.48446,0.50865,0.46682,0.47172,20875.213427509996
323,2021-08-31,0.47732,0.50127,0.4601,0.4925,34481.313834800036
324,2021-09-01,0.48849,0.58,0.47446,0.50082,27099.850948130003
325,2021-09-02,0.50064,0.63,0.49728,0.55171,46926.56863286994
326,2021-09-03,0.5501,0.7,0.54547,0.63862,69250.35737210001
327,2021-09-04,0.63863,0.7638,0.63212,0.67599,104833.48012159004
328,2021-09-05,0.68182,0.68182,0.59064,0.59064,27399.675570550004
329,2021-09-06,0.59916,0.68167,0.59109,0.63106,37223.4132403
330,2021-09-07,0.62767,0.65,0.47903,0.51432,70296.79882479
331,2021-09-08,0.50856,0.57971,0.50711,0.5475,110402.17508840993
332,2021-09-09,0.54,0.5899,0.51487,0.5557,31421.946412459998
333,2021-09-10,0.56025,0.56814,0.50068,0.51539,8245.867964740002
334,2021-09-11,0.51725,0.53329,0.49988,0.51464,1541.46035069
335,2021-09-12,0.52547,0.55886,0.50398,0.55229,24781.169773439997
336,2021-09-13,0.5514,0.55752,0.47773,0.50161,55872.742084570025
337,2021-09-14,0.50155,0.51749,0.47328,0.49924,18150.084849170013
338,2021-09-15,0.51095,0.52492,0.49315,0.52419,12715.445322950009
339,2021-09-16,0.52413,0.52498,0.50471,0.5105,14049.128612569999
340,2021-09-17,0.51925,0.58703,0.512,0.54272,52938.24390749002
341,2021-09-18,0.53338,0.53371,0.51787,0.52733,1859.8335926999998
342,2021-09-19,0.52732,0.52958,0.49503,0.4998,4779.638621399998
343,2021-09-20,0.5086,0.53922,0.476,0.47899,46809.788368289985
344,2021-09-21,0.49204,0.49204,0.421,0.421,59468.55826236001
345,2021-09-22,0.421,0.47291,0.41001,0.47291,20372.823580059998
346,2021-09-23,0.47309,0.49046,0.45347,0.49046,5524.921200800004
347,2021-09-24,0.48038,0.48603,0.42429,0.45816,6049.257864239999
348,2021-09-25,0.45816,0.46182,0.43186,0.45614,8025.4598302
349,2021-09-26,0.45436,0.47292,0.41069,0.45345,162746.37866984
350,2021-09-27,0.46568,0.47016,0.44337,0.44337,3173.64884446
351,2021-09-28,0.45148,0.45224,0.41843,0.42586,4195.46585703
352,2021-09-29,0.42655,0.4508,0.41907,0.42964,4412.600287159997
353,2021-09-30,0.42936,0.5449,0.42554,0.48879,1531238.865437173
354,2021-10-01,0.50137,0.53059,0.49589,0.52901,10601.537122999996
355,2021-10-02,0.51938,0.53012,0.50149,0.52217,3295.16306858
356,2021-10-03,0.52218,0.52846,0.50337,0.52582,13943.13708487
357,2021-10-04,0.52582,0.54085,0.49771,0.51672,14214.327328249994
358,2021-10-05,0.51466,0.54989,0.51336,0.54989,6029.354990479999
359,2021-10-06,0.54989,0.59,0.51511,0.554,23205.597868679997
360,2021-10-07,0.54991,0.55783,0.5344,0.54786,16412.80308701001
361,2021-10-08,0.54808,0.66908,0.54655,0.63065,41484.08618897
362,2021-10-09,0.62244,0.62244,0.56511,0.56624,6752.076151270001
363,2021-10-10,0.56625,0.5808,0.5401,0.54011,34600.22571384
364,2021-10-11,0.5401,0.56359,0.53565,0.55886,2771.588617769999
365,2021-10-12,0.55145,0.55145,0.50728,0.53927,10126.932155380005
366,2021-10-13,0.53921,0.55547,0.52201,0.54533,18541.71613495001
367,2021-10-14,0.55534,0.56989,0.54168,0.56988,5736.428152760002
368,2021-10-15,0.56988,0.56988,0.522,0.53562,4154.72420073
369,2021-10-16,0.52916,0.54012,0.51721,0.53732,2085.1017170299992
370,2021-10-17,0.528,0.53858,0.5001,0.51488,7364.012077969994
371,2021-10-18,0.50553,0.51353,0.4876,0.51353,5207.8895066700015
372,2021-10-19,0.51425,0.525,0.50196,0.525,5891.347579050001
373,2021-10-20,0.525,0.54489,0.50503,0.54489,4861.872288330003
374,2021-10-21,0.54489,0.55489,0.52658,0.54137,25130.11045114001
375,2021-10-22,0.53751,0.55366,0.52894,0.54169,2710.5069096600014
376,2021-10-23,0.54169,0.55022,0.53359,0.54989,2655.295551970001
377,2021-10-24,0.54989,0.54989,0.52508,0.52947,13202.76932108001
378,2021-10-25,0.53565,0.54529,0.52695,0.54302,5396.498116940001
379,2021-10-26,0.54302,0.6049,0.53046,0.54643,28262.791627919996
380,2021-10-27,0.5513,0.55265,0.48205,0.48205,146159.32331898002
381,2021-10-28,0.48245,0.5092,0.47432,0.50824,10565.542513519998
382,2021-10-29,0.50824,0.52556,0.50032,0.52555,6525.841141899999
