,date,open,high,low,close,volume
72,2021-01-21,0.0022971,0.0025362,0.0021579,0.0021579,60902.76314524
73,2021-01-22,0.0021579,0.0021579,0.0020662,0.0020662,248105.96751175995
74,2021-01-23,0.0022173,0.0022173,0.0020379,0.0020379,84904.35575552999
75,2021-01-24,0.0021376,0.00229,0.0021376,0.00229,5234.72780406
76,2021-01-25,0.0020423,0.002507,0.0020423,0.0024693,260615.04008297
77,2021-01-26,0.0024183,0.0024183,0.002,0.0020612,82923.57347976
78,2021-01-27,0.0020001,0.0020001,0.0019019,0.0019591,2053487.99498019
79,2021-01-28,0.0020102,0.0022653,0.00191,0.00193,600707.85763505
80,2021-01-29,0.0020102,0.0025204,0.002008,0.00245,271412.66725776
81,2021-01-30,0.00245,0.0024693,0.0021632,0.0023673,25427.2
82,2021-01-31,0.0023163,0.0023673,0.0022653,0.0023673,5412.0
83,2021-02-01,0.0023163,0.0023163,0.0023163,0.0023163,1353.0
84,2021-02-02,0.0024183,0.0027244,0.0023673,0.0025,155075.88446398
85,2021-02-03,0.0027224,0.0028775,0.0024693,0.0027755,217791.99469837
86,2021-02-04,0.0027755,0.0027755,0.0024,0.0024173,79545.030095
87,2021-02-05,0.002401,0.0025204,0.002401,0.0025204,63846.75422803
88,2021-02-06,0.0025714,0.00259,0.00222,0.0024693,255268.66447885
89,2021-02-08,0.0024183,0.0033781,0.002369,0.0031836,390636.02956349996
90,2021-02-09,0.0030306,0.0030306,0.0026224,0.0029285,107673.72644558
91,2021-02-10,0.00293,0.0031836,0.0027244,0.0029285,496474.31014444004
92,2021-02-11,0.0031326,0.0031836,0.0026734,0.0030816,139106.9475
93,2021-02-12,0.0031835,0.0034387,0.0026738,0.0031325,332752.91860957997
94,2021-02-13,0.0031325,0.0044869,0.0031325,0.0039489,755728.4330029099
95,2021-02-14,0.003974,0.0047,0.0037516,0.0038624,327033.52737708995
96,2021-02-15,0.0037885,0.0051,0.0037885,0.0045268,802939.7139756186
97,2021-02-16,0.0044899,0.0046325,0.0033533,0.0041946,626818.9159329403
98,2021-02-17,0.00425,0.0052281,0.0037147,0.0052176,314289.21708866
99,2021-02-18,0.0050436,0.005999,0.004416,0.0049697,370439.72860021197
100,2021-02-19,0.00494,0.00545,0.004601,0.004601,415297.24260938005
101,2021-02-20,0.00505,0.00535,0.0038011,0.0048765,400392.46389032
102,2021-02-21,0.004,0.00478,0.004,0.0041781,166280.32313556998
103,2021-02-22,0.0042135,0.00448,0.003469,0.0042816,361446.3002698
104,2021-02-23,0.0035491,0.00487,0.00259,0.00487,760967.8295537299
105,2021-02-24,0.0048602,0.0048602,0.00341,0.00355,299677.90589268005
106,2021-02-25,0.00359,0.0037,0.0035,0.00355,103424.556618
107,2021-02-26,0.0034,0.0035,0.0030201,0.0032,127093.86167636
108,2021-02-27,0.0035,0.0035,0.0033,0.0034,71648.88235294001
109,2021-02-28,0.0034,0.0034,0.003,0.0031,231746.94241448
110,2021-03-01,0.0032,0.0034,0.0030012,0.0034,160638.30054430998
111,2021-03-02,0.0033997,0.0034,0.0032002,0.0034,18697.023847
112,2021-03-03,0.0034,0.0036963,0.0034,0.00369,64300.36804474
113,2021-03-04,0.0036989,0.0036989,0.0025868,0.0033983,401815.92367150995
114,2021-03-05,0.0029876,0.0035,0.0028,0.0035,314541.73803176003
115,2021-03-06,0.0032,0.0033,0.003,0.0032,122049.34487999
116,2021-03-07,0.0033,0.0036,0.0033,0.0034,181777.38780005
117,2021-03-08,0.0035078,0.0036,0.0034014,0.0034018,28226.05659143
118,2021-03-09,0.0035858,0.0044501,0.0035858,0.00363,316162.6629502001
119,2021-03-10,0.0036,0.004,0.0036,0.004,145571.85367699
120,2021-03-11,0.0038001,0.0042,0.0038001,0.0041,174711.81242305003
121,2021-03-12,0.0042,0.012843,0.004,0.0089236,1406852.50518294
122,2021-03-13,0.0090777,0.012372,0.006625,0.00751,4529284.388630891
123,2021-03-14,0.0075,0.0087083,0.00632,0.00697,1396939.8393626797
124,2021-03-15,0.00698,0.007595,0.00605,0.0075709,2529637.6444345093
125,2021-03-16,0.0064365,0.0072075,0.00631,0.00641,357024.25788228
126,2021-03-17,0.0064,0.00778,0.00611,0.0074675,291830.23747523
127,2021-03-18,0.0071636,0.008845,0.007,0.00798,1118243.3247153
128,2021-03-19,0.0081198,0.00989,0.0063228,0.006575,2760415.646166439
129,2021-03-20,0.006575,0.00999,0.006575,0.0088622,1145413.0154650104
130,2021-03-21,0.0089701,0.011328,0.0089701,0.0098707,808812.3426420301
131,2021-03-22,0.0099422,0.010928,0.0087,0.0091,672186.66326887
132,2021-03-23,0.0086801,0.0089726,0.0082033,0.0082033,353435.12203075003
133,2021-03-24,0.00809,0.0089,0.0069696,0.0081,200188.37124034
134,2021-03-25,0.00769,0.00769,0.0054321,0.00569,783988.2426070399
135,2021-03-26,0.00688,0.0074747,0.00582,0.00601,169728.79942695
