,date,open,high,low,close,volume
382,2022-08-28,0.2383,0.2467,0.2344,0.2344,1290518.4999999986
383,2022-08-29,0.2349,0.247,0.2269,0.233,1118818.8000000012
384,2022-08-30,0.2329,0.25,0.2262,0.2418,592280.2999999998
385,2022-08-31,0.2425,0.295,0.2417,0.2594,3155644.3000000026
386,2022-09-01,0.2594,0.2853,0.2492,0.2755,2129033.2999999966
387,2022-09-02,0.2749,0.2766,0.2673,0.2707,468333.6999999992
388,2022-09-03,0.2706,0.2766,0.2671,0.2732,229805.29999999976
389,2022-09-04,0.2739,0.2975,0.2721,0.2851,1720039.5999999973
390,2022-09-05,0.2856,0.2906,0.2621,0.2655,554807.2999999993
391,2022-09-06,0.2658,0.3,0.2618,0.2643,1774815.699999997
392,2022-09-07,0.2642,0.266,0.2482,0.2599,1364164.8999999985
393,2022-09-08,0.2598,0.2661,0.2435,0.2471,708596.6000000011
394,2022-09-09,0.2471,0.2504,0.242,0.2447,891158.7999999954
395,2022-09-10,0.2444,0.2445,0.2425,0.243,251718.9000000004
396,2022-09-11,0.2435,0.2447,0.2405,0.2412,243721.8000000005
397,2022-09-12,0.24,0.2419,0.2365,0.2365,401980.40000000043
398,2022-09-13,0.236,0.2391,0.2291,0.2302,296087.60000000003
399,2022-09-14,0.2308,0.236,0.2255,0.2344,522730.50000000023
400,2022-09-15,0.2341,0.2375,0.2258,0.2299,491862.60000000044
401,2022-09-16,0.2293,0.2306,0.2258,0.2259,99609.40000000002
402,2022-09-17,0.2272,0.2283,0.2205,0.2247,240285.19999999998
403,2022-09-18,0.2242,0.2359,0.2187,0.2201,235410.79999999964
404,2022-09-19,0.2208,0.2251,0.216,0.2165,365151.1
405,2022-09-20,0.2168,0.2179,0.2095,0.2095,108277.89999999988
406,2022-09-21,0.2095,0.2163,0.2037,0.2116,795730.9
407,2022-09-22,0.2109,0.2162,0.2022,0.2081,657491.0999999989
408,2022-09-23,0.2082,0.2136,0.2061,0.2091,238303.2000000005
409,2022-09-24,0.2087,0.2126,0.2077,0.2103,50228.39999999999
410,2022-09-25,0.2098,0.2134,0.2095,0.21,75538.89999999997
411,2022-09-26,0.2107,0.2147,0.2089,0.2128,128931.99999999991
412,2022-09-27,0.2139,0.2455,0.2129,0.2299,2647601.8000000026
413,2022-09-28,0.2298,0.2305,0.2104,0.2184,1181420.2999999996
414,2022-09-29,0.2181,0.2283,0.2131,0.2168,450484.6000000007
415,2022-09-30,0.2164,0.2249,0.2137,0.2178,236610.80000000037
416,2022-10-01,0.2173,0.2188,0.2157,0.2161,80920.89999999995
417,2022-10-02,0.216,0.2166,0.2116,0.2123,238690.90000000014
418,2022-10-03,0.2111,0.2155,0.2101,0.2137,190002.09999999992
419,2022-10-04,0.2137,0.2178,0.2128,0.2174,145262.49999999997
420,2022-10-05,0.2179,0.2211,0.2167,0.2196,177035.59999999992
421,2022-10-06,0.2195,0.2214,0.2186,0.2196,44814.09999999998
422,2022-10-07,0.2192,0.257,0.2128,0.2141,734461.6999999977
423,2022-10-08,0.2148,0.2271,0.2131,0.2131,238835.40000000023
424,2022-10-09,0.2132,0.2158,0.2122,0.2126,99175.79999999994
425,2022-10-10,0.2128,0.2162,0.2107,0.2133,108241.50000000007
426,2022-10-11,0.2129,0.2134,0.2108,0.2111,316723.0000000007
427,2022-10-12,0.2114,0.2146,0.2082,0.2133,81195.34753069
