,date,open,high,low,close,volume
414,2022-06-24,0.1798,0.1992,0.1772,0.1876,9361690.44395045
415,2022-06-25,0.1878,0.197,0.1837,0.1937,5896449.551314385
416,2022-06-26,0.1938,0.2568,0.1876,0.2043,25907145.940883085
417,2022-06-27,0.2042,0.2455,0.2011,0.202,27045596.997065034
418,2022-06-28,0.20181,0.2166,0.1943,0.1979,10204685.192412207
419,2022-06-29,0.1977,0.242,0.1929,0.2295,22087334.0040713
420,2022-06-30,0.2292,0.2326,0.1851,0.1952,9677234.669734063
421,2022-07-01,0.1953,0.2011,0.186,0.1904,6105448.970840666
422,2022-07-02,0.1907,0.1967,0.1857,0.1878,2700187.35
423,2022-07-03,0.1878,0.1962,0.1837,0.1869,10233308.10173551
424,2022-07-04,0.1863,0.19,0.178,0.1857,5709907.2998257475
425,2022-07-05,0.1861,0.1929,0.1794,0.1851,6184806.879008766
426,2022-07-06,0.1852,0.1878,0.1797,0.1841,2369251.947404217
427,2022-07-07,0.1844,0.1961,0.1828,0.1888,4305730.364863129
428,2022-07-08,0.1886,0.1959,0.1825,0.1843,2595711.8957463363
429,2022-07-09,0.1845,0.197,0.1845,0.1885,4552984.948871204
430,2022-07-10,0.188,0.1901,0.18,0.1841,2571540.589704061
431,2022-07-11,0.1839,0.1845,0.1703,0.1706,2503716.6622767737
432,2022-07-12,0.1705,0.1796,0.1619,0.1669,27794407.594787672
433,2022-07-13,0.1669,0.18,0.1611,0.1758,6821982.956117424
434,2022-07-14,0.1759,0.1807,0.1673,0.1778,5270121.895822498
435,2022-07-15,0.1772,0.1932,0.1739,0.1791,6537036.013252436
436,2022-07-16,0.1789,0.1869,0.1713,0.1813,4287419.530403335
437,2022-07-17,0.1822,0.1882,0.1748,0.1752,3107181.944266557
438,2022-07-18,0.1752,0.1892,0.175,0.1859,3651127.1869367324
439,2022-07-19,0.186,0.1932,0.1799,0.19,4283764.559999989
440,2022-07-20,0.1897,0.3,0.186,0.2701,39479178.385344855
441,2022-07-21,0.27,0.2908,0.2152,0.2312,21515566.881956797
442,2022-07-22,0.2313,0.2396,0.2083,0.2141,8346649.580175698
443,2022-07-23,0.2141,0.2187,0.2044,0.2085,3801094.960517912
444,2022-07-24,0.2092,0.2176,0.2063,0.2075,3547785.705399951
445,2022-07-25,0.2078,0.2081,0.1903,0.1903,5042863.590650588
446,2022-07-26,0.1903,0.1926,0.1838,0.1919,3429034.501699217
447,2022-07-27,0.1921,0.2426,0.1907,0.2115,21794495.98187811
448,2022-07-28,0.2113,0.2259,0.2012,0.2159,11614046.005626764
449,2022-07-29,0.2165,0.2299,0.2127,0.2166,6197664.250708878
450,2022-07-30,0.2172,0.2277,0.2107,0.2115,8741325.687639983
451,2022-07-31,0.212,0.29,0.2115,0.2296,15226605.05630517
452,2022-08-01,0.2293,0.2659,0.2274,0.2355,12705540.621915625
453,2022-08-02,0.2361,0.2389,0.2178,0.224,2799783.2963164328
454,2022-08-03,0.224,0.2399,0.2189,0.2275,3326007.434269992
455,2022-08-04,0.2278,0.2385,0.2205,0.2272,2505586.780469441
456,2022-08-05,0.2275,0.2381,0.2267,0.2326,5827575.459999978
457,2022-08-06,0.2332,0.2432,0.2305,0.2354,3171453.4212877997
458,2022-08-07,0.2351,0.2467,0.23086,0.2356,3339456.9100000006
459,2022-08-08,0.2361,0.2423,0.2356,0.2377,1725044.7009294985
460,2022-08-09,0.2375,0.2607,0.2217,0.2268,4732041.499405109
461,2022-08-10,0.2259,0.2364,0.2186,0.233,2435808.3500000015
462,2022-08-11,0.2336,0.2378,0.228,0.2284,2720429.9145805323
463,2022-08-12,0.2284,0.2334,0.22213,0.232,2196581.909132681
464,2022-08-13,0.2318,0.2352,0.2274,0.231,1573391.042319999
465,2022-08-14,0.2306,0.2397,0.2233,0.2254,3979823.8799999943
466,2022-08-15,0.2255,0.2295,0.2121,0.2143,3547782.272101168
467,2022-08-16,0.2142,0.2178,0.2083,0.2122,2438701.179981889
468,2022-08-17,0.2124,0.2168,0.194,0.1944,4122170.0500000054
469,2022-08-18,0.1949,0.2027,0.1924,0.1936,3321313.71021035
470,2022-08-19,0.1936,0.194,0.1685,0.172,5414007.849226637
471,2022-08-20,0.1722,0.205,0.1711,0.1751,9114986.873695131
472,2022-08-21,0.1756,0.1828,0.172,0.1791,3096596.330000001
473,2022-08-22,0.1791,0.1794,0.1676,0.1736,2082965.9700000002
474,2022-08-23,0.1732,0.1856,0.1707,0.1798,5316015.015476981
475,2022-08-24,0.1794,0.1807,0.1724,0.1761,2121186.84
476,2022-08-25,0.1762,0.1904,0.1709,0.1808,4819382.689237898
477,2022-08-26,0.1807,0.1807,0.1595,0.1602,6654227.729560863
478,2022-08-27,0.1602,0.16523,0.1575,0.1625,3060451.4745093486
479,2022-08-28,0.1624,0.1653,0.1565,0.1569,2282495.041269228
480,2022-08-29,0.157,0.1989,0.156,0.1789,11915308.585963411
481,2022-08-30,0.1789,0.1857,0.1604,0.1657,6113713.566780139
482,2022-08-31,0.1665,0.1841,0.1634,0.1756,7683163.339999919
483,2022-09-01,0.1753,0.2229,0.1702,0.1786,27970041.45109872
484,2022-09-02,0.179,0.1889,0.1728,0.1815,10170803.592910599
485,2022-09-03,0.1819,0.1943,0.1753,0.1786,6758223.260000029
486,2022-09-04,0.1785,0.1818,0.1733,0.1762,2409606.8600000013
487,2022-09-05,0.1762,0.1895,0.1749,0.1854,10132092.560000094
488,2022-09-06,0.1849,0.1943,0.1662,0.1716,12747428.413877197
489,2022-09-07,0.1707,0.1766,0.1649,0.1725,3492879.413937793
490,2022-09-08,0.1725,0.2011,0.1718,0.1773,11855313.803061074
491,2022-09-09,0.1775,0.2707,0.1773,0.2369,36393477.41359201
492,2022-09-10,0.2377,0.43,0.2259,0.3113,63535486.09137174
493,2022-09-11,0.3109,0.3139,0.2644,0.2837,25338857.021398537
494,2022-09-12,0.2829,0.2846,0.2306,0.2338,15251094.089898603
495,2022-09-13,0.2342,0.336,0.2175,0.2828,52674796.365658596
496,2022-09-14,0.2823,0.3585,0.2333,0.2454,66905765.11981732
497,2022-09-15,0.2448,0.27,0.224,0.2245,18200984.59748552
498,2022-09-16,0.2253,0.25973,0.2189,0.2444,29550995.93540675
499,2022-09-17,0.2442,0.2737,0.2355,0.2436,25952089.26210655
500,2022-09-18,0.2434,0.2483,0.21,0.2186,11585178.170000076
501,2022-09-19,0.2186,0.2334,0.2046,0.2226,13053771.146347642
502,2022-09-20,0.2215,0.2217,0.2024,0.2025,4733290.687320999
503,2022-09-21,0.2023,0.215,0.1961,0.1997,8564506.496643972
504,2022-09-22,0.1997,0.21508,0.1984,0.2063,5434604.232617597
505,2022-09-23,0.2067,0.2446,0.2004,0.2067,14065626.732476193
506,2022-09-24,0.2074,0.2299,0.2036,0.2047,9186716.174716605
507,2022-09-25,0.2047,0.2076,0.1944,0.195,3591513.3600000003
508,2022-09-26,0.1949,0.225,0.1885,0.2188,18912583.10562387
509,2022-09-27,0.219,0.2338,0.205,0.2064,8563376.109999938
510,2022-09-28,0.2067,0.212,0.1974,0.2041,4390278.799475791
511,2022-09-29,0.2039,0.2081,0.1982,0.2045,3548036.5799999996
512,2022-09-30,0.2045,0.2169,0.2028,0.2088,7145575.569999993
513,2022-10-01,0.2086,0.2109,0.2008,0.2065,4236723.839999988
514,2022-10-02,0.2066,0.2316,0.2033,0.2037,11213408.170000028
515,2022-10-03,0.2039,0.2091,0.2026,0.2063,6244051.809999984
516,2022-10-04,0.2063,0.21703,0.2054,0.2078,4504296.629999979
517,2022-10-05,0.208,0.2108,0.2048,0.2089,5101324.329999983
518,2022-10-06,0.209,0.2099,0.2039,0.2048,2974780.469999995
519,2022-10-07,0.2046,0.2067,0.199,0.2013,5135020.960000011
520,2022-10-08,0.2014,0.20941,0.1992,0.2003,1641320.1899999988
521,2022-10-09,0.2002,0.20996,0.1987,0.2027,3450273.1499186433
522,2022-10-10,0.2027,0.227,0.2,0.2103,17146121.600841254
523,2022-10-11,0.2102,0.2484,0.2025,0.2319,36801264.38399233
524,2022-10-12,0.2318,0.2467,0.21,0.2135,18198982.71511951
