,date,open,high,low,close,volume
380,2022-04-24,0.2032,0.2075,0.196,0.197,1500085.6999999927
381,2022-04-25,0.1979,0.1999,0.182,0.1994,3595532.7000000123
382,2022-04-26,0.1994,0.2036,0.1788,0.1826,4876145.6000000285
383,2022-04-27,0.1822,0.1898,0.1801,0.1887,2782879.400000041
384,2022-04-28,0.1885,0.1941,0.1841,0.1878,3733243.3000000026
385,2022-04-29,0.188,0.1909,0.1727,0.176,3297109.600000005
386,2022-04-30,0.1765,0.1858,0.1518,0.1604,6042578.200000019
387,2022-05-01,0.1604,0.1704,0.1555,0.1669,4711571.400000007
388,2022-05-02,0.1668,0.171,0.155,0.1626,4562804.800000005
389,2022-05-03,0.1625,0.1687,0.155,0.1589,2779426.90000001
390,2022-05-04,0.1589,0.1797,0.1584,0.1796,2594635.8000000045
391,2022-05-05,0.1795,0.1838,0.154,0.1607,4550607.600000014
392,2022-05-06,0.1607,0.1657,0.1534,0.1618,2325328.90000001
393,2022-05-07,0.1616,0.1642,0.1486,0.1537,2218044.899999999
394,2022-05-08,0.1538,0.1582,0.1457,0.1486,3749260.7000000346
395,2022-05-09,0.1495,0.1546,0.1209,0.1215,12421519.199999863
396,2022-05-10,0.1215,0.1418,0.1177,0.1257,12000338.69999996
397,2022-05-11,0.1256,0.1297,0.078,0.086,34066558.29999978
398,2022-05-12,0.0859,0.0912,0.0595,0.0746,18342489.199999917
399,2022-05-13,0.0748,0.0965,0.0739,0.085,11085619.499999898
400,2022-05-14,0.0851,0.0951,0.0791,0.094,5475008.3000000315
401,2022-05-15,0.0934,0.0989,0.0883,0.0978,6245757.100000056
402,2022-05-16,0.0978,0.0978,0.0855,0.0885,6301959.000000001
403,2022-05-17,0.0885,0.1008,0.0883,0.0991,10829920.299999919
404,2022-05-18,0.099,0.105,0.0873,0.0881,9903468.699999979
405,2022-05-19,0.0882,0.0998,0.0844,0.0987,6824740.099999944
406,2022-05-20,0.0989,0.1016,0.0917,0.0961,4226954.799999982
407,2022-05-21,0.0968,0.1026,0.0927,0.0991,4690312.199999992
408,2022-05-22,0.0993,0.1047,0.0963,0.1041,3854897.900000002
409,2022-05-23,0.1035,0.1078,0.095,0.0961,5195724.10000001
410,2022-05-24,0.0965,0.0997,0.0906,0.098,3684740.8000000073
411,2022-05-25,0.0979,0.0994,0.0921,0.0932,2926633.600000011
412,2022-05-26,0.0932,0.0958,0.0809,0.0831,4860891.199999992
413,2022-05-27,0.083,0.0873,0.079,0.0816,3312908.0000000154
414,2022-05-28,0.082,0.0866,0.0803,0.0856,3299942.5999999875
415,2022-05-29,0.0854,0.0959,0.0823,0.0924,5033175.999999989
416,2022-05-30,0.0927,0.1005,0.0908,0.1,4614367.900000022
417,2022-05-31,0.1002,0.124,0.0956,0.1145,24706824.000000317
418,2022-06-01,0.1146,0.1149,0.0932,0.0953,9241467.499999903
419,2022-06-02,0.0953,0.0974,0.0926,0.0961,2801194.499999999
420,2022-06-03,0.0958,0.0973,0.0887,0.0915,2823444.699999996
421,2022-06-04,0.0915,0.0948,0.0891,0.0925,2566274.9000000027
422,2022-06-05,0.0928,0.0941,0.0895,0.0929,2591784.9
423,2022-06-06,0.093,0.0997,0.0924,0.0959,3475534.8999999953
424,2022-06-07,0.0957,0.1031,0.0867,0.1005,6713338.399999964
425,2022-06-08,0.1006,0.1091,0.0955,0.1,12054769.700000029
426,2022-06-09,0.0999,0.1039,0.0975,0.1001,2650855.9000000027
427,2022-06-10,0.1001,0.1028,0.0906,0.0933,7878366.399999971
428,2022-06-11,0.0933,0.0957,0.0807,0.0823,5166751.999999987
429,2022-06-12,0.0823,0.0835,0.0743,0.0759,6018159.599999953
430,2022-06-13,0.0764,0.0767,0.0617,0.07,10913772.200000042
431,2022-06-14,0.0696,0.075,0.0634,0.0719,6223047.799999977
432,2022-06-15,0.0718,0.0737,0.0618,0.0736,7713123.099999982
433,2022-06-16,0.0737,0.079,0.0666,0.0687,8066962.199999992
434,2022-06-17,0.0687,0.092,0.0683,0.0831,21682847.300000276
435,2022-06-18,0.0831,0.087,0.0671,0.0712,16867124.900000326
436,2022-06-19,0.0714,0.0906,0.071,0.0821,12409388.600000188
437,2022-06-20,0.082,0.0853,0.0775,0.0812,5439044.899999981
438,2022-06-21,0.0807,0.1042,0.0795,0.0928,14719600.600000238
439,2022-06-22,0.0931,0.0931,0.084,0.0851,4608055.09999999
440,2022-06-23,0.0853,0.1025,0.0852,0.0981,7919573.499999949
441,2022-06-24,0.0981,0.1051,0.0965,0.0997,6169013.29999996
442,2022-06-25,0.0997,0.1022,0.0943,0.0995,7171192.4999999665
443,2022-06-26,0.0994,0.105,0.0897,0.0903,7100733.099999948
444,2022-06-27,0.0902,0.1008,0.0897,0.0981,13383290.800000008
445,2022-06-28,0.0984,0.0999,0.0901,0.0908,7446631.199999968
446,2022-06-29,0.091,0.0936,0.0884,0.0897,5840944.999999974
447,2022-06-30,0.0899,0.0901,0.081,0.0869,5202257.099999972
448,2022-07-01,0.0868,0.0893,0.0831,0.0856,4028815.3000000054
449,2022-07-02,0.0856,0.0884,0.0838,0.0867,2686347.6999999983
450,2022-07-03,0.0868,0.0877,0.0835,0.0866,1625784.3000000003
451,2022-07-04,0.0866,0.0907,0.0843,0.0903,1529188.4999999998
452,2022-07-05,0.0903,0.0919,0.0855,0.0879,1867263.5999999992
453,2022-07-06,0.0877,0.0911,0.0861,0.0906,1365750.3999999985
454,2022-07-07,0.0905,0.0965,0.0898,0.0936,2684657.1999999927
455,2022-07-08,0.0938,0.0981,0.0908,0.0924,4512478.800000004
456,2022-07-09,0.0924,0.0955,0.0923,0.094,3100659.1000000094
457,2022-07-10,0.0942,0.0946,0.0887,0.0895,1384973.299999998
458,2022-07-11,0.0891,0.0894,0.08,0.0808,3027284.5999999996
459,2022-07-12,0.0802,0.0873,0.08,0.0824,5265424.500000006
460,2022-07-13,0.0826,0.0845,0.0746,0.0843,5429030.300000013
461,2022-07-14,0.0841,0.092,0.0823,0.0912,4364514.499999992
462,2022-07-15,0.091,0.148,0.0903,0.1284,50396671.50000025
463,2022-07-16,0.128,0.1354,0.1152,0.1172,20490360.199999895
464,2022-07-17,0.117,0.1217,0.1068,0.1097,8001750.299999987
465,2022-07-18,0.11,0.1145,0.1054,0.1104,7062975.999999989
466,2022-07-19,0.1104,0.114,0.1072,0.1113,5846199.800000004
467,2022-07-20,0.1115,0.1158,0.0998,0.1018,6360933.600000006
468,2022-07-21,0.1017,0.1083,0.0992,0.1071,2505369.9000000176
469,2022-07-22,0.107,0.11,0.1014,0.1039,2638508.7999999947
470,2022-07-23,0.1039,0.1081,0.0993,0.1019,2352479.500000001
471,2022-07-24,0.1022,0.1054,0.1014,0.1024,3046891.599999988
472,2022-07-25,0.1026,0.1034,0.0927,0.0928,2636564.9000000027
473,2022-07-26,0.0927,0.0943,0.0897,0.0942,2765496.1000000057
474,2022-07-27,0.0943,0.1043,0.0919,0.1042,4044945.0000000023
475,2022-07-28,0.1042,0.1134,0.0991,0.1082,4892863.200000001
476,2022-07-29,0.1083,0.1127,0.1053,0.1079,4270070.099999998
477,2022-07-30,0.1089,0.1174,0.1068,0.108,5300323.200000014
478,2022-07-31,0.1077,0.1272,0.1064,0.1076,7917960.0000000065
479,2022-08-01,0.1074,0.1128,0.106,0.1101,2834773.1999999997
480,2022-08-02,0.11,0.1117,0.1011,0.1043,2721007.7999999956
481,2022-08-03,0.1047,0.1085,0.1005,0.1051,1312096.799999998
482,2022-08-04,0.1052,0.1088,0.1027,0.1077,1794887.600000005
483,2022-08-05,0.108,0.115,0.1073,0.1145,1930937.2999999998
484,2022-08-06,0.1147,0.1214,0.1113,0.1129,4499378.8
485,2022-08-07,0.1128,0.1154,0.111,0.1129,1377821.8000000007
486,2022-08-08,0.1129,0.1198,0.1129,0.118,3194650.7000000025
487,2022-08-09,0.1177,0.1198,0.108,0.112,2402190.1999999965
488,2022-08-10,0.1118,0.1175,0.1093,0.1165,1773249.6999999997
489,2022-08-11,0.1169,0.1457,0.1151,0.1172,12326696.899999933
490,2022-08-12,0.1172,0.1223,0.1148,0.1193,2272675.600000008
491,2022-08-13,0.1192,0.1213,0.1155,0.1171,2185594.1999999993
492,2022-08-14,0.1172,0.1204,0.1096,0.1124,3134087.6000000006
493,2022-08-15,0.1122,0.1151,0.1102,0.1148,1877888.500000004
494,2022-08-16,0.1151,0.1164,0.1119,0.1148,3628123.499999989
495,2022-08-17,0.1144,0.1233,0.1051,0.1066,5563013.500000001
496,2022-08-18,0.1067,0.1086,0.0904,0.0973,3407647.100000001
497,2022-08-19,0.0972,0.0985,0.087,0.09,7480929.099999974
498,2022-08-20,0.0899,0.1773,0.0899,0.1388,56658599.200000286
499,2022-08-21,0.1392,0.1394,0.1152,0.1202,30970535.500000212
500,2022-08-22,0.1202,0.1237,0.1088,0.1137,11171798.699999947
501,2022-08-23,0.1135,0.1259,0.112,0.1141,12302033.200000012
502,2022-08-24,0.1144,0.12,0.1104,0.1105,6580970.299999983
503,2022-08-25,0.1105,0.1173,0.1054,0.1068,8648312.699999997
504,2022-08-26,0.1065,0.1074,0.0967,0.098,8258092.399999984
505,2022-08-27,0.098,0.1064,0.0964,0.1029,10305449.899999999
506,2022-08-28,0.1026,0.1027,0.0949,0.0958,3669246.6999999997
507,2022-08-29,0.0959,0.1027,0.0935,0.1027,4184712.7999999914
508,2022-08-30,0.1025,0.1051,0.0946,0.0972,7228909.699999971
509,2022-08-31,0.0973,0.1008,0.0969,0.098,3213328.900000002
510,2022-09-01,0.0985,0.1001,0.0946,0.0985,2254202.2000000025
511,2022-09-02,0.0984,0.1009,0.0965,0.099,1908723.3000000003
512,2022-09-03,0.0984,0.102,0.0981,0.0994,1726285.8000000014
513,2022-09-04,0.0997,0.1018,0.0985,0.101,1227578.9000000004
514,2022-09-05,0.1011,0.1023,0.0977,0.0989,3554524.599999999
515,2022-09-06,0.099,0.1013,0.0915,0.0915,5147751.599999987
516,2022-09-07,0.0922,0.0983,0.0899,0.0965,3025246.3999999994
517,2022-09-08,0.097,0.1018,0.0955,0.0993,6200035.599999965
518,2022-09-09,0.0994,0.1051,0.0994,0.1038,6418195.999999975
519,2022-09-10,0.1039,0.1071,0.1017,0.1037,4905940.099999993
520,2022-09-11,0.104,0.1112,0.0999,0.1023,4751919.199999986
521,2022-09-12,0.1021,0.1091,0.1005,0.1049,5387486.599999975
522,2022-09-13,0.1052,0.1075,0.0942,0.0951,7274684.499999963
523,2022-09-14,0.095,0.0977,0.0926,0.0964,1933992.9999999998
524,2022-09-15,0.0963,0.0965,0.0903,0.0913,2103442.000000007
525,2022-09-16,0.0913,0.0933,0.0896,0.0932,2077450.3000000084
526,2022-09-17,0.0933,0.0954,0.0926,0.095,703277.2000000002
527,2022-09-18,0.0948,0.0958,0.0858,0.0879,2867656.6999999955
528,2022-09-19,0.0879,0.0927,0.0855,0.092,3091467.499999993
529,2022-09-20,0.0921,0.0959,0.0885,0.0901,4748285.999999989
530,2022-09-21,0.0898,0.0954,0.0882,0.0901,4564180.200000005
531,2022-09-22,0.0899,0.094,0.0898,0.093,970998.1
532,2022-09-23,0.0933,0.0976,0.0904,0.0936,2781374.1000000113
533,2022-09-24,0.0936,0.0947,0.091,0.0916,1023272.7000000007
534,2022-09-25,0.0916,0.0925,0.0881,0.0895,1770201.300000002
535,2022-09-26,0.0893,0.091,0.0875,0.0904,2143427.299999999
536,2022-09-27,0.0902,0.0938,0.0897,0.0928,3346078.0000000116
537,2022-09-28,0.0922,0.0937,0.0875,0.0905,1326571.6999999997
538,2022-09-29,0.0905,0.0914,0.0882,0.0914,789312.1999999991
539,2022-09-30,0.0911,0.0996,0.0896,0.0916,4149979.1999999997
540,2022-10-01,0.0917,0.0921,0.0907,0.091,290820.1999999999
541,2022-10-02,0.0911,0.0925,0.0884,0.0896,1035968.1999999996
542,2022-10-03,0.0895,0.0937,0.0883,0.0931,2972383.5000000014
543,2022-10-04,0.093,0.094,0.0921,0.0933,2641342.600000006
544,2022-10-05,0.0932,0.0936,0.0903,0.0919,835548.6999999995
545,2022-10-06,0.0922,0.0939,0.0911,0.0912,1538696.400000001
546,2022-10-07,0.0913,0.0915,0.089,0.0908,1865809.300000006
547,2022-10-08,0.0906,0.0917,0.0896,0.0905,927763.0999999999
548,2022-10-09,0.0904,0.091,0.0899,0.0908,594006.8999999994
549,2022-10-10,0.0908,0.092,0.0877,0.0877,2314457.1000000006
550,2022-10-11,0.0875,0.0875,0.0839,0.0855,2027290.7000000032
551,2022-10-12,0.0856,0.0879,0.0844,0.0851,2082999.300000002
