,date,open,high,low,close,volume
120,2021-03-17,0.0231,0.024265,0.021345,0.0222,29254.348143050003
121,2021-03-19,0.02221,0.02221,0.014,0.019,162347.43792599998
122,2021-03-20,0.022099,0.025,0.019567,0.021,135161.90206652
123,2021-03-21,0.020247,0.020989,0.020045,0.020067,232341.50074959
124,2021-03-22,0.020034,0.021288,0.020034,0.020846,578248.77249951
125,2021-03-23,0.020312,0.021118,0.020312,0.020432,572123.5187474401
126,2021-03-24,0.020579,0.020892,0.0202,0.020345,211913.75898291
127,2021-03-25,0.0202,0.0205,0.0202,0.020248,15501.9
128,2021-03-26,0.020227,0.020699,0.0199,0.02011,64012.51990224
129,2021-03-27,0.019912,0.020315,0.019689,0.020123,97611.0
130,2021-03-28,0.020032,0.020307,0.019668,0.020307,88410.14299160999
131,2021-03-29,0.02029,0.020307,0.019336,0.019753,108231.48756539002
132,2021-03-30,0.019374,0.019893,0.01934,0.019882,40720.0
133,2021-03-31,0.020148,0.021263,0.020025,0.0201,533120.6044861401
134,2021-04-01,0.0201,0.020712,0.019992,0.020315,154303.0674442
135,2021-04-02,0.02071,0.022173,0.02071,0.021563,292500.38325809
136,2021-04-03,0.021068,0.021182,0.019768,0.020242,273799.24239061
137,2021-04-04,0.020658,0.020976,0.020255,0.020319,280462.53560212994
138,2021-04-05,0.019994,0.021787,0.019932,0.021699,110808.95106614
139,2021-04-06,0.021206,0.021785,0.021,0.021723,146098.79763487002
140,2021-04-07,0.021192,0.021849,0.0211,0.021676,68068.0957315
141,2021-04-08,0.02114,0.022252,0.02114,0.022252,53464.2284002
142,2021-04-09,0.022355,0.022423,0.021643,0.022247,109033.70701037
143,2021-04-10,0.021935,0.021935,0.02053,0.021164,373782.42975517
144,2021-04-11,0.021066,0.02121,0.019988,0.020792,85847.25901955001
145,2021-04-12,0.021145,0.021216,0.020551,0.021216,188835.31940458997
146,2021-04-13,0.021113,0.021276,0.020588,0.0207,149515.47736102
147,2021-04-14,0.021201,0.022972,0.021097,0.022972,122777.06325328001
148,2021-04-15,0.023043,0.023572,0.02152,0.022,396762.07564472
149,2021-04-16,0.022439,0.022451,0.0207,0.02132,285546.4564635299
150,2021-04-17,0.02167,0.021766,0.020552,0.02095,324324.2258712299
151,2021-04-18,0.02095,0.02105,0.019,0.019511,110695.66598933001
152,2021-04-19,0.019,0.019925,0.019,0.019131,201488.17012800003
153,2021-04-20,0.019389,0.02055,0.0191,0.01944,100487.76875956
154,2021-04-21,0.01955,0.01955,0.019163,0.0194,218273.28992699998
155,2021-04-22,0.01923,0.01969,0.019,0.01969,86250.427869
156,2021-04-23,0.019427,0.01947,0.018391,0.01858,418073.95956502
157,2021-04-24,0.018636,0.018636,0.01826,0.01826,8010.210617000001
158,2021-04-25,0.01855,0.024,0.01846,0.022736,2231917.28848176
159,2021-04-26,0.023131,0.024525,0.02295,0.024525,475641.60457088
160,2021-04-27,0.02484,0.025064,0.021409,0.02186,64085.66115503
161,2021-04-28,0.02154,0.0223,0.02031,0.020334,109215.95500299
162,2021-04-29,0.02067,0.021394,0.020345,0.021394,504836.40009469003
163,2021-04-30,0.02092,0.021558,0.019986,0.020717,1511824.69929069
164,2021-05-01,0.020699,0.026,0.02066,0.02481,912296.1045415102
165,2021-05-02,0.02449,0.02716,0.02338,0.02523,335462.52384576004
166,2021-05-03,0.024332,0.02539,0.021781,0.021781,74585.157274
167,2021-05-04,0.02166,0.02295,0.006001,0.01972,2297872.834463789
168,2021-05-05,0.01973,0.022,0.018389,0.021899,265271.10625017
169,2021-05-06,0.0211,0.024999,0.02006,0.02097,345032.1649771399
170,2021-05-07,0.02161,0.029159,0.02119,0.02517,594942.8177006899
171,2021-05-08,0.02581,0.0275,0.023526,0.02359,90612.33783919999
172,2021-05-09,0.023,0.026,0.022856,0.022944,145810.01324064002
173,2021-05-10,0.022763,0.02458,0.0225,0.023929,350075.16536650993
174,2021-05-11,0.0256,0.025991,0.022879,0.02413,167409.82282512
175,2021-05-12,0.02391,0.025991,0.022936,0.022988,251104.37413131003
176,2021-05-13,0.022808,0.02336,0.021815,0.02324,129300.22314704003
177,2021-05-14,0.02299,0.02324,0.022756,0.022756,125656.57903025999
178,2021-05-15,0.02225,0.022959,0.022079,0.022771,67647.332998
179,2021-05-16,0.022552,0.0228,0.021725,0.021725,248087.91815386002
180,2021-05-17,0.021509,0.021601,0.020918,0.020999,250879.451159
181,2021-05-18,0.021026,0.021117,0.020146,0.020733,66822.63678569999
182,2021-05-19,0.020611,0.02092,0.018559,0.018816,432326.45460371004
183,2021-05-20,0.018803,0.019675,0.018362,0.019302,204242.07825849002
184,2021-05-21,0.019087,0.01918,0.018785,0.018785,35763.30996774
185,2021-05-22,0.01878,0.01878,0.018,0.018,29288.41796129
186,2021-05-23,0.018,0.018,0.016621,0.01671,186592.49703089998
187,2021-05-24,0.01671,0.0173,0.01658,0.017241,63381.059556470005
188,2021-05-25,0.01801,0.018527,0.01801,0.01827,63227.27521130999
189,2021-05-26,0.018819,0.018819,0.01873,0.01873,9916.866985960001
190,2021-05-27,0.018651,0.018651,0.018291,0.018291,13068.8060276
191,2021-05-28,0.0185,0.0185,0.01831,0.01849,21994.68
192,2021-05-29,0.01836,0.01836,0.01764,0.01764,76326.686678
193,2021-05-30,0.017306,0.017306,0.017162,0.017162,24274.48238706
194,2021-05-31,0.016902,0.01812,0.01683,0.01812,68119.18012187998
195,2021-06-01,0.01829,0.01834,0.01829,0.01829,11564.70696899
196,2021-06-02,0.01834,0.02179,0.01824,0.020998,441186.98752054
197,2021-06-03,0.02115,0.02137,0.021032,0.02137,84057.81061050002
198,2021-06-04,0.02097,0.02097,0.019371,0.020363,299788.91933352995
199,2021-06-05,0.02113,0.02113,0.020736,0.02077,90072.80965965
200,2021-06-06,0.019031,0.01938,0.018919,0.01935,22005.25031535
201,2021-06-07,0.019781,0.0198,0.018871,0.01893,156124.00788406
202,2021-06-08,0.01913,0.01952,0.018385,0.018811,144101.83441355
203,2021-06-09,0.020141,0.02042,0.01902,0.019131,205583.77512717
204,2021-06-10,0.0193,0.01995,0.01902,0.01959,107991.03183004001
205,2021-06-11,0.02037,0.02037,0.019415,0.019415,77029.35999999999
206,2021-06-12,0.01806,0.01958,0.01806,0.01958,28701.184552539995
207,2021-06-13,0.01952,0.01955,0.01952,0.01955,4995.0
208,2021-06-14,0.019402,0.019554,0.019331,0.019331,69210.49878084
209,2021-06-15,0.01944,0.01953,0.01944,0.01953,4386.88507071
210,2021-06-17,0.019388,0.01953,0.019241,0.01927,99767.60028659
211,2021-06-18,0.01914,0.01914,0.018919,0.01901,1117.677944
212,2021-06-19,0.019377,0.01957,0.01931,0.01931,151856.886217
213,2021-06-20,0.01957,0.01957,0.01908,0.01908,199433.9327
214,2021-06-21,0.018593,0.018947,0.01846,0.01854,65717.042392
215,2021-06-22,0.01855,0.01855,0.0162,0.016713,486557.9820840701
216,2021-06-23,0.01655,0.017254,0.01597,0.017254,103076.83060758
217,2021-06-24,0.01671,0.01671,0.01648,0.016577,24307.346703
218,2021-06-25,0.01594,0.01594,0.015642,0.015881,58506.893303
219,2021-06-26,0.01566,0.01566,0.015184,0.015275,150592.56238371
220,2021-06-27,0.015531,0.01683,0.015531,0.01683,3261.0
221,2021-06-28,0.01634,0.0167,0.01508,0.01508,179729.01809369
222,2021-06-29,0.01553,0.016313,0.015439,0.016313,65126.45334637
223,2021-06-30,0.01635,0.01642,0.01571,0.01571,17349.039849490004
224,2021-07-01,0.015568,0.016173,0.015568,0.01587,10162.56869396
225,2021-07-02,0.015611,0.015611,0.015611,0.015611,2546.07682709
226,2021-07-03,0.01565,0.01583,0.015617,0.015617,3292.5915981099997
227,2021-07-04,0.01527,0.015396,0.01527,0.015396,10000.0
228,2021-07-06,0.015,0.015091,0.015,0.015091,20000.0
229,2021-07-07,0.015229,0.01623,0.015229,0.01605,7752.68391375
230,2021-07-08,0.01603,0.016071,0.01555,0.01555,10085.13219901
231,2021-07-10,0.0157,0.0157,0.01539,0.01539,1690.0
232,2021-07-12,0.01569,0.01569,0.01569,0.01569,399.2
233,2021-07-14,0.01569,0.01642,0.015,0.016313,85217.27097089
234,2021-07-15,0.01569,0.01642,0.015,0.016313,340869.0838835602
235,2021-07-16,0.01572,0.01572,0.01572,0.01572,1199.0
236,2021-07-18,0.01573,0.01573,0.01573,0.01573,10000.0
237,2021-07-20,0.015696,0.01572,0.015559,0.015559,36337.25259143
238,2021-07-21,0.015582,0.015582,0.015582,0.015582,7477.77154897
239,2021-07-22,0.015582,0.01623,0.015,0.01587,232516.39983072
240,2021-07-23,0.01535,0.01535,0.01535,0.01535,1247.5
241,2021-07-25,0.01537,0.01537,0.01537,0.01537,17280.30547717
242,2021-07-26,0.015181,0.01545,0.015002,0.0153,106868.24256091
243,2021-07-28,0.0158,0.0158,0.01571,0.01571,20141.0
244,2021-07-29,0.01571,0.01571,0.01571,0.01571,1245.0
245,2021-07-30,0.015657,0.015657,0.01564,0.01564,10386.78008182
246,2021-07-31,0.01564,0.0158,0.015002,0.01555,436686.2482488405
247,2021-08-01,0.01578,0.01578,0.01554,0.01554,63242.430134
248,2021-08-02,0.01554,0.0158,0.015002,0.01572,1101701.1295772004
249,2021-08-03,0.0153,0.0153,0.014685,0.01469,211372.99999999997
250,2021-08-04,0.01483,0.01489,0.014185,0.01477,202428.96937241
251,2021-08-05,0.01482,0.01482,0.014376,0.01458,173870.99150926003
252,2021-08-06,0.014865,0.014865,0.014209,0.014734,221999.94378798996
253,2021-08-07,0.015,0.01545,0.01498,0.01545,50396.10451168
254,2021-08-08,0.01545,0.01554,0.01535,0.01554,45140.643041
255,2021-08-09,0.01568,0.01578,0.01531,0.01552,40309.61878163
256,2021-08-10,0.01547,0.01559,0.01526,0.01559,278573.28461889003
257,2021-08-11,0.0158,0.01607,0.0158,0.01607,10714.006026
258,2021-08-12,0.01608,0.01608,0.01608,0.01608,97.12873
259,2021-08-13,0.01625,0.016971,0.01625,0.016971,9204.17323
260,2021-08-14,0.01692,0.01692,0.0168,0.0168,2095.8268
261,2021-08-15,0.017918,0.018273,0.017662,0.018273,33548.777774
262,2021-08-16,0.01816,0.01843,0.01809,0.01809,25702.147517
263,2021-08-17,0.01792,0.01922,0.01792,0.01903,46305.16641420999
264,2021-08-18,0.01905,0.01908,0.0187,0.018893,162387.314602
265,2021-08-19,0.018893,0.01922,0.01792,0.01815,486069.2570664204
266,2021-08-21,0.01907,0.01907,0.01907,0.01907,1100.0
267,2021-08-22,0.01883,0.01885,0.01882,0.01882,7725.223458
268,2021-08-23,0.0186,0.0186,0.017909,0.017909,142795.20648874
269,2021-08-24,0.017456,0.018416,0.017456,0.018416,10633.03359615
270,2021-08-25,0.01824,0.01824,0.017489,0.017726,148649.83619768
271,2021-08-26,0.01758,0.01758,0.016357,0.016383,104912.742887
272,2021-08-27,0.016383,0.01842,0.016357,0.01842,750609.3383391406
273,2021-08-28,0.01755,0.01763,0.017502,0.017502,11967.11173997
274,2021-08-30,0.01714,0.01714,0.01696,0.01696,1810.41396029
275,2021-08-31,0.01661,0.01661,0.01661,0.01661,3314.38248
276,2021-09-01,0.01652,0.01676,0.016379,0.01676,50212.176972
277,2021-09-02,0.016718,0.016718,0.01659,0.01659,13499.63006607
278,2021-09-03,0.01685,0.01685,0.016484,0.016484,31797.842533000003
279,2021-09-04,0.01671,0.01676,0.01636,0.01636,129593.800661
280,2021-09-05,0.01653,0.01653,0.01513,0.01513,115823.42954812999
281,2021-09-06,0.01518,0.01562,0.01518,0.015202,401328.28505992
282,2021-09-07,0.01525,0.01525,0.01465,0.014655,154280.40849812
283,2021-09-08,0.014708,0.014708,0.014,0.01413,60237.27583208
284,2021-09-09,0.014109,0.01447,0.01385,0.014249,129091.90244918
285,2021-09-10,0.0142,0.0142,0.0142,0.0142,5522.369975
286,2021-09-11,0.01422,0.015018,0.01422,0.01469,185924.15858915003
287,2021-09-12,0.01462,0.01504,0.014411,0.01504,49630.99113812
288,2021-09-13,0.013435,0.01527,0.01328,0.01527,80248.60577592999
289,2021-09-14,0.0155,0.01644,0.01515,0.01554,205778.94000077998
290,2021-09-15,0.01573,0.01573,0.0155,0.0155,10811.795663
291,2021-09-16,0.01544,0.01544,0.01463,0.01463,400000.0
292,2021-09-17,0.014393,0.014611,0.014365,0.014567,112539.89595261999
293,2021-09-18,0.01475,0.015094,0.014413,0.0149,1318656.48811316
294,2021-09-19,0.015181,0.015181,0.014333,0.014612,243419.77686655003
295,2021-09-20,0.01461,0.01465,0.01418,0.01427,477888.71994825004
296,2021-09-21,0.01422,0.01422,0.013474,0.013474,140205.87398482
297,2021-09-22,0.01423,0.01482,0.014104,0.014119,187635.42167058
298,2021-09-23,0.01456,0.01456,0.012734,0.012734,12626.84129227
299,2021-09-24,0.01415,0.014618,0.012139,0.01306,150251.83571363
300,2021-09-25,0.01318,0.01318,0.01318,0.01318,6600.0
301,2021-09-26,0.01318,0.01318,0.01318,0.01318,10000.0
302,2021-09-27,0.01319,0.01326,0.01296,0.01296,60516.34533251
303,2021-09-28,0.01296,0.014618,0.012139,0.014119,519390.0446768204
304,2021-09-29,0.01324,0.01324,0.01324,0.01324,5000.0
305,2021-09-30,0.01324,0.014618,0.012139,0.014455,26439313.02119528
306,2021-10-01,0.014906,0.01569,0.01484,0.01545,82734.89783984999
307,2021-10-02,0.0158,0.016491,0.0158,0.016491,193298.82575266
308,2021-10-03,0.01647,0.01647,0.01365,0.01459,329474.03174779
309,2021-10-04,0.01473,0.01552,0.01462,0.014629,429531.82126078993
310,2021-10-05,0.01498,0.01498,0.01498,0.01498,5152.521466
311,2021-10-06,0.01498,0.01498,0.014345,0.014701,303910.86230202
312,2021-10-07,0.0153,0.0153,0.014716,0.014784,245235.0
313,2021-10-08,0.014862,0.0153,0.01485,0.01501,100310.173356
314,2021-10-09,0.01498,0.01511,0.014231,0.01511,129231.35114875
315,2021-10-10,0.01512,0.01534,0.013814,0.013815,592884.0587700002
316,2021-10-11,0.0139,0.0139,0.013202,0.01361,291587.82959539996
317,2021-10-12,0.01371,0.01371,0.013181,0.013181,48115.0
318,2021-10-13,0.01368,0.01382,0.01368,0.01382,1931.334644
319,2021-10-14,0.01341,0.01388,0.01325,0.01368,18733.66453403
320,2021-10-15,0.01341,0.01348,0.013144,0.013144,32734.81007448
321,2021-10-16,0.013125,0.013125,0.01284,0.01284,49039.38155869
322,2021-10-17,0.01298,0.01298,0.012415,0.012445,114833.34319817001
323,2021-10-18,0.01263,0.01285,0.01249,0.01273,140163.392517
324,2021-10-19,0.0127,0.012779,0.01248,0.012779,16279.02566852
325,2021-10-20,0.0129,0.01293,0.01267,0.01269,29930.832186
326,2021-10-21,0.01275,0.013471,0.01275,0.01284,274037.14510534
327,2021-10-22,0.01286,0.01286,0.01286,0.01286,149.0
328,2021-10-23,0.013,0.01316,0.01293,0.01316,117481.049087
329,2021-10-24,0.01299,0.01299,0.01293,0.01293,73257.87632921999
330,2021-10-25,0.01286,0.01286,0.012755,0.01278,61459.845068999995
331,2021-10-26,0.01271,0.01366,0.01262,0.01366,27951.11372695
332,2021-10-27,0.01354,0.01369,0.01354,0.013689,8489.44961539
333,2021-10-28,0.01352,0.01352,0.01352,0.01352,35365.896069
334,2021-10-29,0.01365,0.01365,0.013649,0.01365,35774.584029
335,2021-10-30,0.01365,0.01365,0.01365,0.01365,18402.95677643
336,2021-10-31,0.01365,0.01365,0.01351,0.01352,59541.03458867001
337,2021-11-01,0.01388,0.01388,0.01352,0.01352,27249.193469
338,2021-11-02,0.0136,0.0136,0.0136,0.0136,7722.0
339,2021-11-03,0.0136,0.0136,0.0136,0.0136,13165.0
340,2021-11-04,0.0136,0.014259,0.0136,0.013753,157709.0
341,2021-11-05,0.01371,0.01396,0.01371,0.01395,103604.22694492
342,2021-11-06,0.01417,0.01417,0.0093804,0.01,3780465.34195417
343,2021-11-07,0.0099751,0.012323,0.00959,0.01183,5631347.635654919
344,2021-11-08,0.01183,0.0125,0.0103,0.01224,555473.8352368001
345,2021-11-09,0.0123,0.01235,0.010596,0.01107,249837.48786791
346,2021-11-10,0.0112,0.01149,0.0112,0.01123,125947.51464326998
347,2021-11-11,0.011245,0.01136,0.010789,0.010789,128855.175572
348,2021-11-12,0.01075,0.011997,0.01075,0.0119,348248.04582572007
349,2021-11-13,0.01188,0.01188,0.01188,0.01188,12249.330911
350,2021-11-14,0.0119,0.0119,0.01187,0.01187,77105.40000000001
351,2021-11-15,0.011991,0.011991,0.01124,0.01124,35690.0
352,2021-11-16,0.01133,0.01169,0.0113,0.01153,45285.552173000004
353,2021-11-17,0.01153,0.011997,0.01124,0.01183,642674.2733131212
354,2021-11-18,0.01107,0.011111,0.010861,0.010861,36413.53
355,2021-11-19,0.010791,0.011996,0.0101,0.010885,192967.53578202002
356,2021-11-20,0.01104,0.01146,0.01104,0.01146,26488.83972537
357,2021-11-21,0.011657,0.01182,0.01162,0.01169,82399.02069564
358,2021-11-22,0.01171,0.01189,0.01171,0.011877,38204.538676
359,2021-11-23,0.01175,0.01176,0.011421,0.011421,54488.92576191
360,2021-11-24,0.01136,0.01145,0.01136,0.01145,38746.873867999995
361,2021-11-25,0.01156,0.01156,0.0014,0.002997,11445528.09120261
362,2021-11-26,0.002997,0.00701,0.0008811,0.0025,165840048.05626243
363,2021-11-27,0.0025,0.0040036,0.00165,0.0033402,33651632.62042786
364,2021-11-28,0.0033456,0.003896,0.0029,0.00315,2431381.37725907
365,2021-11-29,0.0035,0.004,0.00293,0.00375,4466704.733323341
366,2021-11-30,0.00382,0.004,0.00337,0.00383,1138258.1349699295
367,2021-12-01,0.00383,0.00394,0.00342,0.00358,2962796.4736000197
368,2021-12-02,0.00358,0.0036,0.00294,0.0031,7308202.972079712
369,2021-12-03,0.003,0.00332,0.003,0.003,1238376.98809397
370,2021-12-04,0.0030293,0.0030293,0.002,0.00268,5654799.93603324
371,2021-12-05,0.0023732,0.0026543,0.0021657,0.0026543,534920.8521421202
372,2021-12-06,0.002205,0.00268,0.002205,0.00249,193699.90836594
373,2021-12-07,0.002491,0.00389,0.002325,0.00388,5057110.239152028
374,2021-12-08,0.00387,0.00388,0.0024,0.00333,2790442.530815429
375,2021-12-09,0.00322,0.00325,0.002774,0.002774,872677.1662830897
376,2021-12-10,0.00284,0.00325,0.00273,0.00294,1373227.3766401696
377,2021-12-11,0.00296,0.00307,0.00289,0.0029741,375413.1583635501
378,2021-12-12,0.0029689,0.003,0.00289,0.00289,397265.4558664201
379,2021-12-13,0.00297,0.00297,0.002571,0.002571,944169.7731096
380,2021-12-14,0.002571,0.00261,0.002,0.0023303,3225288.7329357294
381,2021-12-15,0.00254,0.002669,0.0020296,0.0025,781220.42926475
382,2021-12-16,0.00236,0.00289,0.00233,0.00239,1535364.95318123
383,2021-12-17,0.00237,0.00273,0.00218,0.00231,490120.5362936899
384,2021-12-18,0.0024099,0.0026308,0.00223,0.00223,131509.1409629
385,2021-12-19,0.00228,0.0023499,0.00228,0.00234,330261.72318063996
386,2021-12-20,0.00232,0.0024451,0.00224,0.0024451,288696.87407059
387,2021-12-21,0.0025406,0.00259,0.00228,0.00249,697600.62848494
388,2021-12-22,0.00251,0.0027,0.0024305,0.00254,556200.4187254101
389,2021-12-23,0.002538,0.00255,0.00248,0.00252,184201.35961652992
390,2021-12-24,0.00243,0.00253,0.0023,0.00253,916431.5049545899
