,date,open,high,low,close,volume
27,2020-12-01,0.004,0.004,0.004,0.004,5000.0
28,2020-12-02,0.0036661,0.0043224,0.0036661,0.0038265,70863.88299532
29,2020-12-03,0.0038345,0.005,0.0038345,0.005,191142.97035885
30,2020-12-04,0.0055,0.0055646,0.0041308,0.0055646,240459.66257868003
31,2020-12-05,0.0058044,0.0058044,0.0058044,0.0058044,5349.748727
32,2020-12-07,0.0059,0.0059,0.0057649,0.0057999,62987.58792690001
33,2020-12-08,0.0042276,0.0042276,0.0042276,0.0042276,9643.682
34,2020-12-09,0.004227,0.004227,0.004227,0.004227,10000.0
35,2020-12-12,0.0043,0.0043667,0.0043,0.0043,112367.99363998999
36,2020-12-15,0.005,0.00565,0.005,0.00565,24096.123377
37,2020-12-16,0.0044929,0.0056,0.0044929,0.0054,37739.712493000006
38,2020-12-17,0.0042717,0.0043876,0.0042397,0.0043876,23195.49217411
39,2020-12-18,0.0054321,0.0054321,0.0054321,0.0054321,500.0
40,2020-12-19,0.0053421,0.0054,0.0043876,0.0046,136452.48023644
41,2020-12-20,0.0043876,0.0044,0.0043,0.0044,247675.7434291
42,2020-12-21,0.0043416,0.0045,0.00392,0.004327,106747.4394629
43,2020-12-22,0.00389,0.00389,0.00389,0.00389,543.026004
44,2020-12-23,0.0037615,0.00389,0.00375,0.00375,201039.39852
45,2020-12-24,0.00341,0.00341,0.00341,0.00341,418.6707878
46,2020-12-25,0.0039876,0.0039876,0.0039876,0.0039876,1752.976333
47,2020-12-26,0.0039876,0.003988,0.0035486,0.0035486,693220.2668335699
48,2020-12-27,0.0035803,0.004024,0.003111,0.0032315,186633.41443004998
49,2020-12-28,0.00324,0.0033291,0.00324,0.0032451,67331.46443035
50,2020-12-29,0.0033277,0.0033994,0.003111,0.0031596,89205.13860104
51,2020-12-31,0.003111,0.003111,0.003111,0.003111,799.2
52,2021-01-01,0.0031789,0.0031789,0.0031789,0.0031789,3000.0
53,2021-01-02,0.0031379,0.0031379,0.0029848,0.0029848,43976.92434933
54,2021-01-03,0.0037271,0.0037271,0.002837,0.0035278,48057.92228
55,2021-01-04,0.0035189,0.0035189,0.002837,0.00286,175039.02700014
56,2021-01-05,0.003,0.0034746,0.00222,0.00222,68159.77113871
57,2021-01-06,0.0024964,0.0027862,0.0024964,0.0027862,32278.1156567
58,2021-01-07,0.0034381,0.0052999,0.0027209,0.0030824,389316.24030221003
59,2021-01-08,0.00325,0.0035,0.0029,0.0035,230056.45397519998
60,2021-01-09,0.0036326,0.0039105,0.0031003,0.0038,54121.72872037
61,2021-01-10,0.0033373,0.00385,0.0028597,0.00385,496136.42262378003
62,2021-01-11,0.0030015,0.0036388,0.0029501,0.0029501,81866.21628
63,2021-01-12,0.0035,0.00401,0.003,0.00401,134730.76963589
64,2021-01-13,0.0031141,0.0044,0.0031141,0.0042441,129379.12712111
65,2021-01-14,0.0042,0.0042,0.0033663,0.0042,26985.316803
66,2021-01-15,0.0035345,0.0035345,0.0035345,0.0035345,581.0
67,2021-01-16,0.0042,0.0048868,0.0042,0.0048725,166869.13772533
68,2021-01-17,0.003772,0.0047806,0.0035987,0.0045806,88644.80953444002
69,2021-01-18,0.0038462,0.0038462,0.0038462,0.0038462,1788.12574616
70,2021-01-19,0.0038416,0.01,0.0038416,0.006142,1197575.2660944904
71,2021-01-20,0.0079,0.0080876,0.005,0.0079,114837.762928
72,2021-01-21,0.0074139,0.0074139,0.00533,0.005443,47535.845989249996
73,2021-01-22,0.0055,0.0069469,0.0053,0.0053,13631.0
74,2021-01-23,0.005194,0.00795,0.005194,0.0057521,114819.22261755
75,2021-01-24,0.0090514,0.0090894,0.006054,0.0062448,25925.052359
76,2021-01-25,0.00625,0.007838,0.006235,0.006235,7113.988547999999
77,2021-01-26,0.006246,0.006246,0.0059598,0.0059598,20139.623795
78,2021-01-27,0.00575,0.006,0.00575,0.006,21172.275148
79,2021-01-28,0.00665,0.00665,0.006549,0.00665,11487.647212
80,2021-01-29,0.007358,0.00939,0.0057623,0.006735,667185.49463301
81,2021-01-30,0.0067889,0.0069971,0.0064172,0.0064685,144708.05514656004
82,2021-01-31,0.0066267,0.0066267,0.0061143,0.0063019,335215.41883636004
83,2021-02-01,0.0056524,0.006314,0.0052254,0.006276,606020.9410177402
84,2021-02-02,0.00683,0.0071,0.0061498,0.0062262,335749.46680862
85,2021-02-03,0.0062262,0.006507,0.0060409,0.0064953,100722.49044562
86,2021-02-04,0.0064172,0.0072554,0.0063785,0.0065867,568270.9701103999
87,2021-02-05,0.0064952,0.008,0.0063401,0.0069836,668996.9907619098
88,2021-02-06,0.00683,0.0072993,0.00677,0.0072993,86020.87290324002
89,2021-02-07,0.0071978,0.0085,0.00621,0.00631,92875.72693153001
90,2021-02-08,0.006,0.00884,0.0052,0.0086938,467700.89168959
91,2021-02-09,0.0086938,0.0086938,0.0065039,0.0079809,432557.23189417995
92,2021-02-10,0.0071017,0.009,0.0065039,0.0069459,252305.55101173001
93,2021-02-11,0.009345,0.0115,0.0067677,0.00911,1144188.7254477397
94,2021-02-12,0.0091,0.009111,0.0077777,0.0080123,153473.65769646
95,2021-02-13,0.0087654,0.0098987,0.0081009,0.0094973,636422.5816057497
96,2021-02-14,0.00965,0.010647,0.0091232,0.010561,553574.4952382996
97,2021-02-15,0.010458,0.010733,0.0079547,0.009497,278979.1656146099
98,2021-02-16,0.0096693,0.0217,0.0092709,0.0149,2067635.1228974708
99,2021-02-17,0.014184,0.016854,0.013184,0.01536,337518.51760807
100,2021-02-18,0.01471,0.016674,0.012,0.015,263847.18658807
101,2021-02-19,0.014473,0.016169,0.012543,0.012543,283816.8234263901
102,2021-02-20,0.01349,0.014659,0.01,0.010411,174674.93229215997
103,2021-02-21,0.013584,0.015994,0.013414,0.015312,278782.67593572
104,2021-02-22,0.015649,0.015994,0.0125,0.0135,402076.1647035699
105,2021-02-23,0.013732,0.013732,0.01,0.010552,313301.9827203401
106,2021-02-24,0.010584,0.01287,0.010501,0.01287,41668.403628390006
107,2021-02-25,0.012765,0.0129,0.01079,0.01079,41478.314891
108,2021-02-26,0.012487,0.012923,0.009285,0.0093375,63272.477813
109,2021-02-27,0.009285,0.01995,0.009285,0.011456,344237.0291677899
110,2021-02-28,0.013125,0.013125,0.011461,0.013125,5905.382799
111,2021-03-01,0.012003,0.015913,0.012003,0.01303,54390.388681
112,2021-03-02,0.015829,0.015829,0.01,0.010684,421295.8220128399
113,2021-03-03,0.014175,0.019234,0.011234,0.016835,129001.84771044999
114,2021-03-04,0.016855,0.016855,0.013044,0.013481,80406.64741790999
115,2021-03-05,0.015736,0.01685,0.011401,0.015907,259481.99032574004
116,2021-03-06,0.012352,0.015721,0.012352,0.0124,15586.327435
117,2021-03-07,0.014987,0.014987,0.0126,0.014973,7303.39603768
118,2021-03-08,0.012607,0.014973,0.012607,0.013,6319.41567138
119,2021-03-09,0.013,0.014968,0.012853,0.014701,105093.93477751
120,2021-03-10,0.013172,0.015798,0.012007,0.0131,292517.94730520993
121,2021-03-11,0.0128,0.015772,0.012199,0.015,262585.75123627996
122,2021-03-12,0.015772,0.023553,0.014618,0.023553,328557.56759252
123,2021-03-13,0.0235,0.02377,0.017,0.01735,104416.88460707999
124,2021-03-14,0.017738,0.038,0.017502,0.019462,741671.7084505196
125,2021-03-15,0.021985,0.0236,0.016,0.019876,959588.8768691601
126,2021-03-16,0.019786,0.022681,0.01907,0.01932,68081.97066716
127,2021-03-17,0.01958,0.0196,0.019,0.019,34884.94727700001
128,2021-03-18,0.019,0.033273,0.019,0.033273,337645.0185808101
129,2021-03-19,0.024512,0.040405,0.022,0.023112,2084368.452559141
130,2021-03-20,0.025,0.030307,0.0199,0.0211,789963.77099506
131,2021-03-21,0.020727,0.031873,0.0203,0.0259,356173.43488708016
132,2021-03-22,0.028,0.033,0.0215,0.025504,275859.9453786
133,2021-03-23,0.022011,0.032744,0.022011,0.028699,83421.81295015999
134,2021-03-24,0.028684,0.034783,0.026005,0.026116,153223.54213305
135,2021-03-25,0.026205,0.0299,0.0242,0.028288,40316.35846658
136,2021-03-26,0.027318,0.028267,0.02431,0.0252,65411.28631802
137,2021-06-02,0.001200014,0.001200014,0.001200014,0.001200014,2000.0
