,date,open,high,low,close,volume
88,2021-01-18,0.00159048,0.0017,0.0013043,0.0014,673710.0
89,2021-01-19,0.00164997,0.00167112,0.00164997,0.00167112,16080.0
90,2021-01-20,0.00140084,0.00140084,0.00140084,0.00140084,6200.0
91,2021-01-21,0.00149991,0.00149991,0.00120084,0.0013311,453120.0
92,2021-01-22,0.00151893,0.00151893,0.0013,0.00135,12220.0
93,2021-01-23,0.00135,0.0013501,0.00135,0.0013501,12710.0
94,2021-01-24,0.0013501,0.00153998,0.00125003,0.00139296,331210.0
95,2021-01-25,0.00137,0.00137,0.00120265,0.00120265,205270.0
96,2021-01-26,0.00121,0.00149985,0.00112,0.00112005,554680.0
97,2021-01-27,0.00119723,0.00144637,0.00113289,0.00113289,326720.0
98,2021-01-28,0.00115617,0.00131825,0.00114735,0.00131825,44600.0
99,2021-01-29,0.00144637,0.00149975,0.00131354,0.00149693,296340.0
100,2021-01-30,0.00132104,0.00149194,0.00125102,0.0014754,484040.0
101,2021-01-31,0.00114573,0.00138631,0.0011,0.00138631,129030.0
102,2021-02-01,0.00110006,0.00131774,0.00110006,0.00131774,328450.0
103,2021-02-02,0.00131708,0.00141662,0.0011246,0.0011246,315770.0
104,2021-02-03,0.00112772,0.00120102,0.00112517,0.00112722,2162190.0
105,2021-02-04,0.00131956,0.00140984,0.00120001,0.00120001,1401160.0
106,2021-02-05,0.00129999,0.00140983,0.00129999,0.00140983,1311320.0
107,2021-02-06,0.00140984,0.00141936,0.00110001,0.00138025,870090.0
108,2021-02-07,0.00121652,0.00141,0.00105665,0.00139988,3576150.0
109,2021-02-08,0.00139986,0.0015,0.0011472,0.0015,2132800.0
110,2021-02-09,0.001582,0.00184999,0.00139166,0.00184833,1145590.0
111,2021-02-10,0.0017998,0.0017998,0.00140034,0.00150003,513310.0
112,2021-02-11,0.00150002,0.00169912,0.00150002,0.00150204,53710.0
113,2021-02-12,0.00150275,0.0016298,0.00150002,0.00150002,255990.0
114,2021-02-13,0.00161659,0.00172842,0.00150001,0.00162837,840230.0
115,2021-02-14,0.0015,0.00177689,0.00130001,0.0016997,1610240.0
116,2021-02-15,0.00147002,0.00169591,0.00147002,0.00147003,10920.0
117,2021-02-16,0.00147003,0.00161999,0.00147003,0.00152001,182820.0
118,2021-02-17,0.00161999,0.00163,0.00152003,0.00163,618860.0
119,2021-02-18,0.00153005,0.00169579,0.00153001,0.00153022,428990.0
120,2021-02-19,0.00168999,0.00168999,0.00144444,0.00144446,342200.0
121,2021-02-20,0.00164996,0.00169,0.00146,0.00168,208470.0
122,2021-02-21,0.00167993,0.00167993,0.00144444,0.00144444,89130.0
123,2021-02-22,0.00144444,0.001526,0.00135005,0.00152598,296970.0
124,2021-02-23,0.00141193,0.00152599,0.0012,0.0013041,632990.0
125,2021-02-24,0.00151096,0.00151096,0.00133521,0.00151077,38460.0
126,2021-02-25,0.0015106,0.0016,0.00141501,0.00145347,498650.0
127,2021-02-26,0.00140327,0.00140327,0.0012,0.00120003,1359310.0
128,2021-02-27,0.00126265,0.00139765,0.001225,0.0013115,358610.0
129,2021-02-28,0.0012,0.001397,0.00110012,0.001397,661530.0
130,2021-03-01,0.00138998,0.00138998,0.0012372,0.0012372,3520.0
131,2021-03-02,0.00123721,0.0014879,0.00123721,0.0014879,179670.0
132,2021-03-03,0.0014879,0.00157,0.00133,0.00145373,681680.0
133,2021-03-04,0.00144635,0.00146799,0.00123,0.00124,202640.0
134,2021-03-05,0.00133001,0.00143688,0.00133001,0.00143673,23750.0
135,2021-03-06,0.00142961,0.00142987,0.00121111,0.00142844,263820.0
136,2021-03-07,0.00131936,0.00134086,0.00110999,0.00133746,664210.0
137,2021-03-08,0.00116532,0.00188888,0.00116532,0.00159831,3678530.0
138,2021-03-09,0.00159909,0.00179624,0.00150006,0.0015001,250660.0
139,2021-03-10,0.00150011,0.00172072,0.0015001,0.00161,89130.0
140,2021-03-11,0.00150002,0.00150002,0.00120003,0.0013,424950.0
141,2021-03-12,0.0013,0.0018,0.00120004,0.00179997,1162780.0
142,2021-03-13,0.00164,0.002,0.00164,0.002,1579400.0
143,2021-03-14,0.00175667,0.00209775,0.00157,0.0016382,492860.0
144,2021-03-15,0.0016,0.0017,0.00135,0.00135,298690.0
145,2021-03-16,0.00147533,0.0015,0.00135,0.00135,409630.0
146,2021-03-17,0.00130088,0.00149603,0.00113005,0.00113005,2441080.0
147,2021-03-18,0.00125,0.00146999,0.00111503,0.00134418,1937880.0
148,2021-03-19,0.00145,0.00155777,0.00134594,0.00155776,983280.0
149,2021-03-20,0.00145113,0.00156,0.00144938,0.00151997,404870.0
150,2021-03-21,0.00147766,0.00147766,0.0012,0.0012975,1440010.0
151,2021-03-22,0.0014406,0.00145,0.00137353,0.00145,424950.0
152,2021-03-23,0.00144998,0.00153333,0.00125678,0.00137913,831140.0
153,2021-03-24,0.00138911,0.00138911,0.00130001,0.00130117,68470.0
154,2021-03-25,0.00130001,0.0015499,0.00130001,0.0015499,912050.0
155,2021-03-26,0.0015499,0.00175,0.00143911,0.00154397,1125790.0
156,2021-03-27,0.00154397,0.0016117,0.00125002,0.00136541,1302230.0
157,2021-03-28,0.0013654,0.00177834,0.0013,0.00133016,3085230.0
158,2021-03-29,0.00138718,0.00153,0.00135,0.00153,621950.0
159,2021-03-30,0.00153,0.0017,0.00143111,0.0017,2711540.0
160,2021-03-31,0.00169999,0.00169999,0.0014762,0.0014762,306280.0
161,2021-04-01,0.00157767,0.00182,0.00147619,0.00182,1121910.0
162,2021-04-02,0.00182,0.00235957,0.0017047,0.00223,9759830.0
163,2021-04-03,0.00239876,0.0025,0.001861,0.001861,1296260.0
164,2021-04-04,0.00217599,0.0025,0.00188002,0.00216225,677010.0
165,2021-04-05,0.00249999,0.00249999,0.00166,0.00172,1751330.0
166,2021-04-06,0.0018588,0.0020697,0.00166003,0.00191733,1862700.0
167,2021-04-07,0.00191728,0.00191728,0.00175,0.00175,1612220.0
168,2021-04-08,0.00189997,0.00206972,0.00175,0.00193,1843800.0
169,2021-04-09,0.00193001,0.00214999,0.00193001,0.00214997,355440.0
170,2021-04-10,0.00196002,0.00223306,0.00193086,0.00223305,201570.0
171,2021-04-11,0.00210021,0.00244989,0.00198108,0.00244989,305570.0
172,2021-04-12,0.00244899,0.002449,0.00217619,0.002449,940410.0
173,2021-04-13,0.002449,0.00262796,0.00220687,0.00224483,930520.0
174,2021-04-14,0.00262802,0.004,0.00236946,0.0031,3394690.0
175,2021-04-15,0.0035,0.0062,0.0032,0.00603333,4895250.0
176,2021-04-16,0.00603332,0.0115,0.0055,0.00844589,7314910.0
177,2021-04-17,0.0082,0.0085,0.0042618,0.00504571,4236520.0
178,2021-04-18,0.00504571,0.0078888,0.00327852,0.00407483,4261860.0
179,2021-04-19,0.004,0.00459709,0.00310628,0.00310628,1615420.0
180,2021-04-20,0.0031,0.00362623,0.00285476,0.0033899,800760.0
181,2021-04-21,0.00338985,0.00377248,0.0025,0.00361907,1014920.0
182,2021-04-22,0.00355,0.00377247,0.00291177,0.0031576,537120.0
183,2021-04-23,0.0031576,0.00328494,0.00279887,0.00285476,998630.0
184,2021-04-24,0.00279889,0.00279889,0.00248584,0.00274952,243480.0
185,2021-04-25,0.00270629,0.00328494,0.00263771,0.00321427,68640.0
186,2021-04-26,0.00321427,0.00355525,0.0023,0.00308967,938080.0
187,2021-04-27,0.00315264,0.0031576,0.0027,0.0030912,215760.0
188,2021-04-28,0.00322064,0.00392462,0.00308967,0.00334391,501810.0
189,2021-04-29,0.00334391,0.00348,0.00296989,0.00308967,669830.0
190,2021-04-30,0.00322063,0.00399998,0.00322063,0.00355525,777700.0
191,2021-05-01,0.0036262,0.00377241,0.0034,0.00369864,247630.0
192,2021-05-02,0.00354825,0.00439995,0.00340001,0.00376502,862140.0
193,2021-05-03,0.0038,0.00398627,0.00350005,0.00350422,1122290.0
194,2021-05-04,0.0035,0.0035,0.00277452,0.003,2883470.0
195,2021-05-05,0.003,0.00362623,0.00285188,0.00302972,741000.0
196,2021-05-06,0.00307174,0.00355525,0.0029,0.00300718,966430.0
197,2021-05-07,0.00302919,0.0034,0.00302919,0.00320691,343990.0
198,2021-05-08,0.00328494,0.00328494,0.00251903,0.0026957,4098010.0
199,2021-05-09,0.00260001,0.00297578,0.002253,0.00232553,968050.0
200,2021-05-10,0.00232555,0.0028,0.00223667,0.00227301,1097710.0
201,2021-05-11,0.002234,0.00249074,0.00205,0.00243131,1076910.0
202,2021-05-12,0.00243081,0.00243084,0.0018,0.00201459,1209550.0
203,2021-05-13,0.00182839,0.00208967,0.0018,0.00190329,456390.0
204,2021-05-14,0.00190328,0.00199001,0.00175187,0.0018177,204910.0
205,2021-05-15,0.00175002,0.00175002,0.00136419,0.00143604,2300960.0
206,2021-05-16,0.00148886,0.00160794,0.0014,0.00140003,1307310.0
207,2021-05-17,0.00143309,0.00185194,0.0013,0.00174412,2388540.0
208,2021-05-18,0.00174375,0.00185,0.00167598,0.00170953,766960.0
209,2021-05-19,0.00170952,0.00178184,0.0013,0.00167923,970110.0
210,2021-05-20,0.00161086,0.00196766,0.00137474,0.00161397,1944000.0
211,2021-05-21,0.001614,0.00181774,0.00154828,0.00166236,250910.0
212,2021-05-22,0.00161086,0.00167924,0.00134777,0.00151791,747800.0
213,2021-05-23,0.00154587,0.00158234,0.00120106,0.00129794,740200.0
214,2021-05-24,0.00129794,0.00135039,0.0012001,0.00133947,678220.0
215,2021-05-25,0.00133871,0.00137742,0.0012,0.00133707,495990.0
216,2021-05-26,0.00133707,0.00152135,0.00133707,0.00145893,246870.0
217,2021-05-27,0.00151885,0.00152074,0.00135468,0.00149098,257330.0
218,2021-05-28,0.00149098,0.00149098,0.00133351,0.0013549,629720.0
219,2021-05-29,0.00135536,0.00143309,0.00129584,0.00132133,99350.0
220,2021-05-30,0.00132133,0.00144271,0.00132133,0.00135669,123560.0
221,2021-05-31,0.00135068,0.00140498,0.00105,0.00127903,1492220.0
222,2021-06-01,0.00124503,0.00196766,0.00110343,0.00188754,1730190.0
223,2021-06-02,0.00185051,0.00185051,0.00140312,0.00146177,718970.0
