,date,open,high,low,close,volume
389,2021-11-06,1.0,1.0008,0.99941,1.0,18243175.131214466
390,2021-11-07,1.0,1.00045,0.98012,1.0,16198652.008715041
391,2021-11-08,1.0,1.0021,0.98747,1.0,49122614.36607518
392,2021-11-09,1.0,1.0042,0.9996,1.00025,34331198.504019275
393,2021-11-10,1.00038,1.006,0.9996,1.00023,42061523.107560605
394,2021-11-11,1.0,1.019,0.9996,1.0,17808478.354528632
395,2021-11-12,1.0,1.00287,0.99231,1.0001,37178277.11587102
396,2021-11-13,1.0001,1.0018,0.99751,1.0001,17920805.173492733
397,2021-11-14,1.0,1.00111,0.9975,1.0,10379102.045020858
398,2021-11-15,1.00029,1.002,0.99801,1.0001,23649947.85595647
399,2021-11-16,1.0,1.002,0.992,1.0001,37244279.32847144
400,2021-11-17,1.0,1.0025,0.9975,1.0,33334352.229651395
401,2021-11-18,1.0001,1.0019,0.9995,1.0,39555446.331944376
402,2021-11-19,1.0,1.0172,0.999,1.0,48119419.78523581
403,2021-11-20,1.00012,1.00499,1.0,1.0,11823020.549239276
404,2021-11-21,1.0,1.0015,0.9999,1.0001,10900083.794678912
405,2021-11-22,1.0,1.00499,0.999,1.0,21112009.85899836
406,2021-11-23,1.0,1.0025,0.999,1.0,21157232.160197087
407,2021-11-24,0.9999,1.00223,0.99776,1.0,25025094.633048683
408,2021-11-25,1.0,1.0002,0.99706,1.0,19645233.022831153
409,2021-11-26,1.0001,1.00699,0.98853,1.0,57962598.16540536
410,2021-11-27,1.0,1.00249,0.99902,1.0,10064102.438576857
411,2021-11-28,1.0,1.001,0.9995,1.0001,19499541.95482609
412,2021-11-29,1.0,1.00246,0.99737,1.0,18637802.453486662
413,2021-11-30,1.0001,1.0013,0.99891,0.99996,25163141.169818763
414,2021-12-01,1.0,1.002,0.9975,1.0001,16919970.318793252
415,2021-12-02,1.0001,1.00496,0.9996,1.0,32647212.905440066
416,2021-12-03,1.0,1.00423,0.99391,1.0,25273078.73515211
417,2021-12-04,1.0,1.00699,0.99679,1.0,39797576.65914998
418,2021-12-05,1.0,1.0009,0.99845,1.0,21863159.34042899
419,2021-12-06,1.0,1.005,0.991,0.9999,35585010.898212284
420,2021-12-07,1.0,1.00199,0.98337,1.0,28225548.60208826
421,2021-12-08,1.0,1.006,0.99409,1.00048,25682788.136560302
422,2021-12-09,0.9999,1.00696,0.9996,0.9999,22061785.928538475
423,2021-12-10,0.9999,1.009,0.98,0.9999,71609253.74472372
424,2021-12-11,0.9999,1.0005,0.9998,1.0,35948942.55064022
425,2021-12-12,1.0001,1.0002,0.9998,1.0,14114188.767212905
426,2021-12-13,1.0,1.007,0.9998,1.0001,18948798.88753152
427,2021-12-14,1.0001,1.0044,0.9996,0.9999,20761063.126588263
428,2021-12-15,0.9999,1.0003,0.99154,0.9999,22817912.995213687
429,2021-12-16,0.99972,1.00153,0.981,1.0001,102686766.1844944
430,2021-12-17,1.0001,1.0025,0.999,1.0001,89224103.6841463
431,2021-12-18,1.0001,1.00152,0.9996,1.0001,13854073.052823484
432,2021-12-19,1.0001,1.0004,0.9999,1.0,18650647.147689875
433,2021-12-20,1.0,1.00249,0.9995,1.0001,57877681.11503044
434,2021-12-21,1.0001,1.0011,0.99897,1.0,58913587.02184075
435,2021-12-22,1.0,1.00075,0.9991,0.9999,47167616.594884835
436,2021-12-23,0.9999,1.00094,0.99641,1.0001,60198146.25638975
437,2021-12-24,1.0001,1.0005,0.99151,1.0,24988641.06415741
438,2021-12-25,1.0,1.0006,0.99941,1.0,4231505.05659983
439,2021-12-26,1.0,1.00059,0.99897,1.0,4480176.284224432
440,2021-12-27,1.0,1.0004,0.99743,1.0,19834996.30117856
441,2021-12-28,1.0,1.00069,0.99743,0.9999,53029478.91789767
442,2021-12-29,0.9999,1.00033,0.9994,0.9999,25480660.92599505
443,2021-12-30,1.0,1.00033,0.9992,0.99989,42714837.51651406
444,2021-12-31,0.9999,1.00359,0.99958,1.0,21845131.805996846
445,2022-01-01,1.0,1.00121,0.991,0.9999,17155711.10122
446,2022-01-02,0.9999,1.00121,0.9973,0.9999,9111689.747133398
447,2022-01-03,1.0,1.00095,0.99521,1.0001,15528328.00559944
448,2022-01-04,1.0001,1.00802,0.99915,1.0,32334181.463321872
449,2022-01-05,1.0,1.002,0.99897,1.0001,55756911.90115515
450,2022-01-06,1.0001,1.001,0.99802,1.0,54688122.94396508
451,2022-01-07,0.9999,1.0008,0.9997,1.0001,26594321.13178742
452,2022-01-08,1.0,1.00094,0.99977,1.0001,13399625.689846585
453,2022-01-09,1.0,1.00098,1.0,1.0001,12275206.415180564
454,2022-01-10,1.0001,1.00258,0.99903,1.0001,22365066.400007803
455,2022-01-11,1.00003,1.00103,0.99375,1.0001,57935316.39289431
456,2022-01-12,1.0,1.0009,0.9996,1.0001,55409795.459685974
457,2022-01-13,1.0001,1.00249,0.99897,1.0,21472263.668143667
458,2022-01-14,1.0,1.00074,0.99376,1.0,18311220.286107857
459,2022-01-15,1.0001,1.0009,0.99897,1.0001,5095331.480538423
460,2022-01-16,1.0,1.00012,0.99753,1.0,4664088.524578434
461,2022-01-17,1.0,1.00022,0.99743,1.0,14550086.01146968
462,2022-01-18,1.0,1.00024,0.99897,1.0,27237730.42614829
463,2022-01-19,1.0,1.0005,0.999,1.0001,23608605.02719895
464,2022-01-20,1.0001,1.0005,0.998,1.0,25203769.289026935
465,2022-01-21,0.99981,1.00102,0.99965,1.0004,681938.3934099994
466,2022-01-22,1.0004,1.00235,0.9998,1.0004,1493937.930550001
467,2022-01-23,1.0,1.00359,0.9998,1.0001,18961702.081252504
468,2022-01-24,1.0,1.00103,0.9999,1.0,27227443.604500085
469,2022-01-25,1.0,1.00092,0.99922,0.9999,15856598.838388268
470,2022-01-26,1.0,1.00103,0.9999,1.0,32440881.74930231
471,2022-01-27,1.0,1.00257,0.9999,0.9999,30646386.291389715
472,2022-01-28,1.00031,1.00082,0.99641,0.9999,24521549.75640137
473,2022-01-29,1.0,1.00103,0.9996,1.0,8774085.33022895
474,2022-01-30,1.0001,1.00044,0.99902,1.0,10758624.216061864
475,2022-01-31,1.0001,1.00103,0.99903,1.0001,21205433.35080395
476,2022-02-01,1.0,1.00358,0.9995,1.0001,22266979.273539368
477,2022-02-02,1.0,1.00257,0.9988,0.9999,24036383.13715971
478,2022-02-03,1.0,1.00258,0.9999,1.0001,31423119.346068356
479,2022-02-04,0.9999,1.0001,0.9999,1.0001,23765790.56537154
480,2022-02-05,1.0001,1.0001,0.9999,1.0,10527270.91881712
481,2022-02-06,1.0,1.0001,0.9999,0.9999,10624300.81928543
482,2022-02-07,1.0,1.0001,0.9999,1.0,25597827.570087917
483,2022-02-08,0.9999,1.0001,0.9999,1.0,17170010.355401944
484,2022-02-09,1.0001,1.0001,0.9999,1.0,17013977.782411493
485,2022-02-10,1.0,1.0001,0.9999,0.9999,14727971.351929298
486,2022-02-11,1.0,1.0001,0.9999,1.0,19855764.70535774
487,2022-02-12,1.0,1.0001,0.9999,1.0,11202974.056600252
488,2022-02-13,1.0,1.0001,0.9999,1.0,3288245.0287210313
489,2022-02-14,1.0,1.0001,0.9999,0.9999,16849315.72730773
490,2022-02-15,0.9999,1.0001,0.994,0.9999,28014769.33614229
491,2022-02-16,1.0,1.002,0.9999,1.0,28371858.601170044
492,2022-02-17,1.0,1.0001,0.9999,1.0001,28062422.715544716
493,2022-02-18,1.0001,1.0001,0.9999,1.0,20286448.411880378
494,2022-02-19,1.0,1.0001,0.9999,0.9999,15066686.700241702
495,2022-02-20,0.9999,1.0001,0.9999,1.0,16602342.718884412
496,2022-02-21,1.0001,1.0001,0.9999,1.0,21168225.171151355
497,2022-02-22,1.0,1.0001,0.9981,1.0001,25840375.672015596
498,2022-02-23,1.0,1.0001,0.9999,1.0,23083711.472637963
499,2022-02-24,1.0,1.0001,0.9997,1.0,39955685.076508544
500,2022-02-25,1.0,1.0,0.9999,1.0,19369900.453926917
501,2022-02-26,0.9999,1.0001,0.9999,1.0001,9670936.608827444
502,2022-02-27,1.0,1.0001,0.9999,1.0001,16115871.253701847
503,2022-02-28,1.0,1.0001,0.9995,0.9999,32489725.314083766
504,2022-03-01,1.0,1.0001,0.9999,1.0,30288961.48919283
505,2022-03-02,1.0,1.0002,0.9999,1.0001,27549210.714237653
506,2022-03-03,1.0,1.0001,0.9999,0.9999,14817497.430180304
507,2022-03-04,0.9999,1.0001,0.9999,0.9999,22418247.98366298
508,2022-03-05,1.0,1.0,0.9999,0.9999,18173655.528118517
509,2022-03-06,0.9999,1.0,0.9999,0.9999,8510717.021586243
510,2022-03-07,0.9999,1.0001,0.9999,1.0,20890528.947973337
511,2022-03-08,1.0,1.0001,0.9999,0.9999,21363754.00878746
512,2022-03-09,1.0,1.0,0.9998,1.0,27269035.294593118
513,2022-03-10,1.0,1.0001,0.9999,1.0001,20871215.279442426
514,2022-03-11,1.0,1.0001,0.9999,1.0,16800403.242245615
515,2022-03-12,1.0,1.0001,0.9999,1.0,4082805.981116011
516,2022-03-13,1.0,1.0001,0.9999,1.0,6367113.846959934
517,2022-03-14,0.9999,1.0001,0.9999,1.0,16274722.714528618
518,2022-03-15,0.9999,1.0001,0.9998,0.9999,21445836.97822615
519,2022-03-16,1.0,1.0001,0.9999,1.0,25575520.659623634
520,2022-03-17,1.0,1.0001,0.9999,0.9999,26507074.194322377
521,2022-03-18,0.9999,1.0001,0.9999,1.0,22219844.90372598
522,2022-03-19,1.0,1.0001,0.9999,0.9999,11053640.755666206
523,2022-03-20,0.9999,1.0001,0.9999,1.0,19904582.70832728
524,2022-03-21,1.0,1.0001,0.9999,1.0,22679124.56888807
525,2022-03-22,1.0,1.0001,0.9999,0.9999,33918593.63778634
526,2022-03-23,1.0001,1.0001,0.9999,0.9999,23117467.830920067
527,2022-03-24,1.0,1.0001,0.9999,1.0,43668529.70694346
528,2022-03-25,1.0001,1.0009,1.0,1.0002,22344052.365392257
529,2022-03-26,1.0,1.0004,1.0,1.0001,5597729.950436803
530,2022-03-27,1.0002,1.0002,0.9999,0.9999,9675107.96625137
531,2022-03-28,1.0,1.0002,0.9999,1.0,27303324.474707272
532,2022-03-29,0.9999,1.0001,0.9999,1.0,33680612.94228648
533,2022-03-30,1.0,1.0001,0.9999,0.9999,19419955.18209281
534,2022-03-31,1.0,1.0001,0.9999,0.9999,40714971.36569121
535,2022-04-01,0.9999,1.0001,0.9996,1.0,14781801.72834746
536,2022-04-02,1.0,1.0001,0.9981,1.0,9120765.437885387
537,2022-04-03,1.0,1.0004,0.9995,1.0,9858515.234782869
538,2022-04-04,1.0,1.0001,0.9997,1.0001,23635771.639627695
539,2022-04-05,1.0,1.0001,0.9981,1.0,18723759.503226608
540,2022-04-06,0.9999,1.0009,0.9998,1.0,39580258.75700558
541,2022-04-07,1.0,1.0001,0.9999,0.9999,20456364.751619127
542,2022-04-08,0.9999,1.0001,0.9999,1.0,18943911.756678
543,2022-04-09,1.0001,1.0001,0.9999,1.0,7049004.697746932
544,2022-04-10,0.9999,1.0001,0.9999,0.9999,8781263.655264733
545,2022-04-11,0.9999,1.0001,0.9999,0.9999,17198042.705334473
546,2022-04-12,0.9999,1.0,0.9994,0.9999,29026507.38075563
547,2022-04-13,0.9999,1.0001,0.9998,1.0,25277817.189960048
548,2022-04-14,1.0,1.0001,0.9999,0.9999,22418695.38380136
549,2022-04-15,0.9999,1.0,0.9994,1.0,8428770.539932793
550,2022-04-16,0.9999,1.0001,0.9999,1.0001,3584454.9362776466
551,2022-04-17,1.0001,1.0009,0.9999,1.0,7741207.120154659
552,2022-04-18,1.0001,1.0001,0.9999,1.0,11612701.120126171
553,2022-04-19,1.0,1.0001,0.9999,1.0,9345961.134821583
554,2022-04-20,1.0,1.0,0.9981,0.9999,13890236.820249677
555,2022-04-21,1.0,1.0001,0.9999,1.0,11086368.55499496
556,2022-04-22,1.0001,1.0001,0.9998,1.0,13310463.781750761
557,2022-04-23,1.0,1.0001,0.9996,1.0,4790508.746014503
558,2022-04-24,1.0,1.0001,0.9999,1.0,7557924.391765976
559,2022-04-25,1.0,1.0001,0.9986,1.0,30781664.058240514
560,2022-04-26,0.9999,1.0001,0.9992,0.9999,18919408.800487414
561,2022-04-27,1.0,1.0037,0.9999,0.9999,29396056.495358877
562,2022-04-28,1.0,1.0001,0.999,1.0,11593721.90137403
563,2022-04-29,1.0,1.0,0.9999,0.9999,17848669.615274888
564,2022-04-30,1.0,1.0,0.9999,1.0,5026448.470327439
565,2022-05-01,1.0,1.0,0.9999,0.9999,6402058.498247972
566,2022-05-02,0.9999,1.0001,0.9999,0.9999,12085015.24454943
567,2022-05-03,0.9999,1.0001,0.9999,0.9999,10301203.053890115
568,2022-05-04,1.0,1.0001,0.9999,1.0,12817730.22122119
569,2022-05-05,1.0,1.0005,0.9999,0.9999,17934848.054272477
570,2022-05-06,1.0,1.0005,0.9999,1.0,25988476.36115588
571,2022-05-07,0.9999,1.0001,0.9999,1.0,9540852.547111044
572,2022-05-08,0.9999,1.0001,0.9999,1.0,15738345.266286392
573,2022-05-09,1.0,1.0001,0.9999,0.9999,48886989.087211445
574,2022-05-10,0.9999,1.0001,0.9999,0.9999,46859248.96358144
575,2022-05-11,0.9999,1.1,0.98006,1.0001,188334148.76700395
576,2022-05-12,1.0,1.0708,0.95142,0.9999,355779900.48477966
577,2022-05-13,0.9999,1.0,0.995,1.0,49952629.440570295
578,2022-05-14,1.0,1.0001,0.9999,0.9999,18767081.611555308
579,2022-05-15,0.9999,1.0,0.9999,0.9999,16788272.17065216
580,2022-05-16,1.0,1.0,0.9901,1.0,31093112.15030613
581,2022-05-17,1.0,1.0001,0.9998,0.9999,24609156.435539298
582,2022-05-18,1.0,1.0,0.9998,1.0,30248942.248962626
583,2022-05-19,1.0,1.0001,0.9998,1.0,45427988.91644101
584,2022-05-20,1.0,1.0,0.9999,0.9999,25577293.04633199
585,2022-05-21,0.9999,1.0,0.9999,1.0,5799798.045692585
586,2022-05-22,1.0,1.0,0.9999,0.9999,13558088.951205092
587,2022-05-23,0.9999,1.0,0.9999,0.9999,28326043.57608784
588,2022-05-24,1.0,1.0001,0.9999,1.0,24128122.319899585
589,2022-05-25,0.9999,1.0001,0.9999,0.9999,23395990.51250911
590,2022-05-26,1.0,1.0001,0.9998,0.9999,21745871.322855778
591,2022-05-27,1.0001,1.0001,0.9999,1.0,20937640.78628799
592,2022-05-28,1.0,1.0,0.9999,1.0,17153094.9885522
593,2022-05-29,1.0,1.0,0.9999,1.0,5685475.201969114
594,2022-05-30,1.0,1.0001,0.9999,0.9999,20791691.281127114
595,2022-05-31,0.9999,1.0,0.9999,1.0,15814560.051660476
596,2022-06-01,0.9999,1.0002,0.9999,1.0,46723104.30835023
597,2022-06-02,1.0,1.0,0.9999,1.0,14679489.265335474
598,2022-06-03,1.0,1.0,0.9999,0.9999,10817551.590477249
599,2022-06-04,0.9999,1.0,0.9999,1.0,3682946.8072686987
600,2022-06-05,0.9999,1.0,0.9999,0.9999,5161840.315509785
601,2022-06-06,1.0,1.0001,0.9999,1.0,10452694.6663504
602,2022-06-07,0.9999,1.0001,0.9999,1.0,13966254.832466817
603,2022-06-08,1.0,1.0,0.9999,1.0,13208312.59583436
604,2022-06-09,1.0,1.0,0.9999,1.0,15295381.884258738
605,2022-06-10,1.0,1.0001,0.9999,1.0,24443923.10707691
606,2022-06-11,0.9999,1.0001,0.9999,1.0,14994093.518955074
607,2022-06-12,1.0,1.0001,0.9998,0.9999,16353819.068528606
608,2022-06-13,1.0,1.0001,0.9999,0.9999,46509243.06738182
609,2022-06-14,1.0,1.0002,0.9998,0.9999,52016108.32280705
610,2022-06-15,0.9999,1.0001,0.9516,1.0,74041057.36784813
611,2022-06-16,1.0,1.0,0.9999,1.0,43744832.04216045
612,2022-06-17,1.0,1.0001,0.9999,1.0,35425144.89994643
613,2022-06-18,1.0,1.0001,0.9998,0.9999,27936791.632389683
614,2022-06-19,0.9999,1.0001,0.9999,1.0001,18987210.715188537
615,2022-06-20,1.0,1.0001,0.9999,1.0,20277336.039190453
616,2022-06-21,1.0,1.0,0.9992,1.0,21521592.12843802
617,2022-06-22,1.0,1.0001,0.9999,0.9999,29897878.475851752
618,2022-06-23,1.0,1.0001,0.9998,1.0,20375102.30033784
619,2022-06-24,1.0,1.0001,0.9999,1.0001,15250878.397873892
620,2022-06-25,1.0001,1.0001,0.9999,1.0,5636331.731022124
621,2022-06-26,1.0,1.0001,0.9999,1.0,8897998.216478445
622,2022-06-27,1.0,1.0,0.9997,0.9999,23387141.177999027
623,2022-06-28,0.9999,1.0,0.9999,0.9999,14680191.637146793
624,2022-06-29,1.0,1.0,0.9999,1.0,21170474.68731846
625,2022-06-30,0.9999,1.0,0.9997,1.0,47220273.90650418
626,2022-07-01,1.0,1.0002,0.9999,0.9999,33429428.789346088
627,2022-07-02,1.0,1.0003,0.9999,1.0001,12908575.372158393
628,2022-07-03,1.0,1.0003,0.9999,0.9999,12509811.894775221
629,2022-07-04,0.9999,1.0003,0.9999,1.0,27913088.20240261
630,2022-07-05,0.9999,1.0001,0.9999,0.9999,18481678.628049947
631,2022-07-06,1.0,1.0001,0.9999,0.9999,27575588.20178146
632,2022-07-07,0.9999,1.0002,0.9999,0.9999,26566556.76499309
633,2022-07-08,1.0,1.0001,0.9999,1.0,21969489.451867104
634,2022-07-09,1.0,1.0001,0.9999,0.9999,4593003.111677522
635,2022-07-10,1.0,1.0001,0.9999,0.9999,5595530.177067937
636,2022-07-11,0.9999,1.0,0.9999,0.9999,10710248.70300088
637,2022-07-12,1.0,1.0001,0.9999,0.9999,23298185.080185708
638,2022-07-13,1.0,1.0002,0.9999,1.0,19202314.127064005
639,2022-07-14,1.0,1.0001,0.9999,1.0,25789279.642445054
640,2022-07-15,1.0,1.0001,0.9998,1.0,20454306.885365807
641,2022-07-16,1.0,1.0,0.9999,0.9999,6034492.037032963
642,2022-07-17,0.9999,1.0001,0.9999,0.9999,5017552.574805528
643,2022-07-18,1.0,1.0001,0.9995,0.9999,25739535.40926043
644,2022-07-19,0.9999,1.0002,0.9998,1.0001,19833639.38545009
645,2022-07-20,1.0,1.0001,0.9998,0.9999,21045772.800761312
646,2022-07-21,1.0,1.0002,0.9999,1.0,14559409.192512756
647,2022-07-22,1.0,1.0001,0.9997,0.9999,24258979.452544313
648,2022-07-23,0.9999,1.0001,0.9999,0.9999,3395045.586228044
649,2022-07-24,0.9999,1.0001,0.9999,0.9999,4586975.988605928
650,2022-07-25,1.0001,1.0002,0.9999,0.9999,11390701.351008784
651,2022-07-26,0.9999,1.0001,0.9999,1.0001,18038563.684673037
652,2022-07-27,1.0001,1.0003,0.9999,1.0001,20975027.461109187
653,2022-07-28,1.0,1.0002,0.9999,1.0,22829334.707350515
654,2022-07-29,0.9999,1.0003,0.9999,1.0,22187724.669423543
655,2022-07-30,1.0,1.0001,0.9999,0.9999,4544859.539033809
656,2022-07-31,0.9999,1.0,0.9998,1.0,4983445.115003573
657,2022-08-01,1.0,1.0001,0.9999,0.9999,12172517.195926836
658,2022-08-02,1.0,1.0001,0.9999,1.0,10150769.614920868
659,2022-08-03,1.0,1.0,0.9999,0.9999,17091586.100104876
660,2022-08-04,1.0,1.0001,0.9992,1.0,16150639.593495788
661,2022-08-05,0.9999,1.0001,0.9992,1.0,24422402.420858998
662,2022-08-06,1.0,1.0,0.9999,1.0,1748537.4495033296
663,2022-08-07,1.0,1.0,0.9998,1.0,5705013.184615022
664,2022-08-08,0.9999,1.0001,0.9999,1.0,12463672.559631826
665,2022-08-09,0.9999,1.0001,0.9999,0.9999,17473133.963392135
666,2022-08-10,1.0,1.0,0.9999,0.9999,26549801.90137037
667,2022-08-11,1.0,1.0001,0.9999,1.0,15140978.548957737
668,2022-08-12,1.0,1.0001,0.9999,1.0,12164959.686685005
669,2022-08-13,0.9999,1.0,0.9999,0.9999,3838355.820830445
670,2022-08-14,0.9999,1.0001,0.9999,0.9999,6195440.366157906
671,2022-08-15,0.9999,1.0,0.9995,1.0,20682792.474925652
672,2022-08-16,0.9999,1.0,0.9997,1.0,11674719.373823995
673,2022-08-17,0.9999,1.0001,0.992,1.0001,14388576.189956604
674,2022-08-18,1.0,1.0001,0.9999,1.0,10866385.114231322
675,2022-08-19,1.0,1.0002,0.9999,1.0001,12168119.98337251
676,2022-08-20,1.0,1.0001,0.9999,1.0,4097746.2511540153
677,2022-08-21,1.0,1.0001,0.9999,1.0,5557179.414826489
678,2022-08-22,1.0,1.0001,0.9998,0.9999,16528748.527935848
679,2022-08-23,0.9999,1.0001,0.9999,1.0,13145211.127119754
680,2022-08-24,1.0,1.0001,0.9999,0.9999,13702294.620388076
681,2022-08-25,0.9999,1.0,0.9987,0.9999,12866350.857566968
682,2022-08-26,1.0,1.0004,0.9997,1.0,17265539.226361632
683,2022-08-27,0.9999,1.0001,0.9999,0.9999,4225546.669192058
684,2022-08-28,1.0,1.0001,0.9999,1.0,4777027.239990532
685,2022-08-29,1.0,1.0001,0.9999,1.0,15812521.010542313
686,2022-08-30,1.0,1.0002,0.9999,1.0,13709280.81615297
687,2022-08-31,1.0,1.0001,0.9999,0.9999,11084529.357477421
688,2022-09-01,1.0,1.0001,0.9999,0.9999,10123255.166141896
689,2022-09-02,0.9999,1.0001,0.9999,1.0,18288245.39375129
690,2022-09-03,1.0,1.0,0.9999,0.9999,1817411.5597426898
691,2022-09-04,0.9999,1.0,0.9999,1.0,3553630.211615597
692,2022-09-05,1.0,1.0,0.9999,0.9999,6796658.891877009
693,2022-09-06,1.0,1.0001,0.9999,0.9999,16116293.544623267
694,2022-09-07,0.9999,1.0002,0.9982,0.9999,13801056.569834376
695,2022-09-08,1.0,1.0001,0.9997,1.0,18402908.95205351
696,2022-09-09,1.0,1.0001,0.9999,0.9999,12448288.30695564
697,2022-09-10,1.0,1.0001,0.9999,1.0,9109828.780149536
698,2022-09-11,1.0,1.0002,0.9999,1.0,7367111.569982983
699,2022-09-12,1.0,1.0001,0.9999,0.9999,9436781.822911084
700,2022-09-13,1.0,1.0001,0.997,1.0,15499828.389028376
701,2022-09-14,0.9999,1.0002,0.9999,0.9999,31402380.62093062
702,2022-09-15,0.9999,1.0001,0.9993,1.0,15688672.387874955
703,2022-09-16,1.0,1.0002,0.9999,0.9999,10292589.239541302
704,2022-09-17,0.9999,1.0001,0.9999,1.0,6400216.729086888
705,2022-09-18,1.0,1.0001,0.9999,1.0,5790081.961058651
706,2022-09-19,1.0,1.0001,0.9998,0.9999,10679764.748300226
707,2022-09-20,1.0,1.0001,0.9999,1.0,16676008.621574678
708,2022-09-21,0.9999,1.0001,0.9998,0.9999,17763040.350410137
709,2022-09-22,0.9999,1.0,0.9998,0.9999,9925936.583255207
710,2022-09-23,1.0,1.0,0.9971,0.9999,14079894.277217597
711,2022-09-24,0.9999,1.0,0.9998,0.9999,5796605.539669181
712,2022-09-25,1.0,1.0,0.9999,1.0,4196625.718850752
713,2022-09-26,0.9999,1.0,0.9997,1.0,18747605.933179285
714,2022-09-27,0.9999,1.0001,0.997,1.0,19941829.82302353
715,2022-09-28,1.0,1.0,0.997,0.9999,12810079.070152627
716,2022-09-29,1.0,1.0001,0.9998,1.0,12516079.06812415
717,2022-09-30,1.0,1.0,0.9999,1.0,11416478.282631664
718,2022-10-01,0.9999,1.0,0.9999,0.9999,3927417.0988141643
719,2022-10-02,1.0,1.0,0.9999,1.0,4009853.4476881446
720,2022-10-03,1.0,1.0001,0.9999,1.0,14242036.329815377
721,2022-10-04,1.0,1.0001,0.9999,0.9999,15339341.097340465
722,2022-10-05,1.0,1.028,0.9994,1.0,16657858.121742118
723,2022-10-06,1.0,1.0,0.997,0.9999,9277185.277072148
724,2022-10-07,0.9999,1.0,0.9974,1.0,11910192.90291534
725,2022-10-08,1.0,1.0,0.9999,0.9999,2744359.9447574723
726,2022-10-09,0.9999,1.0001,0.9999,0.9999,3384521.983476795
727,2022-10-10,1.0,1.0001,0.9998,1.0,8790438.548104312
728,2022-10-11,1.0,1.0003,0.9999,0.9999,12430159.81062857
729,2022-10-12,1.0,1.00324,0.99753,0.9999,14587120.624106608
