,date,open,high,low,close,volume
119,2021-02-08,0.0747835,0.082881,0.0741532,0.0824951,2684349.0
120,2021-02-09,0.0826264,0.089351,0.0823082,0.0888171,2412440.0
121,2021-02-10,0.0887161,0.0999996,0.0822101,0.090276,2991691.0
122,2021-02-11,0.0903886,0.1183836,0.0899343,0.1096179,2659356.0
123,2021-02-12,0.1096195,0.1133567,0.1037621,0.1119485,1745250.0
124,2021-02-13,0.1125253,0.1246541,0.1118197,0.1222843,1414373.0
125,2021-02-14,0.1221294,0.1293009,0.1094338,0.1171488,2811624.0
126,2021-02-15,0.1169018,0.1195527,0.1003677,0.1066175,3065221.0
127,2021-02-16,0.1065136,0.1111169,0.1043075,0.1056212,4815954.0
128,2021-02-17,0.1056578,0.1120144,0.1028781,0.1120037,1578588.0
129,2021-02-18,0.1118419,0.1138413,0.1068089,0.1104518,1925387.0
130,2021-02-19,0.1104495,0.1144935,0.1064494,0.1131604,10411897.0
131,2021-02-20,0.1132358,0.1219625,0.1058536,0.1091653,3022815.0
132,2021-02-21,0.1091174,0.1292147,0.1087081,0.1233682,1262583.0
133,2021-02-22,0.1235485,0.1237022,0.0863907,0.1113199,1484204.0
134,2021-02-23,0.1115325,0.1115763,0.0695291,0.084856,12937599.0
135,2021-02-24,0.0855021,0.1048076,0.0834646,0.0911729,21400584.0
136,2021-02-25,0.0912612,0.0933616,0.0837832,0.0856424,10152263.0
137,2021-02-26,0.0856978,0.0864477,0.0748565,0.0786302,11260125.0
138,2021-02-27,0.0788145,0.0893989,0.0785064,0.0830103,7082253.0
139,2021-02-28,0.0817954,0.0835493,0.0705744,0.0771049,6373408.0
140,2021-03-01,0.0769983,0.0807635,0.0747091,0.0804633,4988561.0
141,2021-03-02,0.0801585,0.0826652,0.0763737,0.0775395,4537880.0
142,2021-03-03,0.0778351,0.0867,0.0771239,0.082656,6042447.0
143,2021-03-04,0.0822161,0.0842761,0.0789051,0.080802,13942649.0
144,2021-03-05,0.0808442,0.0855847,0.0737817,0.0796752,5829636.0
145,2021-03-06,0.0793358,0.083121,0.0777173,0.0822501,10978046.0
146,2021-03-07,0.0825026,0.08752,0.0818297,0.0869226,4683754.0
147,2021-03-08,0.0868577,0.088041,0.0825185,0.0858766,5156335.0
148,2021-03-09,0.0859921,0.0985338,0.0854243,0.0974149,5613410.0
149,2021-03-10,0.0975528,0.1030413,0.0828068,0.0857754,6469190.0
150,2021-03-11,0.0860028,0.086218,0.0777174,0.0845773,4078842.0
151,2021-03-12,0.0845206,0.08752,0.0806003,0.0867878,5527578.0
152,2021-03-13,0.0867609,0.1006572,0.085985,0.0994944,4924450.0
153,2021-03-14,0.0995618,0.105,0.092945,0.0944303,8064930.0
154,2021-03-15,0.0946842,0.0967814,0.0882312,0.0922857,4126543.0
155,2021-03-16,0.0922328,0.0954999,0.0865,0.0944392,3250041.0
156,2021-03-17,0.0943875,0.0991242,0.0897008,0.0983217,3707724.0
157,2021-03-18,0.0978714,0.123,0.0944233,0.1128936,3181979.0
158,2021-03-19,0.1131861,0.1184459,0.1079256,0.1115547,12494870.0
159,2021-03-20,0.112011,0.1253157,0.1096946,0.113909,6463573.0
160,2021-03-21,0.1142859,0.1151494,0.1032302,0.1110695,8444663.0
161,2021-03-22,0.1100014,0.1124519,0.0980465,0.101311,5721291.0
162,2021-03-23,0.1009488,0.1104494,0.0941117,0.098745,4440478.0
163,2021-03-24,0.0988902,0.1109946,0.0938928,0.0972239,5375305.0
164,2021-03-25,0.0961866,0.0987487,0.0899798,0.0931552,2737948.0
165,2021-03-26,0.0928554,0.1033453,0.091,0.1025623,3148023.0
166,2021-03-27,0.1026464,0.2,0.0978769,0.1016845,3287276.0
167,2021-03-28,0.1012153,0.1218485,0.1010721,0.1081548,1086104.0
168,2021-03-29,0.1083814,0.1295343,0.1062834,0.1264489,2389497.0
169,2021-03-30,0.1265269,0.155,0.126152,0.1474947,1947995.0
170,2021-03-31,0.1536376,0.2136407,0.1404288,0.1855058,1402836.0
171,2021-04-01,0.1864648,0.1988584,0.1396769,0.1594792,16627571.0
172,2021-04-02,0.1593929,0.1746749,0.1554194,0.1719416,13956527.0
173,2021-04-03,0.1723856,0.1830207,0.1588463,0.166927,14215546.0
174,2021-04-04,0.1684132,0.1917288,0.1660236,0.1748264,10219979.0
175,2021-04-05,0.1749119,0.2126999,0.1741947,0.1919796,7881125.0
176,2021-04-06,0.1922383,0.2186427,0.1821429,0.1950655,9817517.0
177,2021-04-07,0.195505,0.2176621,0.1594742,0.1731041,6252783.0
178,2021-04-08,0.172617,0.1812312,0.1659066,0.1742269,4657705.0
179,2021-04-09,0.1749933,0.19,0.1735634,0.1831038,1585306.0
180,2021-04-10,0.1831913,0.1890185,0.177095,0.183522,2020758.0
181,2021-04-11,0.1829944,0.2099997,0.1800029,0.1904153,1801722.0
182,2021-04-12,0.1913806,0.1914344,0.1711521,0.1756851,1961129.0
183,2021-04-13,0.1765688,0.1911039,0.1683067,0.1864204,6793528.0
184,2021-04-14,0.1876565,0.2054092,0.1708551,0.1864224,10893970.0
185,2021-04-15,0.1902995,0.2030025,0.1855904,0.200318,4396966.0
186,2021-04-16,0.200995,0.268,0.1978992,0.2638182,8098928.0
187,2021-04-17,0.2612524,0.288,0.2338562,0.2478088,5259285.0
188,2021-04-18,0.2475715,0.2478927,0.1830004,0.2154521,2373422.0
189,2021-04-19,0.2156306,0.2739301,0.1920377,0.2296837,8874364.0
190,2021-04-20,0.2285017,0.2481005,0.1893152,0.237613,11936525.0
191,2021-04-21,0.2374802,0.2413504,0.1892542,0.2273823,3886302.0
192,2021-04-22,0.2282466,0.2323853,0.2041898,0.208948,1235732.0
193,2021-04-23,0.2096676,0.2097662,0.1111249,0.1693767,4666272.0
194,2021-04-24,0.1693731,0.1731742,0.1613352,0.1626042,3783181.0
195,2021-04-25,0.1623785,0.1715065,0.1524651,0.1579792,3060112.0
196,2021-04-26,0.1579982,0.176578,0.157201,0.1739758,4641477.0
197,2021-04-27,0.1762279,0.1989993,0.1737633,0.1894363,11576439.0
198,2021-04-28,0.1890877,0.1980927,0.1803939,0.1865986,7569407.0
199,2021-04-29,0.1869882,0.1870892,0.1770117,0.1852752,5917681.0
200,2021-04-30,0.1856003,0.1942605,0.1851083,0.1915802,632454.0
201,2021-05-01,0.1915999,0.1938537,0.1887604,0.1914466,3507858.0
202,2021-05-02,0.1910528,0.1917578,0.1849273,0.1885467,2733464.0
203,2021-05-03,0.1878478,0.2019731,0.1877694,0.2003368,4229488.0
204,2021-05-04,0.2005464,0.2021867,0.1645789,0.1816603,8595896.0
205,2021-05-05,0.1818418,0.2263851,0.1773637,0.2196479,9498327.0
206,2021-05-06,0.2198963,0.2614545,0.2000812,0.2407196,8116779.0
207,2021-05-07,0.2422171,0.2663453,0.2329433,0.235646,6547620.0
208,2021-05-08,0.2358829,0.2426125,0.2098927,0.2187774,2860214.0
209,2021-05-09,0.2199572,0.2313865,0.2026546,0.211224,2084183.0
210,2021-05-10,0.2107228,0.2341669,0.182435,0.1849268,7906525.0
211,2021-05-11,0.1849266,0.1973663,0.1727244,0.1935318,3326120.0
212,2021-05-12,0.1939412,0.2179131,0.1900152,0.1912074,2979587.0
213,2021-05-13,0.1907672,0.2210902,0.1824336,0.1945675,2614980.0
214,2021-05-14,0.1948966,0.2080717,0.1896673,0.193985,4595720.0
215,2021-05-15,0.1939359,0.1950247,0.1775945,0.1793165,4142249.0
216,2021-05-16,0.1803651,0.1863228,0.1574326,0.1689357,3659185.0
217,2021-05-17,0.1683317,0.1755007,0.1520779,0.161614,3155363.0
218,2021-05-18,0.1615392,0.1694414,0.156335,0.1597523,3880807.0
219,2021-05-19,0.1597996,0.1618989,0.0825978,0.0961099,4670118.0
220,2021-05-20,0.1158076,0.1472373,0.0722053,0.11499,4738407.0
221,2021-05-21,0.1078757,0.115,0.074125,0.0862265,2941731.0
222,2021-05-22,0.0861971,0.0881082,0.076958,0.082179,5894125.0
223,2021-05-23,0.0820863,0.085391,0.0613498,0.0729176,9453402.0
224,2021-05-24,0.0722728,0.0945424,0.0697115,0.0843995,4487332.0
225,2021-05-25,0.0841783,0.0879086,0.0775723,0.0847431,12899491.0
226,2021-05-26,0.084962,0.0902028,0.083433,0.0884529,5472773.0
227,2021-05-27,0.0882187,0.0918662,0.0829086,0.0874756,6042516.0
228,2021-05-28,0.08748,0.087742,0.0789029,0.0801467,7878461.0
229,2021-05-29,0.0802949,0.0850504,0.0769036,0.0785265,12629549.0
230,2021-05-30,0.0786046,0.0831791,0.0751782,0.0806755,8799270.0
231,2021-05-31,0.0804255,0.0849803,0.0765957,0.0847638,9898559.0
232,2021-06-01,0.084547,0.0867764,0.0804588,0.0828911,12495345.0
233,2021-06-02,0.0830488,0.0863908,0.0818057,0.0838031,13906227.0
