,date,open,high,low,close,volume
231,2022-08-22,0.029724,0.029724,0.027461,0.028652,49168.29573454007
232,2022-08-23,0.028275,0.030822,0.027993,0.030474,57407.29469747002
233,2022-08-24,0.030711,0.030802,0.02944,0.029771,51710.937484519956
234,2022-08-25,0.030479,0.030796,0.028925,0.029391,59239.69208655993
235,2022-08-26,0.029876,0.029876,0.026433,0.026433,58521.270710710065
236,2022-08-27,0.026433,0.026694,0.024637,0.024957,53283.79305949006
237,2022-08-28,0.025034,0.025082,0.024236,0.024314,57341.58272102
238,2022-08-29,0.024804,0.024804,0.02364,0.023981,58367.41738919
239,2022-08-30,0.023725,0.025208,0.022785,0.022883,57830.855834810005
240,2022-08-31,0.022925,0.024242,0.022911,0.023954,57014.17274891996
241,2022-09-01,0.023958,0.024206,0.023078,0.023315,54401.793234669974
242,2022-09-02,0.023567,0.025251,0.023337,0.024643,53399.93727007003
243,2022-09-03,0.024646,0.024896,0.023509,0.023815,44146.61902837996
244,2022-09-04,0.023574,0.02405,0.023574,0.023907,60501.102528919946
245,2022-09-05,0.023906,0.024444,0.023645,0.023947,57955.944091
246,2022-09-06,0.023959,0.025048,0.022248,0.022528,90130.30433137
247,2022-09-07,0.022981,0.023701,0.021318,0.023516,75813.51426079002
248,2022-09-08,0.023534,0.024553,0.023458,0.024308,57512.71480525994
249,2022-09-09,0.024843,0.025663,0.023721,0.024834,143984.19409084003
250,2022-09-10,0.024815,0.025705,0.024567,0.025705,81818.84104717991
251,2022-09-11,0.026128,0.026128,0.025331,0.025723,60019.445633349955
252,2022-09-12,0.025981,0.026659,0.023713,0.023959,59871.41876531999
253,2022-09-13,0.023928,0.024442,0.022143,0.022145,61537.04863084
254,2022-09-14,0.022086,0.022587,0.021753,0.022054,49367.676923240026
255,2022-09-15,0.022275,0.026848,0.022106,0.025088,77841.10867719004
256,2022-09-16,0.02506,0.027649,0.021441,0.021441,79827.53541328003
257,2022-09-17,0.022044,0.023275,0.021189,0.022341,301490.95199183986
258,2022-09-18,0.022579,0.023902,0.021681,0.023117,194590.0616026599
259,2022-09-19,0.022942,0.023174,0.021223,0.022064,62056.63246632994
260,2022-09-20,0.021843,0.022398,0.020649,0.02084,79951.39848213996
261,2022-09-21,0.020628,0.022676,0.020422,0.021892,53563.42105014001
262,2022-09-22,0.021964,0.022524,0.021302,0.021397,92001.07095903001
263,2022-09-23,0.021571,0.021754,0.020784,0.021417,78970.55716808999
264,2022-09-24,0.021416,0.021767,0.021242,0.021706,42020.38071323998
265,2022-09-25,0.021767,0.022109,0.021078,0.021349,12233.646728970005
266,2022-09-26,0.021065,0.021969,0.020842,0.021728,3172.8884755100007
267,2022-09-27,0.02195,0.022708,0.02195,0.022508,85417.99211192002
268,2022-09-28,0.022513,0.025898,0.021019,0.023231,32053.129299800006
269,2022-09-29,0.023038,0.023038,0.021763,0.021763,5848.37613694
270,2022-09-30,0.021977,0.022309,0.02092,0.021714,184171.39926504006
271,2022-10-01,0.021281,0.02146,0.020386,0.020427,76096.31606773
272,2022-10-02,0.020602,0.020699,0.018843,0.019423,55751.17866699001
273,2022-10-03,0.019301,0.019917,0.019301,0.019859,1209.90902744
274,2022-10-04,0.019807,0.020256,0.019806,0.019988,15388.158922760003
275,2022-10-05,0.01999,0.020574,0.01999,0.020574,9971.07551473
276,2022-10-06,0.02061,0.023721,0.02061,0.020644,240740.9343639499
277,2022-10-07,0.020735,0.020735,0.02053,0.020694,5162.297040539999
278,2022-10-08,0.020995,0.023731,0.020887,0.021378,27763.958052670005
279,2022-10-09,0.021196,0.022168,0.021196,0.021651,12832.172827509998
280,2022-10-10,0.021449,0.021845,0.020917,0.020917,3051.1179927600006
281,2022-10-11,0.020814,0.021062,0.020813,0.020813,12943.285407180001
