,date,open,high,low,close,volume
30,2020-11-12,1.166,1.17471,1.16342,1.17194,15672.760000000004
31,2020-11-13,1.16464,1.17359,1.1644,1.16789,89.60000000000001
32,2020-11-14,1.16724,1.16724,1.16612,1.16612,0.8200000000000001
33,2020-11-16,1.16744,1.17641,1.16744,1.17491,29.82
34,2020-11-17,1.18086,1.22064,1.16898,1.17207,2609.61
35,2020-11-18,1.17678,1.19928,1.17114,1.17703,15.049999999999999
36,2020-11-19,1.21702,1.21702,1.16979,1.17301,60.19
37,2020-11-20,1.17889,1.17889,1.173,1.1763,594.3499999999998
38,2020-11-21,1.1797,1.18225,1.16996,1.18162,133.79000000000002
39,2020-11-22,1.18174,1.185,1.17,1.172,3776.800000000002
40,2020-11-23,1.172,1.185,1.16884,1.17886,23307.860000000033
41,2020-11-24,1.17401,1.18446,1.168,1.18099,17737.120000000006
42,2020-11-25,1.17594,1.18428,1.1714,1.181,81.32000000000001
43,2020-11-26,1.1755,1.19569,1.165,1.17473,6631.899999999998
44,2020-11-27,1.18486,1.18537,1.17294,1.18,1966.2700000000011
45,2020-11-28,1.18957,1.19,1.18042,1.1825,19951.099999999995
46,2020-11-29,1.18179,1.18936,1.17875,1.18936,113.89000000000001
47,2020-11-30,1.18589,1.19833,1.18037,1.195,2252.17
48,2020-12-01,1.19177,1.195,1.176,1.195,2021.3999999999996
49,2020-12-02,1.1887,1.2,1.18825,1.19479,14038.349999999999
50,2020-12-03,1.2,1.20192,1.1958,1.19764,17347.95
51,2020-12-04,1.20192,1.205,1.19662,1.205,393.20000000000005
52,2020-12-05,1.20432,1.20432,1.20244,1.20244,1.3900000000000001
53,2020-12-06,1.20108,1.205,1.19513,1.19592,177.34000000000003
54,2020-12-07,1.20508,1.20683,1.19485,1.19485,10110.76
55,2020-12-08,1.19463,1.20331,1.1939,1.1939,131.66
56,2020-12-09,1.19574,1.20485,1.19335,1.19335,4.53
57,2020-12-10,1.19618,1.19618,1.1953,1.1953,3.23
58,2020-12-11,1.20465,1.20465,1.19362,1.19387,283.05
59,2020-12-12,1.20612,1.20612,1.19437,1.19437,61.629999999999995
60,2020-12-14,1.19914,1.2096,1.19722,1.19722,7.0600000000000005
61,2020-12-15,1.19829,1.21,1.19829,1.21,4008.54
62,2020-12-16,1.19883,1.21396,1.1965,1.21344,881.6099999999999
63,2020-12-17,1.21416,1.23479,1.20877,1.22738,183.84999999999994
64,2020-12-18,1.22291,1.22293,1.20679,1.21618,5060.82
65,2020-12-19,1.20918,1.22242,1.20844,1.22242,57.040000000000006
66,2020-12-20,1.22181,1.22249,1.21038,1.21038,54.92
67,2020-12-21,1.21541,1.21872,1.2,1.20632,4106.6900000000005
68,2020-12-22,1.20341,1.21474,1.19464,1.20931,1230.7500000000002
69,2020-12-23,1.20836,1.20941,1.19768,1.2019,571.3799999999999
70,2020-12-24,1.20966,1.21435,1.20065,1.21134,2513.33
71,2020-12-25,1.2131,1.21651,1.20427,1.21219,49.03
72,2020-12-26,1.21529,1.21816,1.20431,1.215,7131.77
73,2020-12-27,1.215,1.219,1.20652,1.21524,31133.269999999993
74,2020-12-28,1.21905,1.22,1.19464,1.20571,162.53
75,2020-12-29,1.20655,1.22,1.20511,1.21312,26137.21999999993
76,2020-12-30,1.22,1.22082,1.20911,1.21076,13319.1
77,2020-12-31,1.22101,1.229,1.20511,1.21139,39859.07
78,2021-01-01,1.21116,1.21684,1.19932,1.19997,304.43
79,2021-01-02,1.21123,1.27648,1.2084,1.24048,15970.27
80,2021-01-03,1.24939,1.30669,1.2141,1.23071,2972.760000000001
81,2021-01-04,1.22158,1.30897,1.209,1.209,10725.389999999998
82,2021-01-05,1.21865,1.22257,1.20757,1.22012,957.6199999999999
83,2021-01-06,1.22146,1.22546,1.20709,1.21424,10617.950000000004
84,2021-01-07,1.22418,1.2401,1.20672,1.2401,20547.87
85,2021-01-08,1.21696,1.24532,1.20437,1.20576,1790.9999999999998
86,2021-01-09,1.20482,1.2259,1.20482,1.22331,631.15
87,2021-01-10,1.22361,1.27178,1.20902,1.22193,887.38
88,2021-01-11,1.209,1.26048,1.20011,1.21372,18367.140000000014
89,2021-01-12,1.20807,1.21322,1.19709,1.20358,14775.309999999998
90,2021-01-13,1.21675,1.21716,1.2001,1.20781,97374.10999999993
91,2021-01-14,1.2111,1.21194,1.19767,1.20664,1389.5299999999997
92,2021-01-15,1.20679,1.20706,1.19095,1.19095,11812.740000000002
93,2021-01-16,1.2,1.20485,1.195,1.19954,144.97000000000003
94,2021-01-17,1.19841,1.21013,1.19106,1.19285,14779.560000000009
95,2021-01-18,1.20262,1.2029,1.18929,1.19923,5119.57
96,2021-01-19,1.20331,1.207,1.19508,1.207,4911.31
97,2021-01-20,1.19953,1.20376,1.19323,1.19323,13.299999999999999
98,2021-01-21,1.19642,1.21518,1.19575,1.21257,14192.66
99,2021-01-22,1.204,1.21577,1.19731,1.201,1826.0499999999997
100,2021-01-23,1.201,1.22168,1.19721,1.19959,54300.71
101,2021-01-24,1.21148,1.21225,1.1984,1.20791,75831.65000000001
102,2021-01-25,1.20504,1.23295,1.16,1.21,42072.8
103,2021-01-26,1.21,1.21892,1.16781,1.20425,8280.71
104,2021-01-27,1.19152,1.225,1.16,1.224,21718.53999999999
105,2021-01-28,1.17314,1.22399,1.17,1.21788,905.0100000000002
106,2021-01-29,1.21788,1.2387,1.17001,1.17001,17360.360000000004
107,2021-01-30,1.17589,1.223,1.17001,1.20001,9098.210000000003
108,2021-01-31,1.21684,1.22297,1.18005,1.18721,4966.1900000000005
109,2021-02-01,1.18247,1.22294,1.18127,1.19567,15016.2
110,2021-02-02,1.19997,1.22087,1.182,1.18796,8202.240000000003
111,2021-02-03,1.18796,1.2199,1.18101,1.19952,14329.099999999997
112,2021-02-04,1.19349,1.2195,1.18295,1.19005,28064.390000000007
113,2021-02-05,1.21328,1.21906,1.18403,1.2,4039.480000000002
114,2021-02-06,1.19,1.21844,1.17579,1.19302,54102.32000000028
115,2021-02-07,1.19302,1.21779,1.193,1.193,9489.369999999999
116,2021-02-08,1.19835,1.21443,1.19238,1.202,8191.630000000002
117,2021-02-09,1.203,1.2287,1.1975,1.1985,22635.65000000001
118,2021-02-10,1.1985,1.2287,1.19049,1.19648,12010.939999999999
119,2021-02-11,1.19053,1.2287,1.19053,1.22399,29021.29000000001
120,2021-02-12,1.22399,1.22399,1.18465,1.20999,4402.25
121,2021-02-13,1.20999,1.26899,1.19238,1.23143,19829.31000000001
122,2021-02-14,1.22528,1.23973,1.20001,1.20545,979.9899999999999
123,2021-02-15,1.20544,1.2299,1.2,1.2299,9450.84
124,2021-02-16,1.21849,1.2299,1.19001,1.22199,5920.909999999995
125,2021-02-17,1.22199,1.22938,1.18862,1.21359,22912.37999999999
126,2021-02-18,1.19003,1.21333,1.15085,1.19528,33536.67000000003
127,2021-02-19,1.193,1.20934,1.14738,1.18243,6678.900000000001
128,2021-02-20,1.19692,1.2185,1.1802,1.1802,7992.109999999997
129,2021-02-21,1.1802,1.20733,1.1802,1.18023,9906.24
130,2021-02-22,1.18023,1.22,1.16229,1.20141,25316.08000000001
131,2021-02-23,1.21041,1.22747,1.13474,1.20135,112432.13999999994
132,2021-02-24,1.20213,1.22343,1.19193,1.21684,19094.660000000007
133,2021-02-25,1.21684,1.2223,1.20968,1.21439,4923.3
134,2021-02-26,1.21439,1.21439,1.2,1.2,4637.569999999998
135,2021-02-27,1.206,1.206,1.2,1.206,722.73
136,2021-02-28,1.206,1.206,1.16,1.181,24420.309999999998
137,2021-03-01,1.181,1.19996,1.17001,1.19996,9609.810000000003
138,2021-03-02,1.19996,1.19997,1.1874,1.1874,1596.0899999999997
139,2021-03-03,1.18741,1.19995,1.16229,1.18336,10632.890000000001
140,2021-03-04,1.17258,1.19835,1.17258,1.18085,1347.3299999999997
141,2021-03-05,1.17343,1.1919,1.17258,1.18155,6983.890000000001
142,2021-03-06,1.18085,1.18982,1.17258,1.17343,1671.3000000000002
143,2021-03-07,1.18332,1.19599,1.173,1.19438,3339.1700000000005
144,2021-03-08,1.18617,1.193,1.17343,1.17345,1543.2900000000002
145,2021-03-09,1.18165,1.19082,1.17344,1.17347,3174.379999999998
146,2021-03-10,1.17937,1.20075,1.16028,1.19005,20992.79
147,2021-03-11,1.18833,1.19995,1.16791,1.18596,15405.000000000002
148,2021-03-12,1.18596,1.18596,1.17503,1.1753,3838.47
149,2021-03-13,1.17532,1.34937,1.17532,1.21,56754.149999999994
150,2021-03-14,1.21,1.21361,1.18299,1.18299,703.4999999999999
151,2021-03-15,1.18102,1.198,1.15499,1.15499,62999.350000000006
152,2021-03-16,1.15701,1.17963,1.15,1.17962,14268.470000000003
153,2021-03-17,1.17962,1.19904,1.14982,1.19824,33104.47000000001
154,2021-03-18,1.19824,1.19997,1.18833,1.19995,5147.269999999998
155,2021-03-19,1.19399,1.19997,1.19399,1.19997,2564.9200000000005
156,2021-03-20,1.19996,1.19997,1.19556,1.19997,523.5500000000001
157,2021-03-21,1.19556,1.19997,1.19399,1.19399,442.84000000000003
158,2021-03-22,1.19399,1.19997,1.19399,1.19399,2776.2200000000016
159,2021-03-23,1.19399,1.19399,1.18833,1.18833,2507.110000000001
160,2021-03-24,1.185,1.19838,1.18001,1.18001,1971.38
161,2021-03-25,1.19084,1.19091,1.16596,1.16596,6596.9400000000005
162,2021-03-26,1.1702,1.17189,1.16601,1.17186,1359.3399999999983
163,2021-03-27,1.17186,1.18431,1.16601,1.18336,256.94000000000005
164,2021-03-28,1.16664,1.19,1.16664,1.16665,703.5899999999999
165,2021-03-29,1.18335,1.18996,1.16669,1.167,307.36000000000007
166,2021-03-30,1.167,1.19,1.167,1.16721,1422.3999999999994
167,2021-03-31,1.16721,1.19699,1.1672,1.17932,4107.899999999999
168,2021-04-01,1.17932,1.18336,1.16741,1.18336,729.5699999999982
169,2021-04-02,1.18336,1.18336,1.168,1.1742,2623.159999999993
170,2021-04-03,1.1742,1.19698,1.1742,1.17745,4378.640000000001
171,2021-04-04,1.17745,1.18336,1.17421,1.17421,1129.5799999999997
172,2021-04-05,1.18011,1.19499,1.18011,1.18884,1687.8900000000003
173,2021-04-06,1.19489,1.1949,1.139,1.14307,103764.87999999992
174,2021-04-07,1.15632,1.18336,1.15007,1.18336,3364.4799999999996
175,2021-04-08,1.18336,1.18998,1.16,1.18376,17070.799999999977
176,2021-04-09,1.18969,1.18971,1.18375,1.18971,502.07
177,2021-04-10,1.18377,1.19,1.15006,1.17159,31712.85999999997
178,2021-04-11,1.17159,1.18979,1.1603,1.16703,296.13000000000005
179,2021-04-12,1.16703,1.197,1.1661,1.197,26309.100000000002
180,2021-04-13,1.197,1.197,1.18866,1.19679,840.3900000000001
181,2021-04-14,1.19679,1.2,1.16701,1.17368,17309.869999999984
182,2021-04-15,1.17368,1.20799,1.16805,1.19741,11269.290000000003
183,2021-04-16,1.19741,1.20177,1.17993,1.18926,2960.2699999999986
184,2021-04-17,1.18926,1.1996,1.18926,1.19741,2103.999999999999
185,2021-04-18,1.19143,1.20798,1.19143,1.20798,5229.919999999999
186,2021-04-19,1.20185,1.25,1.16781,1.18278,136411.36999999988
187,2021-04-20,1.18278,1.19373,1.18067,1.19373,2721.5400000000013
188,2021-04-21,1.19373,1.21115,1.14001,1.16859,128460.13999999996
189,2021-04-22,1.16859,1.2,1.14001,1.19517,33056.85000000001
190,2021-04-23,1.19282,1.19282,1.14901,1.17266,13036.780000000008
191,2021-04-24,1.17266,1.24998,1.16568,1.24373,57654.80000000007
192,2021-04-25,1.24373,1.24998,1.20533,1.23517,3046.610000000007
193,2021-04-26,1.23517,1.25,1.1753,1.18,84263.49999999981
194,2021-04-27,1.18,1.22056,1.17534,1.20617,6752.860000000002
195,2021-04-28,1.20739,1.21117,1.1766,1.20739,2708.5000000000055
196,2021-04-29,1.20254,1.237,1.18,1.20495,2829.750000000002
197,2021-04-30,1.20495,1.24,1.17001,1.17366,47449.479999999916
198,2021-05-01,1.17366,1.24,1.17366,1.24,47544.64999999999
199,2021-05-02,1.23585,1.24,1.22588,1.22588,32908.55999999999
200,2021-05-03,1.23083,1.24,1.18127,1.20913,5078.9999999999945
201,2021-05-04,1.20913,1.24,1.19903,1.22863,13450.750000000025
202,2021-05-05,1.2323,1.24,1.215,1.23111,2080.5899999999915
203,2021-05-06,1.23111,1.24,1.18,1.19902,18732.820000000007
204,2021-05-07,1.20309,1.23995,1.18001,1.215,46448.32000000016
205,2021-05-08,1.21885,1.23358,1.19899,1.19899,2068.0599999999986
206,2021-05-09,1.19855,1.24,1.19016,1.195,10631.820000000003
207,2021-05-10,1.195,1.22532,1.19021,1.2253,17833.96999999994
208,2021-05-11,1.22531,1.22532,1.19005,1.22511,4750.819999999983
209,2021-05-12,1.22513,1.2367,1.19214,1.19214,49418.77999999986
210,2021-05-13,1.19214,1.23997,1.19011,1.2213,9771.19
211,2021-05-14,1.2213,1.24,1.19,1.23621,38188.119999999995
212,2021-05-15,1.23621,1.24,1.2324,1.2324,35752.63999999999
213,2021-05-16,1.2324,1.24,1.2324,1.2324,4223.799999999999
214,2021-05-17,1.22859,1.24,1.22319,1.22478,7019.2300000000005
215,2021-05-18,1.23081,1.25397,1.22316,1.23069,37317.92
216,2021-05-19,1.23069,1.25785,1.22318,1.24004,8187.879999999997
217,2021-05-20,1.2499,1.26,1.22316,1.25789,14869.220000000001
218,2021-05-21,1.25789,1.26,1.23152,1.24142,18190.429999999997
219,2021-05-22,1.23771,1.26,1.22316,1.2302,86918.84
220,2021-05-23,1.22317,1.24142,1.22317,1.23152,5276.889999999999
221,2021-05-24,1.23392,1.24896,1.23152,1.24518,3512.8399999999997
222,2021-05-25,1.24518,1.24518,1.23526,1.24518,342.6599999999999
223,2021-05-26,1.23526,1.24518,1.23525,1.24,239.51999999999998
224,2021-05-27,1.24,1.245,1.23525,1.245,157.78000000000003
225,2021-05-28,1.23879,1.24896,1.23525,1.24896,653.48
226,2021-05-29,1.24738,1.24896,1.24324,1.24896,53.03000000000001
227,2021-05-30,1.24896,1.26,1.24324,1.25154,30365.87
228,2021-05-31,1.25154,1.28,1.25154,1.26938,87982.97
229,2021-06-01,1.26834,1.26938,1.26554,1.26554,50.660000000000004
230,2021-06-02,1.26554,1.26834,1.2503,1.25817,4587.289999999999
