,date,open,high,low,close,volume
173,2021-04-14,0.079787,0.093094,0.071467,0.093094,8576.800000000001
174,2021-04-15,0.093094,0.0989,0.085002,0.0989,14188.900000000005
175,2021-04-16,0.089696,0.124853,0.08838,0.124853,11941.800000000014
176,2021-04-17,0.111684,0.124839,0.107248,0.123343,4485.3
177,2021-04-18,0.114827,0.122946,0.088211,0.109154,28449.3
178,2021-04-19,0.108803,0.109102,0.090004,0.090194,7612.000000000061
179,2021-04-20,0.090149,0.109989,0.084303,0.084503,6607.199999999948
180,2021-04-21,0.084023,0.089933,0.0615,0.073195,24104.80000000001
181,2021-04-22,0.074564,0.088977,0.069,0.070644,4166.799999999999
182,2021-04-23,0.068,0.0945,0.065,0.09,16020.599999999999
183,2021-04-24,0.076905,0.087452,0.074609,0.087012,1979.8999999999999
184,2021-04-25,0.074609,0.076878,0.069334,0.069334,18713.599999999995
185,2021-04-26,0.069708,0.088066,0.068011,0.085999,8171.000000000006
186,2021-04-27,0.081974,0.093994,0.081368,0.093994,2176.5
187,2021-04-28,0.085442,0.098,0.082003,0.098,11412.400000000001
188,2021-04-29,0.088466,0.118,0.088465,0.090584,5004.5999999999985
189,2021-04-30,0.098072,0.112974,0.087023,0.087023,2188.5999999999995
190,2021-05-01,0.089,0.089989,0.079,0.079,4930.6
191,2021-05-02,0.079,0.089445,0.074809,0.089445,9210.800000000003
192,2021-05-03,0.089436,0.089988,0.0725,0.086999,6691.000000000002
193,2021-05-04,0.076743,0.086729,0.06853,0.076883,20996.400000000005
194,2021-05-05,0.084785,0.085981,0.068576,0.07466,4074.8999999999983
195,2021-05-06,0.078991,0.085,0.065499,0.085,3920.6999999999994
196,2021-05-07,0.076222,0.086999,0.069,0.082,4059.899999999999
197,2021-05-08,0.075559,0.089,0.073014,0.086,3134.9000000000005
198,2021-05-09,0.080012,0.110325,0.079007,0.09504,4360.300000000001
199,2021-05-10,0.110323,0.110323,0.083002,0.093533,6745.100000000004
200,2021-05-11,0.092428,0.110325,0.089498,0.109497,10372.1
201,2021-05-12,0.105561,0.178,0.105017,0.169997,36458.69999999997
202,2021-05-13,0.169998,0.17,0.109425,0.114801,30106.300000000007
203,2021-05-14,0.121117,0.169997,0.113939,0.140045,15237.100000000013
204,2021-05-15,0.130459,0.14376,0.115976,0.115976,7652.399999999998
205,2021-05-16,0.115976,0.144799,0.113,0.119996,3547.4999999999995
206,2021-05-17,0.119998,0.129,0.105017,0.1192,26385.599999999962
207,2021-05-18,0.1192,0.128999,0.1192,0.121,14388.299999999985
208,2021-05-19,0.121,0.123408,0.066771,0.072039,8127.2999999999965
209,2021-05-20,0.079088,0.080719,0.061502,0.071129,5826.799999999999
210,2021-05-21,0.072944,0.097803,0.0615,0.067,5144.000000000001
211,2021-05-22,0.068,0.075445,0.060647,0.070001,27058.499999999985
212,2021-05-23,0.070001,0.080768,0.0475,0.0475,19243.4
213,2021-05-24,0.06307,0.06307,0.051,0.058203,2865.7
214,2021-05-25,0.055,0.06694,0.051367,0.059816,20070.999999999967
215,2021-05-26,0.060103,0.072004,0.059095,0.066685,12195.30000000001
216,2021-05-27,0.067423,0.068932,0.059401,0.060009,1863.7999999999975
217,2021-05-28,0.060009,0.060009,0.050548,0.055496,19983.399999999998
218,2021-05-29,0.052272,0.058499,0.0511,0.054,7204.900000000009
219,2021-05-30,0.052674,0.06,0.052,0.056199,11863.8
220,2021-05-31,0.056199,0.057092,0.048196,0.048196,16695.500000000015
221,2021-06-01,0.04878,0.054715,0.047823,0.049837,16305.3
222,2021-06-02,0.049004,0.053687,0.048123,0.053008,1226.9
