,date,open,high,low,close,volume
36,2020-11-18,66.8022,67.849,60.31,63.1862,255781.60775611346
37,2020-11-19,63.204,64.0,60.239,62.2405,208525.53873939798
38,2020-11-20,62.336,64.688,62.0214,63.0625,152159.27170104953
39,2020-11-21,63.0514,72.84,62.425,72.1045,306413.9220657368
40,2020-11-22,72.1904,74.0,61.2,68.87,332457.82212848467
41,2020-11-23,68.64,80.68,67.293,79.27,376192.1924797088
42,2020-11-24,79.413,90.24,75.47,86.3698,483370.66186479526
43,2020-11-25,86.4712,87.789,74.9651,77.965,510943.48891845247
44,2020-11-26,77.8336,79.8415,63.418,69.8896,372368.5962987854
45,2020-11-27,69.9085,71.499,65.9,69.1484,284275.296801639
46,2020-11-28,69.1468,76.527,68.5843,75.1043,185089.93239566844
47,2020-11-29,75.0922,77.074,65.8,74.3409,187607.99080132
48,2020-11-30,74.3634,79.862,73.449,78.1571,190998.7990141591
49,2020-12-01,78.1466,82.209,71.5892,74.5948,247240.0082165992
50,2020-12-02,74.5931,77.168,73.5,76.3809,234221.7097331702
51,2020-12-03,76.3167,77.19,74.1044,75.6247,126574.12930238004
52,2020-12-04,75.6051,76.176,68.3081,69.061,139939.10833063055
53,2020-12-05,69.058,72.328,68.372,71.962,95408.78152769992
54,2020-12-06,71.6515,75.06,69.8235,74.674,82861.7233946393
55,2020-12-07,74.69,76.986,71.2805,75.0041,122113.41830438
56,2020-12-08,75.0216,75.89,68.5653,69.47,160219.63164471101
57,2020-12-09,69.4454,72.89,65.8007,69.2638,175609.0728401501
58,2020-12-10,69.2509,69.905,65.1034,65.6526,130209.05814658968
59,2020-12-11,65.94,67.8,62.4001,63.4049,128292.57416083019
60,2020-12-12,63.759,66.913,63.3031,66.0,112911.49773243962
61,2020-12-13,65.6115,69.79,64.9307,67.6677,111254.66390448893
62,2020-12-14,67.6404,70.43,65.4774,68.04,117069.70882738927
63,2020-12-15,67.9109,69.3,66.1878,67.79,107498.48485629018
64,2020-12-16,67.75,73.35,66.6152,73.29,140901.6966059808
65,2020-12-17,73.142,78.24,71.9555,74.2834,239978.06844963878
66,2020-12-18,74.2823,76.38,71.505,73.7903,201143.9009803992
67,2020-12-19,74.04,76.248,73.0542,73.4154,131615.6149498805
68,2020-12-20,73.428,77.85,71.725,73.599,179608.64743097822
69,2020-12-21,73.3404,77.65,67.3,67.7862,264243.5262137757
70,2020-12-22,67.804,69.09,63.303,67.659,249985.0649758083
71,2020-12-23,67.75,68.56,46.506,55.3473,297349.2295070269
72,2020-12-24,55.3572,63.0,54.04,62.12,387702.834750357
73,2020-12-25,62.0,65.17,60.37,64.251,195103.89875227932
74,2020-12-26,64.32,70.079,63.522,66.397,220715.26399859763
75,2020-12-27,66.57,71.54,62.453,66.9451,313896.87418835005
76,2020-12-28,66.88,71.377,66.0876,69.01,221160.44569328858
77,2020-12-29,68.91,70.476,61.415,65.264,227986.89298277916
78,2020-12-30,65.24,66.2069,62.49,64.043,232159.65028269758
79,2020-12-31,64.057,64.58,60.999,63.9233,140218.09708530895
80,2021-01-01,64.11,67.35,54.202,56.91,598660.6538485242
81,2021-01-02,56.9,60.54,54.9043,57.487,490007.60008426703
82,2021-01-03,57.3874,62.069,56.1751,59.41,369600.89555591287
83,2021-01-04,59.47,65.88,55.06,60.43,398528.1526168675
84,2021-01-05,60.33,61.27,57.6109,59.81,319349.61059177463
85,2021-01-06,59.5275,65.59,58.9362,63.6315,332575.79528221645
86,2021-01-07,63.6378,74.67,62.8637,67.91,562595.8961906915
87,2021-01-08,67.81,70.07,61.104,68.75,563909.155234018
88,2021-01-09,68.6209,80.23,65.811,78.657,451898.5448082309
89,2021-01-10,78.807,100.0,75.1376,96.529,1220571.3209414743
90,2021-01-11,96.63,111.01,70.5,88.321,1429349.5440647756
91,2021-01-12,87.8686,105.68,83.78,99.656,945065.7388427869
92,2021-01-13,99.52,121.0,92.0,117.3645,878875.3416432344
93,2021-01-14,117.3658,119.28,105.17,111.82,522031.6175658463
94,2021-01-15,111.71,115.24,95.0,103.41,442061.1159224644
95,2021-01-16,103.28,114.72,101.63,108.25,600912.025566853
96,2021-01-17,108.18,109.14,98.1,102.1857,375019.77269749955
97,2021-01-18,102.1278,106.6,100.05,104.01,354981.73832227825
98,2021-01-19,104.09,113.0,101.964,102.4087,364088.2504647008
99,2021-01-20,102.54,104.0,90.568,99.15,394285.7794305082
100,2021-01-21,98.7481,99.66,82.446,82.9085,410198.7034643015
101,2021-01-22,82.92,91.61,76.25,87.03,418134.360033715
102,2021-01-23,86.81,90.675,83.85,85.99,289183.37864334416
103,2021-01-24,85.9248,92.771,84.995,89.96,298473.8525937381
104,2021-01-25,89.892,96.789,87.81,87.8637,355924.17130432033
105,2021-01-26,87.8582,90.32,83.86,89.406,293775.22459949704
106,2021-01-27,89.318,89.34,76.99,78.65,285992.6464240943
107,2021-01-28,78.61,88.75,77.22,86.97,270099.36268550216
108,2021-01-29,87.09,90.81,82.1726,85.53,362876.654427849
109,2021-01-30,85.63,86.4,81.8465,84.48,251999.38300630546
110,2021-01-31,84.52,87.77,82.314,85.4303,203705.44846577538
111,2021-02-01,85.4144,89.778,84.02,88.57,236376.72436484983
112,2021-02-02,88.65,94.605,88.24,92.394,321430.42300973664
113,2021-02-03,92.616,97.299,92.46,95.4,238287.5317089067
114,2021-02-04,95.2195,96.85,88.76,90.11,270061.6619258304
115,2021-02-05,90.12,96.85,89.26,96.531,277469.17142661865
116,2021-02-06,96.72,99.197,91.882,94.46,303910.70016089047
117,2021-02-07,94.37,95.77,88.592,92.56,270678.2299082587
118,2021-02-08,92.39,98.68,91.091,98.16,262104.262395055
119,2021-02-09,98.19,110.45,97.094,108.79,444559.4889375122
120,2021-02-10,108.96,121.72,106.32,116.53,580188.5791855324
121,2021-02-11,116.4,150.12,113.18,142.0696,774678.9130960561
122,2021-02-12,142.1335,149.06,132.54,143.03,546467.93391837
123,2021-02-13,143.04,214.0,142.8039,176.49,915175.3746941981
124,2021-02-14,176.53,180.59,152.48,156.4,672814.0528491962
125,2021-02-15,156.2,179.59,124.76,158.53,833544.846938609
126,2021-02-16,159.2871,168.03,148.22,156.06,576310.9325857614
127,2021-02-17,155.75,173.68,147.02,168.44,420064.0116934108
128,2021-02-18,168.55,179.56,157.27,169.3589,464825.29829850065
129,2021-02-19,169.34,190.0,161.89,180.33,493558.7597380552
130,2021-02-20,180.6,185.43,155.11,163.9315,623961.5239016073
131,2021-02-21,163.8716,168.0,158.34,161.9162,295353.0639525015
132,2021-02-22,162.03,162.99,95.0,144.49,547705.3598457434
133,2021-02-23,144.34,145.21,103.04,127.2823,912578.114162415
134,2021-02-24,126.9483,136.13,122.1937,131.19,496838.8565231615
135,2021-02-25,131.16,139.61,120.11,120.99,425326.0901893135
136,2021-02-26,121.42,125.12,113.3,118.2,356571.8598113145
137,2021-02-27,118.42,125.09,117.4993,119.87,274902.0935248754
138,2021-02-28,119.7552,120.3529,104.4056,111.34,306595.0242789829
139,2021-03-01,111.62,126.43,110.2344,124.44,285106.08450017014
140,2021-03-02,124.45,126.89,116.44,120.4611,277186.90251483116
141,2021-03-03,120.54,131.04,119.2,126.7545,264118.13513477956
142,2021-03-04,126.79,130.07,117.27,122.0292,208415.44843937582
143,2021-03-05,122.0524,124.48,113.17,121.1309,247029.92512613497
144,2021-03-06,121.1586,127.05,118.83,125.1338,167819.33874209705
145,2021-03-07,125.1293,130.76,124.385,130.11,147805.15231586533
146,2021-03-08,129.99,132.7439,123.96,129.67,178882.93026410055
147,2021-03-09,129.67,138.71,127.819,137.6062,213841.6399396168
148,2021-03-10,137.6428,142.68,130.81,140.03,237098.52917830888
149,2021-03-11,140.03,158.4,135.77,152.08,411327.5357685534
150,2021-03-12,152.2,156.62,141.8006,145.418,313940.8202281081
151,2021-03-13,145.4301,160.22,137.29,156.0621,281278.69849809725
152,2021-03-14,156.16,158.19,143.01,143.01,216620.44362871075
153,2021-03-15,143.2158,147.23,131.72,135.04,192804.466088023
154,2021-03-16,135.13,140.34,130.05,139.41,163463.04690380103
155,2021-03-17,139.2897,146.93,134.37,145.9671,187664.407909816
156,2021-03-18,146.22,151.0,141.8926,142.93,162718.2819279191
157,2021-03-19,142.82,153.34,140.3856,150.49,141188.64620164246
158,2021-03-20,150.4,161.29,149.21,154.88,219737.61971287514
159,2021-03-21,154.9468,156.53,144.94,148.1761,186470.94161518055
160,2021-03-22,148.29,149.73,139.4,139.69,202242.55694705676
161,2021-03-23,139.42,143.4816,135.0,136.0016,255683.83801844926
162,2021-03-24,136.08,146.0001,125.29,127.65,198789.7906086475
163,2021-03-25,127.64,128.99,115.84,123.0726,200547.42193702055
164,2021-03-26,123.0437,133.55,123.02,133.39,232617.67002572402
165,2021-03-27,133.45,135.67,126.2,133.5837,370402.54162900255
166,2021-03-28,133.5933,145.05,129.83,144.79,392960.08997674764
167,2021-03-29,144.84,159.7,141.34,149.12,348175.96686271875
168,2021-03-30,148.89,156.96,145.47,154.6249,350043.70146909676
169,2021-03-31,155.05,158.51,146.94,158.24,582526.0084458456
170,2021-04-01,158.1933,167.0,152.69,165.36,495775.12405284547
171,2021-04-02,165.62,177.72,163.37,169.5708,312585.65799372556
172,2021-04-03,169.7,179.0698,163.41,171.48,306933.3458624847
173,2021-04-04,171.66,195.05,168.88,187.2256,448967.917378313
174,2021-04-05,187.2385,200.178,182.77,197.56,346973.26128167467
175,2021-04-06,197.31,200.25,181.61,190.9519,291832.49696143443
176,2021-04-07,191.1,194.09,162.17,171.41,328234.7434343681
177,2021-04-08,171.3848,185.7932,170.2196,184.63,231303.32528760072
178,2021-04-09,184.78,198.78,183.5959,194.58,245594.77538089608
179,2021-04-10,194.5406,210.35,193.41,206.1,293043.3781823481
180,2021-04-11,206.54,231.89,205.84,222.6,373922.03155654564
181,2021-04-12,222.2008,237.18,208.88,221.46,362243.90444765426
182,2021-04-13,221.2193,231.7379,217.3,226.06,286081.2496369448
183,2021-04-14,226.0,243.94,217.79,237.2848,359837.30547448614
184,2021-04-15,237.24,255.28,235.11,252.23,356138.03544387216
185,2021-04-16,252.4265,272.51,234.6597,269.8891,431591.5521773335
186,2021-04-17,269.8987,299.69,269.03,280.21,472368.7874803639
187,2021-04-18,279.69,286.52,182.44,260.33,718564.0887480238
188,2021-04-19,259.73,265.53,221.04,225.63,521492.8645292904
189,2021-04-20,225.69,250.3983,209.4394,249.68,478192.0265614575
190,2021-04-21,249.73,256.17,231.12,236.9768,357966.48213037685
191,2021-04-22,237.06,248.21,218.41,224.34,284549.9257007997
192,2021-04-23,224.03,226.5,167.8385,220.423,391631.23328653094
193,2021-04-24,220.1771,220.48,197.16,198.4341,372312.67979570635
194,2021-04-25,198.4525,215.89,191.5036,202.56,203515.81390249965
195,2021-04-26,202.3702,228.51,200.14,227.21,238674.3593643884
196,2021-04-27,227.082,242.12,222.42,242.05,195991.80718378813
197,2021-04-28,241.7943,243.75,226.4135,240.8,207593.66355479165
198,2021-04-29,240.6698,241.4,223.6669,229.5453,149916.44728969925
199,2021-04-30,229.68,248.7,225.3,245.3574,175344.18221278748
200,2021-05-01,245.33,259.0,243.3873,257.69,173218.61716405107
201,2021-05-02,257.86,259.54,241.4042,243.58,151632.03637092892
202,2021-05-03,243.3509,254.82,242.6701,250.48,170215.90498446804
203,2021-05-04,250.51,267.47,230.45,241.67,324328.73694672325
204,2021-05-05,241.1388,300.57,237.4991,292.33,550856.3711644606
205,2021-05-06,292.41,329.17,271.24,308.4,384961.23880905326
206,2021-05-07,309.14,343.38,295.79,320.17,431969.90102817793
207,2021-05-08,319.9077,343.94,295.1471,316.32,340058.77671624505
208,2021-05-09,315.83,318.22,287.66,305.81,273507.51079968584
209,2021-05-10,305.33,330.0,265.2683,284.03,339936.43545648246
210,2021-05-11,283.8965,303.26,271.98,301.9748,352729.1626750876
211,2021-05-12,302.58,386.0,260.0,273.87,913014.0267793767
212,2021-05-13,279.9422,324.74,249.8276,296.83,739875.3747344657
213,2021-05-14,296.92,324.0,285.97,306.28,449314.640595951
214,2021-05-15,305.99,316.69,268.07,271.48,289411.3359626958
215,2021-05-16,271.41,291.37,245.25,262.4,309662.0313218526
216,2021-05-17,262.24,263.11,225.77,235.64,306067.05127618724
217,2021-05-18,235.6,261.99,232.8376,254.8608,265077.28292664717
218,2021-05-19,254.8054,263.05,100.1841,146.0298,569581.9856396586
219,2021-05-20,147.66,195.0,133.6704,182.5013,436987.5496120481
220,2021-05-21,182.3035,192.16,136.0375,156.69,487060.83798267844
221,2021-05-22,156.39,161.4,132.9998,142.69,408973.9823042877
222,2021-05-23,142.83,149.36,87.0,114.4126,487692.1045945997
223,2021-05-24,114.4126,149.91,114.4126,149.44,398668.0520850732
224,2021-05-25,149.165,155.75,130.1476,145.3672,375065.86971751996
225,2021-05-26,145.3876,160.0,142.44,158.77,340463.90020448226
226,2021-05-27,158.67,159.86,140.81,150.59,259231.1616767945
227,2021-05-28,150.43,168.45,131.01,164.5,540415.4766686121
228,2021-05-29,164.91,187.0,141.48,149.17,809580.4024302548
229,2021-05-30,149.38,160.09,137.37,150.0283,488885.5488492374
230,2021-05-31,149.81,162.57,140.8,161.88,288518.6007346038
231,2021-06-01,161.6185,164.55,148.13,154.03,253738.59425821324
232,2021-06-02,153.993,170.4,148.72,164.3986,250415.53801270018
233,2021-06-03,164.21,175.1,160.15,172.9,49536.22858742039
234,2021-06-04,172.78,173.0,147.05,155.41,54449.80481368204
235,2021-06-05,155.26,161.29,147.74,153.35,27553.451421390047
236,2021-06-06,153.35,156.58,146.87,149.55,20096.989817799924
237,2021-06-07,149.65,155.0,134.26,135.68,33125.48411198973
238,2021-06-08,135.79,139.04,119.43,131.04,89336.49410127357
239,2021-06-09,131.02,145.98,124.34,144.98,53026.27933286062
240,2021-06-10,145.38,151.73,131.83,133.92,57933.31174999071
241,2021-06-11,133.95,135.74,122.51,124.73,27008.774218030114
242,2021-06-12,124.1,129.33,118.73,125.97,33678.387553559965
243,2021-06-13,126.0,133.21,120.97,132.98,22559.191229499946
244,2021-06-14,133.01,139.29,128.6,138.88,27097.506255159995
245,2021-06-15,139.24,141.27,133.28,136.7,33709.10474713986
246,2021-06-16,136.7,143.9,132.28,137.48,38219.45300959063
247,2021-06-17,137.02,146.78,136.56,142.22,28642.047082729732
248,2021-06-18,142.33,143.01,129.05,132.9,29791.431708189884
249,2021-06-19,132.86,134.95,127.3,128.08,13177.747548149948
250,2021-06-20,127.8,132.52,119.54,131.7,27879.40820449998
251,2021-06-21,131.83,133.21,101.0,101.71,92550.4410242312
252,2021-06-22,101.27,111.2,84.88,106.45,182588.02089412377
253,2021-06-23,106.6,117.98,102.54,111.68,42632.47206715003
254,2021-06-24,111.68,116.68,106.73,112.81,27055.06283372982
255,2021-06-25,112.84,116.63,99.718,100.0,41320.753101100316
256,2021-06-26,100.12,103.83,96.64,103.77,34517.577423279785
257,2021-06-27,103.6,107.74,98.82,107.74,39467.35577871906
258,2021-06-28,107.83,118.03,104.65,117.96,40229.94881437005
259,2021-06-29,117.97,129.64,116.06,126.68,52115.42722956028
260,2021-06-30,126.5,133.35,121.95,131.01,55056.08403972149
261,2021-07-01,130.88,130.89,118.54,120.23,30539.420439059857
262,2021-07-02,120.23,121.7,112.5,118.71,25233.800574789722
263,2021-07-03,118.54,119.01,113.08,116.25,22219.911640799837
264,2021-07-04,116.21,125.63,113.12,120.45,29279.793641809487
265,2021-07-05,119.82,119.99,110.33,111.3,28605.740417519835
266,2021-07-06,111.18,118.77,110.87,117.6,36706.63494476998
267,2021-07-07,117.65,125.12,115.49,118.56,41014.57533355992
268,2021-07-08,118.62,118.72,107.02,109.27,31870.55784266967
269,2021-07-09,109.31,112.99,104.97,111.05,33424.0870870602
270,2021-07-10,110.94,113.17,106.08,108.18,10393.30648788998
271,2021-07-11,108.2,112.73,106.07,110.71,8245.829025140018
272,2021-07-12,110.74,112.85,104.42,107.63,16349.946920489994
273,2021-07-13,107.64,108.57,101.83,104.19,22427.442717949776
274,2021-07-14,104.2,105.88,97.56,104.62,24205.8067596098
275,2021-07-15,104.47,106.17,97.95,100.08,43989.89681614012
276,2021-07-16,100.21,102.51,91.99,93.05,53318.10539116055
277,2021-07-17,93.07,95.865,91.85,93.162,22717.06023430972
278,2021-07-18,93.16,99.63,92.45,93.92,20620.116082039673
279,2021-07-19,93.76,100.88,88.866,89.18,65542.73073337933
280,2021-07-20,89.27,91.786,83.17,85.65,47399.0766050097
281,2021-07-21,85.59,95.67,84.24,95.14,37571.517224119896
282,2021-07-22,95.23,97.94,91.506,97.5,27461.930956269072
283,2021-07-23,97.5,99.09,92.1,97.798,23366.72683289993
284,2021-07-24,97.85,102.94,97.03,99.28,23648.94764181997
285,2021-07-25,99.32,100.64,95.647,100.45,18206.090341560197
286,2021-07-26,100.52,109.65,100.13,101.35,58348.36958245015
287,2021-07-27,101.49,103.69,98.0,102.99,25258.87437863994
288,2021-07-28,102.9,106.01,101.56,105.88,33966.67883716986
289,2021-07-29,105.94,108.83,104.36,107.8,27184.777562670042
290,2021-07-30,108.0,110.13,102.97,109.89,51939.01858391078
291,2021-07-31,109.94,112.62,108.68,111.0,31863.109306339942
292,2021-08-01,111.08,123.52,110.33,115.64,96209.45472033208
293,2021-08-02,115.58,120.02,113.22,115.32,36930.2220062707
294,2021-08-03,115.27,116.76,109.36,113.97,20375.180125009763
295,2021-08-04,114.05,120.88,112.7,117.92,22904.617450189755
296,2021-08-05,118.11,121.5,114.13,119.29,27303.73395750014
297,2021-08-06,119.23,128.67,117.47,126.72,28589.305103650055
298,2021-08-07,126.99,134.93,125.51,134.13,52662.65561916075
299,2021-08-08,134.21,136.24,121.38,123.65,42291.14686968925
300,2021-08-09,123.59,132.51,118.56,130.67,39964.47251891003
301,2021-08-10,130.71,134.75,128.01,132.02,31250.447675979354
302,2021-08-11,131.99,142.69,131.82,137.46,39562.594971370134
303,2021-08-12,137.09,142.93,130.54,133.65,28432.641577649898
304,2021-08-13,133.7,145.32,132.73,145.07,30094.1088431997
305,2021-08-14,144.92,147.76,137.15,145.09,34430.52830722011
306,2021-08-15,145.03,156.5,140.72,154.8,46079.121268740426
307,2021-08-16,154.93,157.94,148.45,150.72,45463.164486259935
308,2021-08-17,150.14,159.82,140.68,141.4,68225.01088478994
309,2021-08-18,141.38,145.16,135.11,140.77,44622.46472129031
310,2021-08-19,140.85,147.77,137.71,147.2,31707.500124339545
311,2021-08-20,147.29,156.01,145.99,153.66,37822.40512773011
312,2021-08-21,153.92,158.04,147.92,156.02,45743.72794807973
313,2021-08-22,155.96,161.74,152.71,160.82,42886.92201894977
314,2021-08-23,160.82,168.64,159.84,165.18,56460.1167743993
315,2021-08-24,165.4,171.49,152.52,155.5,75538.84031861894
316,2021-08-25,155.36,164.38,150.37,163.67,30939.896306770086
317,2021-08-26,163.65,165.22,143.32,143.8,53789.397058730625
318,2021-08-27,143.95,152.34,139.7,152.22,29793.256810269853
319,2021-08-28,152.32,152.66,146.83,150.73,24776.4869162799
320,2021-08-29,150.8,154.36,146.0,148.55,30555.46132542971
321,2021-08-30,148.56,149.26,139.93,141.25,36273.06363927979
322,2021-08-31,141.16,148.34,138.94,144.04,33395.85254467965
323,2021-09-01,143.85,152.0,140.0,151.63,76647.37913122094
324,2021-09-02,151.53,155.04,150.03,150.72,46510.60292416986
325,2021-09-03,150.63,159.97,146.78,156.54,60096.90895014953
326,2021-09-04,156.56,162.37,154.97,160.32,49555.08099865027
327,2021-09-05,160.33,176.15,159.01,172.86,81742.43195212117
328,2021-09-06,173.03,176.05,163.78,171.31,54840.31108204001
329,2021-09-07,171.17,171.8,110.08,136.45,160740.7217957715
330,2021-09-08,136.56,139.58,120.5,135.52,127414.49088041621
331,2021-09-09,135.55,143.88,131.65,137.55,104346.5002284587
332,2021-09-10,137.6,142.96,125.0,128.08,81185.90945115943
333,2021-09-11,128.12,134.6,126.64,128.46,34414.07182929974
334,2021-09-12,128.41,133.71,126.14,131.25,29030.740270400096
335,2021-09-13,131.15,132.51,120.64,127.72,58142.45303903955
336,2021-09-14,127.69,133.88,125.79,133.86,32643.24962499005
337,2021-09-15,133.77,140.08,130.92,139.81,33732.5366741999
338,2021-09-16,139.84,146.47,133.76,137.88,95754.28656369934
339,2021-09-17,138.19,140.21,132.28,134.36,39283.40368257103
340,2021-09-18,134.73,143.92,132.6,138.71,52559.31507300035
341,2021-09-19,138.63,141.46,132.01,133.64,29630.502366389985
342,2021-09-20,133.56,133.91,115.16,118.93,118124.26780523793
343,2021-09-21,118.92,120.82,108.22,111.53,71230.44565658925
344,2021-09-22,111.72,121.73,110.6,121.46,26831.546716029752
345,2021-09-23,121.46,123.5,118.17,122.67,26160.583177569828
346,2021-09-24,122.57,123.48,105.06,110.74,62323.03426808993
347,2021-09-25,110.81,113.03,107.12,110.68,30382.14848163
348,2021-09-26,110.69,113.14,101.95,111.0,58735.28992332
349,2021-09-27,111.18,113.88,104.44,104.48,42168.47463827992
350,2021-09-28,104.67,107.73,100.29,100.87,38103.30487431987
351,2021-09-29,100.69,108.37,100.43,103.64,30856.234323669658
352,2021-09-30,103.74,108.04,103.18,106.95,41124.67279044
353,2021-10-01,107.27,115.04,106.28,114.92,45179.0124251399
354,2021-10-02,114.9,117.59,111.95,114.34,30265.58463736
355,2021-10-03,114.35,119.59,112.57,118.83,45076.97829955975
356,2021-10-04,118.84,119.18,112.66,116.76,40616.9399322602
357,2021-10-05,117.0,124.28,115.39,123.28,42653.1958111905
358,2021-10-06,123.29,127.27,114.78,125.5,67704.21210188983
359,2021-10-07,125.5,129.6,121.58,125.24,52774.39879500009
360,2021-10-08,125.4,127.81,122.8,123.28,31027.450851479658
361,2021-10-09,123.47,128.24,122.16,127.59,26954.775814759712
362,2021-10-10,127.53,127.98,119.13,119.77,37034.74836904
363,2021-10-11,119.32,125.85,116.56,119.72,28788.48049807002
364,2021-10-12,119.71,119.71,111.56,116.16,38986.302043010124
365,2021-10-13,116.18,119.69,113.11,119.34,25596.021234490083
366,2021-10-14,119.41,122.69,118.95,121.73,22468.032636210053
367,2021-10-15,121.7,126.9,119.14,126.17,41199.21416634986
368,2021-10-16,126.28,128.14,123.53,125.99,21064.628615519996
369,2021-10-17,126.2,141.47,124.28,137.61,95873.49251215048
370,2021-10-18,137.6,146.9,135.01,140.75,95349.57337713064
371,2021-10-19,140.46,147.62,139.84,144.15,50136.84119521023
372,2021-10-20,144.06,151.26,141.32,149.93,51532.779960269894
373,2021-10-21,149.89,159.07,146.16,154.98,115678.74459115052
374,2021-10-22,154.86,166.71,154.86,164.96,126814.99487989128
375,2021-10-23,164.81,175.17,163.91,173.52,181768.4068233337
376,2021-10-24,173.54,190.3,170.46,173.15,242772.6118256196
377,2021-10-25,172.97,177.36,168.72,170.2,135807.5239761112
378,2021-10-26,169.99,171.69,158.24,161.26,97820.05765770139
379,2021-10-27,161.04,162.94,142.66,147.21,116443.12452225373
380,2021-10-28,147.25,160.75,143.5,159.18,91317.25196284096
381,2021-10-29,159.23,163.84,156.69,162.67,44548.171171779875
382,2021-10-30,162.64,162.73,149.83,153.07,59554.57145841977
383,2021-10-31,153.29,187.98,151.8,167.14,161827.49968651758
384,2021-11-01,167.25,173.31,161.38,170.0,62189.92929629015
385,2021-11-02,169.54,180.44,167.37,171.86,71377.66817614085
386,2021-11-03,171.81,172.19,160.02,168.16,52028.23681359055
387,2021-11-04,168.4,172.0,160.12,163.74,42379.78885204039
388,2021-11-05,163.69,169.65,160.65,162.77,25174.42164794012
389,2021-11-06,162.9,166.38,155.3,159.72,25191.623754730175
390,2021-11-07,159.8,165.27,158.33,164.05,22147.274645590078
391,2021-11-08,164.22,172.0,163.48,170.91,46512.75777355051
392,2021-11-09,170.75,200.77,169.43,200.26,146589.3842088803
393,2021-11-10,200.16,205.0,165.01,179.95,128531.27538856007
394,2021-11-11,179.97,219.98,176.87,204.8,163073.27491489865
395,2021-11-12,204.61,210.39,190.41,202.13,79278.73622300009
396,2021-11-13,202.43,213.53,198.92,199.41,63752.29605570358
397,2021-11-14,199.15,202.5,192.2,201.97,30100.327578893233
398,2021-11-15,202.23,204.61,192.22,195.78,65503.56373636474
399,2021-11-16,195.78,195.83,163.04,166.01,161059.99300603644
400,2021-11-17,165.81,167.97,152.89,159.58,100376.18347845734
401,2021-11-18,159.62,162.54,141.0,148.22,135694.39757737736
402,2021-11-19,148.52,164.82,146.54,159.21,96219.05311320427
403,2021-11-20,159.2,189.21,158.94,179.53,234780.8358890627
404,2021-11-21,179.76,234.55,176.99,229.62,341487.6740295113
405,2021-11-22,229.62,237.92,197.76,206.13,275721.94340190466
406,2021-11-23,206.31,221.98,195.39,218.98,186012.46426201562
407,2021-11-24,219.24,275.99,217.59,261.4,573983.615790351
408,2021-11-25,261.34,304.96,252.08,294.36,284632.1384503865
409,2021-11-26,294.38,297.18,240.54,246.91,340755.3257829183
410,2021-11-27,246.75,272.56,239.75,243.76,144222.0591009592
411,2021-11-28,243.69,243.98,214.75,241.5,171198.08562786365
412,2021-11-29,241.55,255.27,238.3,247.02,138845.8924170207
413,2021-11-30,246.78,247.92,214.4,220.52,121646.16554650107
414,2021-12-01,220.82,250.0,216.09,230.09,170925.0753746986
