,date,open,high,low,close,volume
146,2021-03-30,0.566087,0.671645,0.543569,0.671037,255.5
147,2021-03-31,0.54286,0.592,0.542643,0.542643,360.3
148,2021-04-01,0.552497,0.569144,0.552496,0.554532,160.3
149,2021-04-02,0.549417,0.598998,0.537237,0.539063,404.6
150,2021-04-03,0.585841,0.585841,0.53262,0.53748,205.0
151,2021-04-04,0.532107,0.532579,0.525407,0.525407,357.3999999999999
152,2021-04-05,0.553219,0.554986,0.521354,0.521354,169.5
153,2021-04-06,0.554983,0.555,0.554983,0.555,43.5
154,2021-04-07,0.56,0.687999,0.56,0.580576,1558.9000000000003
155,2021-04-08,0.64995,0.687999,0.578622,0.583485,862.1000000000001
156,2021-04-09,0.64,0.687999,0.585055,0.604428,1534.1999999999998
157,2021-04-10,0.684536,0.684536,0.59003,0.591,291.09999999999997
158,2021-04-11,0.590038,0.664428,0.584691,0.584691,87.60000000000001
159,2021-04-12,0.609649,0.642772,0.436683,0.642772,707.1
160,2021-04-13,0.575112,0.625438,0.575009,0.575009,175.2
161,2021-04-14,0.575001,0.575001,0.575001,0.575001,50.0
162,2021-04-15,0.6,0.6,0.57579,0.59,110.0
163,2021-04-16,0.575,0.600314,0.535852,0.535852,118.2
164,2021-04-17,0.540003,0.554464,0.5355,0.554464,94.59999999999998
165,2021-04-18,0.471017,0.471017,0.471017,0.471017,12.1
166,2021-04-19,0.555317,0.555317,0.449999,0.449999,664.7000000000003
167,2021-04-20,0.444155,0.509679,0.423991,0.45,530.7999999999998
168,2021-04-21,0.450001,0.450001,0.450001,0.450001,0.1
169,2021-04-22,0.45,0.529785,0.428726,0.428727,824.5999999999998
170,2021-04-23,0.461673,0.461673,0.40639,0.449999,210.69999999999993
171,2021-04-24,0.405371,0.405371,0.405371,0.405371,7.0
172,2021-04-25,0.40333,0.40333,0.360473,0.374961,412.3999999999999
173,2021-04-26,0.396412,0.396896,0.371321,0.396896,462.79999999999995
174,2021-04-27,0.44604,0.449894,0.434593,0.437163,445.90000000000003
175,2021-04-28,0.434593,0.434593,0.419937,0.419937,141.79999999999995
176,2021-04-29,0.419937,0.419937,0.397536,0.397536,541.4
177,2021-04-30,0.397536,0.412445,0.39669,0.39669,259.1
178,2021-05-01,0.403804,0.403804,0.375001,0.375001,1882.8
179,2021-05-02,0.397591,0.406051,0.391437,0.40012,699.7
180,2021-05-03,0.40012,0.426997,0.393457,0.409042,1430.7000000000003
181,2021-05-04,0.393347,0.642641,0.393127,0.538759,1958.2
182,2021-05-05,0.537889,0.94995,0.537888,0.846156,1460.9999999999964
183,2021-05-06,0.846156,0.949949,0.76805,0.76805,305.1000000000002
184,2021-05-07,0.794586,0.803,0.757939,0.757939,362.7
185,2021-05-08,0.752362,0.765,0.750695,0.765,153.29999999999998
186,2021-05-09,0.750695,0.765,0.692074,0.765,184.20000000000002
187,2021-05-10,0.765,0.786,0.694213,0.694213,472.09999999999985
188,2021-05-11,0.697369,0.708502,0.64299,0.701786,1523.1000000000001
189,2021-05-12,0.697197,0.697197,0.600002,0.600002,130.39999999999998
190,2021-05-13,0.6,0.619679,0.519848,0.531035,717.5
191,2021-05-14,0.519301,0.563114,0.519301,0.562429,158.10000000000002
192,2021-05-15,0.519301,0.562755,0.5193,0.5193,536.0999999999999
193,2021-05-16,0.500159,0.54544,0.48515,0.505528,247.4
194,2021-05-17,0.505528,0.514999,0.459071,0.459071,379.20000000000016
195,2021-05-18,0.499127,0.499127,0.499127,0.499127,60.8
196,2021-05-19,0.458117,0.497623,0.35,0.35,1069.1999999999996
197,2021-05-20,0.389111,0.389111,0.382037,0.382037,28.5
198,2021-05-22,0.348296,0.390625,0.348296,0.390625,10.1
199,2021-05-23,0.350035,0.354244,0.325779,0.346534,263.4000000000004
200,2021-05-24,0.351453,0.415459,0.346534,0.400657,526.2000000000002
201,2021-05-25,0.400657,0.400657,0.380523,0.383025,67.9
202,2021-05-26,0.384963,0.416925,0.384963,0.395497,153.29999999999998
203,2021-05-27,0.389542,0.408328,0.366746,0.408328,2210.5
204,2021-05-28,0.391437,0.398277,0.373058,0.398277,252.40000000000003
205,2021-05-29,0.398277,0.413125,0.398277,0.413123,132.3
206,2021-05-30,0.413124,0.421428,0.410831,0.417255,91.8
207,2021-05-31,0.41092,0.429899,0.410748,0.429899,231.70000000000002
208,2021-06-01,0.425642,0.425642,0.408617,0.408617,232.30000000000004
209,2021-06-02,0.454538,0.454539,0.454538,0.454539,110.5
