,date,open,high,low,close,volume
33,2020-11-15,0.892501,0.9494,0.8672,0.8905,2579709.912699412
34,2020-11-16,0.8887,0.9581,0.880443,0.946739,2136183.625821374
35,2020-11-17,0.947502,0.9996,0.9304,0.9881,2945760.3326040106
36,2020-11-18,0.9881,0.9996,0.83803,0.9271,4904925.507373067
37,2020-11-19,0.928857,0.957,0.9004,0.9118,3750249.094648589
38,2020-11-20,0.909361,0.9604,0.904463,0.937441,3037435.618191256
39,2020-11-21,0.9392,1.056,0.9354,1.056,5584606.076625069
40,2020-11-22,1.056,1.0757,0.95045,1.0233,4102696.483896152
41,2020-11-23,1.024,1.13,0.9896,1.1092,3909146.351602665
42,2020-11-24,1.1049,1.1938,1.0467,1.1313,6060048.133393455
43,2020-11-25,1.1318,1.357,0.95,1.1571,10746112.151044449
44,2020-11-26,1.1567,1.198,0.886886,0.9824,9159453.171409328
45,2020-11-27,0.9825,1.0125,0.9241,0.964872,2846351.4006758505
46,2020-11-28,0.964928,1.0456,0.934482,1.0132,2783502.045033035
47,2020-11-29,1.0144,1.043,0.984107,1.017488,1975465.4927817467
48,2020-11-30,1.0205,1.1008,1.007658,1.0565,3088972.3454644214
49,2020-12-01,1.0577,1.1069,0.936873,0.988554,4713449.94419193
50,2020-12-02,0.9895,1.0319,0.973403,1.026,1588866.5611984679
51,2020-12-03,1.0271,1.0682,1.003871,1.013,1944699.3800387285
52,2020-12-04,1.009221,1.0468,0.9267,0.9301,4269529.679650433
53,2020-12-05,0.926648,0.9838,0.917738,0.9749,1788505.0643927115
54,2020-12-06,0.975,0.9913,0.952172,0.9754,2133497.257257277
55,2020-12-07,0.9753,0.9765,0.938,0.9536,1329817.7287449096
56,2020-12-08,0.954244,0.955326,0.87045,0.8917,3251800.1762585565
57,2020-12-09,0.8913,0.91751,0.836743,0.897384,1997228.8870994784
58,2020-12-10,0.896036,0.92909,0.8511,0.8635,1102354.061774694
59,2020-12-11,0.8648,0.8869,0.835,0.8683,1842174.8707258182
60,2020-12-12,0.8682,0.9123,0.8637,0.893993,1596000.1855542671
61,2020-12-13,0.892721,0.96664,0.886862,0.9206,1048596.559332288
62,2020-12-14,0.9212,0.93583,0.89869,0.90919,620146.1587518993
63,2020-12-15,0.909787,0.993781,0.902984,0.9505,922233.7914878967
64,2020-12-16,0.9505,0.9537,0.903065,0.9398,1915886.990840178
65,2020-12-17,0.9396,0.9844,0.9105,0.9237,3459342.2583041457
66,2020-12-18,0.9254,0.9483,0.9074,0.942937,1370231.7129871033
67,2020-12-19,0.945333,0.9948,0.928863,0.9474,2082620.0559025418
68,2020-12-20,0.9492,0.9574,0.9028,0.918443,2476873.9591153967
69,2020-12-21,0.9197,0.939677,0.811229,0.872753,2914689.5121550504
70,2020-12-22,0.8748,0.8974,0.841846,0.888934,1662272.4633951664
71,2020-12-23,0.892,0.9004,0.7001,0.7572,4767754.7379481215
72,2020-12-24,0.7537,0.8295,0.7275,0.8173,2857305.926210818
73,2020-12-25,0.8178,0.8576,0.801885,0.8292,1182342.622504657
74,2020-12-26,0.829384,0.83201,0.7868,0.7968,1041613.1696038443
75,2020-12-27,0.7967,0.8702,0.7934,0.812188,3401906.2740488974
76,2020-12-28,0.8113,0.8722,0.804771,0.8583,2209569.0975211035
77,2020-12-29,0.856,0.8758,0.78046,0.825756,1845659.496667077
78,2020-12-30,0.8244,0.8411,0.7973,0.8064,1334029.1904231997
79,2020-12-31,0.8073,0.8083,0.778682,0.7994,1638697.3109493917
80,2021-01-01,0.799406,0.8413,0.776489,0.8021,1882956.386892237
81,2021-01-02,0.8012,0.8204,0.780773,0.784951,2334024.3385660276
82,2021-01-03,0.7841,0.84909,0.764535,0.8291,3412408.0306802616
83,2021-01-04,0.8291,0.94326,0.740431,0.818871,6188732.117042974
84,2021-01-05,0.818838,0.926,0.797689,0.906453,4992594.95635447
85,2021-01-06,0.907007,1.2691,0.880579,1.1819,21048563.803811625
86,2021-01-07,1.182106,1.2977,0.997,1.0619,15024127.282983294
87,2021-01-08,1.0607,1.2322,0.9484,1.1272,10302452.906130772
88,2021-01-09,1.125893,1.2829,1.083796,1.1924,9457950.507960435
89,2021-01-10,1.190251,1.2999,1.0177,1.1377,6786315.817958141
90,2021-01-11,1.133929,1.137083,0.854,0.980221,8395222.386992415
91,2021-01-12,0.98,1.0934,0.962,0.9996,5766074.674635128
92,2021-01-13,1.0009,1.1023,0.9766,1.10056,2571516.7548185345
93,2021-01-14,1.0984,1.107903,1.036,1.072084,2515832.934645338
94,2021-01-15,1.070729,1.2702,1.0374,1.235,7447805.228351888
95,2021-01-16,1.2363,1.2875,1.1424,1.278397,6257643.457368444
96,2021-01-17,1.2775,1.2952,1.126381,1.2315,5208146.549757423
97,2021-01-18,1.2315,1.4058,1.1747,1.333,7692133.268367589
98,2021-01-19,1.3331,1.4344,1.228691,1.264,6084736.889464799
99,2021-01-20,1.2641,1.3202,1.1522,1.2934,4196937.453262188
100,2021-01-21,1.2952,1.5,1.1336,1.3753,17999382.715908967
101,2021-01-22,1.3798,1.4904,1.183,1.3665,9139966.40288516
102,2021-01-23,1.363559,1.4455,1.3177,1.36,3436157.306608123
103,2021-01-24,1.360656,1.4339,1.3229,1.380575,3215368.5402418245
104,2021-01-25,1.3835,1.469996,1.3119,1.3191,3398299.299115083
105,2021-01-26,1.3202,1.3546,1.224156,1.3192,2112853.04253532
106,2021-01-27,1.3188,1.3199,1.145851,1.1842,3087203.9745318154
107,2021-01-28,1.1825,1.348,1.1572,1.2833,3256023.450237979
108,2021-01-29,1.2844,1.3148,1.228738,1.2589,3106575.4541942016
109,2021-01-30,1.255993,1.4375,1.219144,1.3812,3563572.6247610007
110,2021-01-31,1.3785,1.4482,1.230005,1.2924,4483381.599511252
111,2021-02-01,1.2898,1.4132,1.2605,1.404793,3277809.468087392
112,2021-02-02,1.4055,1.53,1.366,1.413858,7625854.008305799
113,2021-02-03,1.412583,1.55,1.393198,1.4879,4565341.501790358
114,2021-02-04,1.4879,1.7199,1.3815,1.56514,8577543.960249221
115,2021-02-05,1.5687,2.3872,1.5498,2.0024,25267886.830161594
116,2021-02-06,2.0024,2.0059,1.6593,1.7804,8667776.786203647
117,2021-02-07,1.7803,1.8297,1.563,1.752368,6424412.281244037
118,2021-02-08,1.752508,1.9936,1.7,1.8379,6473002.132719427
119,2021-02-09,1.8414,2.0747,1.793979,2.014,7336421.44510506
120,2021-02-10,2.0142,2.4847,1.9094,2.3445,16946501.63944249
121,2021-02-11,2.3508,2.499,2.1971,2.349485,11786224.265832443
122,2021-02-12,2.3514,2.5429,2.2531,2.3957,8824200.550951103
123,2021-02-13,2.3959,2.5395,2.096888,2.3473,10390673.572167724
124,2021-02-14,2.3463,2.3776,2.043626,2.13,5925652.720071331
125,2021-02-15,2.13,2.3681,1.6912,2.1048,8606368.744200919
126,2021-02-16,2.1108,2.2589,1.9418,2.0524,4694490.100789788
127,2021-02-17,2.0504,2.2355,1.8831,2.1289,4809738.612297532
128,2021-02-18,2.1252,2.288796,2.0926,2.217291,3949517.320551213
129,2021-02-19,2.2192,2.32,2.0968,2.1929,4454815.189378229
130,2021-02-20,2.1909,2.3468,1.9417,2.07267,6821561.81085426
131,2021-02-21,2.0692,2.2675,2.0149,2.1895,4037955.8138341103
132,2021-02-22,2.189188,2.2181,1.5742,1.973288,7995204.331107928
133,2021-02-23,1.9717,1.9867,1.370012,1.6048,12821909.448851513
134,2021-02-24,1.6056,1.8385,1.516087,1.6373,4637251.974079825
135,2021-02-25,1.6344,1.92,1.605466,1.6282,5643345.251462312
136,2021-02-26,1.6305,1.7274,1.4639,1.6244,4166078.489047891
137,2021-02-27,1.627,1.8638,1.61,1.6818,3290415.5137419845
138,2021-02-28,1.6824,1.6995,1.452163,1.5697,2855897.9230553387
139,2021-03-01,1.5697,1.7013,1.563138,1.685306,2117262.3221701924
140,2021-03-02,1.6848,1.7559,1.6003,1.6717,2313494.2500772183
141,2021-03-03,1.667814,1.933,1.649969,1.8368,4226463.994934151
142,2021-03-04,1.8371,2.7,1.7699,2.0112,6817297.177076337
143,2021-03-05,2.0119,2.33,1.871224,2.1141,16777696.084867682
144,2021-03-06,2.1151,2.20767,1.956316,2.051291,5080712.213040292
145,2021-03-07,2.059,2.10564,1.9814,2.068099,2754277.48245962
146,2021-03-08,2.0653,3.0,1.991146,2.1595,3550212.8123384607
147,2021-03-09,2.1597,2.3391,2.1001,2.1807,6551370.394170454
148,2021-03-10,2.1766,2.1848,2.0,2.043971,3655306.4961739685
149,2021-03-11,2.0527,2.377774,1.9718,2.1932,5588523.026560872
150,2021-03-12,2.1852,2.5356,1.8117,2.207408,5636920.124498736
151,2021-03-13,2.2118,2.343,2.0846,2.314856,3286109.686082429
152,2021-03-14,2.314051,2.3417,2.136,2.1565,1829120.6956242595
153,2021-03-15,2.1575,2.3825,1.9927,2.0562,2930504.2198107853
154,2021-03-16,2.0594,2.3553,1.9403,2.22001,3583945.4992907266
155,2021-03-17,2.223,3.0768,2.146,2.763,13826332.063827889
156,2021-03-18,2.7566,3.337,2.7289,2.7852,20717021.61242092
157,2021-03-19,2.7877,2.9862,2.6743,2.9053,5254340.761060539
158,2021-03-20,2.9097,3.1501,2.72607,2.7367,5491994.88539511
159,2021-03-21,2.7326,2.806397,2.587912,2.732919,3717050.2870039614
160,2021-03-22,2.7383,3.1003,2.628,2.8646,7293867.259790256
161,2021-03-23,2.8708,2.9849,2.5643,2.6007,5721669.583424277
162,2021-03-24,2.5999,2.83,2.29428,2.371,3875162.578742801
163,2021-03-25,2.37,2.5344,2.1379,2.2729,6452362.04797476
164,2021-03-26,2.2726,2.52019,2.2681,2.4484,3014910.614787124
165,2021-03-27,2.4486,2.6443,2.4282,2.4686,3957600.366715298
166,2021-03-28,2.4675,2.6566,2.437996,2.6566,3352597.854764595
167,2021-03-29,2.6571,2.7899,2.585013,2.7607,3803647.853404993
168,2021-03-30,2.765051,2.872615,2.666,2.798476,2783877.3245389694
169,2021-03-31,2.799752,2.899,2.5659,2.7215,3031233.2153087496
170,2021-04-01,2.7216,2.9508,2.6211,2.908,3393362.6065952484
171,2021-04-02,2.91226,3.1,2.7689,3.0421,3386771.234479316
172,2021-04-03,3.0399,3.795,3.0176,3.2533,11409158.86353209
173,2021-04-04,3.25367,3.5172,3.22,3.38487,4070461.98917589
174,2021-04-05,3.38,3.5849,3.1418,3.283,4342141.910208368
175,2021-04-06,3.2818,3.6028,3.2458,3.4457,3355298.21547503
176,2021-04-07,3.444,3.486,2.8644,3.0696,4661296.130981205
177,2021-04-08,3.064435,3.3807,3.052983,3.318054,2265910.530540518
178,2021-04-09,3.315,3.5,3.220178,3.403677,2414966.9597749333
179,2021-04-10,3.3991,4.3282,3.26413,3.772,7422406.896616223
180,2021-04-11,3.777306,3.810415,3.500763,3.6621,490212.85120497015
181,2021-04-12,3.663421,3.9426,3.4364,3.515844,3306588.602637207
182,2021-04-13,3.518,3.6332,3.154136,3.5692,2919456.460372797
183,2021-04-14,3.5694,3.6487,3.2146,3.4069,2813550.6538275713
184,2021-04-15,3.4087,3.6519,3.3808,3.551464,2095589.245942247
185,2021-04-16,3.5556,3.5943,3.1858,3.5786,3115589.70458877
186,2021-04-17,3.58,3.6093,3.2675,3.3552,1708916.6473990912
187,2021-04-18,3.3492,3.3782,2.551,3.0396,6001308.090906307
188,2021-04-19,3.0323,3.1533,2.66126,2.787933,2753656.2951577823
189,2021-04-20,2.794,3.075,2.461253,2.957383,4373008.84652768
190,2021-04-21,2.956828,3.4109,2.889846,3.0295,6106541.954835179
191,2021-04-22,3.029,3.1447,2.5908,2.638,5064989.992736511
192,2021-04-23,2.6386,2.6934,2.2298,2.5382,6222905.992524602
193,2021-04-24,2.5447,2.5529,2.2795,2.3613,2133662.0809583347
194,2021-04-25,2.3613,2.6676,2.252926,2.4071,2117083.9078389923
195,2021-04-26,2.406281,3.0,2.39236,2.7849,2075358.8237189327
196,2021-04-27,2.784903,3.33,2.7296,3.249,6833488.476292095
197,2021-04-28,3.2416,3.2798,2.8693,3.118284,3506400.485438022
198,2021-04-29,3.1218,3.36,3.00057,3.0746,2965988.354761473
199,2021-04-30,3.075907,3.430265,3.013282,3.2689,2135675.5485315803
200,2021-05-01,3.2682,3.3852,3.1374,3.3385,1981561.0596260976
201,2021-05-02,3.331866,3.360479,3.0923,3.1783,2063889.4138131645
202,2021-05-03,3.173523,3.485969,3.1314,3.4254,2502580.4798377054
203,2021-05-04,3.4228,3.4376,2.893117,2.9721,3634720.844869328
204,2021-05-05,2.9603,3.28925,2.9372,3.279212,2683762.9923408274
205,2021-05-06,3.2865,3.6359,3.1709,3.5562,4296328.00164111
206,2021-05-07,3.5569,4.2709,3.4001,3.5373,9069599.85340885
207,2021-05-08,3.5354,3.702142,3.3697,3.436885,3263516.8406934
208,2021-05-09,3.4476,3.499818,3.181156,3.3713,2317629.9906482757
209,2021-05-10,3.3713,4.5,3.11,3.2981,6621048.141987453
210,2021-05-11,3.293,3.4387,3.0661,3.3859,4173157.0054873396
211,2021-05-12,3.3903,3.6848,2.842,2.9231,5402144.319685053
212,2021-05-13,2.9229,3.19579,2.7577,2.9859,5116355.06463231
213,2021-05-14,2.990445,3.2565,2.96914,3.1578,3383927.9419104373
214,2021-05-15,3.154409,3.1993,2.806562,2.8284,4764058.026426238
215,2021-05-16,2.8274,3.0905,2.529158,2.7139,4916523.510883462
216,2021-05-17,2.712,2.80622,2.1,2.4943,4847113.135031373
217,2021-05-18,2.4948,3.0504,2.47,2.8101,3839822.799450275
218,2021-05-19,2.8111,2.9348,1.350263,1.8932,8831489.472042695
219,2021-05-20,1.8961,2.338237,1.7321,2.1433,3663618.171207494
220,2021-05-21,2.14013,2.2599,1.6655,1.9152,3182171.2981157564
221,2021-05-22,1.9149,1.9332,1.517802,1.7129,2931438.0193150938
222,2021-05-23,1.7123,1.8317,1.182601,1.445,4515329.4637240255
223,2021-05-24,1.4448,1.7874,1.40259,1.719337,2445312.609034973
224,2021-05-25,1.7329,1.885,1.515294,1.7466,2219062.2929232353
225,2021-05-26,1.7507,2.1654,1.6865,2.0972,2965717.1095715
226,2021-05-27,2.00968,2.14,1.792535,1.8912,2412577.665781793
227,2021-05-28,1.8874,1.92,1.44776,1.63,1834302.7742646686
228,2021-05-29,1.6317,1.7316,1.37792,1.499311,1705472.5949418326
229,2021-05-30,1.508308,1.6741,1.409931,1.5829,1073723.183884082
230,2021-05-31,1.583,1.712,1.477985,1.6965,1550545.9094178106
231,2021-06-01,1.6948,2.4951,1.5732,2.3758,8853372.799495844
232,2021-06-02,2.3569,3.0712,1.847353,2.6885,26795395.194712423
233,2021-06-03,2.6883,2.92,2.3823,2.4104,10493304.811651304
234,2021-06-04,2.4055,2.551,2.0905,2.1761,5149001.040524092
235,2021-06-05,2.1847,2.44949,2.014,2.1,3200810.0605014786
236,2021-06-06,2.1,2.885,2.0559,2.5771,10556280.820175514
237,2021-06-07,2.579,2.7273,2.08107,2.197,9429756.312742073
238,2021-06-08,2.1999,2.3735,1.8444,2.0199,7282528.72527981
239,2021-06-09,2.02,2.2896,1.8666,2.1184,5728392.1217351835
240,2021-06-10,2.1172,2.135,1.8767,1.8957,3133956.8100113743
241,2021-06-11,1.8957,2.11,1.6892,1.7778,2694959.5243509067
242,2021-06-12,1.7784,1.82169,1.5842,1.6656,1713465.2063161149
243,2021-06-13,1.6697,2.13,1.6016,2.0114,4363865.665921637
244,2021-06-14,2.0115,2.148,1.8623,1.9281,4709963.541204966
245,2021-06-15,1.9279,2.05479,1.8412,1.8751,2244162.9313343586
246,2021-06-16,1.886,2.1209,1.7626,2.0657,5219747.129087674
247,2021-06-17,2.0666,2.0776,1.8942,1.9314,1800483.5258242388
248,2021-06-18,1.9384,1.9384,1.7064,1.7846,1752590.5789310993
249,2021-06-19,1.7766,1.8362,1.7189,1.7411,646016.3239860203
250,2021-06-20,1.741,1.77401,1.5851,1.7153,1551282.3690685541
251,2021-06-21,1.7138,1.7235,1.3,1.3061,2554289.203307294
252,2021-06-22,1.3048,1.5521,1.0856,1.2269,4151856.7332209
253,2021-06-23,1.2278,1.456,1.1761,1.3467,1995075.361821298
254,2021-06-24,1.3507,1.4293,1.2574,1.4049,1087888.4921216564
255,2021-06-25,1.4069,1.443,1.2197,1.2284,1397784.5722357666
256,2021-06-26,1.2276,1.543,1.1578,1.3964,4825604.113898685
257,2021-06-27,1.4012,1.4198,1.2416,1.3689,1989619.1245701944
258,2021-06-28,1.3657,1.4422,1.3212,1.4,1430478.7526767533
259,2021-06-29,1.40391,1.5637,1.3957,1.5356,1697141.0973818847
260,2021-06-30,1.5356,1.95,1.435,1.6782,5915762.520028871
261,2021-07-01,1.6809,1.684,1.4959,1.5654,2674496.0958309397
262,2021-07-02,1.5642,1.5841,1.4611,1.5756,1364558.5742649417
263,2021-07-03,1.5756,1.6349,1.5132,1.5978,1090916.5354845312
264,2021-07-04,1.5963,1.691,1.555,1.6196,1069028.8240981216
265,2021-07-05,1.6202,1.62893,1.511,1.5516,1563757.5420897917
266,2021-07-06,1.5517,1.6782,1.5516,1.6269,2446716.176798938
267,2021-07-07,1.6254,1.7811,1.5909,1.6697,2502587.176355774
268,2021-07-08,1.6755,1.69052,1.4866,1.5305,1602035.874524479
269,2021-07-09,1.5299,1.6575,1.4387,1.5364,1167919.1386764941
270,2021-07-10,1.55923,1.56249,1.4616,1.4951,508011.4297320996
271,2021-07-11,1.4968,1.5478,1.465,1.525,573199.63650356
272,2021-07-12,1.5242,1.58748,1.4703,1.5042,1232515.334243842
273,2021-07-13,1.5035,1.51751,1.4115,1.4333,1108894.9870943134
274,2021-07-14,1.4351,1.45542,1.3442,1.4242,816239.7306564534
275,2021-07-15,1.4248,1.45392,1.2754,1.3539,1335691.115381081
276,2021-07-16,1.3557,1.41027,1.2712,1.2808,1027318.6058142318
277,2021-07-17,1.2783,1.39888,1.2599,1.34292,1263502.0435171307
278,2021-07-18,1.34913,1.41041,1.2812,1.3098,505274.493633859
279,2021-07-19,1.309,1.32829,1.215,1.228,732045.530366681
280,2021-07-20,1.2278,1.29363,1.1264,1.165,1378187.1777196273
281,2021-07-21,1.1646,1.31365,1.1288,1.2695,907308.1109528588
282,2021-07-22,1.2701,1.33064,1.2477,1.2893,984792.232310426
283,2021-07-23,1.2908,1.3535,1.2543,1.3409,1007253.176050099
284,2021-07-24,1.3412,1.40067,1.317,1.3487,1451818.8348555819
285,2021-07-25,1.35,1.36322,1.295,1.3593,1324354.3854388571
286,2021-07-26,1.3593,1.485,1.3471,1.3791,2516555.634663756
287,2021-07-27,1.3749,1.454,1.31,1.432,2036119.8491415256
288,2021-07-28,1.4302,1.45,1.3603,1.4282,1325635.0791742108
289,2021-07-29,1.42857,1.5513,1.3847,1.5252,2169843.5075575397
290,2021-07-30,1.5256,1.5856,1.435,1.5842,1332115.4474559696
291,2021-07-31,1.5821,1.6506,1.5268,1.6204,1836485.1627413826
292,2021-08-01,1.6231,1.7425,1.5301,1.5577,2569190.803103593
293,2021-08-02,1.5588,1.638,1.5141,1.6037,1882331.2059298076
294,2021-08-03,1.6088,1.68,1.5231,1.5833,1536874.2971049037
295,2021-08-04,1.5845,1.7099,1.52,1.6306,1295483.7430207457
296,2021-08-05,1.6314,1.7069,1.5791,1.685,1789926.8638114086
297,2021-08-06,1.6852,1.7611,1.63,1.74807,1914573.4737529748
298,2021-08-07,1.759,1.80987,1.6831,1.7797,1731101.8529098746
299,2021-08-08,1.7839,1.8184,1.6183,1.6554,1157082.3459471432
300,2021-08-09,1.6539,1.75681,1.5923,1.7364,1059709.2225926723
301,2021-08-10,1.7395,1.8,1.6792,1.7491,855153.5258287233
302,2021-08-11,1.75,1.90257,1.742,1.8377,1099258.0979446482
303,2021-08-12,1.8232,1.8985,1.6833,1.7356,932200.5501332583
304,2021-08-13,1.7392,1.8944,1.7202,1.8944,872144.7946461722
305,2021-08-14,1.8934,2.0,1.7937,1.9001,627034.7839954833
306,2021-08-15,1.9017,1.9923,1.8415,1.9741,1188367.2414553137
307,2021-08-16,1.9808,2.01951,1.8812,1.9029,1350052.042532996
308,2021-08-17,1.8989,1.9946,1.77,1.85454,983028.1520211464
309,2021-08-18,1.8039,2.02376,1.673,1.77,780649.3307816992
310,2021-08-19,1.7736,1.893,1.7098,1.8891,769635.3637701941
311,2021-08-20,1.8889,2.0346,1.8658,1.9665,977054.7623122877
312,2021-08-21,1.9674,2.08493,1.9273,1.9918,1107552.8291464145
313,2021-08-22,1.9918,2.22,1.9797,2.1729,2012717.3075171462
314,2021-08-23,2.1754,2.2301,2.1078,2.2098,1358378.5709905135
315,2021-08-24,2.2119,2.3187,2.0029,2.032,2250366.4120259346
316,2021-08-25,2.0299,2.17602,1.9532,2.1414,1562716.4427091607
317,2021-08-26,2.142,2.17564,1.8632,1.9044,2225794.573284438
318,2021-08-27,1.9098,2.05,1.8088,2.01,1743500.7176494931
319,2021-08-28,2.01,2.20329,1.9125,1.975,1624380.6376889974
320,2021-08-29,1.9776,2.12381,1.8738,1.9478,1248034.2726936345
321,2021-08-30,1.9475,2.03764,1.838,1.8518,1114095.1488653482
322,2021-08-31,1.8552,1.993,1.8166,1.9298,1705235.098277365
323,2021-09-01,1.9292,2.05,1.8709,2.0361,1707602.9236656781
324,2021-09-02,2.035,2.0507,1.9737,2.011,994819.8734139295
325,2021-09-03,2.0116,2.1017,1.9441,2.064,1546428.8487067586
326,2021-09-04,2.0604,2.1737,2.0574,2.1664,919353.4881629089
327,2021-09-05,2.1664,2.35772,2.1314,2.2913,1996795.7122666817
328,2021-09-06,2.2924,2.3239,2.1174,2.2402,1134862.2082584882
329,2021-09-07,2.2402,2.32431,1.5038,1.7525,3025670.791600881
330,2021-09-08,1.96469,1.98136,1.5353,1.8461,1785771.573264582
331,2021-09-09,1.8466,1.96002,1.689,1.8318,2554369.876803666
332,2021-09-10,1.8327,2.0814,1.75,1.8399,2470940.000757458
333,2021-09-11,1.8409,1.91943,1.805,1.8443,730268.9994981627
334,2021-09-12,1.8464,1.9158,1.7924,1.8839,636652.903123969
335,2021-09-13,1.8834,1.9052,1.6359,1.746,1456713.3347052222
336,2021-09-14,1.7454,1.85265,1.7279,1.8309,863606.106946786
337,2021-09-15,1.8336,1.91552,1.7939,1.8854,1423605.9664832633
338,2021-09-16,1.8852,1.99283,1.8196,1.8684,1713484.2595726256
339,2021-09-17,1.8682,1.9853,1.7769,1.8993,2401952.9892465156
340,2021-09-18,1.8993,1.94235,1.7654,1.8337,819497.9412183417
341,2021-09-19,1.8418,1.87192,1.7117,1.7761,566665.2014205694
342,2021-09-20,1.7791,1.8266,1.4535,1.4901,1974625.0907561348
343,2021-09-21,1.4905,1.62254,1.3434,1.3782,1152400.4711471838
344,2021-09-22,1.3782,1.60938,1.3525,1.5504,843218.9390505084
345,2021-09-23,1.60639,1.6293,1.5,1.5814,545322.593370181
346,2021-09-24,1.583,1.60577,1.351,1.4642,982080.7198362999
347,2021-09-25,1.4626,1.51334,1.3913,1.4463,352971.2602835996
348,2021-09-26,1.4465,1.54286,1.3198,1.461,455623.7570261238
349,2021-09-27,1.455,1.6273,1.3862,1.3904,715351.4881998204
350,2021-09-28,1.3904,1.4646,1.33156,1.37061,507878.3553259705
351,2021-09-29,1.3403,1.6002,1.3392,1.3984,760485.0187763709
352,2021-09-30,1.3999,1.54,1.3752,1.4898,1015964.537120378
353,2021-10-01,1.4956,1.6234,1.4849,1.6195,828481.7869983198
354,2021-10-02,1.6198,1.6707,1.5745,1.6333,609009.7228455248
355,2021-10-03,1.632,1.6907,1.595,1.6728,580044.1929695312
356,2021-10-04,1.6679,1.7313,1.6025,1.6669,963322.7490249887
357,2021-10-05,1.6619,1.73,1.6373,1.7204,588499.4672698085
358,2021-10-06,1.7171,1.7644,1.6049,1.7109,789956.7911160938
359,2021-10-07,1.7091,1.7386,1.6539,1.7011,654528.2224740206
360,2021-10-08,1.7028,1.8253,1.6962,1.7945,1153954.44749113
361,2021-10-09,1.7945,1.8305,1.7318,1.7724,682384.3839261706
362,2021-10-10,1.7726,1.8317,1.748,1.7992,770050.276733373
363,2021-10-11,1.8007,1.8277,1.6691,1.7132,587589.3757787115
364,2021-10-12,1.7134,1.72508,1.5467,1.6292,936201.3307035912
365,2021-10-13,1.6301,1.7382,1.6177,1.73255,793165.1971162418
366,2021-10-14,1.7373,1.7839,1.715,1.7291,442236.9222718307
367,2021-10-15,1.7253,1.7298,1.6041,1.6837,1052267.7179132525
368,2021-10-16,1.6827,1.7423,1.6674,1.6872,830483.0335447233
369,2021-10-17,1.6857,1.7081,1.5613,1.624,659550.5215724906
370,2021-10-18,1.624,1.68366,1.5601,1.6326,661565.2229225087
371,2021-10-19,1.6331,1.66827,1.5846,1.6203,444490.2989133216
372,2021-10-20,1.6214,1.71038,1.6078,1.6731,689176.5321703904
373,2021-10-21,1.6732,1.7224,1.6076,1.66225,1028556.802093989
374,2021-10-22,1.6101,1.69999,1.5996,1.64,468945.1785789505
375,2021-10-23,1.6387,1.69999,1.6086,1.6675,356705.73903179
376,2021-10-24,1.6694,1.67652,1.5929,1.64215,841583.4782601916
377,2021-10-25,1.636,1.68297,1.6091,1.6398,2029049.3178726982
378,2021-10-26,1.6426,1.7304,1.627,1.656,1526232.416620514
