,date,open,high,low,close,volume
404,2021-11-20,155.61,158.85,153.35,158.85,1008.5879202899999
405,2021-11-21,158.87,162.25,155.75,161.0,921.7264497399993
406,2021-11-22,161.05,161.05,152.44,153.94,1087.0243092900023
407,2021-11-23,153.89,156.11,150.61,155.38,1279.4548101499984
408,2021-11-24,155.85,159.7,151.42,159.59,696.3758563499993
409,2021-11-25,159.18,162.14,154.74,159.39,898.4688222900012
410,2021-11-26,159.63,159.63,143.47,145.14,1735.7278265899947
411,2021-11-27,145.1,149.49,141.27,145.25,1663.6204205100003
412,2021-11-28,145.72,153.89,140.72,150.13,3023.4362506800053
413,2021-11-29,150.03,152.59,145.34,150.17,1797.7452307899969
414,2021-11-30,150.0,154.77,146.33,149.65,1029.8151632900006
415,2021-12-01,149.82,151.83,146.01,147.38,1835.9797458500016
416,2021-12-02,147.37,153.1,142.98,148.46,5897.085254200004
417,2021-12-03,148.41,149.79,139.0,140.97,3438.88964352
418,2021-12-04,141.2,142.54,78.53,129.75,36753.03218013005
419,2021-12-05,129.81,130.33,117.09,121.29,13875.420961860062
420,2021-12-06,121.34,155.62,113.58,153.9,36017.378600430195
421,2021-12-07,153.72,177.61,143.51,162.89,32272.980313270047
422,2021-12-08,162.84,163.25,144.8,149.21,12415.595653529976
423,2021-12-09,149.28,151.15,129.43,134.09,14630.760332719956
424,2021-12-10,134.1,140.65,128.63,130.78,9388.53458933999
425,2021-12-11,130.81,142.47,127.0,136.68,7989.728869889963
426,2021-12-12,136.71,137.22,130.75,133.79,3234.4061060199992
427,2021-12-13,133.5,133.65,120.72,125.35,7956.509943130029
428,2021-12-14,125.3,129.27,121.37,125.9,3924.0824575600077
429,2021-12-15,125.9,128.65,120.05,127.58,4394.260631660006
430,2021-12-16,127.62,129.24,121.77,121.77,2019.3436865400015
431,2021-12-17,121.99,126.86,117.68,124.85,5508.453735180004
432,2021-12-18,124.85,127.75,121.8,127.06,3460.908492859999
433,2021-12-19,126.91,127.7,122.77,123.34,935.1323228000009
434,2021-12-20,122.91,124.97,119.73,121.74,1708.7210317600002
435,2021-12-21,121.74,125.49,121.74,124.6,2264.8356691700023
436,2021-12-22,124.6,126.23,122.94,123.86,1112.0892703999994
437,2021-12-23,124.07,129.55,121.87,129.55,2029.1497396600032
438,2021-12-24,129.61,132.64,126.87,129.46,3050.851964769996
439,2021-12-25,129.88,130.95,127.2,128.32,534.4139974599993
440,2021-12-26,128.33,128.58,125.78,127.8,420.5713425499996
441,2021-12-27,127.94,132.98,127.0,127.26,791.3198582799995
442,2021-12-28,127.06,127.06,120.77,121.76,918.8890742199992
443,2021-12-29,121.69,128.62,120.4,121.56,5715.473589219996
444,2021-12-30,121.38,123.23,120.0,122.49,1734.9830161999996
445,2021-12-31,122.56,126.36,120.2,121.1,3729.1587368299993
446,2022-01-01,121.28,122.93,120.73,122.93,2055.379202560001
447,2022-01-02,123.03,125.39,122.01,124.16,444.1108256299998
448,2022-01-03,124.11,124.17,120.41,122.14,1287.0390148099991
449,2022-01-04,122.24,123.86,120.6,121.29,895.7418122999994
450,2022-01-05,120.9,122.92,111.68,114.2,3002.497256149995
451,2022-01-06,114.42,114.42,109.29,111.29,4889.197881430003
452,2022-01-07,111.28,120.82,104.79,109.97,10422.140982100025
453,2022-01-08,109.91,114.07,103.65,107.76,3697.466599129958
454,2022-01-09,107.47,111.33,105.81,109.19,3678.5487883299966
455,2022-01-10,109.41,110.46,101.62,106.08,6517.306192360062
456,2022-01-11,106.2,112.25,105.77,110.26,2524.279716040002
457,2022-01-12,110.25,113.8,109.13,112.73,1857.4934940200033
458,2022-01-13,112.92,113.8,108.87,109.24,3756.909383569987
459,2022-01-14,109.43,114.69,108.32,112.93,2358.7540435599935
460,2022-01-15,113.38,114.47,111.42,112.78,1617.3819348300062
461,2022-01-16,112.72,113.78,111.32,112.52,1728.3721463100055
462,2022-01-17,112.85,114.5,108.75,109.76,4462.378144040016
463,2022-01-18,109.76,113.4,106.5,108.2,2171.7840419999975
464,2022-01-19,108.72,112.81,107.81,109.57,3823.5391308599983
465,2022-01-20,109.69,111.96,103.74,104.25,3961.094332109999
466,2022-01-21,104.25,106.68,94.429,95.659,7350.358128490011
467,2022-01-22,95.508,96.171,82.325,89.181,7691.936347079983
468,2022-01-23,89.076,94.54,87.553,93.825,1826.8523455100012
469,2022-01-24,94.12,103.59,83.027,91.771,14315.391938089933
470,2022-01-25,91.763,94.151,88.776,90.705,5790.285478860002
471,2022-01-26,90.764,96.088,89.5,90.863,4424.528849209999
472,2022-01-27,90.788,92.109,85.389,89.237,3381.4713010899845
473,2022-01-28,89.29,90.944,86.711,90.497,2232.7191564299965
474,2022-01-29,90.422,93.222,90.094,92.672,336.2902120900002
475,2022-01-30,92.53,93.012,89.08,90.391,1116.839895809997
476,2022-01-31,90.762,92.169,87.378,91.456,1106.9619765499992
477,2022-02-01,91.372,92.944,90.734,91.738,1430.2511254100034
478,2022-02-02,91.628,94.316,89.778,89.932,3938.216551119969
479,2022-02-03,89.844,90.251,87.42,89.835,762.691692240001
480,2022-02-04,89.855,95.824,89.237,95.736,4934.31128790005
481,2022-02-05,95.799,98.333,94.7,96.791,1913.873621449998
482,2022-02-06,96.806,99.424,95.76,98.783,839.7719548299981
483,2022-02-07,98.688,103.43,97.233,102.31,8378.255534170215
484,2022-02-08,102.28,106.15,98.061,101.35,6750.1094221099465
485,2022-02-09,101.63,102.27,98.917,101.68,1715.7548912300047
486,2022-02-10,101.62,103.33,98.467,98.616,1734.6840023299983
487,2022-02-11,98.709,100.95,93.27,94.795,4175.809957969971
488,2022-02-12,94.838,95.778,92.693,94.113,1904.747213420003
489,2022-02-13,94.288,95.502,92.675,92.909,1639.8800155300064
490,2022-02-14,93.006,94.9,90.524,93.812,5081.983405559959
491,2022-02-15,93.806,97.946,93.388,97.406,3902.31797915999
492,2022-02-16,97.38,97.707,93.59,94.63,771.0133301099995
493,2022-02-17,94.673,95.055,86.805,87.54,4203.086226859921
494,2022-02-18,87.393,89.627,86.208,87.307,4606.080554220005
495,2022-02-19,87.236,88.688,85.931,87.631,6745.231798630041
496,2022-02-20,87.747,87.966,83.27,84.595,6551.532811870107
497,2022-02-21,84.458,87.0,80.977,81.071,10289.933258739915
498,2022-02-22,81.225,83.702,79.56,83.57,2976.5254636599802
499,2022-02-23,83.69,86.21,82.229,82.312,3417.1535162299842
500,2022-02-24,82.287,84.7,74.226,81.982,4337.73756053998
501,2022-02-25,82.148,85.811,81.689,84.89,8896.645675460033
502,2022-02-26,84.827,87.309,84.072,84.86,9756.169665999852
503,2022-02-27,84.87,86.328,80.831,81.66,9301.95061075023
504,2022-02-28,81.604,88.839,81.098,88.839,5948.1755116400045
505,2022-03-01,88.8,91.358,85.879,87.8,3960.7681304099738
506,2022-03-02,87.772,88.461,85.33,85.98,802.363119620001
507,2022-03-03,86.134,86.395,82.241,83.307,2725.8536397099956
508,2022-03-04,83.474,86.453,78.622,79.279,20014.85223672978
509,2022-03-05,79.256,81.432,78.13,81.028,7093.787175819982
510,2022-03-06,81.438,82.67,77.724,77.765,8111.615443700074
511,2022-03-07,77.945,79.976,75.254,76.352,1200.5534759600007
512,2022-03-08,76.356,80.251,76.105,78.675,1967.6661007299997
513,2022-03-09,78.715,84.046,78.474,83.311,9981.656178080018
514,2022-03-10,83.302,83.878,78.211,78.54,5275.3305274900185
515,2022-03-11,78.664,79.819,77.22,77.849,14791.845195539712
516,2022-03-12,77.782,79.516,77.782,77.823,1967.67674541001
517,2022-03-13,77.687,78.69,75.0,75.393,5905.446149670051
518,2022-03-14,75.354,75.862,73.959,75.627,1334.8397634700002
519,2022-03-15,75.625,76.844,74.15,76.01,749.8907763299997
520,2022-03-16,75.948,78.29,75.15,78.277,2697.1334709699795
521,2022-03-17,78.291,78.675,76.968,77.958,5339.745551900008
522,2022-03-18,77.846,80.615,76.748,80.587,3935.9487828499314
523,2022-03-19,80.699,83.417,80.638,83.309,7347.853180589996
524,2022-03-20,83.385,87.998,80.776,85.165,9951.412085309987
525,2022-03-21,85.301,87.289,83.296,85.008,3292.616606889995
526,2022-03-22,84.87,92.233,84.585,91.74,9983.949067469994
527,2022-03-23,91.583,93.645,88.865,90.864,6373.701702500045
528,2022-03-24,90.844,91.843,87.834,90.939,6228.274174110115
529,2022-03-25,90.95,93.546,88.927,89.848,5515.370709799987
530,2022-03-26,89.872,90.681,88.623,90.407,6563.580798970189
531,2022-03-27,90.26,95.0,89.476,95.0,575.4137832200008
532,2022-03-28,95.092,99.217,94.334,95.292,9088.806185540036
533,2022-03-29,95.353,100.0,94.354,97.778,4086.1974131000147
534,2022-03-30,97.768,100.57,95.397,97.885,3753.8845737399824
535,2022-03-31,97.83,99.801,93.253,94.431,6149.251314890002
536,2022-04-01,94.509,96.778,91.638,95.84,1590.153795690002
537,2022-04-02,95.44,100.32,95.22,99.075,4033.1490361600045
538,2022-04-03,99.188,101.79,96.353,100.48,5788.946450110001
539,2022-04-04,100.44,100.53,95.3,97.96,902.1853804400006
540,2022-04-05,97.995,99.643,95.52,95.584,1436.1938308600004
541,2022-04-06,95.53,96.923,88.669,88.986,4438.965915909998
542,2022-04-07,89.032,91.422,87.324,89.722,9258.302541420093
543,2022-04-08,89.701,90.858,85.501,86.063,3416.9289547199537
544,2022-04-09,85.977,87.26,85.665,86.887,11978.385738239725
545,2022-04-10,86.794,88.094,84.551,84.876,3490.2860289000014
546,2022-04-11,85.094,85.967,79.297,79.947,14222.353544969756
547,2022-04-12,80.022,83.941,79.616,82.905,5267.197259399873
548,2022-04-13,82.846,87.626,82.116,86.856,1618.0496276999988
549,2022-04-14,86.904,87.818,83.498,84.756,608.0395944700005
550,2022-04-15,84.874,86.198,84.306,85.76,512.51150454
551,2022-04-16,85.689,87.855,85.06,87.327,808.3078514100002
552,2022-04-17,87.371,87.843,83.273,83.617,1285.6144351699982
553,2022-04-18,83.574,84.707,80.87,84.632,1383.2073769600065
554,2022-04-19,84.687,86.215,81.057,86.176,1143.9472024799993
555,2022-04-20,86.106,87.322,84.782,85.392,776.0935756599988
556,2022-04-21,85.459,87.009,80.817,81.818,635.7161181599998
557,2022-04-22,81.705,83.763,79.009,79.418,2615.010655049998
558,2022-04-23,79.374,80.319,78.737,78.832,8748.806791040135
559,2022-04-24,78.763,81.701,78.685,80.226,24920.955174599923
560,2022-04-25,80.28,80.865,76.788,80.677,1063.387696890003
561,2022-04-26,80.794,81.265,75.827,76.546,768.9417144300003
562,2022-04-27,76.498,78.5,76.001,77.921,446.55976569999876
563,2022-04-28,77.847,79.711,77.553,78.222,6527.952268999991
564,2022-04-29,78.285,79.662,75.204,75.914,1997.5675970200102
565,2022-04-30,75.844,76.045,70.235,71.707,3407.9230115900023
566,2022-05-01,71.743,74.941,71.361,73.952,13491.58493248986
567,2022-05-02,73.884,77.252,72.287,73.99,1607.7967298599983
568,2022-05-03,73.936,75.073,71.126,72.72,1617.2288716299981
569,2022-05-04,72.687,79.125,72.537,78.616,1717.6716496200029
570,2022-05-05,78.534,79.872,71.36,73.84,5084.160204800002
571,2022-05-06,73.792,73.808,70.827,72.441,1926.2753990199972
572,2022-05-07,72.394,72.6,69.802,70.487,1083.1999885099995
573,2022-05-08,70.395,71.036,68.574,70.044,1306.220570880006
574,2022-05-09,70.151,70.87,59.7,60.137,5138.017487489987
575,2022-05-10,60.322,65.693,59.481,63.422,3126.478639950011
576,2022-05-11,63.385,64.329,49.941,52.735,10276.73214393013
577,2022-05-12,53.062,54.381,44.837,49.629,9439.459290819948
578,2022-05-13,49.492,54.785,48.858,51.959,5922.032677970026
579,2022-05-14,51.968,56.499,48.974,54.088,2586.488235929999
580,2022-05-15,54.044,55.052,51.722,54.949,2307.543564820002
581,2022-05-16,54.898,55.238,51.155,53.615,1282.0101007400017
582,2022-05-17,53.623,56.042,53.184,55.65,1784.678829140006
583,2022-05-18,55.682,57.618,49.97,50.047,2455.6924627599965
584,2022-05-19,50.162,52.984,49.232,51.084,945.5859448699999
585,2022-05-20,51.036,52.177,48.031,49.089,1605.6496373000032
586,2022-05-21,49.074,49.122,46.74,48.69,1953.6397246100044
587,2022-05-22,48.666,51.154,48.32,50.744,16492.0784687801
588,2022-05-23,50.678,54.045,49.864,50.885,6369.5767721700095
589,2022-05-24,50.962,53.769,49.103,53.048,1338.5661384800007
590,2022-05-25,53.115,55.091,51.453,53.319,3421.9821666299754
591,2022-05-26,53.275,53.475,47.637,48.976,1982.8301176100042
592,2022-05-27,48.876,49.26,46.99,47.809,1019.1050365400018
593,2022-05-28,48.01,49.685,47.525,49.255,630.4989577199993
594,2022-05-29,49.251,53.555,49.251,52.743,16657.445682399917
595,2022-05-30,52.804,56.528,52.6,55.746,4129.6792923199855
596,2022-05-31,55.679,56.308,53.28,54.137,1382.4818053800009
597,2022-06-01,54.23,55.685,50.644,51.947,2266.869641460008
598,2022-06-02,51.84,54.335,51.283,53.901,1267.597214960002
599,2022-06-03,54.098,59.603,53.721,55.327,4579.739339049974
600,2022-06-04,55.365,57.539,53.493,56.958,1223.158595040003
601,2022-06-05,57.058,57.644,55.701,56.238,989.8557933200007
602,2022-06-06,56.286,59.227,56.26,57.546,1142.0335149500029
603,2022-06-07,57.45,58.998,54.075,57.435,1541.9008254199996
604,2022-06-08,57.415,58.292,55.805,56.869,724.4597081699997
605,2022-06-09,56.856,57.811,55.341,55.736,949.8684022499999
606,2022-06-10,55.606,61.881,54.847,57.233,3196.282690659991
607,2022-06-11,57.28,57.548,50.852,52.851,2322.364019839994
608,2022-06-12,52.972,53.055,48.14,48.15,7979.013839849913
609,2022-06-13,48.12,48.57,42.2,46.658,22504.188467350203
610,2022-06-14,46.466,63.879,44.183,54.021,29501.431006940362
611,2022-06-15,54.073,56.351,48.218,55.302,8674.287300100128
612,2022-06-16,55.23,58.686,49.895,51.009,2950.8828992099916
613,2022-06-17,50.943,54.946,50.379,54.198,2239.5721205500035
614,2022-06-18,54.106,56.542,50.375,55.58,5600.3453657400105
615,2022-06-19,55.346,61.4,54.322,60.234,3683.7695885799876
616,2022-06-20,60.215,65.316,59.852,64.117,1833.194346040002
617,2022-06-21,63.556,67.282,62.088,63.637,1728.9519607800034
618,2022-06-22,63.594,64.677,61.669,61.869,698.7921648700017
619,2022-06-23,61.795,65.087,61.668,64.217,569.2193329300001
620,2022-06-24,64.028,65.365,62.938,64.284,947.97239498
621,2022-06-25,64.284,64.5,62.167,63.953,795.3433807600005
622,2022-06-26,63.758,64.5,60.961,60.961,1247.4320731999924
623,2022-06-27,61.067,62.164,59.273,59.869,4477.6345159100065
624,2022-06-28,59.869,60.424,57.05,57.05,2341.1058797899987
625,2022-06-29,57.05,58.114,55.898,57.173,3868.89489707999
626,2022-06-30,57.174,57.174,52.108,55.558,2198.0458045599853
627,2022-07-01,55.51,56.62,51.113,51.934,1428.4087847599983
628,2022-07-02,51.934,56.0,51.124,53.786,1275.0673405299997
629,2022-07-03,53.786,53.786,51.701,52.961,882.9279397700006
630,2022-07-04,53.059,55.923,51.977,55.923,2546.100618029996
631,2022-07-05,55.801,56.983,52.281,54.069,1938.3412377899795
632,2022-07-06,54.069,54.844,52.731,54.462,1123.2850514799977
633,2022-07-07,54.463,56.32,54.0,55.658,835.5246862399999
634,2022-07-08,55.792,58.599,55.402,56.494,1656.9529762299935
635,2022-07-09,56.668,57.785,55.995,56.977,791.9429942399988
636,2022-07-10,56.977,56.977,54.072,54.359,644.2083904000004
637,2022-07-11,54.229,54.229,49.631,50.02,3446.1933783299737
638,2022-07-12,50.02,51.497,48.375,49.485,2047.5147643499956
639,2022-07-13,49.485,51.945,48.9,51.939,2036.4569373599952
640,2022-07-14,51.795,52.9,50.283,52.181,1293.703154120003
641,2022-07-15,52.083,53.504,51.904,52.389,1882.3177955000021
642,2022-07-16,52.389,54.711,51.803,54.205,2169.6238402299973
643,2022-07-17,54.205,56.113,53.231,53.558,2394.7645335799884
644,2022-07-18,53.691,57.655,53.475,57.537,2231.772432719991
645,2022-07-19,57.432,60.256,55.395,57.944,6581.956122409986
646,2022-07-20,57.944,59.024,55.408,55.707,1648.5535981399985
647,2022-07-21,55.691,57.184,54.802,56.724,1665.2216985199966
648,2022-07-22,56.756,60.341,56.673,57.927,1078.1573333699973
649,2022-07-23,57.927,58.979,56.11,57.173,306.15904399000016
650,2022-07-24,57.145,59.048,57.098,58.13,271.13074333999987
651,2022-07-25,57.964,58.995,53.89,53.93,762.4077705699999
652,2022-07-26,53.612,54.544,52.265,54.471,1608.643185939998
653,2022-07-27,54.488,58.056,53.402,57.979,1433.7354685199994
654,2022-07-28,58.008,64.491,58.008,63.108,6417.545778420002
655,2022-07-29,63.234,67.748,61.758,66.019,3304.769807960002
656,2022-07-30,65.774,66.479,62.176,62.864,1935.4176291699955
657,2022-07-31,62.865,63.716,60.935,61.131,618.0783423700001
658,2022-08-01,61.131,61.983,58.973,60.53,1313.7121076999977
659,2022-08-02,60.53,64.983,58.186,60.765,1869.587028139999
660,2022-08-03,60.664,62.446,59.304,60.314,357.7121842899998
661,2022-08-04,60.238,61.763,59.299,60.208,516.4397173699995
662,2022-08-05,60.335,62.321,60.178,62.082,333.64368444999985
663,2022-08-06,62.082,62.772,61.367,61.442,356.4281547899998
664,2022-08-07,61.387,62.919,60.638,61.945,227.64707655999987
665,2022-08-08,61.945,63.983,61.339,62.152,159.98981501000017
666,2022-08-09,62.198,62.783,58.813,59.736,154.64022595000006
667,2022-08-10,59.58,62.358,59.268,62.358,371.2461531399997
668,2022-08-11,62.359,64.497,61.87,62.043,641.3119542199994
669,2022-08-12,61.985,63.758,61.736,63.562,2060.9262450399992
670,2022-08-13,63.562,64.191,62.834,63.391,837.5601508700013
671,2022-08-14,63.391,64.344,61.641,62.368,438.49626999000037
672,2022-08-15,62.222,64.096,60.646,61.366,2229.7708658999986
673,2022-08-16,61.225,62.304,60.166,61.09,1243.8979389000003
674,2022-08-17,60.986,63.585,59.048,59.757,1289.5006075699996
675,2022-08-18,59.787,60.677,56.504,56.936,5158.4996168799935
676,2022-08-19,57.094,57.174,51.04,51.391,3098.603701899995
677,2022-08-20,51.318,53.079,51.0,53.03,720.7640255200002
678,2022-08-21,53.03,55.113,53.012,54.879,872.2299918899997
679,2022-08-22,54.884,55.439,52.3,55.37,1105.0664365600003
680,2022-08-23,55.328,57.424,53.84,56.233,1846.493746339998
681,2022-08-24,56.314,58.24,54.881,55.501,2439.980902719998
682,2022-08-25,55.501,56.73,54.599,55.641,1444.282087249997
683,2022-08-26,55.587,55.672,51.999,52.197,1437.6283524799978
684,2022-08-27,52.196,52.747,51.25,52.428,1307.2578206599985
685,2022-08-28,52.444,54.231,51.786,51.822,1316.7021554699995
686,2022-08-29,51.787,54.377,51.343,54.168,1338.403867310001
687,2022-08-30,54.193,54.432,51.22,51.686,2281.66583898
688,2022-08-31,51.686,53.04,51.435,51.952,1093.787035670001
689,2022-09-01,51.848,52.784,50.583,52.393,1016.3084625800003
690,2022-09-02,52.524,54.858,52.163,53.596,2623.9848824999963
691,2022-09-03,53.627,53.707,52.135,52.518,1630.3665565199992
692,2022-09-04,52.526,53.339,51.869,53.274,1352.3864317799994
693,2022-09-05,53.283,53.973,51.596,53.615,736.7566509099993
694,2022-09-06,53.766,54.497,49.2,49.593,1609.616706439999
695,2022-09-07,49.581,51.85,49.014,51.745,1768.6879258299944
696,2022-09-08,51.799,53.9,51.117,53.187,4188.746427509996
697,2022-09-09,53.201,56.341,53.037,55.412,4900.432567310009
698,2022-09-10,55.412,55.954,54.093,55.282,1261.6975883
699,2022-09-11,55.283,55.475,53.712,54.458,1567.8183860399974
700,2022-09-12,54.458,55.983,53.78,54.625,1299.9295749799999
701,2022-09-13,54.626,55.267,51.102,51.57,1270.0762415099991
702,2022-09-14,51.534,52.956,50.81,52.271,614.6656919499997
703,2022-09-15,52.306,54.575,50.81,51.76,2165.620679069993
704,2022-09-16,51.76,52.53,50.81,52.002,1631.2268308299977
705,2022-09-17,52.003,52.7,51.647,52.357,759.3955535700006
706,2022-09-18,52.36,52.568,48.263,48.308,3247.2815837800017
707,2022-09-19,48.34,49.763,47.224,49.554,1489.9520837699988
708,2022-09-20,49.562,49.663,48.395,48.722,1002.3888452499991
709,2022-09-21,48.644,50.504,47.143,47.536,752.9561376399998
710,2022-09-22,47.485,50.201,47.485,50.083,1990.9720645899984
711,2022-09-23,50.117,50.523,48.374,49.792,918.0021198499999
712,2022-09-24,49.822,50.395,49.173,49.302,1084.1995025800009
713,2022-09-25,49.378,50.012,47.71,48.145,701.9417089599998
714,2022-09-26,48.145,54.8,47.97,51.428,12035.92964652998
715,2022-09-27,51.427,52.511,49.299,49.728,4176.9782525099945
716,2022-09-28,49.633,50.455,47.754,49.81,1066.5104026000006
717,2022-09-29,49.872,50.452,48.655,49.5,3234.425657679992
718,2022-09-30,49.5,50.13,48.502,48.937,4452.257306759976
719,2022-10-01,48.836,49.046,48.103,48.391,1065.501966150001
720,2022-10-02,48.391,49.167,47.502,47.763,482.5712642499998
721,2022-10-03,47.755,48.67,47.175,48.607,1718.50357008
722,2022-10-04,48.607,49.335,48.034,49.21,1200.7114742699966
723,2022-10-05,49.113,49.826,48.419,49.506,1891.9391896899967
724,2022-10-06,49.556,50.44,48.338,48.515,1976.2661331999973
725,2022-10-07,48.515,49.052,47.881,48.602,1720.71628183
726,2022-10-08,48.604,51.09,48.538,49.869,3172.153838629995
727,2022-10-09,49.871,50.976,49.481,49.873,2904.3557913099976
728,2022-10-10,49.834,50.014,48.0,48.007,1066.4510194799998
729,2022-10-11,47.936,48.524,46.601,47.809,4289.248062280001
