,date,open,high,low,close,volume
51,2020-12-27,0.221659,0.290318,0.219681,0.290318,496.9
52,2020-12-28,0.286585,0.286585,0.28225,0.28225,226.40000000000003
53,2020-12-29,0.32079,0.33079,0.27,0.27,1138.0
54,2020-12-30,0.276839,0.277318,0.276839,0.277318,38.6
55,2020-12-31,0.272519,0.272519,0.27014,0.270187,373.7
56,2021-01-01,0.275059,0.284633,0.275059,0.280517,110.4
57,2021-01-02,0.281025,0.281025,0.262646,0.272439,1931.7
58,2021-01-03,0.27346,0.27346,0.263378,0.27174,292.9
59,2021-01-04,0.269063,0.290213,0.256846,0.290213,610.2000000000002
60,2021-01-05,0.283437,0.291504,0.283437,0.291504,211.5
61,2021-01-06,0.32,0.352194,0.313637,0.350831,15317.300000000001
62,2021-01-07,0.354511,0.424022,0.3513,0.406835,23198.499999999996
63,2021-01-08,0.401573,0.424023,0.351241,0.416819,4309.1
64,2021-01-09,0.42634,0.961172,0.30053,0.36841,10763.5
65,2021-01-10,0.38518,0.4179,0.34866,0.370747,2110.3000000000006
66,2021-01-11,0.341115,0.341115,0.293502,0.32325,670.0000000000001
67,2021-01-12,0.317423,0.329151,0.307457,0.310964,370.9
68,2021-01-14,0.333264,0.333264,0.333264,0.333264,106.0
69,2021-01-15,0.313867,0.317053,0.313762,0.316788,432.1
70,2021-01-16,0.334164,0.334164,0.327762,0.329,1560.8999999999999
71,2021-01-17,0.329294,0.33613,0.317423,0.33613,64.8
72,2021-01-18,0.335343,0.335343,0.327096,0.331052,1579.4
73,2021-01-19,0.337551,0.337551,0.337551,0.337551,213.0
74,2021-01-20,0.332383,0.40592,0.332383,0.40592,763.5
75,2021-01-21,0.311796,0.311796,0.298658,0.306286,142.09999999999994
76,2021-01-22,0.280165,0.313753,0.280165,0.30596,109.59999999999994
77,2021-01-23,0.30204,0.305424,0.30204,0.305424,127.70000000000002
78,2021-01-24,0.303861,0.312865,0.303861,0.312865,135.0
79,2021-01-25,0.314764,0.314764,0.314764,0.314764,21.8
80,2021-01-26,0.283249,0.283249,0.283249,0.283249,0.9
81,2021-01-27,0.27993,0.27993,0.264747,0.264747,4.899999999999999
82,2021-01-28,0.291117,0.298145,0.291117,0.298144,6.299999999999997
83,2021-01-29,0.310972,0.31693,0.299214,0.311014,581.3000000000002
84,2021-01-30,0.300362,0.4179,0.300362,0.339264,2276.7
85,2021-01-31,0.345478,0.396341,0.337663,0.337663,2560.1000000000004
86,2021-02-01,0.343916,0.361797,0.343916,0.361797,126.9
87,2021-02-02,0.368048,0.398962,0.368048,0.377268,137.9
88,2021-02-03,0.416903,0.456322,0.402726,0.402726,120.1
89,2021-02-04,0.412681,0.4399,0.412681,0.428684,494.6999999999999
90,2021-02-05,0.443649,0.526848,0.443649,0.49021,178.49999999999997
91,2021-02-06,0.427516,0.473216,0.427516,0.473216,43.5
92,2021-02-07,0.470977,0.516986,0.470977,0.47682,2398.099999999999
93,2021-02-08,0.484398,0.582155,0.484398,0.582155,209.0
94,2021-02-09,0.478857,0.482914,0.471245,0.47313,736.5
95,2021-02-10,0.494,0.5,0.479,0.490156,700.1999999999999
96,2021-02-11,0.493873,0.515208,0.48885,0.515208,263.9
97,2021-02-12,0.508574,0.585138,0.504332,0.585138,1416.3000000000002
98,2021-02-13,0.556907,0.653474,0.556907,0.653474,982.7
99,2021-02-14,0.62553,0.62553,0.592448,0.600624,886.6000000000001
100,2021-02-15,0.569967,0.604629,0.515151,0.604629,3786.7
101,2021-02-16,0.563118,0.721773,0.563118,0.679045,5935.199999999998
102,2021-02-17,0.673874,0.76,0.650869,0.694766,2248.2000000000003
103,2021-02-18,0.709976,0.709976,0.686554,0.691674,326.59999999999997
104,2021-02-19,0.702381,0.704466,0.698,0.698,501.1
105,2021-02-20,0.704206,0.706425,0.649448,0.649448,253.2
106,2021-02-21,0.721712,0.796302,0.721712,0.721741,507.80000000000007
107,2021-02-22,0.705,0.705378,0.581442,0.609738,2582.6000000000004
108,2021-02-23,0.581442,0.581442,0.431906,0.439284,737.7
109,2021-02-24,0.479393,0.524,0.479393,0.49899,1452.4000000000003
110,2021-02-25,0.503613,0.52973,0.48339,0.491479,1481.8999999999999
111,2021-02-26,0.467068,0.487674,0.467068,0.487674,371.1
112,2021-02-27,0.495661,0.569858,0.495661,0.523383,495.09999999999997
113,2021-02-28,0.504586,0.504586,0.464137,0.48848,431.70000000000005
114,2021-03-01,0.491378,0.530411,0.491378,0.530411,39.5
115,2021-03-05,0.529345,0.529345,0.529345,0.529345,145.9
116,2021-03-06,0.525998,0.584331,0.525998,0.568373,64.8
117,2021-03-07,0.594,0.723759,0.594,0.629985,648.1000000000001
118,2021-03-08,0.632455,0.632455,0.632455,0.632455,23.700000000000003
119,2021-03-09,0.636453,0.689059,0.636453,0.678658,294.1
120,2021-03-10,0.660048,0.792201,0.660048,0.792201,1185.1000000000001
121,2021-03-11,0.720312,0.782289,0.720312,0.755371,1733.4
122,2021-03-12,0.759093,0.782621,0.759093,0.768009,182.4
123,2021-03-13,0.78237,0.78237,0.763289,0.763289,17.2
124,2021-03-14,0.768653,0.882155,0.768653,0.866428,263.3
125,2021-03-15,0.81184,0.819928,0.772605,0.815076,444.19999999999993
126,2021-03-16,0.741101,0.844425,0.741101,0.844425,971.5999999999999
127,2021-03-17,0.798937,0.814713,0.798937,0.811763,8.099999999999989
128,2021-03-18,0.816429,0.823,0.812617,0.812617,27.3
129,2021-03-19,0.789206,0.828438,0.789206,0.828438,524.6
130,2021-03-20,0.859104,0.9,0.859104,0.89916,60.800000000000004
131,2021-03-21,0.86976,1.5,0.869022,0.89881,12349.800000000028
132,2021-03-22,0.860231,0.955215,0.823678,0.823678,1580.4000000000003
133,2021-03-23,0.859298,0.872773,0.807921,0.81315,9634.299999999977
134,2021-03-24,0.843686,0.845115,0.791519,0.791519,184.49999999999997
135,2021-03-25,0.79503,0.797616,0.773705,0.779359,3439.2
136,2021-03-26,0.780854,0.890182,0.780788,0.890182,977.8999999999999
137,2021-03-27,0.894936,1.087794,0.894936,1.041496,791.4000000000017
138,2021-03-28,1.081525,1.082552,0.945794,0.94918,352.39999999999986
139,2021-03-29,0.980213,1.102571,0.980213,1.062554,85.10000000000002
140,2021-03-30,1.062678,1.190189,1.060144,1.081718,590.1
141,2021-03-31,1.081708,1.099509,1.029904,1.099307,427.70000000000005
142,2021-04-01,1.092574,1.14211,0.779804,1.078708,1952.3000000000002
143,2021-04-02,1.078986,1.078986,1.037919,1.037919,1018.8999999999999
144,2021-04-03,1.060762,1.081694,1.011923,1.011923,86.49999999999999
145,2021-04-04,0.982795,1.061497,0.982059,1.061497,507.2000000000001
146,2021-04-05,1.060129,1.170482,1.058311,1.170482,2622.0
147,2021-04-06,1.151709,1.157801,1.082237,1.1578,3983.4999999999995
148,2021-04-07,1.122572,1.130799,0.95532,1.003756,696.5
149,2021-04-08,1.020873,1.098172,1.019114,1.098172,1145.6
150,2021-04-09,1.101477,1.317492,1.101477,1.299294,725.8
151,2021-04-10,1.272428,1.48,0.8,1.235057,6827.60000000001
152,2021-04-11,1.235057,1.615951,1.215332,1.263521,2680.199999999997
153,2021-04-12,1.265201,1.314092,1.253438,1.272355,651.1999999999999
154,2021-04-13,1.286996,1.296675,1.218855,1.276687,685.6999999999999
155,2021-04-14,1.276687,1.277191,1.220202,1.267027,167.9
156,2021-04-15,1.292424,1.328824,1.275042,1.297303,249.70000000000002
157,2021-04-16,1.272601,1.277373,1.221164,1.277373,641.6999999999999
158,2021-04-17,1.288805,1.424294,1.267174,1.405214,719.9000000000001
159,2021-04-18,1.337581,1.337581,1.000358,1.219282,6758.900000000014
160,2021-04-19,1.243501,1.338347,1.000202,1.22357,3955.600000000002
161,2021-04-20,1.108401,1.499994,1.09497,1.421209,2912.1000000000017
162,2021-04-21,1.392885,1.586015,1.316013,1.32298,1156.1999999999996
163,2021-04-22,1.321913,1.329282,1.208917,1.217095,740.0000000000002
164,2021-04-23,1.16303,1.198866,0.878929,1.181282,1023.2000000000003
165,2021-04-24,1.162595,1.325343,1.15237,1.161757,1914.0999999999976
166,2021-04-25,1.162798,1.279274,1.024939,1.056345,1108.600000000001
167,2021-04-26,1.059855,1.17259,1.059855,1.172185,264.90000000000003
168,2021-04-27,1.185123,1.245344,1.185123,1.245344,136.0
169,2021-04-28,1.184332,1.215045,1.110297,1.176176,175.69999999999996
170,2021-04-29,1.156357,1.16633,1.133134,1.150272,166.69999999999993
171,2021-04-30,1.155176,1.242367,1.155176,1.242367,191.59999999999994
172,2021-05-01,1.21,1.223347,1.209999,1.223347,309.80000000000007
173,2021-05-02,1.271333,1.276944,1.187027,1.187027,81.0
174,2021-05-03,1.21027,1.231609,1.206733,1.219064,722.3
175,2021-05-04,1.161574,1.190648,1.071389,1.107503,79.5
176,2021-05-05,1.128888,1.179287,1.128888,1.179287,269.1
177,2021-05-06,1.133045,1.20053,1.133045,1.167616,619.3000000000001
178,2021-05-07,1.245613,1.247045,1.180841,1.180841,240.60000000000008
179,2021-05-08,1.205873,1.205873,1.205873,1.205873,2.2
180,2021-05-09,1.199078,1.638728,1.039557,1.164822,1085.1000000000004
181,2021-05-10,1.097545,1.097545,0.964785,0.964785,848.4999999999999
182,2021-05-11,0.895,1.007149,0.836346,1.007149,416.30000000000007
183,2021-05-12,0.959379,0.959379,0.861019,0.861019,3.600000000000002
184,2021-05-13,0.811341,0.888122,0.779758,0.814337,605.3000000000002
185,2021-05-14,0.867316,0.9061,0.867316,0.9061,565.5
186,2021-05-15,0.859888,0.884379,0.830239,0.830494,168.1
187,2021-05-16,0.879573,0.879573,0.763867,0.806164,139.1
188,2021-05-17,0.752827,0.777882,0.710434,0.741943,430.2
189,2021-05-18,0.744862,0.756093,0.744862,0.756093,1063.8999999999996
190,2021-05-19,0.7,0.708614,0.413626,0.532403,3420.399999999999
191,2021-05-20,0.507089,0.674812,0.507089,0.616403,1092.8
192,2021-05-21,0.615704,0.615704,0.474537,0.538161,1069.0
193,2021-05-22,0.54199,0.655592,0.486507,0.531286,1926.6999999999998
194,2021-05-23,0.540235,0.540235,0.418277,0.418277,1990.7999999999997
195,2021-05-24,0.461995,0.582534,0.461995,0.582534,586.4000000000001
196,2021-05-25,0.55324,0.558975,0.541149,0.541149,298.90000000000003
197,2021-05-26,0.602392,0.610803,0.588583,0.610803,1291.599999999999
198,2021-05-27,0.563743,0.621575,0.563743,0.621575,86.29999999999998
199,2021-05-28,0.61306,0.61306,0.587822,0.587822,25.7
200,2021-05-29,0.540021,0.540021,0.49772,0.503496,0.8999999999999999
201,2021-05-30,0.507926,0.5743,0.498452,0.565468,75.9
202,2021-05-31,0.55685,0.569823,0.544793,0.569823,179.9
203,2021-06-01,0.577784,0.577784,0.557224,0.561007,82.00000000000001
