,date,open,high,low,close,volume
385,2021-11-08,0.47429,0.49918,0.44363,0.489,37754.87998271003
386,2021-11-09,0.489,0.5128,0.48053,0.49886,40376.09225317004
387,2021-11-10,0.49886,0.539,0.48778,0.49762,84344.3178211901
388,2021-11-11,0.49514,0.55676,0.491,0.53765,58123.05730954006
389,2021-11-12,0.53498,0.58,0.52967,0.57228,31187.868946019964
390,2021-11-13,0.56802,0.6,0.52001,0.56519,38142.95409415006
391,2021-11-14,0.57085,0.78192,0.56943,0.77804,88530.08352544998
392,2021-11-15,0.78388,0.91,0.701,0.73117,312771.2390549092
393,2021-11-16,0.73,0.85117,0.71115,0.8077,66213.81424634
394,2021-11-17,0.8095,0.97161,0.75318,0.94528,100046.27277650997
395,2021-11-18,0.93824,0.97403,0.852,0.86101,73770.3637969699
396,2021-11-19,0.86187,0.94292,0.86,0.91967,37442.26817246
397,2021-11-20,0.92198,0.93938,0.8501,0.89252,20001.86275561999
398,2021-11-21,0.88809,0.90147,0.6211,0.8057,102160.56394147006
399,2021-11-22,0.80972,0.88669,0.761,0.78977,67538.57404374002
400,2021-11-23,0.78585,0.79769,0.74695,0.79769,27376.718526219996
401,2021-11-24,0.78978,0.948,0.7761,0.87927,37384.34150434006
402,2021-11-25,0.88587,0.95001,0.75497,0.8385,42871.64206993001
403,2021-11-26,0.83227,0.84693,0.64695,0.70761,91056.66244074027
404,2021-11-27,0.71114,0.73094,0.66327,0.70407,42352.76084356
405,2021-11-28,0.69709,0.78388,0.5619,0.78192,66644.89357214006
406,2021-11-29,0.7761,0.8,0.72731,0.74197,414887.8852622
407,2021-11-30,0.73645,0.73645,0.6833,0.6833,112658.62964063045
408,2021-12-01,0.6816,0.69187,0.64905,0.65818,139150.96843391994
409,2021-12-02,0.65654,0.65818,0.56951,0.63241,74646.49093223996
410,2021-12-03,0.63083,0.63875,0.55817,0.57217,40887.81077613008
411,2021-12-04,0.57242,0.57947,0.44363,0.5166,324878.8335273997
412,2021-12-05,0.51404,0.5166,0.45145,0.46285,34134.16482229001
413,2021-12-06,0.46056,0.51019,0.40752,0.48778,152622.37926223935
414,2021-12-07,0.48656,0.51146,0.47456,0.48201,48474.079063359975
415,2021-12-08,0.48534,0.72368,0.46056,0.66977,128238.45843703001
416,2021-12-09,0.66977,0.70057,0.5666,0.5666,76485.80494334993
417,2021-12-10,0.5666,0.58237,0.50513,0.51791,185463.69997498006
418,2021-12-11,0.51791,0.53498,0.50639,0.52966,91940.21285476
419,2021-12-12,0.52703,0.53099,0.51,0.52966,69535.75932338997
420,2021-12-13,0.52703,0.52703,0.43703,0.45144,75386.66586683996
421,2021-12-14,0.44696,0.4492,0.42097,0.44584,194373.80147529978
422,2021-12-15,0.44695,0.51018,0.42096,0.46285,711716.7577522086
423,2021-12-16,0.46401,0.49512,0.45712,0.45712,98386.65374758998
424,2021-12-17,0.45712,0.49637,0.45484,0.47101,308611.5867704714
425,2021-12-18,0.46751,0.49021,0.45712,0.47456,42313.51887593
426,2021-12-19,0.47574,0.48413,0.4722,0.47456,2952.5112024499986
427,2021-12-20,0.47102,0.47102,0.42201,0.4537,150521.72588508998
428,2021-12-21,0.45032,0.49266,0.44032,0.45597,5620.827564399999
429,2021-12-22,0.45711,0.47202,0.45145,0.4617,7011.023974599998
430,2021-12-23,0.45826,0.4939,0.43813,0.4939,16700.23919908
431,2021-12-24,0.4939,0.55,0.42669,0.48535,29574.892730290012
432,2021-12-25,0.48414,0.5257,0.48414,0.5102,6165.175593060001
433,2021-12-26,0.5102,0.51146,0.49514,0.5001,2238.0271034899997
434,2021-12-27,0.49762,0.51919,0.48778,0.50893,12575.122780640006
435,2021-12-28,0.50893,0.51146,0.45371,0.45484,13654.08152006
436,2021-12-29,0.45711,0.47101,0.43594,0.44142,16462.73977679
437,2021-12-30,0.44142,0.46285,0.43922,0.4492,5604.389784
438,2021-12-31,0.45257,0.46285,0.44142,0.44585,6025.015767
439,2022-01-01,0.4492,0.4594,0.43703,0.45483,9481.404392520002
440,2022-01-02,0.45597,0.5179,0.45483,0.49391,12190.557115239997
441,2022-01-03,0.49637,0.50261,0.46985,0.47102,5989.575496170001
442,2022-01-04,0.46868,0.49762,0.46402,0.46867,10545.883236509999
443,2022-01-05,0.46984,0.52963,0.42096,0.43052,21851.30519403999
444,2022-01-06,0.4316,0.43812,0.41875,0.43812,9967.365635049997
445,2022-01-07,0.43485,0.43485,0.40549,0.41367,22493.94703048001
446,2022-01-08,0.41677,0.42518,0.4,0.41057,17569.82944001
447,2022-01-09,0.40752,0.42518,0.406,0.41991,6983.059578799998
448,2022-01-10,0.41991,0.424,0.36971,0.39,26878.431636429992
449,2022-01-11,0.39,0.41366,0.38191,0.40549,18218.27338214
450,2022-01-12,0.40448,0.41677,0.39846,0.41469,3317.7000000000003
451,2022-01-13,0.41573,0.41781,0.39648,0.39946,10014.90822
452,2022-01-14,0.39846,0.40751,0.39747,0.40751,1333.92275121
453,2022-01-15,0.40675,0.41057,0.39254,0.41057,8349.370460229999
454,2022-01-16,0.40752,0.41263,0.40549,0.40956,925.444364
455,2022-01-17,0.40956,0.40956,0.39058,0.39746,3951.7499430300004
456,2022-01-18,0.3945,0.3945,0.37811,0.3867,35299.91603922
457,2022-01-19,0.38382,0.38382,0.36512,0.37063,11863.756833829999
458,2022-01-20,0.37063,0.38286,0.35,0.35082,27291.61627351001
459,2022-01-21,0.35346,0.35789,0.28802,0.29383,69933.07560573
460,2022-01-22,0.29383,0.411,0.23765,0.26724,180223.64126150022
461,2022-01-23,0.26857,0.30887,0.26791,0.29091,55098.19715381002
462,2022-01-24,0.28874,0.28945,0.24549,0.28802,57231.76813392004
463,2022-01-25,0.28802,0.28945,0.26525,0.27742,38480.23730817999
464,2022-01-26,0.27812,0.30964,0.27742,0.28802,31440.097119629998
465,2022-01-27,0.28802,0.30433,0.28162,0.29826,26171.33601398
466,2022-01-28,0.29826,0.30964,0.2953,0.30964,8753.792080929996
467,2022-01-29,0.30964,0.32145,0.30964,0.31827,7709.780799000002
468,2022-01-30,0.31827,0.34047,0.31827,0.33125,20744.460988429997
469,2022-01-31,0.32878,0.35,0.26829,0.33207,50733.11675291004
470,2022-02-01,0.33207,0.3329,0.3247,0.32795,10318.023391190001
471,2022-02-02,0.32795,0.33934,0.31748,0.31748,13039.694163080001
472,2022-02-03,0.31986,0.34132,0.31986,0.34132,14958.075510159993
473,2022-02-04,0.34216,0.36149,0.33126,0.36149,19508.554840849993
474,2022-02-05,0.36238,0.37622,0.36149,0.37156,62054.95351419003
475,2022-02-06,0.37156,0.3819,0.36603,0.38,15270.04771432001
476,2022-02-07,0.37717,0.39155,0.37529,0.39155,7701.093729240001
477,2022-02-08,0.38767,0.38864,0.35523,0.36694,13181.378167410005
478,2022-02-09,0.36512,0.4,0.32,0.37248,60175.51877687998
479,2022-02-10,0.36971,0.37434,0.345,0.3517,119953.78747754994
480,2022-02-11,0.35522,0.365,0.33125,0.33208,29508.31409315998
481,2022-02-12,0.33373,0.33541,0.32227,0.32878,11400.9809153
482,2022-02-13,0.33125,0.33457,0.32147,0.32713,4906.575423629999
483,2022-02-14,0.3247,0.35879,0.31827,0.34216,32650.69291171999
484,2022-02-15,0.34216,0.365,0.34216,0.35879,109816.86429286993
485,2022-02-16,0.35969,0.36149,0.34047,0.3517,7213.59493386
486,2022-02-17,0.3517,0.3517,0.31827,0.32067,13531.859778049999
487,2022-02-18,0.32067,0.32877,0.31042,0.3112,61870.56289386001
488,2022-02-19,0.31275,0.32469,0.31275,0.31511,4773.44619212
489,2022-02-20,0.31511,0.31746,0.29018,0.29309,27484.52414255
490,2022-02-21,0.29309,0.30201,0.26992,0.27059,33466.02542625001
491,2022-02-22,0.26992,0.27742,0.25936,0.27742,12370.700186620004
492,2022-02-23,0.27536,0.28945,0.27263,0.27331,69605.87188418992
493,2022-02-24,0.27467,0.27882,0.24064,0.26992,68243.08371373996
494,2022-02-25,0.26992,0.28802,0.26525,0.28658,19098.564941679997
495,2022-02-26,0.28658,0.30352,0.28658,0.29677,22615.301922639996
496,2022-02-27,0.29383,0.29677,0.28162,0.28162,17897.837096140003
497,2022-02-28,0.28162,0.30734,0.27952,0.30657,40829.48061034
498,2022-03-01,0.30811,0.32146,0.30734,0.31747,19604.095616389997
499,2022-03-02,0.31747,0.31747,0.30505,0.30734,6339.265000000001
500,2022-03-03,0.30734,0.30734,0.28659,0.29677,16980.306149030002
501,2022-03-04,0.2953,0.2953,0.27812,0.27812,57017.522219680024
502,2022-03-05,0.28021,0.29091,0.27812,0.29091,5487.192165400001
503,2022-03-06,0.29091,0.29236,0.27605,0.28022,8366.093999620005
504,2022-03-07,0.28022,0.28091,0.26657,0.27127,13048.986140099996
505,2022-03-08,0.27127,0.27812,0.26657,0.27262,13059.80013381
506,2022-03-09,0.27262,0.28658,0.27262,0.28658,6890.542652020002
507,2022-03-10,0.28658,0.30887,0.28303,0.28658,41023.39753248001
508,2022-03-11,0.28516,0.28516,0.26858,0.27127,12668.50805
509,2022-03-12,0.27195,0.28232,0.27195,0.27467,5566.473847089999
510,2022-03-13,0.27674,0.27882,0.26657,0.2669,4725.07268789
511,2022-03-14,0.26657,0.26857,0.26261,0.26791,5086.21534773
512,2022-03-15,0.26657,0.27127,0.26327,0.27127,3337.9701516199993
513,2022-03-16,0.26925,0.27742,0.26591,0.27674,9596.04549986
514,2022-03-17,0.27536,0.28161,0.27195,0.28022,5698.218039160001
515,2022-03-18,0.27952,0.28515,0.27467,0.28444,15758.29964525
516,2022-03-19,0.28587,0.28945,0.28515,0.28658,1482.4
517,2022-03-20,0.28873,0.291,0.27605,0.28303,62489.78124908999
518,2022-03-21,0.28444,0.29,0.27674,0.28587,58726.584003440024
519,2022-03-22,0.28374,0.29308,0.27952,0.28802,15196.254701719996
520,2022-03-23,0.28587,0.30352,0.28587,0.29382,14402.65301102
521,2022-03-24,0.29456,0.31511,0.29456,0.30581,15157.358715290002
522,2022-03-25,0.30811,0.31827,0.30811,0.3112,12515.01694059
523,2022-03-26,0.3112,0.32713,0.30888,0.32713,3903.7629896500002
524,2022-03-27,0.3247,0.36878,0.3247,0.34712,25592.063811490018
525,2022-03-28,0.34907,0.36331,0.33877,0.33877,9345.674200299998
526,2022-03-29,0.34132,0.3781,0.34132,0.35433,16385.939214340004
527,2022-03-30,0.35433,0.36238,0.34561,0.35701,8149.551953519999
528,2022-03-31,0.35969,0.3744,0.32379,0.34647,21962.249257990003
529,2022-04-01,0.34647,0.38095,0.32879,0.36878,38651.73285290999
530,2022-04-02,0.36878,0.39253,0.36878,0.37882,18573.748920340004
531,2022-04-03,0.37811,0.37811,0.3633,0.37063,14997.344647030004
532,2022-04-04,0.37063,0.38286,0.34475,0.35969,31600.892739179984
533,2022-04-05,0.35701,0.35879,0.34475,0.34475,9520.512780000001
534,2022-04-06,0.34475,0.34475,0.29604,0.29826,37935.80444821002
535,2022-04-07,0.29826,0.31042,0.29163,0.30811,18727.733593399997
536,2022-04-08,0.30811,0.30887,0.2931,0.2931,7817.633865670002
537,2022-04-09,0.2953,0.30811,0.2931,0.29975,7470.827996749999
538,2022-04-10,0.29975,0.3005,0.2931,0.2931,4466.206950520001
539,2022-04-11,0.2931,0.2931,0.26459,0.26591,16928.773246579996
540,2022-04-12,0.26591,0.27951,0.26131,0.27467,12797.054637989997
541,2022-04-13,0.27467,0.29018,0.27467,0.2873,13387.385734370004
542,2022-04-14,0.28945,0.29091,0.27743,0.28021,4476.010396210001
543,2022-04-15,0.27674,0.27812,0.2461,0.27812,86941.57392193004
544,2022-04-16,0.27605,0.27812,0.27127,0.27399,4446.689781030001
545,2022-04-17,0.27195,0.27536,0.26459,0.26459,7413.428565609998
546,2022-04-18,0.26459,0.26657,0.25359,0.26657,10749.599847800004
547,2022-04-19,0.26657,0.27467,0.26657,0.27263,3296.5400845900003
548,2022-04-20,0.27467,0.27605,0.26858,0.27262,3539.6526417600007
549,2022-04-21,0.27059,0.28873,0.26791,0.27195,11641.022023169999
550,2022-04-22,0.26992,0.28021,0.26724,0.27059,7360.687160989997
551,2022-04-23,0.27262,0.28658,0.27195,0.27812,10817.257604949997
552,2022-04-24,0.28021,0.28658,0.26992,0.27195,9053.428494640004
553,2022-04-25,0.27195,0.27195,0.25296,0.26924,16900.865521550004
554,2022-04-26,0.26924,0.26924,0.24549,0.24549,46672.01812254998
555,2022-04-27,0.24488,0.2517,0.24305,0.24796,62035.53726796999
556,2022-04-28,0.25044,0.25359,0.2461,0.25044,12855.902399709998
557,2022-04-29,0.25044,0.25107,0.23647,0.23647,6811.57440623
558,2022-04-30,0.23647,0.23765,0.21398,0.21612,18306.56279324001
559,2022-05-01,0.21559,0.22214,0.20663,0.22103,27871.01233499
560,2022-05-02,0.22159,0.22325,0.21239,0.21612,27528.404473279992
561,2022-05-03,0.21612,0.22325,0.20975,0.21027,13352.16756599
562,2022-05-04,0.20975,0.22719,0.20767,0.22719,12544.360422860002
563,2022-05-05,0.22719,0.22948,0.20003,0.20154,23838.721032960006
564,2022-05-06,0.20155,0.20155,0.18799,0.19511,25189.039933500004
565,2022-05-07,0.19512,0.19604,0.18604,0.18838,12028.06040904
566,2022-05-08,0.18699,0.187,0.17655,0.17743,33849.97772953999
567,2022-05-09,0.17875,0.17921,0.13199,0.14257,73154.74519640999
568,2022-05-10,0.13188,0.16899,0.13188,0.161,3631.43516471
569,2022-05-11,0.13188,0.13554,0.103,0.13113,41095.42543156
570,2022-05-12,0.10165,0.12902,0.081,0.089,28507.21755861
571,2022-05-13,0.092355,0.12902,0.092355,0.12826,7128.0180183699995
572,2022-05-14,0.11492,0.12826,0.10232,0.10232,50681.42902108001
573,2022-05-15,0.12826,0.12826,0.09743,0.12,7594.62722058
574,2022-05-16,0.1262,0.1262,0.1262,0.1262,200.0
575,2022-05-17,0.1262,0.12826,0.09743,0.12101,14998.07395964
576,2022-05-18,0.093075,0.13828,0.093075,0.094672,16644.070227879998
577,2022-05-19,0.13135,0.13135,0.07779,0.12718,17748.72073381
578,2022-05-20,0.08226,0.08433,0.08226,0.08433,1225.26
579,2022-05-21,0.08533,0.08533,0.08533,0.08533,199.6
580,2022-05-22,0.12471,0.15702,0.12471,0.15702,14068.418878850001
581,2022-05-23,0.15702,0.15702,0.13,0.13242,3748.3093358899996
582,2022-05-24,0.13374,0.13374,0.1248,0.13156,24267.819000269996
583,2022-05-25,0.13026,0.13113,0.12398,0.12856,58284.57305422015
584,2022-05-26,0.12899,0.13026,0.11021,0.11021,8531.039999999997
585,2022-05-27,0.11021,0.11383,0.11021,0.11383,178.02165306
586,2022-05-28,0.12277,0.12317,0.10171,0.11083,4047.66591927
587,2022-05-29,0.1049,0.11722,0.09888,0.11722,4560.29401771
588,2022-05-30,0.11722,0.12236,0.11722,0.12195,5722.435538000001
589,2022-05-31,0.12236,0.15703,0.11646,0.12195,27296.864335530012
590,2022-06-01,0.12317,0.12941,0.11645,0.11683,12527.91734
591,2022-06-02,0.12195,0.16192,0.12195,0.13552,83408.00713139016
592,2022-06-03,0.13552,0.14192,0.12236,0.132,33166.22937553997
593,2022-06-04,0.13112,0.132,0.12771,0.12984,4770.5918163999995
594,2022-06-05,0.12984,0.13113,0.12439,0.13113,6777.4775204200005
595,2022-06-06,0.13113,0.13641,0.13113,0.1333,4303.618876099999
596,2022-06-07,0.13198,0.13198,0.12275,0.12899,11141.94555206
597,2022-06-08,0.12771,0.12814,0.1248,0.1248,4191.0503577399995
598,2022-06-09,0.1248,0.1248,0.12275,0.12275,1999.3178160200002
599,2022-06-10,0.12275,0.12275,0.10775,0.12073,6684.596740789999
600,2022-06-11,0.11,0.11,0.10202,0.10202,600.0
601,2022-06-12,0.10201,0.10201,0.09111,0.09111,18354.662646999997
602,2022-06-13,0.09111,0.11063,0.078,0.10508,8725.945946799999
603,2022-06-14,0.081159,0.081159,0.075,0.075,3809.132
604,2022-06-15,0.10507,0.1106,0.078612,0.087569,1285.2643771799999
605,2022-06-16,0.10583,0.11059,0.073383,0.082,33765.46437466
606,2022-06-17,0.082,0.082,0.082,0.082,0.057805
607,2022-06-18,0.077053,0.10665,0.075847,0.10665,2996.0
608,2022-06-19,0.10278,0.1072,0.080492,0.080967,2060.8022600000004
609,2022-06-20,0.080967,0.10216,0.080967,0.080967,2766.5701769400002
610,2022-06-21,0.080967,0.1072,0.075847,0.082,41657.3512097
611,2022-06-22,0.081097,0.091009,0.081097,0.088054,59593.36212256002
612,2022-06-23,0.088641,0.095301,0.088641,0.095301,32484.34341607999
613,2022-06-24,0.095301,0.0998,0.094047,0.0998,25127.23253005999
614,2022-06-25,0.0998,0.10515,0.097518,0.10515,36119.86083353999
615,2022-06-26,0.10411,0.10411,0.09975,0.09975,25884.793181949994
616,2022-06-27,0.0998,0.11456,0.0998,0.10242,169346.2027866101
617,2022-06-28,0.10242,0.1069,0.10008,0.10041,31431.911233150004
618,2022-06-29,0.10108,0.10242,0.095607,0.09624,21409.128735
619,2022-06-30,0.09624,0.09624,0.086045,0.092519,69924.48493357997
620,2022-07-01,0.092519,0.093745,0.089223,0.091002,42137.580068489995
621,2022-07-02,0.091002,0.09313,0.089517,0.09313,18776.648997079996
622,2022-07-03,0.092208,0.092208,0.090405,0.091911,13642.352876230001
623,2022-07-04,0.091911,0.09593,0.091911,0.09593,20210.11427712
624,2022-07-05,0.09593,0.097202,0.091603,0.095,21052.299803009995
625,2022-07-06,0.0937,0.094641,0.0937,0.094641,13730.465164999998
626,2022-07-07,0.094641,0.095,0.091603,0.093123,143572.98685436
627,2022-07-08,0.097131,0.097131,0.097131,0.097131,1055.4169821
628,2022-07-09,0.098696,0.098696,0.098302,0.098302,7020.9927326
629,2022-07-10,0.10068,0.10536,0.10048,0.10243,1292.65592027
630,2022-07-11,0.10536,0.10987,0.09863,0.09863,110628.15454227
631,2022-07-12,0.09586,0.09586,0.093325,0.093325,4929.357286
632,2022-07-13,0.088424,0.091663,0.088424,0.091663,10109.36620188
633,2022-07-14,0.089849,0.089849,0.08967,0.089849,8998.64
634,2022-07-15,0.095782,0.095972,0.095782,0.095972,1500.24137763
635,2022-07-16,0.096551,0.099091,0.096551,0.099091,791.060465
636,2022-07-17,0.097581,0.097581,0.097581,0.097581,500.0
637,2022-07-18,0.098499,0.1015,0.098499,0.1015,283.83165897
638,2022-07-19,0.10243,0.10243,0.10243,0.10243,1224.782011
639,2022-07-20,0.10704,0.10704,0.10704,0.10704,1137.65646996
640,2022-07-21,0.10704,0.10704,0.088424,0.093514,58507.67834088
641,2022-07-22,0.10454,0.10454,0.10305,0.10326,1244.997093
642,2022-07-25,0.096874,0.096874,0.096874,0.096874,150.0
643,2022-07-26,0.092398,0.092398,0.09148,0.091481,1134.28
644,2022-07-27,0.09483,0.0976,0.094263,0.0976,1180.930781
645,2022-07-28,0.1,0.10347,0.1,0.10347,1429.4101
646,2022-07-29,0.10472,0.10472,0.10472,0.10472,57.77382731
647,2022-07-30,0.10746,0.11053,0.1062,0.10684,10510.728244
648,2022-07-31,0.1092,0.11075,0.1092,0.11075,378.0
649,2022-08-01,0.10921,0.12386,0.10921,0.1155,154289.65294089002
650,2022-08-02,0.11711,0.14333,0.1155,0.11949,228999.30678709998
651,2022-08-03,0.11193,0.11663,0.11193,0.11663,1190.7847718
652,2022-08-04,0.11296,0.11297,0.11062,0.11062,8237.471550999999
653,2022-08-05,0.11458,0.11458,0.11274,0.11389,2686.3247276800003
654,2022-08-07,0.11274,0.11274,0.11274,0.11274,116.113498
655,2022-08-08,0.1168,0.1168,0.1155,0.1155,41.79424788
656,2022-08-09,0.11297,0.11297,0.11297,0.11297,926.0
657,2022-08-10,0.11119,0.11711,0.11119,0.11711,4587.82386256
658,2022-08-11,0.11805,0.12636,0.11805,0.12411,16165.77210696
659,2022-08-12,0.12336,0.12336,0.12336,0.12336,16.13098359
660,2022-08-13,0.12411,0.12411,0.12361,0.12361,457.106093
661,2022-08-14,0.12261,0.12636,0.12213,0.12213,2266.920881
662,2022-08-15,0.12411,0.12813,0.12411,0.12813,654.93821844
663,2022-08-16,0.12711,0.12711,0.12189,0.12336,3729.9382904699996
664,2022-08-17,0.11734,0.11734,0.11734,0.11734,665.901306
665,2022-08-18,0.11734,0.12813,0.11734,0.12611,93481.04424056
666,2022-08-19,0.10767,0.10921,0.1041,0.1041,17645.94864288
667,2022-08-20,0.10163,0.1041,0.10163,0.1041,238.32318547
668,2022-08-21,0.09943,0.10001,0.09943,0.10001,11148.15187231
669,2022-08-22,0.1,0.12813,0.09943,0.12636,34280.19339657
670,2022-08-23,0.10183,0.10183,0.10183,0.10183,831.0963
671,2022-08-24,0.10452,0.10746,0.10452,0.10599,4203.7
672,2022-08-25,0.10473,0.10473,0.10473,0.10473,186.006
673,2022-08-27,0.09649,0.09649,0.0963,0.0963,2796.59
674,2022-08-28,0.097131,0.10375,0.097131,0.10375,9627.025407109999
675,2022-08-29,0.09903,0.09903,0.09783,0.09783,41.791359
676,2022-08-30,0.099289,0.099289,0.099289,0.099289,16.0
677,2022-08-31,0.10149,0.10149,0.09843,0.09843,2463.41
678,2022-09-01,0.09752,0.09752,0.095782,0.095782,10548.214132000001
679,2022-09-02,0.09911,0.09911,0.09911,0.09911,351.6822723
680,2022-09-03,0.09911,0.10746,0.095782,0.10001,39442.20734272
681,2022-09-04,0.096166,0.097326,0.096166,0.097325,6643.99085912
682,2022-09-05,0.097,0.097,0.094075,0.094075,4913.226697
683,2022-09-06,0.09521,0.0954,0.09521,0.0954,1345.4795615799999
684,2022-09-07,0.090677,0.091846,0.089491,0.091846,51454.05433928999
685,2022-09-08,0.098302,0.1,0.094263,0.094263,13948.13332618
686,2022-09-09,0.098106,0.098302,0.098106,0.098302,544.0
687,2022-09-11,0.10211,0.10231,0.10211,0.10231,28000.0
688,2022-09-12,0.10284,0.10284,0.10284,0.10284,500.0
689,2022-09-13,0.10063,0.10063,0.094452,0.094452,14340.84022633
690,2022-09-14,0.09203,0.09203,0.091846,0.091846,832.3945659999999
691,2022-09-15,0.091115,0.091663,0.091115,0.091663,32757.674404409998
692,2022-09-16,0.090389,0.090389,0.09,0.09,744.228749
693,2022-09-17,0.09,0.090389,0.09,0.090389,2219.136818
694,2022-09-19,0.085135,0.085135,0.083613,0.083613,6379.68666721
695,2022-09-20,0.083613,0.10063,0.083613,0.10063,171821.88429285
696,2022-09-21,0.086503,0.086503,0.084791,0.085131,30109.601982409997
697,2022-09-22,0.085131,0.09203,0.083613,0.09203,365030.5329351505
698,2022-09-23,0.085472,0.085472,0.085472,0.085472,3510.80991227
699,2022-09-24,0.085472,0.091663,0.083613,0.091115,71609.1385333
700,2022-09-25,0.087023,0.087023,0.085814,0.086503,4820.275
701,2022-09-26,0.085472,0.085472,0.083613,0.083613,733.5717677800001
702,2022-09-27,0.083613,0.090389,0.083613,0.090389,48517.31089667
703,2022-09-28,0.085643,0.085643,0.085643,0.085643,400.0
704,2022-09-30,0.085472,0.085472,0.085472,0.085472,111.85
705,2022-10-02,0.084453,0.084453,0.084453,0.084453,1227.770044
706,2022-10-04,0.085,0.088707,0.085,0.086849,11680.572240739999
707,2022-10-05,0.084791,0.086158,0.084791,0.086158,77.51929
708,2022-10-06,0.085301,0.085301,0.085301,0.085301,27.464251
709,2022-10-07,0.084622,0.085,0.084453,0.085,6124.207505860001
710,2022-10-08,0.085986,0.085986,0.085986,0.085986,200.598
711,2022-10-10,0.085986,0.088707,0.083613,0.085131,72699.38383414
712,2022-10-11,0.085986,0.088707,0.083613,0.085131,290797.5353365604
713,2022-10-12,0.085986,0.088707,0.083613,0.085131,109049.07575121
