,date,open,high,low,close,volume
110,2022-04-27,0.04933,0.04933,0.044054,0.045477,5824.517785620001
111,2022-04-28,0.045427,0.05107,0.045427,0.049044,2739.8529506299997
112,2022-04-29,0.047746,0.047746,0.043149,0.043149,2840.37457201
113,2022-04-30,0.043195,0.045259,0.040372,0.04056,5284.605282619999
114,2022-05-01,0.040709,0.042973,0.040709,0.041512,11119.49792204
115,2022-05-02,0.042771,0.042771,0.042099,0.042099,292.84490758
116,2022-05-03,0.043182,0.043182,0.043113,0.043113,1082.54117758
117,2022-05-04,0.045232,0.045263,0.044629,0.045263,2820.9616945999996
118,2022-05-05,0.04428,0.04428,0.043509,0.043509,1999.92173933
119,2022-05-06,0.041322,0.043021,0.041322,0.043021,264.90561301
120,2022-05-07,0.042858,0.042863,0.041657,0.041657,3047.2423504400003
121,2022-05-08,0.041771,0.041846,0.041232,0.041232,2063.03453211
122,2022-05-09,0.03896,0.039807,0.032819,0.032819,17821.789906359994
123,2022-05-10,0.031696,0.034894,0.031538,0.033151,9234.51575525
124,2022-05-11,0.032241,0.032819,0.023055,0.023301,87522.65498276995
125,2022-05-12,0.021272,0.021272,0.015585,0.016863,39926.61800967999
126,2022-05-13,0.017359,0.022745,0.017217,0.021686,14047.479441990004
127,2022-05-14,0.020416,0.02662,0.020036,0.023534,62004.82445678001
128,2022-05-15,0.022853,0.0257,0.022498,0.025409,36955.758747030006
129,2022-05-16,0.02533,0.026746,0.025158,0.025229,15550.843618750001
130,2022-05-17,0.0244,0.024767,0.0244,0.024767,326.64627401999996
131,2022-05-18,0.025489,0.025489,0.024482,0.024482,304.0
132,2022-05-19,0.024482,0.026746,0.024063,0.025027,185771.59752276
133,2022-05-20,0.028986,0.029245,0.028398,0.029245,1832.12330584
134,2022-05-21,0.05939,0.05939,0.029793,0.032406,5850.45072225
135,2022-05-22,0.030675,0.031293,0.029754,0.03044,18794.8813548
136,2022-05-23,0.030017,0.03034,0.029823,0.03034,1418.14281969
137,2022-05-24,0.030447,0.030671,0.030447,0.030671,3520.60710505
138,2022-05-25,0.030671,0.031293,0.029754,0.031293,103191.0389844
139,2022-05-26,0.030671,0.031293,0.029754,0.031293,103191.0389844
140,2022-05-27,0.029684,0.029684,0.028634,0.028634,179.65460106
141,2022-05-28,0.028831,0.028926,0.02828,0.02878,369.83320497999995
142,2022-05-29,0.031189,0.036568,0.031189,0.034692,16726.806366589997
143,2022-05-30,0.034271,0.034271,0.033092,0.033413,1448.7769517899999
144,2022-05-31,0.034342,0.034398,0.034254,0.034254,364.59143689
145,2022-06-01,0.032752,0.032752,0.031262,0.031337,1131.67723609
146,2022-06-02,0.031904,0.031904,0.031891,0.031891,652.08842206
147,2022-06-03,0.031504,0.031504,0.031477,0.031477,794.51071469
148,2022-06-04,0.025,0.03129,0.025,0.029849,15732.896131660002
149,2022-06-05,0.02985,0.02985,0.028969,0.028969,1954.39545842
150,2022-06-06,0.028969,0.031477,0.025,0.031477,17737.64650301
151,2022-06-07,0.029219,0.045247,0.029219,0.037161,29764.380485350004
152,2022-06-08,0.039662,0.039662,0.033811,0.033811,3764.7034613199994
153,2022-06-09,0.033811,0.045247,0.02943,0.02943,52208.87989334
154,2022-06-10,0.033811,0.045247,0.02943,0.02943,182731.07962669
155,2022-06-11,0.031076,0.031479,0.031076,0.031113,4447.873580039999
156,2022-06-12,0.029718,0.030389,0.029718,0.030389,5669.1823165099995
157,2022-06-13,0.024801,0.02501,0.024801,0.024996,1330.81466023
158,2022-06-14,0.023651,0.024359,0.023651,0.024359,1474.3560555
159,2022-06-15,0.023886,0.025238,0.023709,0.025238,1943.4583677800001
160,2022-06-16,0.025557,0.025557,0.025557,0.025557,905.124
161,2022-06-17,0.027455,0.027455,0.026924,0.027125,2133.85716839
162,2022-06-18,0.024532,0.024543,0.024313,0.024313,4899.05956176
163,2022-06-19,0.024313,0.025499,0.024313,0.025499,4594.43880272
164,2022-06-20,0.025041,0.031995,0.025009,0.031995,3981.25124444
165,2022-06-21,0.030008,0.030008,0.029872,0.029872,386.44080314
166,2022-06-22,0.027465,0.028029,0.02733,0.028029,3744.5074437300004
167,2022-06-23,0.02753,0.02753,0.027423,0.027507,2085.86083745
168,2022-06-24,0.027507,0.031995,0.024313,0.027125,118615.9884504
169,2022-06-25,0.027507,0.031995,0.024313,0.027125,59307.9942252
170,2022-06-27,0.027977,0.027977,0.027977,0.027977,83.44611395
171,2022-06-28,0.027977,0.031995,0.024313,0.024532,39550.00961438
172,2022-06-29,0.026574,0.027459,0.02647,0.027459,11549.678371119999
173,2022-06-30,0.025084,0.025155,0.022859,0.022973,39326.45736390001
174,2022-07-01,0.024327,0.024327,0.022851,0.022918,5199.67362655
175,2022-07-02,0.022697,0.023224,0.022584,0.023224,3602.76442599
176,2022-07-03,0.023224,0.025155,0.022584,0.024859,26981.37016707
177,2022-07-05,0.024435,0.025357,0.024314,0.025357,20825.47825575
178,2022-07-06,0.024974,0.024974,0.024948,0.024948,499.22412709
179,2022-07-07,0.024948,0.025357,0.022584,0.022859,344719.5504818009
180,2022-07-08,0.024948,0.025357,0.022584,0.022859,1516766.0221199382
181,2022-07-09,0.024948,0.025357,0.022584,0.022859,310247.5954336206
182,2022-07-11,0.024948,0.025357,0.022584,0.022859,723911.0560117872
183,2022-07-12,0.024948,0.025357,0.022584,0.022859,103415.86514454
184,2022-07-13,0.024948,0.025357,0.022584,0.022859,34471.95504818
185,2022-07-14,0.020148,0.020157,0.020026,0.020157,1573.4764118399999
186,2022-07-15,0.019785,0.020001,0.019702,0.019702,6965.96738566
187,2022-07-16,0.019891,0.299,0.019281,0.020165,775313.126845099
188,2022-07-17,0.020428,0.020653,0.020428,0.0206,10000.0
189,2022-07-18,0.020005,0.020324,0.020005,0.020324,2495.4687820999998
190,2022-07-19,0.020507,0.020683,0.020507,0.020683,6621.072101000001
191,2022-07-20,0.020683,0.020683,0.020001,0.020023,168512.4861046
192,2022-07-21,0.019845,0.01995,0.0195,0.01995,6036.6821041
193,2022-07-22,0.020056,0.020129,0.020055,0.02012,5681.279781
194,2022-07-24,0.019587,0.020037,0.019587,0.020037,1332.71449463
195,2022-07-25,0.019342,0.019371,0.019303,0.019371,978.7054068
196,2022-07-26,0.018272,0.018299,0.015146,0.0176,558202.26694384
197,2022-07-27,0.0176,0.018166,0.0176,0.018166,5507.3468929
198,2022-07-28,0.01945,0.01945,0.0186,0.019137,36027.960570029994
199,2022-07-29,0.020154,0.020168,0.019968,0.020168,5410.198046760001
200,2022-07-30,0.020205,0.020674,0.020115,0.020674,17932.7977791
201,2022-07-31,0.020674,0.020674,0.018166,0.018166,124885.97861358
202,2022-08-01,0.020674,0.020674,0.018166,0.018166,62442.98930679
203,2022-08-02,0.020179,0.020179,0.020109,0.020109,364.62584915
204,2022-08-03,0.020109,0.020674,0.0186,0.019378,175772.29573512
205,2022-08-04,0.019848,0.019848,0.019514,0.019514,2294.90121006
206,2022-08-05,0.0195,0.019695,0.0195,0.019695,2469.7044079999996
207,2022-08-07,0.020111,0.022175,0.020111,0.021844,859.44665042
208,2022-08-08,0.021857,0.02203,0.021706,0.02203,2005.464
209,2022-08-09,0.020306,0.020624,0.020204,0.020624,10496.63915881
210,2022-08-10,0.020624,0.022175,0.0195,0.020115,247602.5303887801
211,2022-08-11,0.021047,0.021047,0.021047,0.021047,100.0
212,2022-08-12,0.021416,0.021416,0.021416,0.021416,1440.03021334
213,2022-08-13,0.021269,0.021326,0.021269,0.021326,2562.476
214,2022-08-14,0.021165,0.021165,0.020277,0.020277,5915.52871108
215,2022-08-15,0.020409,0.020409,0.019463,0.019463,444.59868434
216,2022-08-16,0.019463,0.022175,0.019463,0.0195,75319.03447797
217,2022-08-17,0.019058,0.019255,0.019058,0.019255,470.19729506
218,2022-08-18,0.019255,0.022175,0.019058,0.020111,24294.38071305
219,2022-08-20,0.018203,0.018781,0.017668,0.018037,89809.87348159
220,2022-08-21,0.018417,0.018417,0.018417,0.018417,101.0258237
221,2022-08-22,0.018417,0.018422,0.017668,0.017668,120888.89679006
222,2022-08-23,0.018417,0.018422,0.017668,0.017668,80592.59786004
223,2022-08-24,0.018417,0.018422,0.017668,0.017668,80592.59786004
224,2022-08-25,0.018417,0.018422,0.017668,0.017668,241777.7935801201
225,2022-08-26,0.018417,0.018422,0.017668,0.017668,40296.29893002
226,2022-08-27,0.015442,0.015472,0.01473,0.01507,5261.583809010001
227,2022-08-28,0.015077,0.015295,0.015077,0.015295,2158.9166378600003
228,2022-08-29,0.014608,0.014608,0.013732,0.013732,3243.96638123
229,2022-08-30,0.01392,0.0142,0.013582,0.01373,83244.89784943001
230,2022-08-31,0.013,0.014129,0.013,0.014004,134177.42857227998
231,2022-09-01,0.013457,0.013457,0.013401,0.013432,1231.23049061
232,2022-09-02,0.013278,0.01345,0.013,0.01312,15852.292129180003
233,2022-09-03,0.013246,0.013246,0.011558,0.011834,55114.71285616
234,2022-09-04,0.01126,0.011512,0.01082,0.010837,44478.14329776999
235,2022-09-05,0.01086,0.010914,0.0099609,0.0099609,15185.486075759998
236,2022-09-06,0.009941,0.00999,0.0084,0.0085205,137725.88751647004
237,2022-09-07,0.0084,0.0084399,0.0080227,0.0081522,99838.33888264
238,2022-09-08,0.0089648,0.0089648,0.0077255,0.00775,129792.58098055003
239,2022-09-09,0.0079327,0.0079327,0.0079327,0.0079327,10000.0
240,2022-09-10,0.00797,0.008057,0.007878,0.007878,110940.23843871999
241,2022-09-11,0.0078332,0.0085768,0.0078296,0.0080598,14867.93305855
242,2022-09-12,0.0080298,0.0080467,0.0080021,0.0080467,2346.51913547
243,2022-09-13,0.0079,0.007964,0.00685,0.0072452,78509.74548918
244,2022-09-14,0.0072452,0.0072452,0.0065714,0.0066641,18206.71655792
245,2022-09-15,0.00625,0.0062792,0.006223,0.0062792,112564.34782999998
246,2022-09-16,0.006,0.006522,0.0058703,0.006522,15143.7815158
247,2022-09-17,0.0062821,0.0062821,0.0062821,0.0062821,576.03812019
248,2022-09-19,0.0054777,0.0055811,0.0054575,0.0054713,6716.557904040001
249,2022-09-20,0.00548,0.00548,0.00548,0.00548,4400.0
250,2022-09-21,0.0055,0.0058382,0.0054919,0.0056024,101344.24013312998
251,2022-09-22,0.0052154,0.00574,0.0052154,0.0057388,1148.6612986899997
252,2022-09-23,0.0055275,0.005703,0.0055275,0.005635,274874.3391400801
253,2022-09-24,0.0059097,0.0059097,0.0055999,0.0056863,51553.972823389995
254,2022-09-25,0.005533,0.0056232,0.0054502,0.0055571,18977.71944747
255,2022-09-26,0.0054901,0.0054914,0.0052,0.00533,384410.78828287986
256,2022-09-27,0.0055023,0.0055023,0.0052999,0.0053948,137776.11923224002
257,2022-09-28,0.00509,0.0051407,0.00475,0.0051196,30331.089573950005
258,2022-09-30,0.0051073,0.0051328,0.005004,0.0050455,115392.55474986
259,2022-10-01,0.0050727,0.0067932,0.0050727,0.0067932,91162.44969036998
260,2022-10-02,0.0058251,0.0058959,0.0055512,0.0055512,127641.59170614
261,2022-10-03,0.0054855,0.0055041,0.0054855,0.0055,13159.105740599998
262,2022-10-04,0.0054582,0.0054582,0.0053476,0.0053476,20832.070391129993
263,2022-10-05,0.0053218,0.0053218,0.0051666,0.0051766,14994.28908931
264,2022-10-07,0.0049979,0.0050598,0.0049979,0.0050598,3403.41673942
265,2022-10-08,0.005,0.0068,0.005,0.0055294,451659.06902924983
266,2022-10-09,0.0053024,0.0053468,0.0052782,0.0053468,4605.30148462
267,2022-10-10,0.0051502,0.005232,0.0051233,0.0051624,3962.5319779399997
268,2022-10-11,0.0048903,0.0049118,0.0048552,0.00488,407137.6243629499
269,2022-10-12,0.0046738,0.00488,0.0046738,0.00488,219393.0806577
