,date,open,high,low,close,volume
28,2020-11-09,0.0330803,0.0350285,0.0330803,0.0348,38931.0
29,2020-11-10,0.0332897,0.034,0.0332897,0.034,13626.0
30,2020-11-11,0.0353327,0.0396377,0.0353327,0.038243,59175.0
31,2020-11-12,0.0365075,0.0383393,0.0354616,0.0354616,18058.0
32,2020-11-13,0.0365,0.0374,0.0348676,0.0348676,4307.0
33,2020-11-14,0.0374171,0.0374171,0.0371165,0.0371165,593.0
34,2020-11-15,0.0381423,0.0381423,0.0369845,0.0369845,4196.0
35,2020-11-16,0.034881,0.034881,0.0272836,0.0326867,179306.0
36,2020-11-17,0.0326868,0.0335331,0.0323643,0.0331,80497.0
37,2020-11-18,0.0352289,0.0375781,0.0305625,0.0314993,93982.0
38,2020-11-19,0.0319999,0.0333612,0.0308839,0.0313248,124143.0
39,2020-11-20,0.0317328,0.0324734,0.0305006,0.0305006,49870.0
40,2020-11-21,0.0316888,0.0327,0.0302992,0.032153,99140.0
41,2020-11-22,0.0315905,0.0315905,0.0285218,0.0295921,311933.0
42,2020-11-23,0.0296686,0.0302558,0.0272836,0.0275388,194119.0
43,2020-11-24,0.0286318,0.0294,0.0248956,0.0277001,756609.0
44,2020-11-25,0.0290167,0.034,0.0290167,0.0303924,131273.0
45,2020-11-26,0.0299471,0.0315,0.0258661,0.0277886,135117.0
46,2020-11-27,0.0279573,0.0289995,0.0266,0.0285,76507.0
47,2020-11-28,0.0285,0.03,0.027001,0.0279515,337141.0
48,2020-11-29,0.0279514,0.029,0.0266419,0.028321,73360.0
49,2020-11-30,0.0289963,0.0315,0.0283377,0.0294433,342958.0
50,2020-12-01,0.0298147,0.0307828,0.0275,0.0286385,55524.0
51,2020-12-02,0.0291626,0.0291626,0.0271814,0.0288493,91866.0
52,2020-12-03,0.0286144,0.0291277,0.0279464,0.0287786,6935.0
53,2020-12-04,0.0297335,0.0297352,0.0266,0.0276121,163584.0
54,2020-12-05,0.0282282,0.0295,0.0272081,0.0278357,212327.0
55,2020-12-06,0.0289226,0.0295,0.0289226,0.0295,96212.0
56,2020-12-07,0.0295,0.0295,0.017367,0.0217805,2131620.0
57,2020-12-08,0.0230594,0.0230594,0.017,0.0183519,608963.0
58,2020-12-09,0.0177594,0.0193302,0.0173,0.0183653,159483.0
59,2020-12-10,0.0179156,0.019,0.0174,0.0180463,201237.0
60,2020-12-11,0.0174226,0.0177326,0.017,0.017,340219.0
61,2020-12-12,0.0178549,0.021,0.0176507,0.0202419,351945.0
62,2020-12-13,0.0198299,0.021248,0.0198299,0.021248,257685.0
63,2020-12-14,0.0211401,0.021268,0.0183926,0.0184922,458573.0
64,2020-12-15,0.019693,0.0200457,0.017932,0.0189524,503021.0
65,2020-12-16,0.018483,0.0197316,0.018453,0.0187104,260764.0
66,2020-12-17,0.0190302,0.0197372,0.0164232,0.0164232,576544.0
67,2020-12-18,0.0162178,0.0166179,0.0142178,0.0156496,819285.0
68,2020-12-19,0.0150002,0.0150002,0.0115,0.0115,342522.0
69,2020-12-20,0.0118351,0.014337,0.0118116,0.0136937,354631.0
70,2020-12-21,0.01348,0.0137111,0.0116002,0.0127065,82843.0
71,2020-12-22,0.0123663,0.0175,0.0122587,0.0142893,208484.0
72,2020-12-23,0.0145014,0.0145014,0.0085508,0.0093553,1772729.0
73,2020-12-24,0.0088164,0.0116778,0.0081,0.008943,807751.0
74,2020-12-25,0.0093336,0.0093337,0.0060001,0.0074991,677273.0
75,2020-12-26,0.0076005,0.0086129,0.0069126,0.0078978,652299.0
76,2020-12-27,0.0080878,0.0088313,0.0075,0.0076477,536464.0
77,2020-12-28,0.0079464,0.0104292,0.0079464,0.0098742,373168.0
78,2020-12-29,0.0098353,0.0104731,0.00915,0.0101446,126780.0
79,2020-12-30,0.0104748,0.0119,0.0099322,0.0119,270341.0
80,2020-12-31,0.011938,0.011939,0.0094261,0.0100363,261287.0
81,2021-01-01,0.0101727,0.01199,0.0101727,0.01199,114434.0
82,2021-01-02,0.0102079,0.0119999,0.0101303,0.0106597,108921.0
83,2021-01-03,0.0106597,0.01399,0.0106597,0.0124031,403874.0
84,2021-01-04,0.0119999,0.0126897,0.0110565,0.0119254,235059.0
85,2021-01-05,0.01194,0.0126932,0.0110017,0.0126785,67772.0
86,2021-01-06,0.0129583,0.0129863,0.0112196,0.012672,55642.0
87,2021-01-07,0.0118963,0.0130033,0.0108131,0.0115,458784.0
88,2021-01-08,0.0112001,0.0122708,0.0102,0.0114996,115266.0
89,2021-01-09,0.0101715,0.01045,0.0094206,0.0099195,86125.0
90,2021-01-10,0.01015,0.0105409,0.0092,0.0094,266766.0
91,2021-01-11,0.0094,0.0094,0.0077279,0.0079725,402201.0
92,2021-01-12,0.0088158,0.0090646,0.00817,0.0090646,294865.0
93,2021-01-13,0.00797,0.0085524,0.0078639,0.0084354,34910.0
94,2021-01-14,0.0087183,0.0091054,0.0081014,0.0081202,129810.0
95,2021-01-15,0.0089448,0.0089449,0.0058248,0.0063799,937558.0
96,2021-01-16,0.0058461,0.0077474,0.0057449,0.0071412,506772.0
97,2021-01-17,0.0071412,0.0071999,0.00565,0.0066,174688.0
98,2021-01-18,0.0063,0.007045,0.005,0.0052563,283787.0
99,2021-01-19,0.0055732,0.006145,0.0049626,0.00575,352798.0
100,2021-01-20,0.0056182,0.005926,0.0045879,0.0050935,834803.0
101,2021-01-21,0.0057345,0.0057345,0.0046786,0.0046978,394063.0
102,2021-01-22,0.0046977,0.0052426,0.004344,0.0050205,502510.0
103,2021-01-23,0.0050209,0.005021,0.0045098,0.0048623,325475.0
104,2021-01-24,0.0048623,0.0059314,0.0046197,0.005269,1216991.0
105,2021-01-25,0.0059299,0.0060002,0.005,0.0051855,495197.0
106,2021-01-26,0.0051809,0.0051809,0.00465,0.0049999,7899.0
107,2021-01-27,0.0047,0.0049856,0.0045001,0.0047,120214.0
108,2021-01-28,0.0045,0.0049013,0.0042035,0.0047234,82026.0
109,2021-01-29,0.0047206,0.0056767,0.0045555,0.0048,494612.0
110,2021-01-30,0.0048001,0.0057084,0.004565,0.0047777,365253.0
111,2021-01-31,0.0050257,0.0050257,0.0046097,0.0046506,142134.0
112,2021-02-01,0.004909,0.0058727,0.004909,0.0058682,88728.0
113,2021-02-02,0.005869,0.0069,0.0053516,0.0063274,619608.0
114,2021-02-03,0.0062779,0.0077,0.00626,0.0071533,405635.0
115,2021-02-04,0.0073,0.0095999,0.0069019,0.0086001,838353.0
116,2021-02-05,0.0089997,0.0105455,0.0082162,0.0105454,474129.0
117,2021-02-06,0.0105455,0.0108531,0.0091037,0.00925,847230.0
118,2021-02-07,0.0091502,0.0101189,0.0084001,0.00904,1030939.0
119,2021-02-08,0.00904,0.0104728,0.0086905,0.0104728,263145.0
120,2021-02-09,0.0096024,0.0104727,0.0087,0.0087,289123.0
121,2021-02-10,0.00871,0.0089992,0.0065465,0.0069111,609074.0
122,2021-02-11,0.0069111,0.0085092,0.00683,0.0076258,721490.0
123,2021-02-12,0.007352,0.0083699,0.0073508,0.0083131,105921.0
124,2021-02-13,0.0083107,0.0083107,0.007,0.0071766,560435.0
125,2021-02-14,0.0081904,0.0095001,0.0072145,0.0082417,403929.0
126,2021-02-15,0.0082309,0.0086449,0.0076,0.0086423,243267.0
127,2021-02-16,0.0086318,0.0090371,0.0076001,0.0079078,156105.0
128,2021-02-17,0.008,0.0087361,0.0078,0.0087286,123080.0
129,2021-02-18,0.0087286,0.0087294,0.0076805,0.0081286,12803.0
130,2021-02-19,0.0085947,0.0087366,0.0072067,0.0079993,763459.0
131,2021-02-20,0.0079993,0.0084079,0.0067963,0.0067963,457319.0
132,2021-02-21,0.007298,0.0078991,0.00673,0.007539,252389.0
133,2021-02-22,0.0074076,0.0074076,0.0057828,0.0066999,463399.0
134,2021-02-23,0.0060474,0.0061425,0.005,0.0054,999903.0
135,2021-02-24,0.00538,0.006789,0.00538,0.0061998,245485.0
136,2021-02-25,0.0060836,0.0061991,0.0048,0.0054108,320121.0
137,2021-02-26,0.0048668,0.0053186,0.0048668,0.005,133455.0
138,2021-02-27,0.0051048,0.0058523,0.0048203,0.0048203,495204.0
139,2021-02-28,0.0051171,0.0052999,0.004302,0.004304,283358.0
140,2021-03-01,0.004656,0.0051,0.004656,0.005,72901.0
141,2021-03-02,0.0046512,0.0050856,0.00455,0.0046,128908.0
142,2021-03-03,0.0046985,0.0050889,0.0045,0.0050889,367741.0
143,2021-03-04,0.0050889,0.0050889,0.0047203,0.0050517,217843.0
144,2021-03-05,0.0048666,0.0050773,0.00475,0.0050288,89556.0
145,2021-03-06,0.0049473,0.0072,0.0048226,0.0049169,954002.0
146,2021-03-07,0.0054627,0.0068751,0.005197,0.0055073,1704745.0
147,2021-03-08,0.0051992,0.0057525,0.0049194,0.0052194,241750.0
148,2021-03-09,0.0051,0.0053288,0.0049211,0.0049211,52921.0
149,2021-03-10,0.0051,0.0052852,0.0050111,0.0052267,43597.0
150,2021-03-11,0.0050112,0.0050986,0.0047653,0.0049212,168257.0
151,2021-03-12,0.0049164,0.0049195,0.0046249,0.0047382,215052.0
152,2021-03-13,0.0046249,0.0052267,0.004335,0.0051126,380185.0
153,2021-03-14,0.0052267,0.0054332,0.004806,0.005123,392106.0
154,2021-03-15,0.005123,0.0054404,0.0043609,0.0051126,521630.0
155,2021-03-16,0.0050513,0.0052267,0.0046249,0.0050111,418596.0
156,2021-03-17,0.0050111,0.0067497,0.00485,0.0066867,1719742.0
157,2021-03-18,0.0060253,0.009,0.0058834,0.0089996,842248.0
158,2021-03-19,0.0089995,0.0125,0.0080001,0.0125,1202060.0
159,2021-03-20,0.0124999,0.022,0.0095717,0.0209914,1634869.0
160,2021-03-21,0.02099,0.025,0.0149619,0.015291,2229073.0
161,2021-03-22,0.015291,0.0185,0.013001,0.0131168,691654.0
162,2021-03-23,0.0151988,0.0159429,0.0124238,0.0132272,895465.0
163,2021-03-24,0.0132401,0.0167052,0.0110104,0.0123519,885352.0
164,2021-03-25,0.0126247,0.0128784,0.011,0.0119507,409470.0
165,2021-03-26,0.0118895,0.0138714,0.0110007,0.0137037,85865.0
166,2021-03-27,0.0137108,0.0152551,0.0120539,0.0120541,108633.0
167,2021-03-28,0.0123896,0.0125,0.010747,0.010747,93300.0
168,2021-03-29,0.0113988,0.0152,0.0100416,0.0126244,149258.0
169,2021-03-30,0.0130312,0.0181,0.0130005,0.0178651,300755.0
170,2021-03-31,0.0165002,0.0174751,0.01423,0.0157474,109151.0
171,2021-04-01,0.0157218,0.018,0.014265,0.018,278708.0
172,2021-04-02,0.0169947,0.0199896,0.0169947,0.0189994,304349.0
173,2021-04-03,0.0189977,0.0189997,0.0170149,0.0189978,249325.0
174,2021-04-04,0.0176015,0.022,0.0176015,0.0200655,429134.0
175,2021-04-05,0.0219994,0.0288755,0.0176001,0.0267451,1176865.0
176,2021-04-06,0.0250764,0.0265609,0.0201353,0.0237645,478059.0
177,2021-04-07,0.0223023,0.0237334,0.0194203,0.0203172,155488.0
178,2021-04-08,0.0207133,0.0259608,0.0200016,0.0235277,62482.0
179,2021-04-09,0.0223965,0.027616,0.0223932,0.0255,101244.0
180,2021-04-10,0.0262092,0.028,0.0239578,0.0256362,259168.0
181,2021-04-11,0.025178,0.025178,0.0213463,0.0239814,456463.0
182,2021-04-12,0.0221294,0.0249933,0.020595,0.0229917,660294.0
183,2021-04-13,0.0229999,0.0232061,0.0182029,0.021339,860245.0
184,2021-04-14,0.0207434,0.0249999,0.0193255,0.0249913,659957.0
185,2021-04-15,0.0249878,0.0258921,0.0212387,0.0212404,334539.0
186,2021-04-16,0.0237126,0.0237126,0.0191352,0.022096,360876.0
187,2021-04-17,0.0197774,0.0212012,0.0178202,0.0180123,308103.0
188,2021-04-18,0.0183193,0.0183193,0.0142504,0.0166649,924340.0
189,2021-04-19,0.0166787,0.0178995,0.0154567,0.0174499,99847.0
190,2021-04-20,0.0159297,0.0172118,0.014059,0.0155547,371005.0
191,2021-04-21,0.0142273,0.0154115,0.0140998,0.0153836,303581.0
192,2021-04-22,0.0153907,0.0170858,0.0119619,0.0128197,198595.0
193,2021-04-23,0.0119658,0.0135,0.0110347,0.0125888,170655.0
194,2021-04-24,0.0124719,0.0149959,0.0113124,0.0121328,597942.0
195,2021-04-25,0.0121328,0.0128081,0.011227,0.0115465,110232.0
196,2021-04-26,0.0116163,0.0159213,0.0116163,0.0153259,329859.0
197,2021-04-27,0.0154185,0.0171656,0.0136493,0.0148343,258507.0
198,2021-04-28,0.0150513,0.0155901,0.0139175,0.0143431,217608.0
199,2021-04-29,0.0144298,0.014517,0.0125526,0.0126523,154281.0
200,2021-04-30,0.0126523,0.0133993,0.0113213,0.0117609,552463.0
201,2021-05-01,0.0130834,0.014257,0.0122454,0.0134456,106833.0
202,2021-05-02,0.0140194,0.0140194,0.0120431,0.0129919,108545.0
203,2021-05-03,0.0129919,0.0137097,0.0129919,0.0130626,43435.0
204,2021-05-04,0.0130626,0.0130626,0.0111366,0.0116717,92846.0
205,2021-05-05,0.0125971,0.0170224,0.0103186,0.0117586,495558.0
206,2021-05-06,0.011715,0.0119407,0.0106612,0.0118045,83077.0
207,2021-05-07,0.0119186,0.0137848,0.0109638,0.0113216,253456.0
208,2021-05-08,0.0113216,0.0133427,0.0113216,0.0133427,90910.0
209,2021-05-09,0.0137885,0.0159388,0.0105347,0.0129236,446271.0
210,2021-05-10,0.0129526,0.016,0.0110501,0.0128724,193664.0
211,2021-05-11,0.0118891,0.013377,0.0114189,0.0125299,86857.0
212,2021-05-12,0.0119248,0.0124448,0.00957,0.0119729,270032.0
213,2021-05-13,0.0106913,0.0118932,0.0106913,0.0117038,225045.0
214,2021-05-14,0.0117038,0.0121513,0.0113003,0.0121507,43033.0
215,2021-05-15,0.0121508,0.0124479,0.0109029,0.0110007,210681.0
216,2021-05-16,0.0110162,0.012038,0.010258,0.0104623,261450.0
217,2021-05-17,0.0100071,0.0118561,0.0091097,0.0091097,104748.0
218,2021-05-18,0.009665,0.010203,0.0085562,0.009401,169833.0
219,2021-05-19,0.0090319,0.0090319,0.0058835,0.0079568,257906.0
220,2021-05-20,0.007,0.0085062,0.007,0.0076564,34535.0
221,2021-05-21,0.0078241,0.0078241,0.0059769,0.0066283,96578.0
222,2021-05-22,0.006806,0.0074566,0.0066399,0.0066399,157670.0
223,2021-05-23,0.0066327,0.0066971,0.0053413,0.0059244,259890.0
224,2021-05-24,0.0059369,0.0066589,0.0059369,0.0066206,6841.0
225,2021-05-25,0.0069784,0.0069784,0.0059999,0.0064861,195822.0
226,2021-05-26,0.0069343,0.0076727,0.0069343,0.0075233,128681.0
227,2021-05-27,0.0073018,0.0074551,0.0069384,0.0072291,145248.0
228,2021-05-28,0.007122,0.0071891,0.0065001,0.0066617,104879.0
229,2021-05-29,0.0067016,0.0070673,0.0065,0.0065007,147311.0
230,2021-05-30,0.0065,0.0067829,0.0062741,0.0063263,152102.0
231,2021-05-31,0.0063263,0.0071015,0.0060979,0.0070935,36799.0
232,2021-06-01,0.0070437,0.0104184,0.0062849,0.0104184,171409.0
233,2021-06-02,0.0104184,0.0108584,0.0087041,0.0094107,138545.0
