,date,open,high,low,close,volume
42,2020-11-23,16.88571,17.74128,16.25266,17.25089,121521.28498653154
43,2020-11-24,17.26223,17.76145,15.71455,16.01002,125868.78528924064
44,2020-11-25,16.01,16.49192,14.15767,14.88691,89106.88730818979
45,2020-11-26,14.83993,15.48953,11.88882,13.614,115613.5615041413
46,2020-11-27,13.61041,13.875,12.57135,13.19963,33766.88243657834
47,2020-11-28,13.275,13.847,12.59273,13.373,104694.97654504786
48,2020-11-29,13.26293,14.59591,13.12984,14.43447,79181.05503339987
49,2020-11-30,14.43447,14.898,14.06211,14.89465,77725.86796575967
50,2020-12-01,14.882,15.43699,13.3635,13.54706,75901.39578047006
51,2020-12-02,13.52015,14.999,13.28,14.46143,66222.27728160983
52,2020-12-03,14.50209,15.13448,13.86967,14.65455,38207.89113779991
53,2020-12-04,14.67185,14.80748,13.01702,13.164,83598.74880857176
54,2020-12-05,13.146,13.94187,12.9676,13.82292,35843.85397990913
55,2020-12-06,13.8498,14.0999,13.2359,13.73,24926.27034111925
56,2020-12-07,13.74537,14.09546,13.32,13.45718,32886.29914674939
57,2020-12-08,13.45336,14.20831,12.156,12.41857,47974.34828415691
58,2020-12-09,12.447,12.724,11.72467,12.41585,45140.0882939475
59,2020-12-10,12.416,12.49545,11.59803,12.01646,49567.963416447565
60,2020-12-11,12.02695,12.02889,10.91487,11.21366,65812.09649035733
61,2020-12-12,11.20299,12.09978,11.2,11.80411,63071.57217488823
62,2020-12-13,11.791,12.67037,11.63886,12.5306,64248.51073973739
63,2020-12-14,12.52194,12.55,11.89851,12.29874,31502.73120034836
64,2020-12-15,12.31707,12.57597,11.728,12.16372,50762.34178800834
65,2020-12-16,12.1431,14.28,11.94535,14.00443,259563.590537182
66,2020-12-17,14.08835,14.44116,13.04228,14.1694,162881.36765858342
67,2020-12-18,14.17609,14.85,13.65582,14.55581,99663.18239798951
68,2020-12-19,14.56092,14.89,14.112,14.18008,60318.06691916
69,2020-12-20,14.153,14.18233,12.843,13.23858,55424.921487708096
70,2020-12-21,13.23841,13.51541,12.1326,12.70214,89533.90741687191
71,2020-12-22,12.70214,13.37769,12.051,13.249,69849.96079438968
72,2020-12-23,13.244,13.402,10.91,11.55147,83391.80648987716
73,2020-12-24,11.61471,12.5221,11.08991,12.47842,66433.91503352522
74,2020-12-25,12.50702,12.66567,11.82215,12.405,41434.34233664839
75,2020-12-26,12.40042,13.06601,12.083,12.63112,38500.20349211838
76,2020-12-27,12.6118,14.7,12.2,13.49416,95460.37325198216
77,2020-12-28,13.48675,14.97,13.462,14.2233,71440.56255558728
78,2020-12-29,14.26872,14.43777,13.19701,13.72072,59849.97044739609
79,2020-12-30,13.76908,14.197,13.44012,14.05193,29688.627505778346
80,2020-12-31,14.0546,14.53424,13.058,13.6912,50423.6966624977
81,2021-01-01,13.71122,14.64841,13.63001,14.00441,54809.68263882757
82,2021-01-02,13.99628,15.11413,13.56,14.69127,67335.61437680025
83,2021-01-03,14.70113,16.509,14.36425,15.90184,98265.38611570376
84,2021-01-04,15.91193,17.68443,13.83457,15.84701,130967.53437719106
85,2021-01-05,15.811,17.50366,15.04109,16.88475,123250.18319658934
86,2021-01-06,16.98483,18.62355,16.32064,18.46041,94280.54809658606
87,2021-01-07,18.5179,19.6399,16.92828,18.455,145811.91514285
88,2021-01-08,18.45501,19.15927,15.75318,18.01643,122745.59819892114
89,2021-01-09,17.98509,21.02387,17.43,19.61207,102496.7309751593
90,2021-01-10,19.613,22.0,17.6457,19.19,135733.26150782086
91,2021-01-12,16.15,17.703,14.81845,15.3509,125160.16923936146
92,2021-01-13,15.32881,17.55202,14.81582,17.51622,77399.078102719
93,2021-01-14,17.52,19.25776,16.50651,17.73297,81545.47601548776
94,2021-01-15,17.76145,18.4461,15.75,17.80158,86140.8797890772
95,2021-01-16,17.80562,20.98765,17.74001,19.37,123116.62567683536
96,2021-01-17,19.357,21.9695,18.01001,20.75314,87878.33403157849
97,2021-01-18,20.838,23.13194,20.16646,22.98992,159144.5493346594
98,2021-01-19,23.001,25.31422,21.81151,22.12042,129431.33289479489
99,2021-01-20,22.09,22.78428,19.87,22.27352,95263.85284743243
100,2021-01-21,22.31117,22.6229,17.7,18.2067,87837.71862313015
101,2021-01-22,18.17088,21.06966,16.8567,20.021,99035.76526267099
102,2021-01-23,19.9189,21.29492,19.65346,20.60166,55052.07615591822
103,2021-01-24,20.64587,23.25,20.39301,23.05,68089.32151427923
104,2021-01-25,23.09798,24.75756,20.76742,21.0,89639.67355210149
105,2021-01-26,20.99,22.15235,19.71412,21.73758,67344.97547435612
106,2021-01-27,21.81602,21.83619,18.71516,19.43854,139520.13963098024
107,2021-01-28,19.4559,24.17268,19.0,23.1,105589.00553633212
108,2021-01-29,23.18127,27.751,22.36,25.99742,187861.41316200022
109,2021-01-30,25.99751,29.71677,24.34464,28.47302,159418.58895260238
110,2021-01-31,28.47813,28.75096,25.59193,26.50385,104194.33716240275
111,2021-02-01,26.53922,31.0,25.01058,30.44816,135745.93240764926
112,2021-02-02,30.43806,35.5961,29.55026,32.45929,282731.46306844737
113,2021-02-03,32.45,35.92377,31.92185,35.52871,146139.0625202023
114,2021-02-04,35.50685,36.49997,31.96246,33.72412,185437.78592634885
115,2021-02-05,33.73715,42.05005,33.56897,39.4155,201154.07524665812
116,2021-02-06,39.41622,41.21,35.1,35.86544,125047.40585015026
117,2021-02-07,35.95536,37.17958,33.14147,36.26603,171055.4325527236
118,2021-02-08,36.30941,38.973,34.5009,37.19139,120906.08932162978
119,2021-02-09,37.28387,39.76399,34.72827,39.44,150636.06026450227
120,2021-02-10,39.36001,43.11,33.50107,42.67543,276953.13313219586
121,2021-02-11,42.6888,54.97499,40.77837,47.41953,417359.5959134599
122,2021-02-12,47.48242,54.459,43.53,52.09001,220417.48895142297
123,2021-02-13,52.0,52.9704,46.54043,48.62168,149367.61302928915
124,2021-02-14,48.59626,49.39395,43.75001,44.362,86364.70309801094
125,2021-02-15,44.35999,46.99295,38.0,43.65,167862.54600410385
126,2021-02-16,43.82166,45.80952,41.36916,42.97539,96656.76473783264
127,2021-02-17,42.93123,46.36699,39.998,44.78198,137548.91745783974
128,2021-02-18,44.79268,47.40736,44.6437,46.76191,94591.3076023104
129,2021-02-19,46.806,47.44,43.0,44.21339,96182.07301070869
130,2021-02-20,44.31479,50.82345,43.123,46.33,221263.03386426746
131,2021-02-21,46.32,50.102,44.92001,45.65626,109727.22921330512
132,2021-02-22,45.79664,47.014,34.18359,41.0639,161366.08901555478
133,2021-02-23,41.01501,41.38344,29.0,35.07604,217787.8229113295
134,2021-02-24,35.10864,41.25302,32.85424,38.54792,138065.38133461887
135,2021-02-25,38.88621,40.2696,34.02135,34.47443,84739.8804134516
136,2021-02-26,34.73243,37.81879,32.409,35.40678,75437.28667127968
137,2021-02-27,35.45548,39.66479,35.366,36.68678,102166.12690274093
138,2021-02-28,36.668,37.60848,31.96961,34.47249,68519.21508327778
139,2021-03-01,34.51994,38.5,34.28743,38.26945,59064.86097132806
140,2021-03-02,38.20516,41.00012,35.34,36.72821,78538.30432435934
141,2021-03-03,36.698,40.83217,36.29,38.52496,86732.30082526083
142,2021-03-04,38.48245,39.72118,36.55328,37.31214,69449.99298314845
143,2021-03-05,37.26,37.27,34.88176,36.58879,37954.354323028405
144,2021-03-06,36.622,44.64592,36.32,42.75849,137972.92048518427
145,2021-03-07,42.96643,44.5032,41.08631,44.437,108863.05894543987
146,2021-03-08,44.61407,50.27314,43.7,50.114,138640.61190292402
147,2021-03-09,50.19877,52.72,47.39,49.0,148521.31797795926
148,2021-03-10,49.0,49.29658,45.2,45.99726,123965.8747673366
149,2021-03-11,46.0333,48.86691,43.64812,47.06083,95163.554422707
150,2021-03-12,47.17504,47.42399,42.71876,44.63052,76004.84603482118
151,2021-03-13,44.65581,49.257,43.07088,47.90263,90014.69247444735
152,2021-03-14,47.97317,55.30925,45.88059,52.856,284832.1040907157
153,2021-03-15,52.89417,65.0,52.83119,55.22844,503020.80698598985
154,2021-03-16,55.22968,56.80244,51.40614,55.065,180337.813974556
155,2021-03-17,55.074,55.86,50.73903,54.38784,115377.05912168608
156,2021-03-18,54.46929,65.0,53.67276,62.20515,268770.08695799834
157,2021-03-19,62.26768,65.78999,60.02641,60.51068,270117.2006225341
158,2021-03-20,60.51068,66.0,59.34,60.08144,130824.86803698844
159,2021-03-21,60.10474,60.48249,57.05369,57.94652,77679.03273057929
160,2021-03-22,58.056,58.8454,52.284,52.81,81400.55524492144
161,2021-03-23,52.93056,54.41489,49.17395,50.68285,115859.92406194787
162,2021-03-24,50.69735,54.45575,46.23987,47.05,85574.18664440082
163,2021-03-25,47.08464,48.96622,45.12244,47.351,84284.68757880086
164,2021-03-26,47.2926,52.89979,47.20595,52.89822,61623.23446763737
165,2021-03-27,52.89963,53.52852,50.80376,51.94729,50808.727109388536
166,2021-03-28,51.95032,53.08,49.8632,51.00014,47446.959561268704
167,2021-03-29,51.01333,57.5,50.43,55.49547,96416.08668948991
168,2021-03-30,55.50079,58.68796,53.844,56.931,78891.71923935112
169,2021-03-31,56.90015,58.45997,54.03236,57.37107,57229.71691527779
170,2021-04-01,57.39348,58.25567,54.59438,55.8238,59416.84409351928
171,2021-04-02,55.86479,61.6027,55.08052,61.55261,62126.74668900772
172,2021-04-03,61.54797,62.57721,56.21,56.69438,61105.01192380739
173,2021-04-04,56.68027,60.14736,55.43238,59.09757,41063.02409981915
174,2021-04-05,59.12004,64.887,56.65,59.70314,54150.48284495891
175,2021-04-06,59.75269,60.9576,56.66832,57.50954,56710.21213646833
176,2021-04-07,57.62825,59.0,48.496,50.34113,149054.56977878584
177,2021-04-08,50.34114,54.368,49.81472,53.70377,80973.71890531188
178,2021-04-09,53.75593,54.46,51.4315,51.7557,53955.074181668555
179,2021-04-10,51.79793,56.0,49.57135,50.5981,86318.5484700322
180,2021-04-11,50.62896,52.30769,49.647,51.74156,67388.47857073872
181,2021-04-12,51.82127,52.485,50.04,51.49273,70618.50898912881
182,2021-04-13,51.43421,55.8,51.24772,54.26713,88426.33815478261
183,2021-04-14,54.29737,66.53362,53.346,65.20166,376382.6122695332
184,2021-04-15,65.20795,72.53559,65.20795,67.42793,365281.8166348502
185,2021-04-16,67.49793,68.60469,60.995,63.61735,145948.147958503
186,2021-04-17,63.65799,67.22222,60.63796,61.09,80602.50152767054
187,2021-04-18,60.9621,61.33718,46.668,57.96833,247448.428520266
188,2021-04-19,58.03939,62.0,51.82,52.12,252751.24193678732
189,2021-04-20,52.15736,58.42876,48.00787,55.72938,234810.1171144037
190,2021-04-21,55.74871,59.1932,52.99,55.03033,168395.0501118298
191,2021-04-22,55.215,62.77653,52.4294,54.49552,194704.1817346873
192,2021-04-23,54.42133,55.57503,46.56679,50.90557,170919.29529774914
193,2021-04-24,50.90124,51.0,45.58744,46.49457,82555.47333245032
194,2021-04-25,46.44996,49.80528,44.87551,48.14227,75045.99114131826
195,2021-04-26,48.04208,53.88766,47.61883,53.29092,136902.7529332235
196,2021-04-27,53.22195,61.266,52.46,59.75862,151156.69081505996
197,2021-04-28,59.78665,62.44999,56.082,58.83022,168261.44783899977
198,2021-04-29,58.827,63.0,56.64201,59.06141,144985.6100592401
199,2021-04-30,59.0842,63.0,58.02679,61.784,95340.20539667002
200,2021-05-01,61.93284,64.0,61.0601,63.52752,61464.02856531969
201,2021-05-02,63.53603,63.6885,59.66985,61.65222,52896.65837845055
202,2021-05-03,61.67225,73.02646,61.48519,72.0,270746.42106521333
203,2021-05-04,72.0,74.977,64.28503,65.15848,309606.8802210007
204,2021-05-05,65.18199,68.84951,64.45491,68.75661,162344.67441258108
205,2021-05-06,68.77809,69.18004,64.683,66.6191,94690.81493268113
206,2021-05-07,66.62226,68.35159,63.45479,64.89038,90726.45468779963
207,2021-05-08,64.90463,70.88158,63.89283,69.8059,100839.53014988004
208,2021-05-09,69.85481,70.86574,64.18644,66.32498,129394.2210845698
209,2021-05-10,66.37466,72.0,57.7317,61.54579,132566.76754602036
210,2021-05-11,61.52706,72.5821,58.999,70.66166,272075.9778255896
211,2021-05-12,70.73719,75.0,60.08569,61.867,326951.97732329875
212,2021-05-13,61.7567,66.45518,56.7723,60.01634,201697.97332438768
213,2021-05-14,59.88578,66.09721,59.4299,63.48128,83273.43648220201
214,2021-05-15,63.2779,64.2,56.11153,56.38804,74515.2463951177
215,2021-05-16,56.54515,59.865,50.64592,54.06416,112845.2410341296
216,2021-05-17,53.99574,54.38428,47.20003,48.64213,174007.29889733816
217,2021-05-18,48.66688,53.73439,48.09417,49.72497,137744.85626452006
218,2021-05-19,49.67721,50.92796,23.60012,33.88689,619725.0401388205
219,2021-05-20,33.84696,41.68354,29.51822,38.35529,326461.3825562903
220,2021-05-21,38.47964,40.67684,28.67742,32.889,282894.91063787596
221,2021-05-22,32.95,33.41492,28.64701,29.93893,170273.83750986384
222,2021-05-23,29.81246,31.06,21.23932,25.45237,314600.8228814471
223,2021-05-24,25.4689,33.78721,24.813,31.82271,234439.95378220323
224,2021-05-25,31.7017,33.1931,28.34685,31.72494,100703.86331613976
225,2021-05-26,31.78781,34.59254,31.29616,33.96965,86750.87473959141
226,2021-05-27,33.97968,34.09977,30.83431,31.49882,118367.45321879
227,2021-05-28,31.58635,31.93557,27.16089,28.2865,93039.65368280071
228,2021-05-29,28.197,30.03715,25.96315,26.86407,89897.39582759145
229,2021-05-30,26.89703,28.77758,25.43,27.66072,42934.3655640197
230,2021-05-31,27.6365,30.96105,26.34603,30.784,82989.71569390054
231,2021-06-01,30.76188,31.15061,27.96705,29.08473,69800.51664342918
232,2021-06-02,29.07617,31.71544,28.26456,30.55099,97287.83341340185
233,2021-06-03,30.4724,32.39744,29.94719,31.70615,71142.41868099087
234,2021-06-04,31.78135,31.78885,28.12175,29.1103,75869.94418834009
235,2021-06-05,29.1647,30.60427,27.49779,28.52951,30971.26300628964
236,2021-06-06,28.481,31.0,28.3654,29.09539,46208.6234580103
237,2021-06-07,29.147,30.94086,26.70064,27.09796,84536.21811173037
238,2021-06-08,27.07201,27.53457,23.55619,25.15583,81332.48425470939
239,2021-06-09,25.1357,26.64722,24.03,26.22209,81056.79745731999
240,2021-06-10,26.3055,26.40516,24.0002,24.51834,46959.2670852693
241,2021-06-11,24.51836,24.78344,22.67687,23.08827,45703.941086489765
242,2021-06-12,23.05775,23.5246,21.65328,22.50912,46760.10509468904
243,2021-06-13,22.50889,23.99906,21.83673,23.81683,30335.57222864973
244,2021-06-14,23.79895,24.7229,23.30001,24.2456,44285.30147336975
245,2021-06-15,24.24562,25.15449,23.534,23.99344,33510.59904597928
246,2021-06-16,23.89092,24.04594,22.09,22.25586,46771.15661185966
247,2021-06-17,22.26382,23.461,21.76878,22.332,29880.891752839674
248,2021-06-18,22.35521,22.404,18.65085,19.67023,284635.5382553497
249,2021-06-19,19.6327,20.146,18.79005,18.8098,50558.40392837995
250,2021-06-20,18.80435,19.691,17.54373,19.43215,51270.898969669724
251,2021-06-21,19.4051,19.61526,15.12462,15.42656,99986.60769801043
252,2021-06-22,15.43836,16.761,13.59005,16.26863,171094.20673531122
253,2021-06-23,16.21728,17.78348,15.55326,16.79055,67781.51961052966
254,2021-06-24,16.81815,18.27237,16.22515,18.02382,67120.66926910168
255,2021-06-25,18.02474,18.26374,15.78156,15.909,48350.252811319784
256,2021-06-26,15.84181,16.37768,14.619,15.196,83686.27911500007
257,2021-06-27,15.19844,16.45676,14.91517,16.37952,57751.42536822911
258,2021-06-28,16.422,20.0,16.22362,18.77305,226700.11704286444
259,2021-06-29,18.77002,23.30875,18.72905,20.56535,197052.14373554438
260,2021-06-30,20.54706,22.65163,19.2103,22.25166,194318.51077079022
261,2021-07-01,22.22405,22.22405,19.76274,20.11,122411.17262744096
262,2021-07-02,20.101,21.34198,19.3076,21.24238,94923.1674722415
263,2021-07-03,21.22402,23.0,20.84738,22.53103,90586.67977254104
264,2021-07-04,22.44214,26.4046,22.02828,25.2655,146298.9712068816
265,2021-07-05,25.22,25.554,23.64468,24.40728,65293.07645721997
266,2021-07-06,24.40083,26.37738,24.348,24.90579,71915.5052214797
267,2021-07-07,24.90579,25.75991,24.22886,24.40634,70577.8497003699
268,2021-07-08,24.39261,24.47795,21.6607,22.11465,105000.7640519318
269,2021-07-09,22.10286,23.02726,21.29,22.36352,44528.817476039316
270,2021-07-10,22.32,23.87312,21.42001,21.90551,31098.030241269436
271,2021-07-11,21.86612,22.345,21.432,22.032,26867.300434429835
272,2021-07-12,21.93132,23.03287,20.43626,20.85426,62179.370371979654
273,2021-07-13,20.85426,20.97204,19.58202,19.83335,41032.494644190054
274,2021-07-14,19.81401,20.13964,18.6232,19.97753,33269.401697749876
275,2021-07-15,19.99017,20.38443,18.65634,18.90878,35513.506010499645
276,2021-07-16,18.907,19.20958,17.57481,17.60411,48086.60091746012
277,2021-07-17,17.58771,18.17625,17.33323,17.82131,42818.97355157985
278,2021-07-18,17.779,20.33722,17.779,18.24553,85541.66636960031
279,2021-07-19,18.20281,18.419,16.9173,17.03756,80279.19906266032
280,2021-07-20,17.04066,17.30047,15.82283,16.04611,69353.36343708019
281,2021-07-21,16.108,18.19427,15.75013,17.69429,81871.62921603036
282,2021-07-22,17.71141,18.61743,17.26678,17.88975,58671.356569556025
283,2021-07-23,17.88964,19.1,17.4874,18.66058,96677.64614185906
284,2021-07-24,18.66206,19.505,18.42157,19.19566,89543.01315706802
285,2021-07-25,19.20413,20.68162,18.22663,19.13525,66963.438167942
286,2021-07-26,19.13149,21.5864,19.01888,19.60112,197396.45280166433
287,2021-07-27,19.63787,20.50558,18.79175,20.05161,64698.7598854689
288,2021-07-28,20.0698,20.47854,19.53954,19.89832,69539.71920951846
289,2021-07-29,19.89832,20.36161,19.34692,20.1948,41658.494296246776
290,2021-07-30,20.17429,20.945,19.47352,20.72687,61663.65381071585
291,2021-07-31,20.71918,21.8095,20.33219,21.66474,69237.18140984893
292,2021-08-01,21.63928,24.0,20.93824,21.38667,166514.44727822265
293,2021-08-02,21.38051,22.61979,21.0002,21.98415,63014.2370971086
294,2021-08-03,22.01219,22.74028,20.136,21.65043,157998.7768044814
295,2021-08-04,21.65385,23.08358,21.32,22.709,84279.11307750928
296,2021-08-05,22.67379,24.4033,21.968,24.06163,239856.83958635264
297,2021-08-06,24.06227,26.1,23.44086,25.13785,230287.45162863436
298,2021-08-07,25.13698,26.73799,24.54376,26.0728,142452.06048202206
299,2021-08-08,26.09768,26.88985,23.68,24.07213,127100.70590358938
300,2021-08-09,24.0676,25.25105,23.05752,24.91623,131059.65132885065
301,2021-08-10,24.95,25.70657,24.05059,24.85319,100833.98355121005
302,2021-08-11,24.85419,27.97979,24.777,25.57059,194735.25012477225
303,2021-08-12,25.57408,26.79624,24.14938,24.80164,191787.94451618288
304,2021-08-13,24.79815,27.27859,24.5262,27.22575,127431.34636724148
305,2021-08-14,27.23195,27.33781,25.68912,26.62534,120887.71787836205
306,2021-08-15,26.65986,28.65187,25.76351,28.48407,194781.86065618522
307,2021-08-16,28.45406,31.31,26.94771,27.20222,251026.12211946322
308,2021-08-17,27.2587,30.7911,26.27269,26.49691,335616.9022223995
309,2021-08-18,26.4862,28.79999,25.4,26.157,210759.1122979718
310,2021-08-19,26.11374,27.69079,25.15561,27.51036,198235.90518350288
311,2021-08-20,27.52657,29.98319,27.26075,29.77235,188731.47183874357
312,2021-08-21,29.79741,31.88185,28.754,29.1209,268664.37801305286
313,2021-08-22,29.16656,31.9998,28.54221,30.08551,241374.4616175847
314,2021-08-23,30.08229,32.44657,29.75,30.3345,182090.285804224
315,2021-08-24,30.29044,31.59,27.31134,27.64562,212310.11155577024
316,2021-08-25,27.61524,28.2653,26.155,27.58787,237599.051769801
317,2021-08-26,27.59742,28.57488,1.0,25.57118,230547.4801521022
318,2021-08-27,25.53077,27.76841,25.03142,27.23554,157573.57056663182
319,2021-08-28,27.24339,28.76976,26.77419,27.68546,120866.2410336208
320,2021-08-29,27.71479,28.14063,26.431,26.88488,111415.59443160951
321,2021-08-30,26.87964,28.2653,25.92921,26.54117,230692.6242118455
322,2021-08-31,26.57707,28.56454,26.03803,27.76952,270737.37141642155
323,2021-09-01,27.70857,33.2,27.09944,32.22178,306291.73353401304
324,2021-09-02,32.19128,33.8,30.85377,32.33853,342061.36443916854
325,2021-09-03,32.33929,34.46295,31.4,33.27896,248299.00771397364
326,2021-09-04,33.29363,35.58089,32.69729,33.23627,235692.5829603904
327,2021-09-05,33.23952,33.651,31.767,33.635,131289.82448184988
328,2021-09-06,33.62529,34.37371,32.03494,32.66748,129545.72975296063
329,2021-09-07,32.69375,33.12733,22.041,26.47055,451010.6292556269
330,2021-09-08,26.47538,28.71,24.14669,26.4032,373281.8512383303
331,2021-09-09,26.43868,27.54332,25.25,26.06099,194888.85272184122
332,2021-09-10,26.0343,26.91571,23.73319,24.41701,147253.0243888221
333,2021-09-11,24.42434,25.76986,24.21773,24.8791,104507.77429062963
334,2021-09-12,24.81736,29.62786,24.39683,26.76222,185589.7400906931
335,2021-09-13,26.77492,27.0443,23.67233,25.11651,160738.0707818921
336,2021-09-14,25.1572,27.015,24.9509,26.99506,158257.87586008006
337,2021-09-15,26.94409,28.49062,26.47105,28.28227,256482.2952330705
338,2021-09-16,28.29236,29.84063,27.196,27.93386,298494.5733248026
339,2021-09-17,27.93578,28.64154,25.40204,25.88619,178293.51352353598
340,2021-09-18,25.87947,26.65392,25.22882,25.7356,87713.75173758081
341,2021-09-19,25.75133,25.79004,24.37985,24.76636,94375.14213737093
342,2021-09-20,24.78354,24.86199,20.56127,21.28195,248603.62864160165
343,2021-09-21,21.29876,23.09,19.10457,19.72971,204821.82204040125
344,2021-09-22,19.745,22.65372,19.36865,21.66756,180613.69744672725
345,2021-09-23,21.65628,22.31024,21.22607,21.93623,133260.17710969222
346,2021-09-24,21.9237,22.02358,19.00099,20.21279,249175.04863209595
347,2021-09-25,20.23252,20.76045,19.31,20.32962,137482.79677958
348,2021-09-26,20.3547,21.42,18.61506,20.71624,222770.15156275
349,2021-09-27,20.77365,21.77012,19.80829,19.81726,143565.89896789347
350,2021-09-28,19.81814,20.13964,18.78,18.85319,92280.53299600098
351,2021-09-29,18.86575,19.78152,18.5,19.01171,85516.099822331
352,2021-09-30,18.99508,19.93618,18.92662,19.76842,65863.44036132
353,2021-10-01,19.77955,21.7706,19.56109,21.6786,101230.49054353974
354,2021-10-02,21.67849,23.1785,21.35516,22.3969,169305.49161291
355,2021-10-03,22.426,23.26483,21.91661,22.7409,113215.74761966048
356,2021-10-04,22.7735,22.7963,21.05491,21.82267,116932.90570496013
357,2021-10-05,21.86623,22.32032,21.2257,22.14197,134233.92239830058
358,2021-10-06,22.12476,22.4032,20.6,21.98924,171299.49242424668
359,2021-10-07,21.98924,23.00634,21.34,21.99241,207496.53538054138
360,2021-10-08,21.98751,22.69035,21.75153,21.96907,112174.17873804067
361,2021-10-09,21.97602,22.43007,21.54794,21.91856,141926.49603719145
362,2021-10-10,21.96808,21.96808,20.54,20.67563,127463.94027663
363,2021-10-11,20.65819,21.72524,20.10629,20.69144,142933.92101041946
364,2021-10-12,20.70029,20.70029,19.44,20.44419,177561.33380827022
365,2021-10-13,20.4287,21.3985,20.15626,21.36512,116867.85096590038
366,2021-10-14,21.39577,22.95538,21.09471,22.36722,192664.2083416647
367,2021-10-15,22.37703,23.9038,21.65079,22.83627,363597.78755864175
368,2021-10-16,22.82848,25.41358,22.73428,22.78948,167166.4220061107
369,2021-10-17,22.77123,23.4197,21.81802,22.59582,136872.41911308884
370,2021-10-18,22.60529,22.98,21.36,21.6526,120349.41297012927
371,2021-10-19,21.6592,22.99999,21.30917,21.88209,87119.15423254002
372,2021-10-20,21.88334,23.06363,21.60232,23.00241,97951.91068198982
373,2021-10-21,23.01188,23.75,22.12176,22.19395,192419.45618120278
374,2021-10-22,22.18607,22.86491,21.71286,22.01401,82392.0011616802
375,2021-10-23,22.00806,22.39586,21.58677,22.3621,63921.81062894015
376,2021-10-24,22.3836,22.415,21.01767,21.51989,102857.55332105054
377,2021-10-25,21.52039,22.40101,21.43871,22.40101,70337.9557546596
378,2021-10-26,22.36739,25.38124,22.31936,24.45316,331769.88726634753
379,2021-10-27,24.434,26.299,22.66734,23.98696,730554.8066389067
380,2021-10-28,23.97727,27.2908,23.54248,26.17793,455397.27460237546
381,2021-10-29,26.17233,26.70263,25.67664,26.10329,210984.15932425315
382,2021-10-30,26.13163,26.21446,24.113,24.58153,152212.31307820047
383,2021-10-31,24.56534,25.11525,23.73293,24.68185,138172.9405263807
384,2021-11-01,24.68149,26.64722,23.75697,26.27663,282613.6474677597
385,2021-11-02,26.27306,29.5,26.05212,27.45473,232214.99575468287
