,date,open,high,low,close,volume
35,2020-11-17,0.079377,0.082572,0.079364,0.080318,269744.57968927
36,2020-11-18,0.080318,0.08033,0.076554,0.077195,154719.45281484004
37,2020-11-19,0.077195,0.078746,0.075039,0.077795,151821.44702011003
38,2020-11-20,0.07813,0.082274,0.078102,0.081941,266948.8903275501
39,2020-11-21,0.081954,0.088774,0.080969,0.087713,300454.44690329995
40,2020-11-22,0.08769,0.08877,0.07399,0.085294,467263.02003203984
41,2020-11-23,0.085627,0.092353,0.085622,0.090203,646588.1632324299
42,2020-11-24,0.090203,0.095017,0.086307,0.091627,749483.1914443709
43,2020-11-25,0.091627,0.097655,0.089126,0.0909,1090737.41987787
44,2020-11-26,0.090926,0.096111,0.076553,0.079376,951896.2973286095
45,2020-11-27,0.079701,0.081301,0.076865,0.080658,273532.83188148995
46,2020-11-28,0.080658,0.084947,0.078415,0.083597,342612.0401758601
47,2020-11-29,0.083597,0.084267,0.081616,0.083269,172168.85805810004
48,2020-11-30,0.083598,0.087696,0.081293,0.087696,333414.86289551
49,2020-12-01,0.088042,0.096109,0.083266,0.087009,857198.6760364997
50,2020-12-02,0.086665,0.095345,0.086308,0.092357,838434.5832849003
51,2020-12-03,0.092723,0.096542,0.091296,0.092019,368236.5857482801
52,2020-12-04,0.092019,0.092019,0.085965,0.08631,277864.77364706993
53,2020-12-05,0.086321,0.09984,0.085288,0.092024,612954.6894471097
54,2020-12-06,0.091985,0.092023,0.088747,0.089813,183634.47189517994
55,2020-12-07,0.089777,0.090237,0.087996,0.088448,66572.69163597001
56,2020-12-08,0.088353,0.092054,0.0841,0.084303,275727.22295310005
57,2020-12-09,0.084182,0.085639,0.08053,0.083858,602581.2731169802
58,2020-12-10,0.084304,0.084304,0.08087,0.081519,125568.14748175
59,2020-12-11,0.081519,0.081519,0.076751,0.078941,195850.39845516006
60,2020-12-12,0.079084,0.082637,0.079084,0.082509,113842.41621533
61,2020-12-13,0.082638,0.087979,0.082638,0.086357,246125.9097201301
62,2020-12-14,0.086244,0.0867,0.08419,0.0867,123227.1604775
63,2020-12-15,0.086767,0.091318,0.086238,0.086354,318110.22343161993
64,2020-12-16,0.086354,0.088449,0.083519,0.088344,190755.93285009003
65,2020-12-17,0.088452,0.089156,0.084864,0.086591,221499.9508020999
66,2020-12-18,0.086591,0.09096,0.085892,0.089414,195305.64432072005
67,2020-12-19,0.08952,0.09399,0.08952,0.092325,295413.97820035
68,2020-12-20,0.092325,0.096555,0.088342,0.088453,411884.6320114098
69,2020-12-21,0.088802,0.090234,0.082495,0.084172,204726.35669040005
70,2020-12-22,0.08383,0.084972,0.081829,0.083954,171051.60424086996
71,2020-12-23,0.083832,0.083832,0.0745,0.075212,674101.2292893397
72,2020-12-24,0.074614,0.080907,0.0715,0.080904,627437.6757038297
73,2020-12-25,0.080528,0.081312,0.077045,0.079705,270142.64193349
74,2020-12-26,0.079569,0.08841,0.076439,0.07861,448576.7679659997
75,2020-12-27,0.078931,0.083957,0.077359,0.08086,649145.8148264206
76,2020-12-28,0.080535,0.084296,0.080204,0.08086,454371.8677339398
77,2020-12-29,0.081315,0.081972,0.07705,0.079567,340233.04269716
78,2020-12-30,0.080029,0.080343,0.076736,0.07751,225901.41151197
79,2020-12-31,0.077822,0.078438,0.074724,0.077978,251765.11653010998
80,2021-01-01,0.077675,0.083294,0.07736,0.08324,522934.46303453017
81,2021-01-02,0.083164,0.083164,0.077673,0.079244,441023.82227867004
82,2021-01-03,0.079244,0.08197,0.07612,0.080853,401021.14568926004
83,2021-01-04,0.080853,0.085653,0.076128,0.078613,629465.2883705002
84,2021-01-05,0.079074,0.082301,0.077057,0.08217,432544.1252377402
85,2021-01-06,0.08217,0.097104,0.08217,0.092035,1290630.3682985906
86,2021-01-07,0.092404,0.12893,0.090488,0.12893,4074924.522706163
87,2021-01-08,0.12867,0.1531,0.10677,0.12658,5285682.464456554
88,2021-01-09,0.12658,0.12713,0.11096,0.116,1309064.5672695534
89,2021-01-10,0.116,0.12163,0.10121,0.10704,904941.7596120401
90,2021-01-11,0.10619,0.10704,0.084513,0.093799,1114752.9830287497
91,2021-01-12,0.093798,0.11895,0.092314,0.1101,2471119.9054630813
92,2021-01-13,0.1101,0.11596,0.10081,0.11503,1194993.79200762
93,2021-01-14,0.11503,0.11596,0.10783,0.1101,466717.89305909973
94,2021-01-15,0.11053,0.11367,0.1,0.10622,853620.1355758603
95,2021-01-16,0.10664,0.11231,0.10619,0.1092,446761.0674251099
96,2021-01-17,0.1092,0.11923,0.10367,0.11141,825165.15463759
97,2021-01-18,0.11096,0.11735,0.10833,0.11688,548488.9445133397
98,2021-01-19,0.11735,0.13553,0.11373,0.12215,1290374.5861039083
99,2021-01-20,0.12215,0.14322,0.12115,0.13716,2029827.965344641
100,2021-01-21,0.13662,0.13662,0.11747,0.1211,326466.4099718297
101,2021-01-22,0.1159,0.1647,0.10348,0.15593,650787.9268164905
102,2021-01-23,0.16542,0.20219,0.16408,0.19511,1393455.0344954724
103,2021-01-24,0.19113,0.19113,0.16551,0.1734,221138.42948466993
104,2021-01-25,0.17906,0.17906,0.15954,0.1639,63212.36231734
105,2021-01-26,0.16671,0.16938,0.15071,0.16894,22410.480177470006
106,2021-01-27,0.1682,0.1682,0.1406,0.14813,30711.82705976001
107,2021-01-28,0.1464,0.16514,0.1429,0.15881,37413.38532925
108,2021-01-29,0.15761,0.15965,0.15209,0.15327,37436.371222099995
109,2021-01-30,0.15758,0.161,0.15122,0.15638,14186.848796290002
110,2021-01-31,0.15638,0.15638,0.14785,0.15234,12330.962070729996
111,2021-02-01,0.15086,0.15709,0.145,0.15709,86647.41034733997
112,2021-02-02,0.15533,0.16997,0.15163,0.16823,41491.83514392
113,2021-02-03,0.1682,0.1841,0.1653,0.18061,60802.64343912001
114,2021-02-04,0.17502,0.17563,0.167,0.17245,39502.77100968
115,2021-02-05,0.17119,0.24534,0.17119,0.21279,1316006.4340926697
116,2021-02-06,0.21321,0.2748,0.18536,0.23581,2921895.2588771866
117,2021-02-07,0.23675,0.28212,0.21503,0.23675,2540886.0563524817
118,2021-02-08,0.23669,0.25234,0.2265,0.2367,678735.686304262
119,2021-02-09,0.23574,0.245,0.23306,0.24345,317341.74757264997
120,2021-02-10,0.24345,0.25847,0.2243,0.24934,566818.8983583906
121,2021-02-11,0.24934,0.29476,0.2444,0.28002,682954.2833920295
122,2021-02-12,0.281,0.32,0.27,0.31292,1445283.5239333892
123,2021-02-13,0.31292,0.36863,0.28886,0.34459,1823262.838237157
124,2021-02-14,0.35571,0.358,0.29078,0.3133,135501.05444094
125,2021-02-15,0.31707,0.3263,0.23989,0.29998,115996.16151618974
126,2021-02-16,0.2958,0.31286,0.267,0.28326,73575.7452432
127,2021-02-17,0.29175,0.30952,0.26909,0.2948,25844.079167650005
128,2021-02-18,0.30485,0.31833,0.2915,0.31206,172192.76178196
129,2021-02-19,0.31174,0.35447,0.29594,0.32839,606186.1289748899
130,2021-02-20,0.32708,0.32995,0.29218,0.30224,342428.9674280599
131,2021-02-21,0.3019,0.32088,0.29589,0.31551,116802.84759975
132,2021-02-22,0.31678,0.32864,0.2353,0.27085,753222.8524108207
133,2021-02-23,0.26976,0.27132,0.20032,0.23218,942970.2229058698
134,2021-02-24,0.2331,0.26174,0.22063,0.24651,398723.92308374983
135,2021-02-25,0.2475,0.287,0.23911,0.25821,368103.7895780502
136,2021-02-26,0.25821,0.26702,0.22421,0.24993,435071.5788803999
137,2021-02-27,0.25076,0.26173,0.24556,0.25265,150336.48402802995
138,2021-02-28,0.25112,0.2535,0.22152,0.23624,503607.70524086984
139,2021-03-01,0.23686,0.26,0.23625,0.2585,292897.12092764006
140,2021-03-02,0.25965,0.28816,0.25602,0.27902,419772.43995130993
141,2021-03-03,0.27858,0.345,0.27569,0.345,1110004.2656983007
142,2021-03-04,0.3461,0.44152,0.33907,0.41916,3443896.636119061
143,2021-03-05,0.41904,0.41916,0.35861,0.37331,690808.7495208097
144,2021-03-06,0.37481,0.38083,0.34317,0.36005,217058.376713
145,2021-03-07,0.36017,0.41752,0.3529,0.40272,348188.53003748995
146,2021-03-08,0.40268,0.503,0.40268,0.49341,1197629.6026165911
147,2021-03-09,0.49537,0.6,0.49536,0.54831,1024425.754188841
148,2021-03-10,0.54948,0.56504,0.49383,0.50179,851650.9938097803
149,2021-03-11,0.49539,0.56,0.48368,0.51966,365162.82179925
150,2021-03-12,0.52174,0.68,0.52174,0.64933,1889670.9142711593
151,2021-03-13,0.645,1.1956,0.61684,0.96273,3983486.369618094
152,2021-03-14,0.96251,1.1914,0.87008,1.025,1353381.4592360107
153,2021-03-15,1.0,1.1379,0.935,1.075,655940.1634378894
154,2021-03-16,1.0446,1.0686,0.84144,0.88003,304321.8475068899
155,2021-03-17,0.91033,1.147,0.77713,1.0636,711049.7234242414
156,2021-03-18,1.0706,1.077,0.966,0.97471,172869.1026534199
157,2021-03-19,0.96191,1.0822,0.95446,0.95958,82541.87867301998
158,2021-03-20,0.96735,1.0397,0.88764,0.88764,271132.7383159902
159,2021-03-21,0.88615,1.0212,0.88292,0.97875,50558.14554326997
160,2021-03-22,0.97888,0.99548,0.88764,0.9264,90809.89459897997
161,2021-03-23,0.90835,0.91739,0.82,0.85576,105071.70367779999
162,2021-03-24,0.84344,0.99811,0.82545,0.85,72816.61353231997
163,2021-03-25,0.85779,0.88327,0.80056,0.81322,281631.72628672974
164,2021-03-26,0.81681,0.90134,0.81681,0.8937,60021.85072006998
165,2021-03-27,0.90254,0.99045,0.86,0.93343,75902.20031307
166,2021-03-28,0.92518,1.18,0.90642,1.1298,172177.0171224499
167,2021-03-29,1.1298,1.1762,1.0475,1.0807,172918.09461329994
168,2021-03-30,1.0746,1.1292,1.0474,1.0741,63801.37410373998
169,2021-03-31,1.0953,1.0953,0.98,1.0211,55508.723475060026
170,2021-04-01,1.0317,1.0639,0.98991,1.0084,61391.958957009956
171,2021-04-02,1.0076,1.07,0.98841,1.0364,119507.17169483007
172,2021-04-03,1.0446,1.0522,0.91476,0.93868,124753.80179322015
173,2021-04-04,0.938,1.0136,0.92,0.9995,38491.320397790005
174,2021-04-05,0.99951,1.0195,0.94427,1.0006,69591.74629573995
175,2021-04-06,0.99822,1.0779,0.91389,0.9554,214913.89851189996
176,2021-04-07,0.95125,0.95831,0.83102,0.92692,131892.77200630002
177,2021-04-08,0.92,1.0163,0.9128,0.99166,49496.98767874999
178,2021-04-09,0.98954,1.1157,0.98954,1.0301,167652.88803201
179,2021-04-10,1.032,1.04,0.97203,1.0095,52675.26917476001
180,2021-04-11,1.0101,1.15,1.0003,1.073,220184.46546907007
181,2021-04-12,1.062,1.2,1.0274,1.1476,202299.60384202012
182,2021-04-13,1.1494,1.2,1.0419,1.1221,114170.68651322994
183,2021-04-14,1.1114,1.18,1.0112,1.0868,58286.736504030036
184,2021-04-15,1.0939,1.27,1.0673,1.2333,453465.95513835025
185,2021-04-16,1.2441,1.33,1.12,1.292,779592.1542520892
186,2021-04-17,1.2854,1.6083,1.2388,1.5153,1460434.8178069114
187,2021-04-18,1.5212,1.5274,1.1,1.3438,349041.47334061976
188,2021-04-19,1.3556,1.4001,1.1687,1.3069,190044.06899513002
189,2021-04-20,1.3208,1.4834,1.1551,1.4035,360165.21655397984
190,2021-04-21,1.4162,1.46,1.2987,1.3313,133879.36187206005
191,2021-04-22,1.3364,1.4125,1.183,1.2526,208346.47465644003
192,2021-04-23,1.2416,1.2677,0.96483,1.2249,332657.12556646
193,2021-04-24,1.2291,1.2322,1.1046,1.11,63747.16598274999
194,2021-04-25,1.1104,1.1867,1.032,1.098,93671.81483593998
195,2021-04-26,1.0952,1.2499,1.0952,1.2375,177170.73249501997
196,2021-04-27,1.234,1.3294,1.2192,1.3172,138787.5404576301
197,2021-04-28,1.3248,1.55,1.2935,1.55,254528.44829494998
198,2021-04-29,1.55,1.55,1.3529,1.4522,115604.41302224995
199,2021-04-30,1.4483,1.5,1.3933,1.4927,121603.67969394008
200,2021-05-01,1.4988,1.4988,1.421,1.4645,72607.42408267004
201,2021-05-02,1.4527,1.4536,1.3768,1.4114,11211.207661639997
202,2021-05-03,1.4068,1.475,1.393,1.4076,32871.88142204001
203,2021-05-04,1.3971,1.3971,1.2425,1.2691,136024.36469457985
204,2021-05-05,1.2668,1.422,1.2668,1.4175,294824.21369741013
205,2021-05-06,1.4206,1.57,1.35,1.57,146616.46336852008
206,2021-05-07,1.5705,1.5962,1.4123,1.4644,183626.42841376996
207,2021-05-08,1.464,1.5098,1.4171,1.4412,65454.84309754994
208,2021-05-09,1.4411,1.5173,1.36,1.4858,141989.89384934006
209,2021-05-10,1.4939,1.51,1.2413,1.3261,214624.30382486017
210,2021-05-11,1.333,1.428,1.3064,1.428,140483.65376594005
211,2021-05-12,1.4273,1.449,1.221,1.221,262109.72255649982
212,2021-05-13,1.222,1.3167,1.1562,1.2487,206483.26556881997
213,2021-05-14,1.2524,1.3289,1.2449,1.2964,82419.67141097
214,2021-05-15,1.2949,1.3076,1.1982,1.2011,82812.08268986002
215,2021-05-16,1.2048,1.2875,1.11,1.1722,279539.55234697013
216,2021-05-17,1.1775,1.1775,1.0205,1.0597,462556.81455691974
217,2021-05-18,1.0547,1.2482,1.0546,1.1257,360720.16020833014
218,2021-05-19,1.1215,1.1603,0.5051,0.7714,1389477.7064119314
219,2021-05-20,0.7851,1.0016,0.6874,0.95871,549791.0014894605
220,2021-05-21,0.96252,1.0066,0.7,0.81187,375408.60559037025
221,2021-05-22,0.81833,0.82153,0.70538,0.75944,127937.52486359012
222,2021-05-23,0.74976,0.80286,0.49596,0.62294,202896.20872975988
223,2021-05-24,0.6283,0.78254,0.59262,0.77729,319188.7779524197
224,2021-05-25,0.77578,0.845,0.71987,0.78486,172365.84914798013
225,2021-05-26,0.78938,1.0,0.76515,1.0,161461.09531850996
226,2021-05-27,0.99637,1.0075,0.86038,0.89567,137448.87185397002
227,2021-05-28,0.90097,0.9371,0.77453,0.81365,226934.67343894995
228,2021-05-29,0.81829,0.84127,0.69611,0.74519,157955.71185204005
229,2021-05-30,0.73307,0.83467,0.68954,0.78002,114193.18660278994
230,2021-05-31,0.77932,0.85544,0.74261,0.85069,127593.74901516002
231,2021-06-01,0.85713,0.86418,0.80012,0.8302,53719.64774769998
232,2021-06-02,0.84126,0.8725,0.81152,0.85969,53229.198743069974
233,2021-06-03,0.85852,0.9034,0.84141,0.88692,84007.41514349
234,2021-06-04,0.88772,0.89628,0.77408,0.81604,133107.2925988301
235,2021-06-05,0.81309,0.88569,0.79089,0.81506,128859.95853894002
236,2021-06-06,0.80773,0.8308,0.8031,0.82128,18804.597626089995
237,2021-06-07,0.82095,0.83094,0.73196,0.73196,119919.64625208003
238,2021-06-08,0.74581,0.75694,0.63828,0.71413,72739.19423459002
239,2021-06-09,0.70244,0.73837,0.66472,0.73693,22449.144700989997
240,2021-06-10,0.73772,0.73772,0.67827,0.69688,48648.634502189954
241,2021-06-11,0.69549,0.79281,0.67589,0.68924,123722.29335667992
242,2021-06-12,0.68608,0.69309,0.62964,0.6564,41094.72266540998
243,2021-06-13,0.65437,0.69818,0.64114,0.69349,5919.959894849999
244,2021-06-14,0.68954,0.71385,0.67589,0.71257,22231.145594830006
245,2021-06-15,0.70552,0.73611,0.69201,0.71268,39373.01329145998
246,2021-06-16,0.70629,0.75309,0.68944,0.7064,114170.60179209002
247,2021-06-17,0.70926,0.72967,0.66927,0.69078,24154.321331769992
248,2021-06-18,0.68829,0.68829,0.61985,0.64511,79026.07245752003
249,2021-06-19,0.65,0.65696,0.62497,0.63197,22447.27594943
250,2021-06-20,0.63,0.63706,0.58,0.62347,65412.91648082001
251,2021-06-21,0.625,0.625,0.46346,0.46346,89685.74076769
252,2021-06-22,0.4605,0.50566,0.37412,0.43385,125049.34082472998
253,2021-06-23,0.43282,0.50917,0.41682,0.50205,72003.7586302899
254,2021-06-24,0.49911,0.55127,0.46866,0.52589,60976.25647141998
255,2021-06-25,0.53151,0.54245,0.46579,0.47508,28827.91592994998
256,2021-06-26,0.47165,0.48931,0.43916,0.46697,54895.05235390998
257,2021-06-27,0.46961,0.49496,0.45481,0.49496,26596.35497874001
258,2021-06-28,0.49436,0.51572,0.48443,0.50477,60957.34661730001
259,2021-06-29,0.50904,0.56181,0.50883,0.551,73834.89406095
260,2021-06-30,0.54711,0.58,0.51788,0.578,30100.598610980003
261,2021-07-01,0.57655,0.59456,0.52208,0.55253,131396.65673270996
262,2021-07-02,0.54907,0.55947,0.5112,0.53934,22232.189829570023
263,2021-07-03,0.53993,0.57207,0.53062,0.56096,32927.04203067
264,2021-07-04,0.5617,0.59861,0.54086,0.58055,131396.49192645002
265,2021-07-05,0.5727,0.5746,0.53688,0.54652,124983.04876167003
266,2021-07-06,0.55123,0.6307,0.55123,0.6131,173321.2874297501
267,2021-07-07,0.61177,0.78749,0.61177,0.72398,160885.02177440983
268,2021-07-08,0.74708,0.84553,0.62168,0.63882,488652.00172738964
269,2021-07-09,0.6419,0.72058,0.6,0.6975,476604.82311826054
270,2021-07-10,0.69132,0.78913,0.68256,0.74915,407797.64946410974
271,2021-07-11,0.74956,0.78266,0.72086,0.74587,48650.22878687
272,2021-07-12,0.73701,0.73701,0.66092,0.67941,58784.221296430005
273,2021-07-13,0.67588,0.70208,0.64412,0.64412,39936.93266057003
274,2021-07-14,0.64828,0.73853,0.58885,0.70971,215784.2486536799
275,2021-07-15,0.69692,0.75713,0.64317,0.65781,195559.07516021002
276,2021-07-16,0.66301,0.68275,0.60501,0.60772,193525.77138167003
277,2021-07-17,0.605,0.61664,0.58852,0.6061,23347.848744130006
278,2021-07-18,0.60679,0.64979,0.59985,0.6142,100022.72166856004
279,2021-07-19,0.60692,0.61158,0.55674,0.55786,41701.37627343
280,2021-07-20,0.55646,0.56416,0.494,0.5162,51304.00018476008
281,2021-07-21,0.5126,0.58854,0.50348,0.57649,82627.39653627004
282,2021-07-22,0.57684,0.6,0.57248,0.59136,113075.27854768011
283,2021-07-23,0.58787,0.6859,0.58408,0.68157,224014.3312539799
284,2021-07-24,0.67514,0.75172,0.67096,0.71105,178428.76090238994
285,2021-07-25,0.71348,0.73886,0.67605,0.71071,59092.551022570005
286,2021-07-26,0.70955,0.75242,0.67814,0.69579,154330.09164599006
287,2021-07-27,0.68913,0.73219,0.64219,0.6955,85802.67898853001
288,2021-07-28,0.69707,0.71242,0.66882,0.69148,165664.5841234798
289,2021-07-29,0.688,0.71909,0.67368,0.70397,149193.80400016997
290,2021-07-30,0.70536,0.7191,0.68026,0.7191,131599.83229831
291,2021-07-31,0.71414,0.72989,0.70129,0.71698,78638.08829860002
292,2021-08-01,0.71528,0.74477,0.6791,0.68701,181666.7403640401
293,2021-08-02,0.68895,0.71152,0.67816,0.6921,39824.62127905002
294,2021-08-03,0.69068,0.69864,0.66234,0.69432,44373.554138890046
295,2021-08-04,0.69052,0.72876,0.67916,0.72742,73933.55207432
296,2021-08-05,0.72949,0.73913,0.69347,0.7357,103891.24508584003
297,2021-08-06,0.73027,0.76033,0.71741,0.74923,93141.23099620998
298,2021-08-07,0.7391,0.77944,0.73745,0.77059,119704.03148649
299,2021-08-08,0.7698,0.77141,0.71003,0.7194,105436.32509149995
300,2021-08-09,0.72244,0.76697,0.69746,0.75491,121106.4936727599
301,2021-08-10,0.75348,0.85,0.73961,0.83314,186218.3589587905
302,2021-08-11,0.82399,0.85898,0.81004,0.82175,66366.11447499
303,2021-08-12,0.82168,0.84966,0.76262,0.79917,104614.14488970976
304,2021-08-13,0.80398,0.84464,0.78875,0.84464,78381.49790626005
305,2021-08-14,0.83846,0.85351,0.80663,0.83738,61900.67612736997
306,2021-08-15,0.83914,0.86889,0.8,0.86889,81124.10652754997
307,2021-08-16,0.87037,0.92001,0.84571,0.8476,214591.92322381033
308,2021-08-17,0.84705,0.87489,0.79669,0.79852,82124.52296447998
309,2021-08-18,0.80457,0.81311,0.7514,0.77806,211138.68597729024
310,2021-08-19,0.7794,0.81587,0.75813,0.81587,95319.02987880977
311,2021-08-20,0.8181,0.8488,0.80413,0.84342,125696.56772799001
312,2021-08-21,0.83871,0.94,0.83417,0.87935,142073.0371120399
313,2021-08-22,0.87718,0.90976,0.84844,0.88406,156371.36543298987
314,2021-08-23,0.88695,0.92449,0.87569,0.9211,48957.12042177998
315,2021-08-24,0.92257,0.96105,0.82919,0.85682,124015.91073315982
316,2021-08-25,0.85209,0.95419,0.83481,0.95419,65493.91183528995
317,2021-08-26,0.95759,0.99358,0.86269,0.888,244319.20625067022
318,2021-08-27,0.888,0.93469,0.85503,0.93351,77021.64906056988
319,2021-08-28,0.92788,0.94217,0.91427,0.9225,81546.36667742004
320,2021-08-29,0.91836,1.0409,0.88498,1.0201,179566.47126299044
321,2021-08-30,1.0328,1.1,0.94581,0.94581,125776.74008670995
322,2021-08-31,0.94359,0.982,0.92377,0.94394,181320.38809828018
323,2021-09-01,0.94372,0.98283,0.9177,0.98283,70041.50926255998
324,2021-09-02,0.97622,0.98932,0.96,0.96991,30766.60290350002
325,2021-09-03,0.96668,1.06,0.9454,0.99327,69126.36937602
326,2021-09-04,0.99395,1.067,0.99129,1.0566,69391.84347476994
327,2021-09-05,1.0565,1.0783,1.0231,1.0783,23379.622347160006
328,2021-09-06,1.0708,1.0751,1.0119,1.0433,85883.05020514992
329,2021-09-07,1.0407,1.0421,0.74844,0.83332,675464.1552255498
330,2021-09-08,0.82967,0.88528,0.75372,0.83649,140700.85821852
331,2021-09-09,0.84938,0.89865,0.83,0.86422,21913.906610830003
332,2021-09-10,0.8699,0.89686,0.79054,0.81189,16572.76542841
333,2021-09-11,0.82688,0.85133,0.8122,0.82729,31582.74905689001
334,2021-09-12,0.83463,0.85901,0.81247,0.84534,28773.55740294
335,2021-09-13,0.85103,0.85103,0.7727,0.8265,38584.05294585999
336,2021-09-14,0.82275,0.85903,0.81127,0.84714,24412.154982769996
337,2021-09-15,0.84697,0.8671,0.82783,0.85426,10397.549626659997
338,2021-09-16,0.85727,0.88004,0.82573,0.84441,116371.37312933998
339,2021-09-17,0.84133,0.85724,0.80874,0.81735,14407.348811059996
340,2021-09-18,0.81288,0.84044,0.80557,0.82226,10318.107270000006
341,2021-09-19,0.82029,0.82592,0.78608,0.79577,9762.218794820004
342,2021-09-20,0.80107,0.80107,0.667,0.67272,84717.82086084002
343,2021-09-21,0.6666,0.69468,0.599,0.6092,124612.68478292003
344,2021-09-22,0.61328,0.73657,0.60116,0.73635,103355.95949726003
345,2021-09-23,0.73248,0.77683,0.70542,0.76231,19288.369915439976
346,2021-09-24,0.76584,0.76678,0.64575,0.70094,64567.19132563
347,2021-09-25,0.70351,0.7117,0.66615,0.6942,49344.16017326
348,2021-09-26,0.6931,0.75674,0.65835,0.71176,141661.22374988
349,2021-09-27,0.7046,0.72059,0.66247,0.66247,61787.29373767998
350,2021-09-28,0.66237,0.68368,0.61745,0.61745,52913.49576517005
351,2021-09-29,0.61953,0.66104,0.6162,0.64703,38488.48093934001
352,2021-09-30,0.64563,0.697,0.64517,0.6892,3197912.8353444664
353,2021-10-01,0.69235,0.75771,0.67911,0.75394,147845.11659086004
354,2021-10-02,0.75364,0.78197,0.73819,0.75458,200447.12802304
355,2021-10-03,0.75735,0.77219,0.73991,0.76253,49739.294313190025
356,2021-10-04,0.76328,0.82767,0.72774,0.76608,104608.17207164998
357,2021-10-05,0.76195,0.78282,0.74624,0.78045,25103.81584357001
358,2021-10-06,0.77858,0.78746,0.72949,0.77591,109343.49226359997
359,2021-10-07,0.77519,0.782,0.74684,0.77252,28934.03660596
360,2021-10-08,0.77023,0.81451,0.77023,0.81451,11697.429314440002
361,2021-10-09,0.8054,0.83847,0.79924,0.83713,5035.917554289992
362,2021-10-10,0.83554,0.83554,0.76827,0.76916,8954.66446438
363,2021-10-11,0.7627,0.80055,0.74493,0.7631,13440.162132509995
364,2021-10-12,0.75526,0.75526,0.71409,0.7528,153409.8113528502
365,2021-10-13,0.74962,0.78182,0.73371,0.76519,9727.481976740002
366,2021-10-14,0.76627,0.78839,0.75928,0.77303,34444.70595026999
367,2021-10-15,0.77277,0.77315,0.73833,0.76128,82270.39080739999
368,2021-10-16,0.75853,0.85268,0.75728,0.8098,177054.69050531005
369,2021-10-17,0.80278,0.81413,0.74014,0.76395,106824.53429416
370,2021-10-18,0.76394,0.77289,0.7369,0.7492,14164.17250237001
371,2021-10-19,0.7454,0.77622,0.74155,0.77525,19587.906627259992
372,2021-10-20,0.77538,0.8369,0.76781,0.81511,81041.38399459998
373,2021-10-21,0.80754,0.83148,0.78122,0.78588,94352.81830828998
374,2021-10-22,0.79164,0.81203,0.778,0.79107,79272.40664806998
375,2021-10-23,0.78935,0.79861,0.78256,0.79199,3829.5998317600015
376,2021-10-24,0.79172,0.80011,0.75696,0.77998,18236.148185640002
377,2021-10-25,0.77232,0.81122,0.77232,0.80841,12284.545053729998
378,2021-10-26,0.80536,0.85617,0.80203,0.81559,29699.692281870004
379,2021-10-27,0.81481,0.85435,0.72968,0.75342,191116.60755559016
380,2021-10-28,0.75934,0.99119,0.74705,0.92097,616396.6798735389
