,date,open,high,low,close,volume
160,2021-04-14,0.1529617,0.21,0.1314764,0.1555283,16124.0
161,2021-04-15,0.1515283,0.1988013,0.14,0.1988013,1624.0
162,2021-04-16,0.1628922,0.1939245,0.12,0.131632,27602.0
163,2021-04-17,0.1503,0.1503314,0.1187458,0.1359997,21098.0
164,2021-04-18,0.1241867,0.1359996,0.1100001,0.1289924,8811.0
165,2021-04-19,0.1151111,0.136,0.1057348,0.1355545,3974.0
166,2021-04-20,0.105,0.1348772,0.0763124,0.0953563,12220.0
167,2021-04-21,0.0953563,0.1569999,0.0953563,0.1313285,31457.0
168,2021-04-22,0.1293137,0.1467623,0.1195944,0.1231449,30921.0
169,2021-04-23,0.1231973,0.1231973,0.1022927,0.1043635,8591.0
170,2021-04-24,0.1043554,0.1084728,0.1043553,0.1084723,3824.0
171,2021-04-25,0.1062352,0.1062352,0.0900955,0.0988932,2405.0
172,2021-04-26,0.1047757,0.1077538,0.1026752,0.1044928,708.0
173,2021-04-27,0.106648,0.1199999,0.1012372,0.1172957,1401.0
174,2021-04-28,0.1146256,0.1277799,0.1031631,0.1277799,91.0
175,2021-04-29,0.1140255,0.1262048,0.1087367,0.11834,8671.0
176,2021-04-30,0.1151092,0.1151092,0.1059692,0.1059692,7647.0
177,2021-05-01,0.1109942,0.1169002,0.1017816,0.108082,2450.0
178,2021-05-02,0.1100001,0.1259514,0.11,0.1190026,6301.0
179,2021-05-03,0.1219187,0.1219187,0.1190635,0.1195,242.0
180,2021-05-04,0.1195,0.1195,0.1034631,0.1042191,7864.0
181,2021-05-05,0.1042191,0.114641,0.1019968,0.1019968,2665.0
182,2021-05-06,0.1001365,0.118,0.0997729,0.1003691,8075.0
183,2021-05-07,0.1101519,0.1259449,0.1101519,0.1123291,2894.0
184,2021-05-08,0.1075991,0.1075991,0.1075784,0.1075784,507.0
185,2021-05-09,0.1075784,0.1247694,0.0980979,0.0980979,1332.0
186,2021-05-10,0.1059477,0.1206188,0.0918841,0.0918841,5256.0
187,2021-05-11,0.0901047,0.11,0.08925,0.11,8725.0
188,2021-05-12,0.1003114,0.1181119,0.0885308,0.1000524,9506.0
189,2021-05-13,0.0901551,0.0953321,0.0763188,0.0851976,21582.0
190,2021-05-14,0.0885784,0.093,0.0849099,0.09,6560.0
191,2021-05-15,0.087888,0.1012743,0.0829148,0.0829148,268.0
192,2021-05-16,0.0853921,0.0888178,0.0763188,0.0773305,6348.0
193,2021-05-17,0.0763188,0.0763188,0.069,0.071865,8101.0
194,2021-05-18,0.071865,0.071865,0.0610002,0.0706641,6112.0
195,2021-05-19,0.0674912,0.0706625,0.0420001,0.04283,4190.0
196,2021-05-20,0.0455255,0.0586373,0.0402226,0.0402226,3377.0
197,2021-05-21,0.049673,0.049673,0.0476953,0.0476953,425.0
198,2021-05-22,0.0400002,0.0448979,0.0400001,0.0448979,722.0
199,2021-05-23,0.0376695,0.0376695,0.0323626,0.0323626,1505.0
200,2021-05-24,0.0309852,0.0350013,0.0309852,0.0350013,298.0
201,2021-05-25,0.0378955,0.0378955,0.0378955,0.0378955,1633.0
202,2021-05-26,0.0396859,0.0444502,0.0395713,0.0444502,2227.0
203,2021-05-27,0.0444502,0.0444502,0.0434236,0.0434236,428.0
204,2021-05-28,0.0429795,0.0439556,0.04,0.0418576,1833.0
205,2021-05-30,0.0522376,0.0705886,0.0504503,0.0520636,9113.0
206,2021-05-31,0.0520636,0.0520636,0.0520636,0.0520636,190.0
207,2021-06-01,0.046862,0.046862,0.0421155,0.0421244,6082.0
208,2021-06-02,0.0421244,0.0421244,0.0421244,0.0421244,3.0
