,date,open,high,low,close,volume
26,2020-11-23,0.0052012,0.0054985,0.005175,0.0054985,74780.72381958
27,2020-11-24,0.0054985,0.0065,0.0054985,0.006049,133899.95901275997
28,2020-11-25,0.0060909,0.0066526,0.0058166,0.0059246,100357.52855300001
29,2020-11-26,0.0058088,0.0058088,0.0058088,0.0058088,156088.28988477
30,2020-11-28,0.0056277,0.0057989,0.0054146,0.0057967,14688.43623914
31,2020-11-30,0.0060033,0.0060033,0.0057857,0.0059842,16400.000015
32,2020-12-01,0.006061,0.0061458,0.006024,0.006024,11900.00001
33,2020-12-02,0.006024,0.0061976,0.0058013,0.0061468,72783.54465096
34,2020-12-03,0.006175,0.0065,0.0057154,0.0063543,163389.11674425998
35,2020-12-06,0.0060814,0.006354,0.0056,0.006354,19732.93937744
36,2020-12-07,0.0059312,0.0059312,0.0054186,0.0058466,28697.79685532
37,2020-12-08,0.0054332,0.0057459,0.0054332,0.0055125,75569.1859191
38,2020-12-09,0.0055155,0.0062128,0.0055155,0.0062128,129247.76732949998
39,2020-12-10,0.0061,0.0061,0.0058228,0.0059173,6246.20000002
40,2020-12-13,0.0062315,0.0062315,0.00593,0.00593,39428.20600001
41,2020-12-14,0.005934,0.005966,0.005934,0.005938,8420.25420637
42,2020-12-15,0.0059702,0.0065,0.005956,0.0062168,15273.041548210002
43,2020-12-16,0.005957,0.00665,0.005957,0.0062834,32699.57107271
44,2020-12-17,0.00665,0.00665,0.0059741,0.0063999,688611.2614733301
45,2020-12-18,0.0063839,0.0064845,0.00637,0.00637,52204.43377542
46,2020-12-19,0.00635,0.006669,0.006325,0.0064,258488.8510327099
47,2020-12-20,0.0062898,0.006378,0.006225,0.006378,36851.93232502999
48,2020-12-21,0.0062763,0.0062763,0.00605,0.006066,56687.51794842
49,2020-12-22,0.00605,0.00605,0.0060347,0.0060347,2513.4067448799997
50,2020-12-23,0.006025,0.006025,0.006,0.0060082,22084.28294031
51,2020-12-24,0.006,0.006,0.006,0.006,1104.09203343
52,2020-12-25,0.0059696,0.006,0.0055976,0.0057918,26641.59045189
53,2020-12-26,0.0053,0.0058067,0.0053,0.0055,120015.35216262002
54,2020-12-27,0.0056731,0.0058396,0.0053243,0.0056152,60700.456245839996
55,2020-12-28,0.0056451,0.0057938,0.005312,0.005312,21717.31
56,2020-12-29,0.0053137,0.0054777,0.0053027,0.0053027,88337.69429099999
57,2020-12-30,0.0058984,0.006,0.0054831,0.006,89555.33268547
58,2020-12-31,0.006,0.0066333,0.006,0.0063725,140557.145578
59,2021-01-01,0.006,0.0063529,0.006,0.0063529,8063.531283
60,2021-01-02,0.006,0.0066333,0.0053,0.00663,69634.31186332
61,2021-01-03,0.0055969,0.0056272,0.0050546,0.0056272,89625.78283093999
62,2021-01-04,0.0056272,0.0058589,0.0050556,0.0055544,36520.048138469996
63,2021-01-05,0.0056272,0.005719,0.0050692,0.0055793,137026.88364863
64,2021-01-06,0.0056092,0.0062302,0.0054,0.00605,77930.6055341
65,2021-01-07,0.00605,0.0081,0.006,0.0062834,287874.15578593005
66,2021-01-08,0.0062,0.01,0.0062,0.0075867,1068852.5240564798
67,2021-01-09,0.0077153,0.012,0.0077153,0.0087462,276630.95183216
68,2021-01-10,0.011863,0.012212,0.007069,0.010066,297119.46847862
69,2021-01-11,0.0076992,0.0093351,0.0072425,0.0084197,17663.1592537
70,2021-01-12,0.0080904,0.01142,0.0077781,0.0093838,127886.39795987
71,2021-01-13,0.0097233,0.011896,0.0079,0.011896,250547.69804820002
72,2021-01-14,0.011847,0.014,0.01103,0.012166,410326.86746651004
73,2021-01-15,0.013542,0.0335,0.013542,0.02479,1158549.829702751
74,2021-01-16,0.02457,0.0335,0.0211,0.0237,405966.98743122
75,2021-01-17,0.0238,0.03,0.01951,0.019907,110867.29896496999
76,2021-01-18,0.026364,0.026554,0.020863,0.020863,23424.973825999998
77,2021-01-19,0.02345,0.028,0.01505,0.018545,169969.23941628996
78,2021-01-20,0.0186,0.025586,0.013382,0.016115,138525.28168827
79,2021-01-21,0.018214,0.018214,0.013583,0.013722,116916.5967151
80,2021-01-22,0.0138,0.021085,0.013715,0.01622,26519.71628171
81,2021-01-23,0.01451,0.016472,0.013043,0.013053,78729.89813619
82,2021-01-24,0.016472,0.021006,0.015,0.020974,71045.68374516
83,2021-01-25,0.020974,0.020974,0.017,0.019473,30851.047969569998
84,2021-01-26,0.016,0.017,0.015,0.015007,39344.21863167
85,2021-01-27,0.015026,0.016436,0.015026,0.015818,8121.510985770002
86,2021-01-28,0.015598,0.017479,0.015003,0.016003,50668.29722057
87,2021-01-29,0.016003,0.01848,0.0132,0.014112,99478.87906533999
88,2021-01-30,0.015691,0.016888,0.013806,0.015987,12238.10615979
89,2021-01-31,0.014235,0.015857,0.014125,0.015432,18769.133121180002
90,2021-02-01,0.014325,0.01566,0.014325,0.015432,18761.542183549995
91,2021-02-02,0.0151,0.019493,0.014384,0.0144,96920.28117914003
92,2021-02-03,0.014444,0.016,0.014444,0.016,11762.48536299
93,2021-02-04,0.016,0.016456,0.014445,0.016234,69511.309139
94,2021-02-05,0.014523,0.0194,0.014523,0.017872,115244.09278067999
95,2021-02-06,0.018634,0.020499,0.017721,0.018002,64917.37951273999
96,2021-02-07,0.0205,0.0206,0.016024,0.016658,168265.96823273
97,2021-02-08,0.018619,0.020333,0.01575,0.0188,67593.55093785998
98,2021-02-09,0.0188,0.02829,0.018009,0.02254,381086.9982434601
99,2021-02-10,0.021775,0.02829,0.02,0.02829,152829.68980641
100,2021-02-11,0.029169,0.035349,0.028,0.031,242157.01906348002
101,2021-02-12,0.031,0.035,0.0236,0.029876,297823.4394930901
102,2021-02-13,0.031036,0.042,0.027212,0.042,559502.5694030301
103,2021-02-14,0.042,0.042,0.0253,0.031793,292318.76396409003
104,2021-02-15,0.030593,0.031345,0.02818,0.031345,38806.200708100005
105,2021-02-16,0.032,0.041199,0.031513,0.0316,54732.831039020006
106,2021-02-17,0.034989,0.042726,0.031513,0.042,98477.78826595999
107,2021-02-18,0.042726,0.04335,0.035319,0.043,76221.81387067
108,2021-02-19,0.04335,0.053,0.043,0.048111,181477.75066872
109,2021-02-20,0.048111,0.052975,0.048111,0.0483,41575.524994499996
110,2021-02-21,0.048311,0.055,0.0483,0.04845,63476.44065262
111,2021-02-22,0.055,0.07,0.0483,0.049047,255216.86579518006
112,2021-02-23,0.048412,0.052927,0.04,0.043334,93223.04736168002
113,2021-02-24,0.050122,0.050122,0.044159,0.045004,27207.05725572
114,2021-02-25,0.047489,0.048808,0.040111,0.044123,54640.73129742999
115,2021-02-26,0.04,0.042633,0.035,0.035004,72011.64074359999
116,2021-02-27,0.039989,0.039989,0.035011,0.037889,16809.08475555
117,2021-02-28,0.035,0.037996,0.032413,0.032534,21262.50522881
118,2021-03-01,0.038,0.044444,0.036712,0.04,21360.41676565
119,2021-03-02,0.044444,0.044444,0.038,0.038913,4190.668888089999
120,2021-03-03,0.044389,0.044389,0.035116,0.042351,36252.19439664
121,2021-03-04,0.042289,0.048784,0.0388,0.040012,39315.891692139994
122,2021-03-05,0.040012,0.048808,0.040012,0.048808,6141.23839501
123,2021-03-06,0.048808,0.048808,0.038383,0.038863,10643.54190501
124,2021-03-07,0.043092,0.048808,0.0399,0.0445,40850.51096752
125,2021-03-08,0.0445,0.047989,0.040274,0.041121,19477.414000060002
126,2021-03-09,0.044637,0.047889,0.039123,0.04002,23468.18665019
127,2021-03-10,0.045876,0.0475,0.040234,0.0475,28285.88862405
128,2021-03-11,0.045374,0.099,0.041235,0.045843,251967.77960401998
129,2021-03-12,0.05,0.058659,0.046003,0.058279,28382.34321978
130,2021-03-13,0.051031,0.051478,0.040444,0.044607,105696.56066841999
131,2021-03-14,0.054889,0.054889,0.0434,0.0436,16965.207225
132,2021-03-15,0.0436,0.045,0.041235,0.0425,17032.25781115
133,2021-03-16,0.042,0.045321,0.040234,0.041118,20180.44062148
134,2021-03-17,0.0408,0.045321,0.0408,0.045321,26410.58956843
135,2021-03-18,0.0433,0.046808,0.0433,0.046708,35306.29776476
136,2021-03-19,0.045468,0.048,0.016,0.03921,1035872.7272606203
137,2021-03-20,0.0393,0.055,0.0393,0.051005,421658.2653807402
138,2021-03-21,0.0511,0.05276,0.044948,0.048,121421.72713785002
139,2021-03-22,0.04497,0.055,0.04497,0.048,74288.95742910999
140,2021-03-23,0.045859,0.045891,0.04,0.042013,15549.405338349998
141,2021-03-24,0.042015,0.048,0.04001,0.040016,57458.90775281999
142,2021-03-25,0.040016,0.04072,0.040004,0.040004,20526.04114496
143,2021-03-26,0.040004,0.047294,0.040004,0.042694,48590.141033199994
