,date,open,high,low,close,volume
71,2021-02-12,0.00898998,0.00898998,0.00688001,0.00688001,500
72,2021-02-13,0.00707,0.00898999,0.00707,0.00898964,130850
73,2021-02-14,0.00707001,0.00707001,0.00707001,0.00707001,860
74,2021-02-15,0.00898837,0.00898837,0.007,0.007,1410
75,2021-02-16,0.007,0.00898719,0.007,0.00700001,5240
76,2021-02-17,0.00898719,0.00898719,0.00898703,0.00898703,90
77,2021-02-19,0.00898642,0.00898642,0.00700005,0.00700005,270
78,2021-02-20,0.00898414,0.00898414,0.00750001,0.00897781,290
79,2021-02-21,0.00894822,0.00894822,0.00753534,0.00753534,1250
80,2021-02-22,0.00753386,0.00770003,0.00753386,0.0077,6740
81,2021-02-23,0.00753386,0.00769518,0.00688001,0.00688001,9870
82,2021-02-24,0.00654453,0.00769911,0.00654453,0.00654453,4850
83,2021-02-25,0.00769985,0.0077381,0.00739934,0.0077381,13030
84,2021-02-26,0.00654452,0.00654452,0.00654,0.00654,350
85,2021-02-27,0.0058,0.00770035,0.0058,0.00769863,3170
86,2021-02-28,0.00580006,0.00770046,0.0058,0.00770046,1370
87,2021-03-01,0.0058,0.00768722,0.00511001,0.00768722,4550
88,2021-03-02,0.00735136,0.00750149,0.00735136,0.0075,100
89,2021-03-03,0.00769999,0.00891998,0.00769999,0.00891998,6620
90,2021-03-04,0.00891998,0.01360001,0.00844399,0.00901937,607150
91,2021-03-05,0.01439054,0.01439054,0.00847849,0.00847849,24070
92,2021-03-06,0.01178207,0.01178207,0.01178207,0.01178207,30
93,2021-03-07,0.01163863,0.01163863,0.01163863,0.01163863,750
94,2021-03-08,0.01163692,0.0148,0.01163692,0.0148,221020
95,2021-03-09,0.01479997,0.0148,0.01477,0.0148,11550
96,2021-03-10,0.01479994,0.01479994,0.00827886,0.01469968,258690
97,2021-03-11,0.00987841,0.0146851,0.00987841,0.01000001,1310
98,2021-03-12,0.01000001,0.01455311,0.01,0.01044588,4850
99,2021-03-13,0.01044589,0.0138181,0.01,0.0138181,5780
100,2021-03-14,0.01329276,0.01329276,0.01193517,0.012,9600
101,2021-03-15,0.01293229,0.01293229,0.01246182,0.01246182,31860
102,2021-03-16,0.01125135,0.01209377,0.011,0.01209377,740
103,2021-03-17,0.01207646,0.01207685,0.011,0.011,5280
104,2021-03-18,0.011,0.011,0.008,0.00929557,27480
105,2021-03-19,0.01072937,0.01072937,0.01069465,0.01069635,3260
106,2021-03-20,0.00849173,0.01056318,0.007,0.01056283,12560
107,2021-03-21,0.00999993,0.01035852,0.008,0.00909518,12810
108,2021-03-22,0.0103585,0.01236341,0.0103585,0.01087738,59760
109,2021-03-23,0.00979067,0.01110899,0.00979067,0.01110899,600
110,2021-03-24,0.00992305,0.01186608,0.00992305,0.00995278,5530
111,2021-03-25,0.0117724,0.0117724,0.0117724,0.0117724,2040
112,2021-03-26,0.01155,0.0139,0.00978964,0.01160399,17240
113,2021-03-27,0.0115997,0.01217718,0.01149951,0.01217718,9510
114,2021-03-28,0.01119057,0.01119057,0.01,0.01,5760
115,2021-03-29,0.01285462,0.01285462,0.01203901,0.01214457,11660
116,2021-03-30,0.01203901,0.0135,0.01203901,0.01268165,22090
117,2021-03-31,0.01268165,0.01268165,0.01251958,0.01251958,720
118,2021-04-01,0.0131958,0.01873608,0.01291958,0.0187254,496630
119,2021-04-02,0.01581222,0.01590075,0.01400048,0.01400048,13830
120,2021-04-03,0.01537768,0.01720423,0.01163028,0.01538009,98350
121,2021-04-04,0.01134193,0.01558006,0.01134186,0.01556296,2080
122,2021-04-05,0.01204374,0.01475895,0.01000001,0.01000001,24800
123,2021-04-06,0.01001083,0.01466779,0.01001,0.01003,47900
124,2021-04-07,0.0144979,0.0144979,0.01003,0.01277193,9330
125,2021-04-08,0.01215196,0.01280998,0.01020226,0.01024334,6770
126,2021-04-09,0.01280717,0.01287557,0.0120234,0.0120234,5900
127,2021-04-10,0.0120234,0.015,0.01111117,0.01499823,28210
128,2021-04-11,0.01200987,0.01502923,0.01080516,0.01484948,50990
129,2021-04-12,0.01516967,0.01558007,0.01220028,0.01466,26070
130,2021-04-13,0.01366019,0.01557919,0.01306345,0.01431128,1960
131,2021-04-14,0.01180203,0.016,0.0118,0.01359235,11600
132,2021-04-15,0.01358473,0.0167796,0.012,0.0121,23740
133,2021-04-16,0.01210039,0.01614729,0.01120003,0.01425831,19980
134,2021-04-17,0.0118029,0.01634073,0.0114,0.01634023,31950
135,2021-04-18,0.01328712,0.01631384,0.01307272,0.01606952,33740
136,2021-04-19,0.01606979,0.01634076,0.01350585,0.01350585,40690
137,2021-04-20,0.01330091,0.01632075,0.0118,0.0162514,49240
138,2021-04-21,0.01526896,0.0187,0.01318726,0.0187,112430
139,2021-04-22,0.018,0.01801177,0.01250006,0.017395,14480
140,2021-04-23,0.01492515,0.01548374,0.01,0.01004153,16840
141,2021-04-24,0.01484327,0.01484327,0.01031562,0.01480333,4280
142,2021-04-25,0.01006083,0.01478178,0.01006082,0.01040112,12700
143,2021-04-26,0.01480405,0.021,0.01120178,0.02070001,251520
144,2021-04-27,0.01895232,0.01999999,0.01159589,0.01997951,8170
145,2021-04-29,0.01450036,0.02069999,0.01450035,0.01453308,33370
146,2021-04-30,0.01900261,0.02069999,0.01486499,0.017,25030
147,2021-05-01,0.017,0.01999938,0.01502295,0.01999703,2410
148,2021-05-02,0.01899501,0.0191793,0.01500013,0.01914453,20060
149,2021-05-03,0.01897985,0.01914453,0.0153321,0.01908841,29080
150,2021-05-04,0.01561482,0.0161616,0.01397011,0.01397011,10940
151,2021-05-05,0.01735917,0.01735917,0.01397262,0.01397262,24360
152,2021-05-06,0.01510656,0.01968656,0.01510656,0.01963956,9760
153,2021-05-07,0.01801,0.0181024,0.016,0.0168863,2920
154,2021-05-08,0.01728334,0.01728334,0.01405,0.01610034,7140
155,2021-05-09,0.01600028,0.01673758,0.01550002,0.01622877,2330
156,2021-05-10,0.01673121,0.01676405,0.0123,0.01527566,40840
157,2021-05-11,0.01521026,0.01521026,0.0124688,0.01466772,5400
158,2021-05-12,0.01465691,0.01899999,0.01451002,0.01897937,117020
159,2021-05-13,0.01441003,0.01895847,0.01382006,0.01382006,5220
160,2021-05-14,0.01423897,0.01489,0.014,0.0142235,67890
161,2021-05-15,0.01488996,0.01489,0.01402709,0.01408025,13520
162,2021-05-16,0.01352006,0.01488682,0.01297057,0.01379423,2310
163,2021-05-17,0.01309819,0.01309819,0.01100007,0.0118551,6030
164,2021-05-18,0.01102515,0.01488999,0.01100194,0.01334767,19600
165,2021-05-19,0.0127,0.01571416,0.00846259,0.00986669,52290
166,2021-05-20,0.01031505,0.01031505,0.00916039,0.01011473,19690
167,2021-05-21,0.00980769,0.01088621,0.00885051,0.00885475,1780
168,2021-05-22,0.0098205,0.01036079,0.00950099,0.00950099,8140
169,2021-05-23,0.00928133,0.0095184,0.00676897,0.00824676,61030
170,2021-05-24,0.00704587,0.00916193,0.00704587,0.00795058,11690
171,2021-05-25,0.00819056,0.00884386,0.00693747,0.00693747,7480
172,2021-05-26,0.00828086,0.00897381,0.008158,0.00872937,35090
173,2021-05-27,0.0088735,0.01075184,0.00848574,0.00974947,22490
174,2021-05-28,0.00968098,0.00971558,0.00912289,0.00912289,4800
175,2021-05-29,0.00822106,0.00906824,0.00822106,0.00906824,2930
176,2021-05-30,0.00738441,0.00738441,0.00671957,0.00671957,780
177,2021-05-31,0.00696739,0.00718619,0.00690533,0.00718619,3880
178,2021-06-01,0.00751634,0.00760594,0.00738656,0.00738656,8250
179,2021-06-02,0.00781168,0.00781168,0.00780449,0.00780449,1780
