,date,open,high,low,close,volume
420,2021-12-06,453.85,481.77,418.7,475.66,107520.85990862726
421,2021-12-07,474.98,503.2,464.25,474.53,82719.85158604615
422,2021-12-08,474.66,488.39,464.04,480.86,62459.58335284623
423,2021-12-09,481.14,483.38,448.22,449.0,47873.92281455025
424,2021-12-10,448.8,469.02,436.96,438.52,42344.17975574262
425,2021-12-11,438.54,462.13,431.96,458.92,27419.536691649202
426,2021-12-12,459.82,462.83,442.2,458.25,21170.03346625855
427,2021-12-13,458.18,460.43,414.24,421.77,47393.92523368249
428,2021-12-14,421.94,442.31,418.74,436.95,49664.983960578014
429,2021-12-15,437.13,450.69,416.78,447.87,48584.85221727178
430,2021-12-16,447.91,454.34,437.07,438.44,27580.565490258585
431,2021-12-17,438.54,441.57,417.77,424.69,27392.192308097365
432,2021-12-18,424.75,439.45,419.28,435.97,16730.50900037918
433,2021-12-19,435.97,445.72,432.03,432.94,18518.191209238823
434,2021-12-20,432.88,439.79,419.18,430.28,25772.945443857177
435,2021-12-21,430.59,441.05,426.76,437.94,19714.10775368844
436,2021-12-22,437.91,447.03,434.81,438.3,20547.115984358425
437,2021-12-23,438.39,458.47,434.74,455.7,24020.11133786809
438,2021-12-24,455.93,461.51,449.15,452.27,24198.163314129135
439,2021-12-25,451.78,460.76,447.82,455.36,12750.124108279408
440,2021-12-26,455.47,455.47,444.8,451.86,13841.866025558604
441,2021-12-27,451.71,476.18,447.86,465.3,32649.280766478478
442,2021-12-28,465.47,465.47,437.91,438.77,26908.262188308243
443,2021-12-29,439.09,445.67,426.62,430.11,31919.749041527997
444,2021-12-30,429.9,437.32,423.79,431.58,27700.71809859773
445,2021-12-31,431.56,437.23,419.33,430.1,36111.11752273886
446,2022-01-01,430.35,445.93,430.26,445.07,22080.896710968813
447,2022-01-02,445.03,452.37,442.68,447.91,16955.942355459192
448,2022-01-03,447.83,448.0,431.08,434.58,15474.628339239189
449,2022-01-04,434.72,439.45,425.34,427.33,19827.701905278405
450,2022-01-05,427.29,432.45,389.91,399.79,31604.81519556801
451,2022-01-06,399.72,402.85,387.27,400.02,35143.06059507817
452,2022-01-07,399.87,401.4,375.32,385.43,42705.37160415531
453,2022-01-08,385.62,391.59,361.58,372.84,29556.513574928107
454,2022-01-09,372.98,381.16,367.92,376.94,21126.977710818028
455,2022-01-10,376.85,378.58,347.75,363.56,35742.11978338862
456,2022-01-11,363.43,374.94,361.75,369.84,23916.54616406774
457,2022-01-12,369.94,385.92,367.95,383.81,22026.798240677672
458,2022-01-13,383.98,391.72,376.42,377.29,18786.869213817758
459,2022-01-14,377.66,393.75,375.85,385.65,22857.480231757814
460,2022-01-15,385.63,393.12,383.29,390.86,13184.628553448581
461,2022-01-16,390.75,393.63,382.58,388.33,11669.109024418825
462,2022-01-17,388.34,389.35,373.27,380.83,16011.509641988545
463,2022-01-18,380.75,398.92,374.7,381.47,41501.79582271479
464,2022-01-19,381.5,384.53,365.99,369.1,22946.017111978552
465,2022-01-20,369.07,384.33,356.45,357.74,21565.52732770877
466,2022-01-21,357.54,360.08,308.36,315.03,52678.91777282323
467,2022-01-22,314.85,318.98,265.43,291.88,81006.52488862703
468,2022-01-23,292.11,303.64,283.99,302.74,59913.97439599463
469,2022-01-24,302.51,302.77,259.6,292.51,85413.69353553583
470,2022-01-25,292.48,295.14,283.45,291.7,37680.264005429715
471,2022-01-26,291.67,315.18,284.1,289.23,49213.34742743392
472,2022-01-27,289.28,295.2,277.69,289.64,40239.10928087063
473,2022-01-28,289.71,297.49,281.94,296.83,29528.50636985787
474,2022-01-29,296.94,302.25,291.49,299.0,19708.146996728534
475,2022-01-30,299.12,302.55,287.76,290.04,19060.18998085907
476,2022-01-31,290.01,290.6,278.21,285.23,39869.762787490996
477,2022-02-01,285.23,291.12,282.69,287.95,26711.143247887623
478,2022-02-02,288.25,296.94,276.41,278.0,26639.273654977977
479,2022-02-03,278.1,281.76,271.19,281.46,37331.84769817971
480,2022-02-04,281.39,307.1,276.63,306.37,35328.80889039932
481,2022-02-05,306.4,329.24,302.71,320.74,34452.44771855981
482,2022-02-06,320.69,328.83,312.61,324.8,20318.15276602874
483,2022-02-07,324.9,344.19,318.29,343.13,43720.590867382445
484,2022-02-08,343.44,355.96,325.13,335.57,38499.167291985046
485,2022-02-09,335.84,348.0,328.55,346.19,26947.369208828215
486,2022-02-10,346.21,362.96,336.64,341.1,31757.002953468676
487,2022-02-11,341.1,342.05,316.72,321.01,27027.42081451801
488,2022-02-12,320.84,330.84,312.37,330.64,22667.575339757477
489,2022-02-13,330.65,340.1,324.69,333.81,25292.11926725985
490,2022-02-14,333.9,337.95,318.44,330.66,23064.751246510546
491,2022-02-15,330.78,345.05,329.05,343.69,22103.18273502998
492,2022-02-16,343.61,343.61,329.07,334.55,22087.24051179013
493,2022-02-17,334.59,336.53,308.86,313.15,20444.388337780045
494,2022-02-18,313.42,319.24,306.32,310.22,17279.180276820298
495,2022-02-19,310.33,316.38,305.16,312.06,13269.734949780042
496,2022-02-20,312.16,312.74,296.71,302.87,21431.21310324997
497,2022-02-21,302.9,310.95,282.38,283.16,30484.60142418996
498,2022-02-22,282.94,295.8,275.64,293.48,26787.267619990544
499,2022-02-23,293.49,305.21,287.15,288.37,22757.573091869886
500,2022-02-24,288.59,309.9,259.84,300.94,52922.135337769905
501,2022-02-25,300.96,312.35,290.35,309.0,27928.74935795012
502,2022-02-26,309.09,325.63,307.16,315.41,24340.664079450395
503,2022-02-27,315.56,321.54,299.34,304.19,18384.006401880237
504,2022-02-28,304.09,339.27,300.7,339.19,27681.043952629767
505,2022-03-01,339.1,343.99,320.49,328.78,29285.10794744041
506,2022-03-02,328.8,331.51,318.05,320.43,16579.82482972029
507,2022-03-03,320.3,322.01,305.65,315.29,21846.542417080833
508,2022-03-04,315.14,315.62,285.78,290.67,21375.233518820394
509,2022-03-05,290.63,295.58,283.53,294.47,11828.942837890088
510,2022-03-06,294.15,296.26,281.0,282.11,12539.081078230023
511,2022-03-07,282.11,291.09,270.01,273.86,30735.497691670203
512,2022-03-08,273.84,289.71,272.34,284.52,26865.476772610164
513,2022-03-09,284.71,318.45,283.67,307.25,38167.2724128297
514,2022-03-10,307.34,309.01,283.55,289.59,31537.101027180714
515,2022-03-11,289.59,295.08,281.23,287.73,28920.72252017013
516,2022-03-12,287.57,294.26,287.3,290.92,17091.595803440086
517,2022-03-13,290.9,296.02,278.04,279.78,19312.78336895006
518,2022-03-14,279.65,290.0,277.06,289.43,23678.411052520107
519,2022-03-15,289.5,292.87,281.72,289.44,22991.8398198701
520,2022-03-16,289.38,302.38,286.41,299.84,35545.38818288988
521,2022-03-17,299.8,301.22,294.51,296.44,15596.876640140044
522,2022-03-18,296.28,306.74,290.64,305.71,22985.071083029972
523,2022-03-19,305.66,328.81,305.66,328.01,30301.77669743033
524,2022-03-20,328.06,332.81,315.66,327.61,28370.299257689792
525,2022-03-21,327.59,340.61,320.35,334.93,43343.36421222902
526,2022-03-22,334.88,387.0,334.38,375.54,79072.59744933608
527,2022-03-23,375.36,384.53,353.28,364.09,56179.273829541555
528,2022-03-24,364.06,367.86,351.87,366.47,48948.218709498375
529,2022-03-25,366.52,374.67,353.12,365.3,52843.109473345794
530,2022-03-26,365.35,366.55,356.83,362.07,18816.039392010658
531,2022-03-27,362.07,377.39,354.96,376.78,22243.851904980016
532,2022-03-28,376.76,385.95,363.05,368.1,37897.71035958942
533,2022-03-29,368.4,387.87,366.44,373.24,32239.78908201932
534,2022-03-30,373.16,386.75,362.51,380.29,39634.40820927895
535,2022-03-31,380.23,391.41,362.0,384.15,40931.09795588908
536,2022-04-01,384.21,389.61,363.31,377.35,29541.602536410184
537,2022-04-02,377.41,383.05,370.26,372.47,18866.952857149845
538,2022-04-03,372.88,381.3,368.31,378.78,15435.597479300066
539,2022-04-04,378.85,379.64,362.68,376.11,24137.888225430164
540,2022-04-05,376.2,382.25,365.0,365.33,16394.991922480232
541,2022-04-06,365.3,368.22,329.18,331.0,30910.64087731964
542,2022-04-07,330.8,340.01,326.06,336.09,19515.620587969708
543,2022-04-08,335.86,338.67,320.74,323.38,16986.594104819942
544,2022-04-09,323.22,327.81,321.51,326.06,8232.834388430098
545,2022-04-10,326.04,332.59,318.41,319.95,14415.582889929954
546,2022-04-11,319.84,321.04,290.84,294.92,22770.81967853972
547,2022-04-12,294.85,307.5,293.32,304.99,17968.026522559732
548,2022-04-13,304.99,349.22,301.26,341.13,57401.723600730824
549,2022-04-14,341.2,353.57,332.64,337.54,32838.96528668074
550,2022-04-15,337.51,345.02,333.25,340.95,20199.884981179875
551,2022-04-16,340.96,348.04,338.9,342.91,9946.963426660126
552,2022-04-17,342.91,348.79,327.44,328.18,13914.22900911985
553,2022-04-18,328.04,341.5,312.9,340.48,24115.77545607985
554,2022-04-19,340.5,343.21,332.56,340.62,16531.440506740168
555,2022-04-20,340.47,344.89,329.0,330.55,18446.39221142052
556,2022-04-21,330.83,345.81,311.2,315.62,19613.29173198027
557,2022-04-22,315.67,334.74,314.23,321.06,20280.530157000423
558,2022-04-23,321.19,324.25,311.18,312.68,7537.430070459931
559,2022-04-24,312.58,315.07,307.18,307.64,9029.207998260019
560,2022-04-25,307.69,315.77,299.83,314.56,21812.55417605068
561,2022-04-26,314.56,321.95,291.43,296.43,25292.052453890636
562,2022-04-27,296.15,309.48,293.77,307.38,15443.977837360226
563,2022-04-28,307.27,312.59,303.29,306.57,19050.369911330192
564,2022-04-29,306.49,309.01,290.83,294.68,18969.526742560665
565,2022-04-30,294.87,298.2,267.76,277.83,22912.309610740296
566,2022-05-01,277.79,287.85,272.53,284.18,17994.211371289537
567,2022-05-02,283.88,291.01,279.74,285.01,17045.74950679987
568,2022-05-03,285.05,289.69,275.75,279.33,13875.2320402901
569,2022-05-04,279.47,299.99,278.17,299.95,17137.664584330098
570,2022-05-05,299.99,302.55,272.23,277.12,19494.174948210228
571,2022-05-06,277.17,277.91,265.51,274.77,16634.97972103009
572,2022-05-07,274.81,277.42,263.47,267.87,9305.474498529877
573,2022-05-08,267.96,269.78,259.82,261.65,16248.23471901026
574,2022-05-09,261.75,266.47,215.07,217.93,53319.92252303858
575,2022-05-10,217.73,244.28,210.5,231.66,48186.26168938913
576,2022-05-11,231.6,249.91,183.13,193.96,74057.15460689184
577,2022-05-12,193.93,226.27,150.0,193.7,150167.7365093642
578,2022-05-13,193.6,221.54,191.24,201.82,70868.02843896573
579,2022-05-14,201.94,236.91,186.15,208.47,72449.33738623292
580,2022-05-15,208.47,215.89,202.24,214.55,43916.32316042974
581,2022-05-16,214.6,214.66,195.63,197.37,29780.235877118834
582,2022-05-17,197.41,215.6,194.43,206.73,41532.409300958876
583,2022-05-18,206.61,208.95,185.55,186.73,22093.4694670103
584,2022-05-19,186.67,198.8,180.5,196.23,29407.524599759352
585,2022-05-20,196.21,200.34,185.92,189.86,27189.606811230136
586,2022-05-21,189.77,195.53,186.11,192.09,14568.560072080267
587,2022-05-22,192.12,202.16,190.04,197.73,17652.73993340049
588,2022-05-23,197.72,208.01,188.76,191.72,25520.185942879874
589,2022-05-24,191.76,197.22,183.15,195.39,21494.928065929776
590,2022-05-25,195.49,201.24,188.94,190.03,28484.97157896028
591,2022-05-26,190.0,192.67,172.21,179.2,36949.46908298973
592,2022-05-27,179.29,184.77,171.43,174.68,37270.42474478067
593,2022-05-28,174.63,180.49,172.76,178.58,13014.631743039872
594,2022-05-29,178.55,186.21,175.32,184.88,22550.214693999886
595,2022-05-30,185.15,199.29,184.35,196.88,23339.735964750547
596,2022-05-31,196.78,207.31,191.43,204.52,48088.016859040596
597,2022-06-01,204.55,210.83,183.99,185.81,36275.21838322899
598,2022-06-02,185.8,189.72,182.3,188.75,15317.53236214033
599,2022-06-03,188.78,191.73,179.84,182.82,20157.299911140362
600,2022-06-04,182.79,189.74,179.88,188.78,12584.519527569979
601,2022-06-05,188.68,190.17,177.85,179.67,28332.078669910545
602,2022-06-06,179.68,189.1,178.8,185.42,27228.067017749927
603,2022-06-07,185.43,187.95,173.08,181.8,39464.50184460041
604,2022-06-08,181.95,182.84,174.71,176.62,21279.514845730457
605,2022-06-09,176.62,180.67,172.18,175.48,13279.033769180109
606,2022-06-10,175.52,177.43,165.67,167.29,29902.137947840412
607,2022-06-11,167.36,169.69,154.53,156.57,41981.480972228754
608,2022-06-12,156.67,158.13,145.53,145.97,45952.671356990766
609,2022-06-13,145.86,148.85,123.84,126.93,124001.60329736491
610,2022-06-14,126.67,134.45,117.33,125.88,130852.8963357627
611,2022-06-15,125.75,131.3,110.04,127.89,92570.0507249806
612,2022-06-16,127.79,130.67,107.08,109.37,72032.06918979221
613,2022-06-17,109.14,122.0,106.64,121.36,54742.94427089725
614,2022-06-18,121.25,125.02,109.0,115.22,102676.92151319377
615,2022-06-19,115.2,123.65,110.92,120.39,87725.48671798884
616,2022-06-20,120.39,124.63,115.51,118.54,111069.18492021802
617,2022-06-21,118.55,123.24,113.44,119.44,83801.6519001387
618,2022-06-22,119.41,119.42,112.33,112.68,46655.94063052107
619,2022-06-23,112.68,118.36,111.58,116.28,32136.291547340483
620,2022-06-24,116.34,121.01,113.92,114.45,71804.22661942615
621,2022-06-25,114.43,116.13,110.96,115.44,77957.91824346679
622,2022-06-26,115.47,119.38,112.44,112.89,57338.19325585659
623,2022-06-27,112.82,117.08,110.19,111.44,39146.45468961982
624,2022-06-28,111.5,112.7,101.96,103.04,88689.16669589153
625,2022-06-29,103.03,107.8,101.11,104.45,52942.19144149105
626,2022-06-30,104.47,104.78,97.02,103.29,58613.91238748158
627,2022-07-01,103.34,106.39,98.13,101.28,32324.359689429602
628,2022-07-02,101.29,107.0,100.5,106.4,26500.86068169978
629,2022-07-03,106.42,107.98,101.59,105.94,45530.25519611035
630,2022-07-04,105.95,108.42,102.37,107.98,37340.41591140922
631,2022-07-05,108.0,108.56,101.58,104.01,42406.97107994993
632,2022-07-06,103.96,107.1,102.76,105.86,37390.18788264926
633,2022-07-07,105.8,112.4,104.95,111.48,32528.02809359958
634,2022-07-08,111.53,113.49,106.81,108.45,32781.555534459054
635,2022-07-09,108.49,113.01,108.16,111.36,27533.618142889834
636,2022-07-10,111.36,111.48,105.32,106.77,19499.98275287983
637,2022-07-11,106.84,107.24,98.42,99.04,53456.77422744052
638,2022-07-12,99.05,101.02,96.71,97.19,25292.910770619477
639,2022-07-13,97.14,102.66,95.15,102.54,34088.36753160989
640,2022-07-14,102.51,104.13,99.02,102.99,36571.33071581935
641,2022-07-15,102.99,106.98,101.69,106.07,35095.793424789124
642,2022-07-16,106.06,110.76,103.78,109.45,32592.260032749782
643,2022-07-17,109.47,116.3,107.85,110.22,49077.45951842087
644,2022-07-18,110.21,122.1,110.01,121.21,48923.19342288021
645,2022-07-19,121.25,129.68,115.92,128.37,66838.07085513856
646,2022-07-20,128.42,131.42,119.83,121.82,62441.31821710064
647,2022-07-21,121.82,124.35,117.56,123.12,42388.23193304917
648,2022-07-22,123.07,129.52,119.81,123.3,49203.49713600992
649,2022-07-23,123.32,127.19,118.08,122.51,36660.959147329864
650,2022-07-24,122.39,135.1,122.37,131.93,45843.86207677008
651,2022-07-25,131.86,133.04,117.66,118.03,76523.60063770217
652,2022-07-26,118.08,119.16,113.64,118.91,33898.7317928988
653,2022-07-27,118.97,127.5,116.2,127.39,37648.45082442975
654,2022-07-28,127.32,159.72,127.18,155.69,111296.54181622414
655,2022-07-29,155.89,164.97,147.27,151.84,74923.36027551099
656,2022-07-30,151.9,154.63,142.83,145.47,59804.20005631896
657,2022-07-31,145.4,150.42,138.42,139.37,33959.7225965103
658,2022-08-01,139.31,142.31,133.95,137.87,39482.90014308979
659,2022-08-02,137.9,139.07,128.77,133.76,60122.649633818844
660,2022-08-03,133.68,143.38,130.22,133.69,45554.15683155042
661,2022-08-04,133.84,138.58,132.32,134.34,41827.21131600981
662,2022-08-05,134.34,142.1,133.91,141.93,38225.24216248937
663,2022-08-06,141.98,143.5,139.11,141.34,36714.194246420346
664,2022-08-07,141.29,143.91,137.54,140.98,29412.285196250366
665,2022-08-08,141.05,148.11,140.25,143.54,38607.91668995027
666,2022-08-09,143.58,144.47,133.17,134.7,45549.37748937008
667,2022-08-10,134.69,145.03,131.43,142.18,52445.93439628777
668,2022-08-11,142.2,148.98,141.76,142.98,43958.46104510911
669,2022-08-12,142.99,143.51,138.53,143.1,32973.44917951937
670,2022-08-13,143.08,147.13,142.46,144.43,28926.154830529635
671,2022-08-14,144.23,147.89,138.18,139.45,39750.451616930164
672,2022-08-15,139.52,143.48,133.7,137.33,53683.20674845784
673,2022-08-16,137.24,138.46,134.56,136.34,36792.8530505599
674,2022-08-17,136.48,144.9,132.39,133.74,52946.19579224852
675,2022-08-18,133.82,136.39,127.38,129.12,32479.141040659713
676,2022-08-19,129.14,129.15,113.47,114.49,51539.85037562934
677,2022-08-20,114.39,118.34,111.24,114.78,24836.923736630106
678,2022-08-21,114.73,120.66,114.27,119.59,20209.835856139925
679,2022-08-22,119.8,123.31,113.43,122.69,41450.32114540003
680,2022-08-23,122.71,135.72,120.05,133.41,47597.20640559841
681,2022-08-24,133.51,139.0,130.34,130.34,42688.69796496984
682,2022-08-25,130.35,132.8,128.41,130.69,29879.343965209562
683,2022-08-26,130.54,130.62,114.79,116.16,47297.89434130153
684,2022-08-27,116.1,118.44,113.25,115.26,25447.173297299578
685,2022-08-28,115.22,121.27,111.83,112.59,29664.176548939944
686,2022-08-29,112.57,120.01,110.81,119.61,27480.936355469665
687,2022-08-30,119.53,120.73,111.85,114.69,39098.33062787012
688,2022-08-31,114.72,117.97,114.2,115.16,22924.873501089984
689,2022-09-01,115.12,117.24,112.91,116.72,26881.001457889608
690,2022-09-02,116.74,120.43,114.7,116.4,25406.399884179933
691,2022-09-03,116.3,119.3,115.76,117.83,25061.606736690035
692,2022-09-04,117.83,118.39,115.85,118.39,20682.311346820148
693,2022-09-05,118.41,126.49,117.02,125.75,54822.68707787968
694,2022-09-06,125.76,128.11,111.84,112.17,45503.2063374188
695,2022-09-07,112.19,119.51,110.2,118.71,49035.66604481061
696,2022-09-08,118.78,130.37,115.93,126.62,55159.23767754095
697,2022-09-09,126.63,138.78,126.13,132.9,60485.399120707836
698,2022-09-10,132.87,135.04,130.48,132.64,34958.026172160135
699,2022-09-11,132.47,133.7,127.46,130.35,27319.65357459012
700,2022-09-12,130.31,132.94,126.32,128.87,35821.54233976998
701,2022-09-13,128.93,133.79,115.95,117.6,47884.35820124976
702,2022-09-14,117.51,120.84,116.04,120.02,26968.82085930015
703,2022-09-15,119.9,123.16,116.04,117.54,35770.768192200136
704,2022-09-16,117.62,120.9,116.09,119.59,26547.737729739183
705,2022-09-17,119.56,123.41,119.3,122.08,19487.23870344006
706,2022-09-18,122.16,122.22,110.61,111.83,33363.87489098021
707,2022-09-19,111.74,113.39,106.56,112.05,42545.350654520895
708,2022-09-20,112.03,117.82,111.0,112.79,51446.9843332
709,2022-09-21,112.87,119.26,106.78,108.98,37747.50381733933
710,2022-09-22,108.77,117.31,108.6,116.62,20106.47904747977
711,2022-09-23,116.62,120.48,112.41,120.12,30126.142787859302
712,2022-09-24,120.02,122.2,117.22,117.26,24634.60375370939
713,2022-09-25,117.34,118.58,112.16,113.5,28381.09661315944
714,2022-09-26,113.46,117.64,112.4,116.33,23366.93212934971
715,2022-09-27,116.34,120.54,112.4,114.29,29543.351084299717
716,2022-09-28,114.24,115.92,110.07,114.17,24532.185762719564
717,2022-09-29,114.16,118.0,113.54,117.0,22627.782113119763
718,2022-09-30,117.0,125.0,115.43,120.2,55539.552536630166
719,2022-10-01,120.14,121.06,115.71,117.14,30254.3660685495
720,2022-10-02,117.09,118.54,113.81,114.3,38135.96169397959
721,2022-10-03,114.31,116.57,113.53,116.23,25058.979569809824
722,2022-10-04,116.22,122.13,115.51,121.15,26617.8648587895
723,2022-10-05,121.16,123.69,118.95,122.12,38577.66775788972
724,2022-10-06,122.13,123.83,117.75,118.27,30600.562791749882
725,2022-10-07,118.3,120.25,115.45,116.69,22775.929260689973
726,2022-10-08,116.67,118.77,115.59,117.04,13155.573714529994
727,2022-10-09,117.04,118.46,116.34,117.19,12948.55561088994
728,2022-10-10,117.18,118.04,110.74,111.53,31962.535278840063
729,2022-10-11,111.54,112.42,109.03,111.17,21450.355305739857
