,date,open,high,low,close,volume
134,2021-03-11,0.1070622,0.11,0.101414,0.10144,2452
135,2021-03-12,0.1205753,0.14,0.1141512,0.1321459,15380
136,2021-03-13,0.1200608,0.1398132,0.1094572,0.1302999,461
137,2021-03-14,0.1374794,0.154,0.1305277,0.1420542,16364
138,2021-03-15,0.1539572,0.1557142,0.1190961,0.1557142,25307
139,2021-03-16,0.141244,0.1788412,0.140018,0.1788412,23868
140,2021-03-17,0.152902,0.176691,0.1250069,0.1353537,2694
141,2021-03-18,0.145,0.1713953,0.1309599,0.138669,8950
142,2021-03-19,0.1513213,0.1536135,0.1512212,0.1536135,2824
143,2021-03-20,0.15522,0.1576476,0.1452702,0.1452702,384
144,2021-03-21,0.1440461,0.1440461,0.130021,0.1411311,3732
145,2021-03-22,0.1506102,0.1517217,0.1391665,0.1391665,25196
146,2021-03-23,0.1439937,0.1859,0.1383486,0.1591999,41920
147,2021-03-24,0.1597396,0.2091977,0.1562221,0.16119,13503
148,2021-03-25,0.1593191,0.1711698,0.1400002,0.1487824,13882
149,2021-03-26,0.1541952,0.1741496,0.140452,0.1621257,14100
150,2021-03-27,0.1748467,0.1748467,0.1595595,0.16,2009
151,2021-03-28,0.1588418,0.1725927,0.1588418,0.1654854,1925
152,2021-03-29,0.1606535,0.1712812,0.1557602,0.1712812,30020
153,2021-03-30,0.1656656,0.1947737,0.1636974,0.1830708,20195
154,2021-03-31,0.1823338,0.1958,0.1795491,0.1815988,17510
155,2021-04-01,0.1817572,0.1817572,0.173956,0.1781263,20712
156,2021-04-02,0.1806721,0.2005029,0.1767556,0.1793488,6975
157,2021-04-03,0.1778364,0.1880911,0.1649127,0.1688188,7769
158,2021-04-04,0.1647026,0.1867415,0.1647026,0.1867415,3476
159,2021-04-05,0.1814284,0.1944718,0.1777977,0.1915615,16471
160,2021-04-06,0.1966418,0.315,0.1915615,0.2586104,205195
161,2021-04-07,0.251735,0.251735,0.1880736,0.2100276,86052
162,2021-04-08,0.2047346,0.2217457,0.2025323,0.2134232,19181
163,2021-04-09,0.2155977,0.2297113,0.2012424,0.2039639,11913
164,2021-04-10,0.2072484,0.2148392,0.1958852,0.1961258,23408
165,2021-04-11,0.1956548,0.2251065,0.1956548,0.2187106,17418
166,2021-04-12,0.2203537,0.2280561,0.2041692,0.2092882,5981
167,2021-04-13,0.2037035,0.2066745,0.1934933,0.1954205,7398
168,2021-04-14,0.1938237,0.2087126,0.185075,0.2087126,17447
169,2021-04-15,0.20697,0.20697,0.198204,0.198204,831
170,2021-04-16,0.1891291,0.1975226,0.1862873,0.1972969,16566
171,2021-04-17,0.1964964,0.214256,0.1945394,0.1984183,43212
172,2021-04-18,0.1911004,0.1911004,0.1568334,0.17177,22536
173,2021-04-19,0.1713613,0.1752895,0.1498413,0.1533562,20963
174,2021-04-20,0.1501755,0.1700812,0.1380981,0.1668306,14024
175,2021-04-21,0.1628118,0.1688129,0.1524041,0.1524041,826
176,2021-04-22,0.1501486,0.1546531,0.1301444,0.1332161,4093
177,2021-04-23,0.1329029,0.1329029,0.107905,0.124763,22780
178,2021-04-24,0.1224024,0.1330188,0.1173007,0.1208709,8740
179,2021-04-25,0.1363157,0.1363433,0.1066667,0.116346,5646
180,2021-04-26,0.1184888,0.1360031,0.1184888,0.1360031,4436
181,2021-04-27,0.1357876,0.1521821,0.1351051,0.1521821,17100
182,2021-04-28,0.153033,0.1585044,0.1379778,0.1458558,4814
183,2021-04-29,0.1457457,0.1529461,0.141071,0.145025,1191
184,2021-04-30,0.1481681,0.17,0.1481681,0.1676063,10975
185,2021-05-01,0.1755535,0.1825372,0.1672706,0.1680579,12373
186,2021-05-02,0.169069,0.1788099,0.1620989,0.172855,26356
187,2021-05-03,0.1701871,0.1938806,0.1701871,0.1873685,3927
188,2021-05-04,0.1812991,0.196244,0.1691842,0.1812311,8748
189,2021-05-05,0.1753052,0.2059351,0.1753052,0.1964,61700
190,2021-05-06,0.1977075,0.1977075,0.1781349,0.1796687,82234
191,2021-05-07,0.1802136,0.1856956,0.174114,0.174114,35826
192,2021-05-08,0.1781901,0.1781901,0.1719094,0.1719094,1389
193,2021-05-09,0.1719094,0.1719094,0.1617016,0.1665023,7525
194,2021-05-10,0.1693784,0.1708463,0.1387887,0.1434331,19843
195,2021-05-11,0.1461261,0.1546522,0.1406806,0.1546522,2842
196,2021-05-12,0.1589114,0.1644079,0.13,0.13,24457
197,2021-05-13,0.126,0.1399299,0.12,0.1257057,5393
198,2021-05-14,0.1281081,0.1426285,0.1278675,0.1346604,8788
199,2021-05-15,0.1339874,0.1654286,0.1242533,0.148405,15160
200,2021-05-16,0.1563528,0.1954,0.1421596,0.1469604,51782
201,2021-05-17,0.1430809,0.1445902,0.1265891,0.1292993,52288
202,2021-05-18,0.1293994,0.1363363,0.1266866,0.1266866,1799
203,2021-05-19,0.1276276,0.1284844,0.0702864,0.0864049,74376
204,2021-05-20,0.0809846,0.0996194,0.0784485,0.0954006,8694
205,2021-05-21,0.0961061,0.0990991,0.0705905,0.0774775,32369
206,2021-05-22,0.0785586,0.0811687,0.070981,0.0733005,2751
207,2021-05-23,0.0685686,0.0685686,0.0496715,0.0597495,5753
208,2021-05-24,0.0603204,0.0784485,0.0603204,0.077968,3182
209,2021-05-25,0.0753713,0.0772817,0.0686687,0.0765552,1775
210,2021-05-26,0.0775576,0.09359,0.0775576,0.0923462,6346
211,2021-05-27,0.0895529,0.0957853,0.0835936,0.0952992,5299
212,2021-05-28,0.0761487,0.093063,0.0713317,0.0747544,6236
213,2021-05-29,0.0754111,0.0790329,0.0711297,0.0744062,17473
214,2021-05-30,0.0735306,0.0898187,0.0735306,0.0823023,3338
215,2021-05-31,0.0822722,0.0873273,0.079299,0.0837789,492
216,2021-06-01,0.0849674,0.0849674,0.08462,0.08462,1674
217,2021-06-02,0.086963,0.0882782,0.086963,0.087978,693
