,date,open,high,low,close,volume
77,2021-01-24,0.00869,0.00869,0.00869,0.00869,1197.6
78,2021-01-26,0.0077091,0.0077091,0.0076503,0.0076503,9990.0
79,2021-01-27,0.0076503,0.0076503,0.0076503,0.0076503,1052.39282809
80,2021-01-28,0.0076543,0.0076543,0.0076543,0.0076543,5788.4
81,2021-01-30,0.0084989,0.00959,0.0077003,0.0089989,32992.207696
82,2021-01-31,0.0085,0.010748,0.0081168,0.0081168,67008.38761540002
83,2021-02-01,0.008,0.0098888,0.008,0.0098888,4080.41316383
84,2021-02-02,0.0083,0.0145,0.0083,0.0143,157381.96801292
85,2021-02-03,0.0145,0.0145,0.01011,0.011055,196333.93500158
86,2021-02-04,0.010435,0.013389,0.010435,0.012654,51762.598551
87,2021-02-05,0.01011,0.012789,0.0093792,0.0096003,161684.39178517
88,2021-02-06,0.0096123,0.010989,0.00945,0.010946,25815.002858
89,2021-02-07,0.010876,0.010876,0.0085567,0.0089301,50206.01114209
90,2021-02-08,0.0104,0.0104,0.009,0.0099989,27185.201606000002
91,2021-02-09,0.0099989,0.011438,0.0092,0.01129,22073.725855099998
92,2021-02-10,0.0091164,0.012428,0.0091164,0.009446,75797.93472091
93,2021-02-11,0.011875,0.012996,0.009504,0.0099,39915.201661800005
94,2021-02-12,0.013345,0.0139,0.012,0.012,28851.607876000002
95,2021-02-13,0.013489,0.0139,0.010937,0.0139,71967.22460890001
96,2021-02-14,0.011311,0.014369,0.011311,0.014369,10133.813697099999
97,2021-02-15,0.014485,0.019408,0.014,0.01602,89969.3588089
98,2021-02-16,0.01602,0.019841,0.01602,0.016761,71149.96608359
99,2021-02-17,0.019765,0.021302,0.017003,0.020954,40395.53558366999
100,2021-02-18,0.021091,0.021549,0.018164,0.019,62065.88534353001
101,2021-02-19,0.021549,0.021761,0.018789,0.021,18921.678438649997
102,2021-02-20,0.021761,0.024652,0.021391,0.0245,175238.47576380018
103,2021-02-21,0.025,0.027259,0.0238,0.025943,75949.93086031996
104,2021-02-22,0.027167,0.027178,0.025573,0.025651,13760.954486719998
105,2021-02-23,0.027259,0.028547,0.022816,0.025,84761.35801026986
106,2021-02-24,0.025,0.025,0.025,0.025,160.0
107,2021-02-25,0.022003,0.0311,0.022003,0.027671,75362.92052481
108,2021-02-26,0.029607,0.029607,0.020295,0.026807,37644.91180679
109,2021-02-27,0.026543,0.026789,0.026543,0.026678,5396.565221
110,2021-02-28,0.026489,0.027673,0.026364,0.026364,29189.18918915997
111,2021-03-01,0.025891,0.02799,0.024001,0.026363,6602.07597556
112,2021-03-02,0.027,0.027,0.027,0.027,840.0
113,2021-03-03,0.024001,0.024001,0.024001,0.024001,542.1762802
114,2021-03-04,0.026999,0.026999,0.024112,0.024112,419.4
115,2021-03-05,0.025989,0.026999,0.024303,0.024303,568.1700249999999
116,2021-03-06,0.02432,0.02432,0.0237,0.0237,4982.26973
117,2021-03-07,0.025889,0.025889,0.025889,0.025889,236.0
118,2021-03-08,0.023803,0.023803,0.023803,0.023803,222.514969
119,2021-03-09,0.023557,0.023557,0.023525,0.023525,4193.9020949999995
120,2021-03-10,0.023,0.025,0.020123,0.024,23815.898557
121,2021-03-11,0.024103,0.024103,0.024103,0.024103,174.0
122,2021-03-12,0.024114,0.025711,0.024114,0.025711,789.027832
123,2021-03-13,0.025689,0.025689,0.020216,0.022989,46549.98889466
124,2021-03-14,0.021,0.021654,0.021,0.021654,8248.447349
125,2021-03-15,0.023489,0.024,0.023333,0.023333,12951.339027999999
126,2021-03-16,0.0258,0.034449,0.024,0.0258,126049.3136948
127,2021-03-17,0.028,0.032382,0.028,0.028214,4957.05671071
128,2021-03-18,0.031844,0.0335,0.028303,0.033171,7327.59075
129,2021-03-19,0.032074,0.034963,0.017071,0.0185,437473.7600125598
130,2021-03-20,0.01741,0.0229,0.01741,0.022,210357.92343555993
131,2021-03-21,0.0195,0.024442,0.018776,0.020094,105792.10066217999
132,2021-03-22,0.020143,0.026,0.019,0.02044,132353.41119964
133,2021-03-23,0.020938,0.0226,0.019005,0.0226,63831.20133045
134,2021-03-24,0.0209,0.021001,0.0195,0.02,70780.65241568
135,2021-03-25,0.0195,0.021936,0.019019,0.0191,64744.92436815999
136,2021-03-26,0.020802,0.020809,0.018965,0.02049,127023.70636260005
