,date,open,high,low,close,volume
408,2021-11-25,38.298,41.0,38.059,39.469,1948181.942628212
409,2021-11-26,39.516,39.648,33.663,34.591,4050408.8854272664
410,2021-11-27,34.601,35.973,34.463,35.167,1814117.1571298875
411,2021-11-28,35.167,35.888,32.23,35.784,2597714.150023211
412,2021-11-29,35.789,37.586,35.443,37.146,2083916.7137102275
413,2021-11-30,37.153,39.4,35.397,37.982,2441547.6962541128
414,2021-12-01,37.996,38.795,36.24,36.827,3556953.5435421816
415,2021-12-02,36.813,36.84,35.095,35.791,2669857.005147428
416,2021-12-03,35.786,36.883,32.55,33.723,3124809.06653336
417,2021-12-04,33.719,33.874,23.953,29.463,6997729.551733435
418,2021-12-05,29.431,29.796,26.395,28.373,4034382.7585905557
419,2021-12-06,28.375,28.995,24.87,28.184,5537755.220304539
420,2021-12-07,28.185,31.566,27.744,30.551,4064618.2308573523
421,2021-12-08,30.539,30.664,27.963,29.83,2849560.5011510234
422,2021-12-09,29.868,30.18,26.804,26.939,3056983.148999297
423,2021-12-10,26.947,28.44,25.67,26.44,3011811.749342761
424,2021-12-11,26.43,28.21,25.81,27.813,3104793.339375232
425,2021-12-12,27.814,30.052,27.33,29.55,2072565.078456851
426,2021-12-13,29.56,29.87,25.56,25.97,3826183.0443078415
427,2021-12-14,25.99,26.715,25.0,26.2,3184308.401509448
428,2021-12-15,26.16,28.15,24.25,27.17,3602675.02536735
429,2021-12-16,27.17,27.878,25.726,26.01,3800880.579766058
430,2021-12-17,26.02,26.22,24.168,24.66,3330209.338413341
431,2021-12-18,24.65,25.74,24.22,25.49,2323878.216989508
432,2021-12-19,25.51,25.88,24.63,24.78,1848592.8456757856
433,2021-12-20,24.79,25.017,23.12,24.07,2907011.3138877912
434,2021-12-21,24.08,25.6,23.73,25.17,2441671.3732680804
435,2021-12-22,25.17,28.23,24.98,27.24,3388053.880228151
436,2021-12-23,27.24,29.86,26.75,29.17,3168324.583824025
437,2021-12-24,29.17,29.69,27.86,28.17,1776387.6277980683
438,2021-12-25,28.18,29.21,27.98,28.86,1161302.7099649431
439,2021-12-26,28.88,31.81,28.285,31.34,2839624.5418937095
440,2021-12-27,31.34,32.83,30.82,30.97,2539160.208789706
441,2021-12-28,30.99,30.99,27.46,27.84,4109526.740749173
442,2021-12-29,27.85,28.96,26.5,26.81,2843000.2040677853
443,2021-12-30,26.81,28.42,26.18,27.55,2697094.1533042234
444,2021-12-31,27.55,28.14,26.21,26.67,2960280.596068783
445,2022-01-01,26.66,28.65,26.66,28.61,1794062.1073650287
446,2022-01-02,28.62,30.63,27.819,29.7,2311338.8387288935
447,2022-01-03,29.71,30.9,28.627,30.09,4022546.5457988833
448,2022-01-04,30.1,30.6,28.67,28.69,2774963.300523191
449,2022-01-05,28.69,30.45,25.048,26.715,3562331.507314652
450,2022-01-06,26.71,27.42,25.48,26.71,3355239.274587575
451,2022-01-07,26.71,26.848,24.23,24.88,3976286.718618808
452,2022-01-08,24.89,25.53,23.13,24.0,3450089.263757444
453,2022-01-09,24.0,25.33,23.68,24.625,2357260.1427909536
454,2022-01-10,24.63,25.23,22.42,23.72,2831358.108755451
455,2022-01-11,23.737,26.02,23.5,25.55,2150649.2801521407
456,2022-01-12,25.57,27.62,25.46,27.32,2027380.0205064279
457,2022-01-13,27.35,27.69,25.71,25.802,1459619.3028198238
458,2022-01-14,25.8,27.917,25.55,27.76,1923603.9238461137
459,2022-01-15,27.75,28.45,26.84,27.64,1054296.0977285139
460,2022-01-16,27.62,28.47,27.27,27.68,1072315.9993766265
461,2022-01-17,27.695,27.76,25.1,25.699,1917733.2080735147
462,2022-01-18,25.7,26.15,24.26,25.155,1772831.8831343048
463,2022-01-19,25.15,25.32,23.7,24.06,1766835.1414555558
464,2022-01-20,24.071,25.61,22.85,23.0,1660145.1842433966
465,2022-01-21,22.99,23.485,19.06,19.67,4651308.819043472
466,2022-01-22,19.66,20.18,16.106,18.26,6136343.791622557
467,2022-01-23,18.26,19.21,17.72,18.82,3159687.0548807415
468,2022-01-24,18.82,18.835,15.83,18.03,4673794.116833604
469,2022-01-25,18.04,19.06,17.37,18.32,2620671.32638271
470,2022-01-26,18.32,20.05,17.54,18.088,3694152.1775640496
471,2022-01-27,18.07,18.419,17.15,18.13,2187668.8652449655
472,2022-01-28,18.12,18.5,17.36,18.34,1899757.7460012839
473,2022-01-29,18.34,19.075,18.08,18.75,1463179.6512144536
474,2022-01-30,18.74,19.02,17.81,18.19,1446700.150857713
475,2022-01-31,18.16,19.96,17.13,19.39,3047770.16854344
476,2022-02-01,19.4,20.038,19.16,19.58,2773420.374696706
477,2022-02-02,19.59,20.6,18.538,18.76,2575205.0526103154
478,2022-02-03,18.78,18.97,17.97,18.93,1837622.9590471897
479,2022-02-04,18.91,20.545,18.72,20.495,1977493.251431756
480,2022-02-05,20.51,22.31,20.32,21.35,2045026.9510703105
481,2022-02-06,21.34,21.955,20.81,21.92,1135886.2103699865
482,2022-02-07,21.93,22.727,21.42,22.365,2036750.2648230752
483,2022-02-08,22.38,23.2,21.087,21.68,1935159.2244281594
484,2022-02-09,21.69,22.27,21.06,21.97,1329311.7447825123
485,2022-02-10,21.96,22.48,20.51,20.51,1805746.1535168437
486,2022-02-11,20.534,20.751,18.58,18.99,1938843.0582524268
487,2022-02-12,18.99,19.44,18.27,18.825,1536847.173826787
488,2022-02-13,18.84,19.295,18.39,18.756,1225214.2074843992
489,2022-02-14,18.75,18.955,18.03,18.7,1204737.0808642055
490,2022-02-15,18.71,20.35,18.64,20.18,1124655.0991791598
491,2022-02-16,20.2,20.21,19.078,19.78,1164863.4112356706
492,2022-02-17,19.78,20.03,17.79,18.16,1660173.978430798
493,2022-02-18,18.17,18.61,17.61,17.83,1407922.75292194
494,2022-02-19,17.83,18.23,17.34,17.86,1043390.0961759533
495,2022-02-20,17.86,17.88,16.68,16.92,1699458.883059932
496,2022-02-21,16.92,17.753,16.03,16.19,2104293.4592015124
497,2022-02-22,16.18,16.748,15.8,16.61,1737752.2141721302
498,2022-02-23,16.61,17.52,15.92,15.992,1868527.7605661696
499,2022-02-24,15.97,16.76,14.06,16.18,4498580.792051296
500,2022-02-25,16.17,17.549,15.8,17.28,1677996.979399532
501,2022-02-26,17.28,18.783,17.19,18.04,2259499.785156531
502,2022-02-27,18.05,18.73,17.03,17.5,1944298.4307229507
503,2022-02-28,17.5,19.128,16.65,18.95,2581928.64771003
504,2022-03-01,18.939,19.588,18.33,18.9,2324521.9753826656
505,2022-03-02,18.91,19.276,18.36,18.614,1646555.1272988096
506,2022-03-03,18.62,18.674,17.77,18.03,1259059.4343227874
507,2022-03-04,18.03,18.07,16.45,16.783,1721315.31990756
508,2022-03-05,16.79,17.82,16.19,17.32,1147488.8664694412
509,2022-03-06,17.32,17.602,16.53,16.99,1068557.022466731
510,2022-03-07,16.98,17.14,16.0,16.4,1621145.0767518114
511,2022-03-08,16.411,17.276,16.31,16.97,1113531.5497593805
512,2022-03-09,16.973,18.09,16.89,17.86,1244120.8679649767
513,2022-03-10,17.87,17.95,16.67,16.97,982719.7045981751
514,2022-03-11,16.98,18.49,16.7,17.7,1930740.9011054283
515,2022-03-12,17.7,18.75,17.67,18.13,1533248.2403439125
516,2022-03-13,18.144,18.39,17.12,17.22,1144178.987253436
517,2022-03-14,17.22,17.852,17.01,17.69,1014591.0082564338
518,2022-03-15,17.69,18.07,17.05,17.81,890378.5577115476
519,2022-03-16,17.819,19.2,17.69,19.04,1762420.9118162382
520,2022-03-17,19.059,19.357,18.64,18.75,951966.6315861283
521,2022-03-18,18.75,19.22,18.14,18.96,955379.7980370221
522,2022-03-19,18.95,19.8,18.863,19.42,1129503.0248207997
523,2022-03-20,19.397,19.47,18.33,18.652,954557.3951261548
524,2022-03-21,18.652,19.07,18.405,18.753,841704.1535843253
525,2022-03-22,18.745,20.49,18.68,20.216,1415324.8676858542
526,2022-03-23,20.23,21.14,19.81,21.008,1475046.2331980825
527,2022-03-24,21.02,21.5,20.266,21.25,1375074.8473547734
528,2022-03-25,21.25,21.39,20.192,20.55,1049422.2986506573
529,2022-03-26,20.548,21.05,20.25,20.93,932517.1617604865
530,2022-03-27,20.93,22.49,20.725,22.48,1135637.2573887734
531,2022-03-28,22.47,23.348,21.79,21.97,1667989.3521182472
532,2022-03-29,21.97,22.96,21.85,22.447,1167510.115812071
533,2022-03-30,22.447,23.01,21.656,22.46,1503873.6241473327
534,2022-03-31,22.45,23.08,21.08,21.343,1787456.7196910183
535,2022-04-01,21.34,22.173,20.61,22.07,1172688.327647716
536,2022-04-02,22.07,23.86,21.95,22.62,1287290.090654647
537,2022-04-03,22.61,23.58,22.53,23.21,1401352.8576963353
538,2022-04-04,23.216,23.23,21.61,22.91,1274138.380141287
539,2022-04-05,22.91,23.13,21.69,21.78,966643.292179353
540,2022-04-06,21.78,21.83,19.7,19.85,1728231.7882736071
541,2022-04-07,19.84,20.66,19.47,20.41,831936.2756945967
542,2022-04-08,20.385,20.58,19.116,19.44,714193.9442453096
543,2022-04-09,19.45,19.832,19.29,19.77,604486.7399033916
544,2022-04-10,19.77,20.25,19.166,19.23,573592.4526690235
545,2022-04-11,19.232,19.299,17.0,17.21,1870903.0423488496
546,2022-04-12,17.2,18.04,17.17,17.77,1091644.4991463607
547,2022-04-13,17.76,18.29,17.38,18.19,662803.2177654081
548,2022-04-14,18.2,18.49,17.45,17.924,596414.6265086901
549,2022-04-15,17.9,18.434,17.79,18.35,495215.7597206924
550,2022-04-16,18.36,18.7,18.18,18.61,337896.11055549025
551,2022-04-17,18.614,18.82,17.66,17.749,483261.1095468275
552,2022-04-18,17.74,18.375,17.11,18.16,811988.6035472603
553,2022-04-19,18.15,18.96,18.04,18.88,595611.7957960173
554,2022-04-20,18.89,19.53,18.54,19.1,853123.573488019
555,2022-04-21,19.09,19.68,18.012,18.18,963254.4860119134
556,2022-04-22,18.18,18.536,18.072,18.27,767721.8908914174
557,2022-04-23,18.27,19.26,17.969,18.7,757775.6051014443
558,2022-04-24,18.71,19.162,18.054,18.16,555039.2967530646
559,2022-04-25,18.181,18.25,17.12,18.1,1064527.6296947512
560,2022-04-26,18.124,18.33,16.356,16.69,1231288.8263312161
561,2022-04-27,16.67,17.28,16.482,16.95,758304.0206934557
562,2022-04-28,16.95,17.45,16.759,16.97,861949.2221860519
563,2022-04-29,16.994,17.07,16.0,16.195,789894.5766530214
564,2022-04-30,16.19,16.45,14.18,14.51,1107179.5692171787
565,2022-05-01,14.51,15.53,14.49,15.36,880034.2230006855
566,2022-05-02,15.36,15.59,14.55,14.95,1197443.3203085486
567,2022-05-03,14.95,15.24,14.51,14.73,712994.3294814766
568,2022-05-04,14.72,16.343,14.67,16.342,1094327.7938386756
569,2022-05-05,16.33,16.451,14.031,14.59,1594096.516179293
570,2022-05-06,14.57,14.67,13.81,14.32,1609943.154060441
571,2022-05-07,14.33,14.377,13.37,13.75,841001.8987905073
572,2022-05-08,13.73,13.866,13.03,13.256,1021955.6925186684
573,2022-05-09,13.26,13.487,10.52,10.64,3465216.784383657
574,2022-05-10,10.64,12.45,10.27,11.35,4473579.7094353475
575,2022-05-11,11.379,11.643,8.0576,9.0695,921848.2193318626
576,2022-05-12,9.05,9.5237,7.0,8.68,4604814.460756225
577,2022-05-13,8.68,11.79,8.54,10.44,5246279.720385876
578,2022-05-14,10.451,11.6,9.75,11.304,2593468.8934889524
579,2022-05-15,11.29,11.848,10.56,11.79,1708056.9403207805
580,2022-05-16,11.79,11.802,10.36,10.62,1702320.589901317
581,2022-05-17,10.62,11.33,10.42,11.02,1415061.1839076008
582,2022-05-18,11.02,11.172,9.43,9.466,1549163.8088043556
583,2022-05-19,9.47,10.39,9.21,10.02,1531707.3951492328
584,2022-05-20,10.02,10.254,9.434,9.6707,1314434.9424248426
585,2022-05-21,9.6673,10.084,9.46,9.97,736781.7499827751
586,2022-05-22,9.98,10.334,9.86,10.14,642928.0041661728
587,2022-05-23,10.15,10.731,9.79,9.88,1346210.9415430338
588,2022-05-24,9.88,10.26,9.56,10.18,871100.1945963729
589,2022-05-25,10.18,10.339,9.77,9.87,1163102.7974885001
590,2022-05-26,9.86,10.0,8.79,9.1474,1959316.5628170485
591,2022-05-27,9.128,10.02,8.56,9.11,2548716.298144078
592,2022-05-28,9.1,9.795,8.95,9.64,1059742.1531135137
593,2022-05-29,9.64,10.033,9.32,9.98,1062567.8608261766
594,2022-05-30,9.98,10.795,9.9,10.47,2052156.4980317282
595,2022-05-31,10.46,10.646,9.94,10.34,1290374.339355561
596,2022-06-01,10.35,10.759,9.2573,9.467,1899135.8187197337
597,2022-06-02,9.45,10.062,9.29,9.88,1602796.4393239296
598,2022-06-03,9.8876,9.92,9.2,9.365,1549285.0683763823
599,2022-06-04,9.364,9.5647,9.123,9.44,1337015.3312272215
600,2022-06-05,9.4508,9.5594,9.245,9.339,626650.8301151918
601,2022-06-06,9.335,9.9396,9.307,9.492,1521974.3502336517
602,2022-06-07,9.498,9.5025,8.839,9.214,1821834.9331105796
603,2022-06-08,9.215,9.3967,8.896,8.995,989121.0437260029
604,2022-06-09,8.998,9.4652,8.905,9.228,1465220.2428722968
605,2022-06-10,9.221,9.3719,8.516,8.652,2004276.8092960978
606,2022-06-11,8.65,8.8545,7.897,8.03,2112336.6894513476
607,2022-06-12,8.0429,8.1125,7.377,7.393,2609977.6771428953
608,2022-06-13,7.391,7.478,6.347,7.032,10857966.045774352
609,2022-06-14,7.035,7.546,6.668,7.3717,3926528.7861671117
610,2022-06-15,7.369,8.794,6.828,8.491,4423308.073285657
611,2022-06-16,8.486,8.5533,6.964,7.119,3101136.6536366385
612,2022-06-17,7.111,7.456,7.025,7.269,2154080.165702575
613,2022-06-18,7.2593,7.409,6.442,7.044,2799524.575161221
614,2022-06-19,7.053,7.6469,6.76,7.521,1974302.5085400806
615,2022-06-20,7.5111,8.01,7.162,7.865,1768295.748542371
616,2022-06-21,7.87,8.276,7.666,7.752,1449220.8259883088
617,2022-06-22,7.749,7.811,7.345,7.384,1595058.3872349067
618,2022-06-23,7.383,7.8159,7.35,7.774,2591049.381055173
619,2022-06-24,7.7694,8.3362,7.7176,8.182,1475397.770395403
620,2022-06-25,8.186,8.364,7.789,8.126,1088588.7182441219
621,2022-06-26,8.129,8.4876,7.803,7.8438,1243110.5944251332
622,2022-06-27,7.8391,8.2034,7.677,7.734,1140354.8784940692
623,2022-06-28,7.733,7.9944,7.251,7.301,1417640.3753553934
624,2022-06-29,7.3148,7.438,6.947,7.029,2060684.867468218
625,2022-06-30,7.034,7.099,6.632,7.064,2216165.434062022
626,2022-07-01,7.065,7.2658,6.5351,6.743,2252889.428787844
627,2022-07-02,6.7588,6.9109,6.6152,6.814,1265025.3295396504
628,2022-07-03,6.8151,6.9933,6.605,6.845,770215.6578194206
629,2022-07-04,6.844,7.2121,6.66,7.16,1029971.1374410206
630,2022-07-05,7.1655,7.2188,6.5729,6.845,1798402.416587033
631,2022-07-06,6.84,7.005,6.683,6.915,1928415.5612059233
632,2022-07-07,6.915,7.347,6.878,7.3,1328837.3500733597
633,2022-07-08,7.2995,7.455,6.929,7.041,1232243.050512903
634,2022-07-09,7.035,7.357,7.035,7.249,835705.4716262255
635,2022-07-10,7.25,7.262,6.758,6.849,1017578.1259228418
636,2022-07-11,6.855,6.9035,6.5,6.521,1386861.2671818188
637,2022-07-12,6.523,6.618,6.25,6.273,1560908.595888656
638,2022-07-13,6.273,6.547,5.983,6.464,1455428.3141326294
639,2022-07-14,6.459,6.764,6.28,6.722,1118515.8931305083
640,2022-07-15,6.72,6.99,6.652,6.794,1600397.6737917012
641,2022-07-16,6.7972,7.218,6.561,7.192,1868153.0965919702
642,2022-07-17,7.193,7.3348,6.8733,6.919,1159036.7387639903
643,2022-07-18,6.915,7.7367,6.903,7.657,2311726.573440689
644,2022-07-19,7.6596,8.0353,7.4846,7.794,2831906.7787756054
645,2022-07-20,7.7915,8.081,7.3583,7.469,2250059.849200581
646,2022-07-21,7.4606,7.595,7.175,7.531,1522383.3804026074
647,2022-07-22,7.5316,7.856,7.26,7.295,1331588.6991612045
648,2022-07-23,7.2891,7.492,7.082,7.321,1196845.0359769124
649,2022-07-24,7.324,7.586,7.3063,7.399,939519.5550872607
650,2022-07-25,7.3946,7.449,6.7318,6.757,1953078.9967992147
651,2022-07-26,6.7489,6.7953,6.525,6.782,1896990.350905249
652,2022-07-27,6.778,7.71,6.651,7.687,1932367.6224509503
653,2022-07-28,7.6947,8.2,7.465,7.8541,3350535.61247749
654,2022-07-29,7.856,8.424,7.764,8.1816,2597683.44889913
655,2022-07-30,8.1915,8.848,8.158,8.212,2043677.0945170936
656,2022-07-31,8.213,9.206,8.0732,8.633,2090147.5902673143
657,2022-08-01,8.6248,8.988,8.0268,8.18,2070243.8278523122
658,2022-08-02,8.1701,8.285,7.6747,7.928,2620227.4123201887
659,2022-08-03,7.9292,8.507,7.68,8.003,2643393.616648989
660,2022-08-04,7.9894,8.277,7.8769,8.0905,1252986.4143285665
661,2022-08-05,8.092,8.8398,8.074,8.809,1940369.9505994688
662,2022-08-06,8.8107,8.883,8.483,8.5107,1118759.4341763048
663,2022-08-07,8.5102,8.937,8.346,8.657,1062113.9876572837
664,2022-08-08,8.658,9.393,8.641,9.276,2304251.438465851
665,2022-08-09,9.2738,9.469,8.6494,8.902,1579823.1533516305
666,2022-08-10,8.902,9.648,8.544,9.529,2117097.2161786
667,2022-08-11,9.5298,9.652,9.1286,9.202,1502121.8570592667
668,2022-08-12,9.1945,9.506,9.035,9.484,1658827.6604806697
669,2022-08-13,9.487,9.683,9.2472,9.31,1277176.2378242735
670,2022-08-14,9.298,9.563,8.8236,8.955,1671823.9880936767
671,2022-08-15,8.9539,9.391,8.628,8.787,1993978.887740715
672,2022-08-16,8.788,8.955,8.6368,8.839,1984579.8862090684
673,2022-08-17,8.8365,9.171,8.309,8.372,1791878.5113670542
674,2022-08-18,8.3709,8.595,7.9811,8.083,1607756.6899489495
675,2022-08-19,8.0781,8.093,7.231,7.304,2719327.8464286122
676,2022-08-20,7.2999,7.521,7.018,7.228,1619024.5143868385
677,2022-08-21,7.228,7.5306,7.1665,7.434,1080491.6551974618
678,2022-08-22,7.4321,7.444,7.0,7.401,1450921.4271169305
679,2022-08-23,7.402,7.717,7.184,7.635,1168080.9061168376
680,2022-08-24,7.637,7.78,7.4157,7.565,1126474.481335326
681,2022-08-25,7.5659,7.7661,7.455,7.583,896607.9150932126
682,2022-08-26,7.58,7.68,6.865,6.922,1615565.762315856
683,2022-08-27,6.9307,7.1049,6.799,7.044,1414742.4692730661
684,2022-08-28,7.0462,7.151,6.805,6.861,801603.0134840847
685,2022-08-29,6.8681,7.3158,6.784,7.276,1503431.961494983
686,2022-08-30,7.2746,7.3806,6.883,7.008,1518385.871891911
687,2022-08-31,7.012,7.2969,6.98,7.033,1386070.0713098692
688,2022-09-01,7.036,7.2079,6.8571,7.184,1288091.6607483358
689,2022-09-02,7.185,7.5711,7.122,7.3,1482183.0459585437
690,2022-09-03,7.3079,7.3196,7.176,7.29,775523.9920647445
691,2022-09-04,7.288,7.417,7.1482,7.375,813873.2602418823
692,2022-09-05,7.374,7.636,7.257,7.368,1516561.849369634
693,2022-09-06,7.3645,7.6921,6.818,6.874,2439497.413788826
694,2022-09-07,6.873,7.3082,6.7507,7.201,1774534.073100463
695,2022-09-08,7.2,7.4543,7.037,7.389,1368557.5632784604
696,2022-09-09,7.3933,7.943,7.359,7.759,1789222.8222393787
697,2022-09-10,7.7642,7.8806,7.589,7.7736,1351483.5309935692
698,2022-09-11,7.778,7.899,7.543,7.702,836906.2551811571
699,2022-09-12,7.6963,8.057,7.5676,7.664,1819010.7132975624
700,2022-09-13,7.665,7.972,7.033,7.07,1863683.4003152924
701,2022-09-14,7.0677,7.311,7.014,7.208,1125071.5185242288
702,2022-09-15,7.205,7.2431,6.875,6.934,1102985.8199338748
703,2022-09-16,6.932,6.9766,6.7019,6.9116,1125222.1303834599
704,2022-09-17,6.9105,7.161,6.905,7.059,626261.7720648152
705,2022-09-18,7.059,7.0652,6.299,6.443,986932.8000514787
706,2022-09-19,6.4484,6.557,6.094,6.385,3210349.1451309426
707,2022-09-20,6.385,6.4188,6.171,6.287,1413717.4440217284
708,2022-09-21,6.286,6.5726,5.971,6.125,2199905.4902242916
709,2022-09-22,6.124,6.5253,6.083,6.442,1515273.9471160504
710,2022-09-23,6.442,6.6395,6.191,6.433,1986015.3968222875
711,2022-09-24,6.438,6.509,6.237,6.27,964789.8686200591
712,2022-09-25,6.269,6.373,6.088,6.2096,969335.6580848843
713,2022-09-26,6.197,6.61,6.156,6.559,2288147.703627697
714,2022-09-27,6.565,6.8075,6.242,6.368,1926775.2562600726
715,2022-09-28,6.37,6.4691,6.175,6.389,1198120.2041790904
716,2022-09-29,6.39,6.49,6.259,6.432,1122367.1215888155
717,2022-09-30,6.432,6.57,6.215,6.322,1555012.720972258
718,2022-10-01,6.32,6.3354,6.2124,6.27,841404.3205110547
719,2022-10-02,6.268,6.328,6.1271,6.1614,879377.4969585568
720,2022-10-03,6.1607,6.4067,6.086,6.37,926189.0043401691
721,2022-10-04,6.3702,6.5389,6.345,6.496,780300.6382156304
722,2022-10-05,6.496,6.508,6.2711,6.437,1043592.0182845538
723,2022-10-06,6.4375,6.523,6.3142,6.345,950537.57746791
724,2022-10-07,6.3428,6.397,6.2546,6.33,776726.9238818877
725,2022-10-08,6.33,6.394,6.2691,6.312,536354.3381539269
726,2022-10-09,6.31,6.4943,6.282,6.478,613861.9122534721
727,2022-10-10,6.48,6.544,6.2429,6.253,868941.1217020847
728,2022-10-11,6.2508,6.251,6.1233,6.18,894077.6081669548
