,date,open,high,low,close,volume
30,2020-11-12,543.5394,552.96,523.2848,533.525,1258.55483971999
31,2020-11-13,534.0214,556.9206,531.0,556.9199,849.1764674599841
32,2020-11-14,557.7893,557.7893,520.0,529.5,1374.5007444899609
33,2020-11-15,530.0423,543.6988,500.849,516.4219,2313.0285759599874
34,2020-11-16,516.4219,535.0,508.3,517.6742,1738.9316370399742
35,2020-11-17,517.6778,530.7759,512.0,525.713,2843.774120259997
36,2020-11-18,525.993,537.392,505.138,509.564,4161.120500940061
37,2020-11-19,509.4706,527.8051,500.8,509.547,4346.540364429966
38,2020-11-20,510.2128,527.0,506.0,516.0289,4015.4657779199847
39,2020-11-21,516.0289,553.5197,515.636,550.878,3185.272629510008
40,2020-11-22,552.1528,586.052,514.1617,563.4784,4442.1949076000055
41,2020-11-23,561.828,609.0,547.858,602.1581,3299.629333350021
42,2020-11-24,601.9764,618.171,578.5796,600.51,3297.404413050019
43,2020-11-25,601.1819,613.9244,545.9262,562.24,2710.591229900122
44,2020-11-26,563.59,571.8379,488.5263,526.5027,5685.0338558199865
45,2020-11-27,526.7477,545.8726,507.958,514.3535,3061.429411980026
46,2020-11-28,514.514,535.3644,508.3139,529.819,1806.8685781999875
47,2020-11-29,530.0262,547.28,522.12,546.0754,1426.1753279699915
48,2020-11-30,545.753,580.8357,535.1622,567.995,2035.2884652199534
49,2020-12-01,567.926,571.04,520.2476,528.1911,2820.7601973000005
50,2020-12-02,528.6643,564.9138,523.1351,560.3256,1899.71538482998
51,2020-12-03,560.313,599.0,557.2666,592.326,2149.2414571099926
52,2020-12-04,592.7907,599.9921,522.112,525.0,4247.60055600003
53,2020-12-05,525.0,538.58,519.1046,533.3681,4280.0244860600105
54,2020-12-06,533.3681,538.8893,510.0,528.7908,3586.6276944200204
55,2020-12-07,529.7302,540.0,510.4238,518.3638,2338.1865957899868
56,2020-12-08,518.525,524.356,492.2045,502.8413,3629.0926081400776
57,2020-12-09,502.2745,509.494,472.4532,506.82,4523.527579460156
58,2020-12-10,507.2206,536.6103,490.784,521.7861,7725.891053210304
59,2020-12-11,523.1084,525.5843,500.7084,503.5732,3367.9799699901123
60,2020-12-12,502.9714,525.77,502.7088,515.146,3130.5384133001085
61,2020-12-13,514.856,532.4763,511.3333,526.4393,1986.9116289099836
62,2020-12-14,526.236,560.0,520.227,538.8721,2047.9227048400014
63,2020-12-15,539.1598,548.49,524.309,529.211,1825.2892971699814
64,2020-12-16,529.5246,540.64,513.4781,539.4665,5370.680495140051
65,2020-12-17,539.4012,569.109,526.755,539.422,3650.3347272499886
66,2020-12-18,539.0094,580.0,530.8002,569.588,4451.115248710026
67,2020-12-19,570.3743,598.0,564.077,567.3838,3171.5966229400324
68,2020-12-20,567.3185,570.1995,540.7912,546.3631,1647.771926579994
69,2020-12-21,546.0879,554.892,510.0,524.9983,1795.9848548799764
70,2020-12-22,524.236,550.052,518.2,549.6223,3230.876058600005
71,2020-12-23,549.0502,570.0,475.0,517.9863,3485.498581429966
72,2020-12-24,517.386,527.6987,495.0,526.1145,2615.5309615199358
73,2020-12-25,525.7644,571.009,518.4906,535.2818,3326.6714346700487
74,2020-12-26,534.9888,551.9867,522.3,545.0,2312.5748578399507
75,2020-12-27,545.111,577.35,530.4356,569.8274,4434.86316960003
76,2020-12-28,569.2058,599.97,559.5094,584.3541,4030.571286540115
77,2020-12-29,585.1551,594.5534,507.5,564.2747,4260.501302600136
78,2020-12-30,565.0077,584.2786,550.4304,576.62,4065.519738670016
79,2020-12-31,577.0935,592.4758,559.28,586.1799,3476.4339861400586
80,2021-01-01,585.7854,602.104,552.3804,582.2936,5468.690550439705
81,2021-01-02,580.901,618.0,569.4,610.7415,7418.408311840335
82,2021-01-03,610.9099,708.0,607.3675,675.5844,13217.934061430642
83,2021-01-04,675.5844,755.55,618.723,689.147,10827.798726970426
84,2021-01-05,688.8976,780.0,653.69,762.521,7809.744734520901
85,2021-01-06,766.9812,1253.8904,742.433,1038.6147,47527.43226446629
86,2021-01-07,1038.3156,1196.6462,1001.0201,1054.705,31611.547962110868
87,2021-01-08,1056.5821,1125.0,951.8627,1038.8882,15252.017371201351
88,2021-01-09,1038.8854,1618.6918,1026.2268,1602.9773,38130.319841826255
89,2021-01-10,1602.6556,1999.0,1415.2259,1488.6054,58707.84003805334
90,2021-01-11,1488.6054,1505.2772,1050.0,1410.0,34091.66777214738
91,2021-01-12,1411.9935,1650.0,1280.0001,1486.5573,31330.317031050163
92,2021-01-13,1486.2179,1581.3076,1375.0,1547.7573,14258.664941400226
93,2021-01-14,1547.7024,1753.7862,1475.0015,1598.4,15866.532411140368
94,2021-01-15,1608.8099,1646.979,1335.3011,1475.2011,13038.168653500385
95,2021-01-16,1469.5308,1619.4657,1450.0,1481.7902,8846.223314310324
96,2021-01-17,1482.1824,1514.683,1420.2636,1445.2988,6889.423412750143
97,2021-01-18,1447.091,1462.0,1369.2042,1420.922,6469.897312730267
98,2021-01-19,1424.7871,1535.0,1400.0,1404.617,7718.370876630288
99,2021-01-20,1405.1065,1443.6947,1265.013,1417.5079,7473.583110690571
100,2021-01-21,1417.5079,1421.8372,1125.0004,1150.6986,6847.923998710653
101,2021-01-22,1153.4425,1448.0,1062.4765,1406.145,11175.220921931012
102,2021-01-23,1409.7411,1468.5954,1347.8244,1380.7121,5991.291034980178
103,2021-01-24,1380.5417,1476.2277,1365.5565,1458.0789,6253.820622970146
104,2021-01-25,1455.739,1543.5,1338.2992,1363.9778,5461.66846906007
105,2021-01-26,1365.8438,1478.1008,1295.889,1473.97,4895.021597160193
106,2021-01-27,1475.3431,1478.15,1265.3,1328.6747,4764.548221840229
107,2021-01-28,1328.0051,1450.0,1302.4694,1397.031,4306.237185899997
108,2021-01-29,1404.9448,1464.4986,1358.546,1404.1002,6510.772684170241
109,2021-01-30,1404.1536,1636.034,1385.903,1581.5554,10766.519166459742
110,2021-01-31,1578.022,1610.0,1398.0,1482.538,7212.5725608699595
111,2021-02-01,1482.0132,1519.873,1416.894,1469.4972,5501.86596819108
112,2021-02-02,1471.258,1775.0,1468.0,1701.061,14498.922255574937
113,2021-02-03,1700.5727,1770.4375,1637.349,1758.572,8615.04251529358
114,2021-02-04,1759.0996,2383.1315,1650.0,2109.7881,32205.427982443965
115,2021-02-05,2107.8636,3100.0,1161.0,2688.3791,50593.426894132375
116,2021-02-06,2685.9812,3077.0,2230.4017,2524.7617,25057.867876046428
117,2021-02-07,2524.7617,2665.0,2108.616,2474.7783,10473.468435983546
118,2021-02-08,2473.2942,2913.5,2382.191,2476.21,17151.821822422746
119,2021-02-09,2496.3997,2639.81,2425.0,2565.4797,7889.705235341485
120,2021-02-10,2562.6273,2714.0,2292.979,2519.2682,9957.98388308256
121,2021-02-11,2518.9653,2632.14,2400.0,2546.3134,8208.293013471442
122,2021-02-12,2547.8414,2838.1638,2449.216,2740.517,10186.05352507226
123,2021-02-13,2742.4741,2799.7057,2235.0,2590.2231,5748.867225441447
124,2021-02-14,2591.0002,2674.096,2478.0,2515.342,4840.363142010698
125,2021-02-15,2518.2098,2602.2209,2212.1,2463.7663,7357.983345102057
126,2021-02-16,2463.6686,2591.1271,2410.1982,2488.9228,4000.824065250388
127,2021-02-17,2484.0,2620.0,2365.55,2595.995,4067.56529223014
128,2021-02-18,2616.7679,2707.87,2544.385,2616.147,4701.1286543503165
129,2021-02-19,2628.5748,2675.0,2319.2,2560.0,3701.7415958400957
130,2021-02-20,2568.0374,3078.9001,2495.0854,2609.583,10406.234334104067
131,2021-02-21,2605.7982,2744.1618,2548.5629,2623.8586,3943.8267139909467
132,2021-02-22,2611.509,2626.2536,1960.5,2378.8129,7735.002745591946
133,2021-02-23,2370.238,2392.9921,1775.0,2229.5,12268.787402745618
134,2021-02-24,2225.799,2425.0,2156.696,2239.71,6298.936488221002
135,2021-02-25,2241.0551,2335.9563,2018.774,2024.8467,3366.578225259993
136,2021-02-26,2026.5902,2129.7516,1883.7947,1951.3325,3947.212995800191
137,2021-02-27,1949.103,2087.5681,1928.44,1977.6683,3104.9925723499887
138,2021-02-28,1977.0,2068.701,1781.9253,2033.913,3802.3231293201397
139,2021-03-01,2042.208,2263.0531,1932.119,2162.077,5017.664897870207
140,2021-03-02,2162.5,2297.0039,2084.182,2169.577,3175.920057839935
141,2021-03-03,2170.9189,2617.0,2104.103,2196.9126,3587.419272900074
142,2021-03-04,2195.5959,2239.5524,2035.0,2195.5959,3935.1824071602273
143,2021-03-05,2195.5959,2195.5959,2039.8388,2057.9637,2194.3387463298614
144,2021-03-06,2059.2878,2333.0,2042.387,2249.19,4054.7734369800423
145,2021-03-07,2249.6502,2263.6501,2162.924,2256.5663,2151.6790113798875
146,2021-03-08,2258.2554,2269.35,2061.1102,2195.6472,4682.795916410036
147,2021-03-09,2195.5959,2275.4,2138.816,2263.6487,4016.573468860084
148,2021-03-10,2247.159,2345.0,2167.8521,2251.1496,4228.376355810076
149,2021-03-11,2253.4007,2293.0,2111.8526,2229.9,3187.3404628999624
150,2021-03-12,2231.0,2296.224,2092.9145,2133.6601,3875.1049975900078
151,2021-03-13,2135.5911,2233.0,2080.0001,2163.184,3515.518338019927
152,2021-03-14,2175.934,2204.496,2044.0135,2045.0,3387.1444775500245
153,2021-03-15,2045.0,2128.6096,1880.333,1996.9462,3790.786756189961
154,2021-03-16,1997.5603,2111.7973,1929.58,2065.873,3270.190779449935
155,2021-03-17,2073.9941,2175.0,2025.0,2109.3566,2611.022094299919
156,2021-03-18,2111.5393,2198.8798,2101.0,2116.208,3986.4305966200213
157,2021-03-19,2118.7423,2163.582,2061.44,2096.1863,2603.698078789988
158,2021-03-20,2096.5738,2266.6666,2088.218,2137.746,4335.948017260114
159,2021-03-21,2136.7816,2164.5099,2060.44,2100.7762,2325.792389869962
160,2021-03-22,2100.785,2116.8782,1947.699,1962.6737,3781.4545503900154
161,2021-03-23,1965.1224,2036.0,1905.17,2010.519,4482.913702230074
162,2021-03-24,2009.7277,2128.945,1758.5,1814.893,4441.710871200095
163,2021-03-25,1814.8879,1933.8757,1785.134,1878.584,3856.6817432500575
164,2021-03-26,1882.2748,2050.0,1880.523,1986.6675,4422.950881190038
165,2021-03-27,1988.6445,2271.0,1923.5703,2142.407,7324.723758430321
166,2021-03-28,2141.917,2146.2,2017.4081,2055.857,3139.1321651799744
167,2021-03-29,2062.2301,2148.2128,2031.062,2096.6456,2639.595185399999
168,2021-03-30,2099.0537,2166.4728,2059.9998,2087.7941,2814.4533113999737
169,2021-03-31,2088.2241,2143.11,2022.59,2110.079,2686.9759813600003
170,2021-04-01,2110.1125,2379.3651,2101.363,2292.3029,7219.2497558001805
171,2021-04-02,2291.9019,2585.0,2262.247,2485.7208,6779.215457650121
172,2021-04-03,2461.951,2575.0,2213.0823,2238.3112,5291.488367750178
173,2021-04-04,2238.0676,2345.9999,2210.455,2295.257,3112.4985310500383
174,2021-04-05,2308.6086,2368.6432,2192.28,2329.5955,3191.2124826699855
175,2021-04-06,2314.239,2380.0,2176.6182,2271.695,5275.684267540132
176,2021-04-07,2295.2159,2349.0,2020.0,2105.2615,6375.44574601046
177,2021-04-08,2106.8303,2236.0661,2068.842,2210.79,4099.509473850079
178,2021-04-09,2209.9035,2282.112,2166.8689,2224.13,3855.703505210112
179,2021-04-10,2221.4173,2384.1,2173.85,2231.1296,4107.375721150291
180,2021-04-11,2232.3602,2305.12,2179.0,2277.0435,2298.8525523400126
181,2021-04-12,2276.9958,2700.0,2271.727,2682.5395,10728.908044121756
182,2021-04-13,2682.5442,2750.6,2431.8,2558.508,8038.063764350177
183,2021-04-14,2552.627,2683.2,2437.0,2675.4741,7149.947134240338
184,2021-04-15,2679.7936,4962.65,2630.554,3757.4393,27537.193363734794
185,2021-04-16,3753.62,3850.27,3208.2998,3376.1306,14605.65524314613
186,2021-04-17,3377.7712,4000.0,3252.802,3314.7982,6626.7491304105315
187,2021-04-18,3314.7892,3338.771,2578.075,3199.0,7821.572577510862
188,2021-04-19,3253.9068,3872.3294,3137.924,3520.0623,17755.581106623966
189,2021-04-20,3516.0506,3666.49,3119.244,3437.56,10154.62668516172
190,2021-04-21,3460.2497,4264.9594,3365.109,4034.6298,17805.43242103298
191,2021-04-22,4036.9513,4999.99,3775.308,4037.0001,36812.232569881424
192,2021-04-23,4037.0001,4580.0,3227.961,4076.0249,32550.950093915388
193,2021-04-24,4070.21,4183.1997,3600.2171,4018.8086,11615.273290733041
194,2021-04-25,4017.0333,4149.9996,3576.23,3827.5679,8383.825693360797
195,2021-04-26,3827.5938,4155.8942,3746.077,4022.7277,7666.76706263099
196,2021-04-27,3954.346,4649.43,3942.019,4563.75,9425.937608481741
197,2021-04-28,4565.6438,4662.0,4139.203,4419.6818,7819.938457080693
198,2021-04-29,4395.717,4423.7,4067.094,4265.1109,7112.250761820688
199,2021-04-30,4256.349,4366.0,4076.0567,4356.9786,5670.248843920213
200,2021-05-01,4350.25,5001.0,4289.44,4792.4843,10600.410869500955
201,2021-05-02,4793.6833,5115.0,4521.5937,4916.7167,8828.496994170899
202,2021-05-03,4916.7167,6391.7805,4912.5498,5994.3202,22139.096694160406
203,2021-05-04,5998.9197,6059.834,5100.0,5247.419,21733.31279603696
204,2021-05-05,5248.54,5667.663,5088.4078,5424.6575,13584.827156653102
205,2021-05-06,5412.99,5447.4,4890.36,5053.9638,10304.11492684206
206,2021-05-07,5053.9742,5373.3733,4868.6801,5089.045,7416.376798520636
207,2021-05-08,5095.547,5867.6199,5010.179,5660.2327,14725.471044833495
208,2021-05-09,5659.942,5700.0,5040.9,5280.9355,8188.920699240847
209,2021-05-10,5287.0631,5459.2937,4700.0,4990.436,9688.403274961684
210,2021-05-11,4993.6105,5415.0,4732.7715,5373.1721,8783.893664891924
211,2021-05-12,5376.2817,6121.2409,4809.913,4934.8504,23523.406327388366
212,2021-05-13,4943.0623,5317.07,4444.44,4752.0347,17378.56445461334
213,2021-05-14,4758.0029,5353.4879,4713.6071,4998.197,9600.833661912346
214,2021-05-15,5007.2339,5141.9994,4574.8026,4599.4286,7563.058239681596
215,2021-05-16,4607.2416,4919.0399,4202.53,4545.5878,8977.964496281515
216,2021-05-17,4543.991,4792.1022,4129.0,4249.7617,11594.490495733831
217,2021-05-18,4252.348,5043.9268,4202.925,4650.088,11509.927398634192
218,2021-05-19,4655.2912,4743.7497,2509.44,3497.27,25357.964774114207
219,2021-05-20,3475.248,4230.0,3034.6728,3942.3068,13657.6021795534
220,2021-05-21,3945.5602,4187.9918,2700.0,3109.792,15434.011344044939
221,2021-05-22,3118.1252,3226.731,2497.3919,2768.5877,18896.268104433733
222,2021-05-23,2771.9612,2881.8719,1832.6988,2722.7073,30740.49062903103
223,2021-05-24,2722.7514,4256.0,2720.9693,4195.7338,37525.07375371591
224,2021-05-25,4182.419,4342.6535,3285.7,3863.7865,21877.10744554918
225,2021-05-26,3864.2843,4050.1498,3666.4475,3960.701,11658.030474362682
226,2021-05-27,3967.7963,4004.5017,3571.969,3721.4017,7412.50028928106
227,2021-05-28,3726.8906,3781.4633,3121.54,3242.917,10243.8940222116
228,2021-05-29,3248.472,3447.2162,2868.0398,3066.6007,8296.817987470586
229,2021-05-30,3069.792,3452.688,2840.831,3305.8068,9365.503536311473
230,2021-05-31,3305.82,3616.16,3167.3441,3595.5917,6193.453675950557
231,2021-06-01,3594.8417,3707.696,3475.675,3596.2994,6878.7883268603355
232,2021-06-02,3598.5547,3726.9709,3509.0262,3563.787,3703.443407470217
233,2021-06-03,3559.7747,3723.1231,3527.4002,3660.0159,3643.2544764702293
234,2021-06-04,3662.4033,3972.0,3443.7943,3729.7239,9111.847661041518
235,2021-06-05,3727.5721,3912.0,3414.1865,3562.0764,4325.555602990196
236,2021-06-06,3551.5793,3650.0,3513.6066,3614.9618,1707.060470209901
237,2021-06-07,3616.7847,3810.0,3272.4815,3308.8088,3817.378862610119
238,2021-06-08,3299.1782,3372.4362,2879.89,3238.4821,6487.818318490401
239,2021-06-09,3241.8651,3344.0193,3037.8536,3330.8515,3003.542885199993
240,2021-06-10,3330.6009,3345.55,3042.0469,3111.5172,1604.6418305699162
241,2021-06-11,3113.283,3147.4659,2872.0,2928.807,1844.4840363999108
242,2021-06-12,2928.7518,3055.3956,2773.3581,2933.499,1979.2452873698678
243,2021-06-13,2938.341,3192.9917,2863.0016,3144.8989,1280.105218169955
244,2021-06-14,3144.8542,3267.9839,3089.21,3201.8254,1522.3889346599103
245,2021-06-15,3201.8348,3279.8893,3103.2842,3153.2063,954.1387239999777
246,2021-06-16,3149.8928,3153.2063,2921.7571,2946.9336,1277.1878669899336
247,2021-06-17,2947.8334,3065.8001,2850.0,2907.3275,1038.3553419399807
248,2021-06-18,2906.4093,2910.0,2568.2728,2687.6006,1759.6689643699394
249,2021-06-19,2689.9448,2716.1326,2577.0941,2585.5063,862.0359285499976
250,2021-06-20,2580.2067,2742.5,2445.3295,2702.6269,1534.1877727499736
251,2021-06-21,2708.7197,2725.7185,2069.5277,2098.5521,6197.665982389936
252,2021-06-22,2100.268,2401.8096,1920.7654,2274.3801,9261.912064690505
253,2021-06-23,2271.3809,2641.3,2215.0185,2313.8937,3098.196867510029
254,2021-06-24,2314.9824,2332.3788,2063.6657,2237.484,7318.979558230473
255,2021-06-25,2240.1113,2620.0,1956.6322,1968.553,3616.3789803399986
256,2021-06-26,1966.3529,2041.2071,1894.93,2007.5215,2559.2385097599326
257,2021-06-27,2008.8888,2135.7632,1958.052,2133.7915,1887.8544111798644
258,2021-06-28,2133.7915,2289.58,2084.6103,2216.214,2634.888501350053
259,2021-06-29,2215.1722,2534.8,2205.1796,2425.5641,4012.994810540002
260,2021-06-30,2424.2344,2686.2828,2269.4933,2684.6685,4444.365953659972
261,2021-07-01,2685.2582,2860.7352,2476.9373,2503.1397,9764.261117620994
262,2021-07-02,2503.1396,2604.9574,2410.3792,2582.0258,2168.3189979399417
263,2021-07-03,2581.0803,2689.2076,2521.9369,2637.0305,1314.1597102299797
264,2021-07-04,2639.2259,2901.3157,2568.2427,2802.6706,2280.4893776799795
265,2021-07-05,2802.0806,2824.0,2634.4827,2744.9057,2652.703272389989
266,2021-07-06,2749.4627,3100.5518,2723.743,2749.0,9910.859396611158
267,2021-07-07,2746.3018,2942.4041,2733.73,2864.5807,4162.518287680147
268,2021-07-08,2863.682,2879.7985,2594.9999,2654.236,3787.4074493199428
269,2021-07-09,2655.9558,2825.2461,2556.0894,2708.3417,3223.8157723200197
270,2021-07-10,2707.3551,2773.741,2607.7879,2672.7743,813.9144148800003
271,2021-07-11,2677.9999,2718.8888,2612.85,2671.4543,878.8867878399986
272,2021-07-12,2671.5345,2736.66,2569.7468,2605.3925,1820.410993429989
273,2021-07-13,2600.0072,2673.6,2500.0002,2520.9955,1950.8999144800027
274,2021-07-14,2524.5056,2581.6051,2401.8924,2513.2738,2058.429920809975
275,2021-07-15,2512.683,2630.0718,2450.12,2564.986,2968.0547129000024
276,2021-07-16,2568.3417,2611.3166,2407.4734,2418.633,1427.436173959977
277,2021-07-17,2416.9188,2462.9,2380.0,2421.5635,776.3208108699991
278,2021-07-18,2422.6059,2546.6652,2405.8881,2468.8054,696.5369675199893
279,2021-07-19,2468.8054,2480.0598,2270.6184,2294.0453,1750.6499744199862
280,2021-07-20,2295.9735,2326.961,2110.0,2186.2647,2114.657365169988
281,2021-07-21,2186.2646,2485.4341,2152.3793,2437.9808,2392.0999472600556
282,2021-07-22,2441.7022,2475.2805,2377.4062,2437.3092,1212.0875892399981
283,2021-07-23,2444.4509,2540.7906,2400.0978,2516.4366,1606.3630953299883
284,2021-07-24,2517.8184,2612.066,2494.7271,2577.5332,1126.721856789993
285,2021-07-25,2573.113,2595.11,2464.74,2573.017,1058.5569518800005
286,2021-07-26,2572.3825,2845.9999,2552.495,2598.8631,3228.216454710279
287,2021-07-27,2591.483,2728.2929,2507.0142,2689.7452,1471.0478199199815
288,2021-07-28,2688.1085,2728.5089,2611.8218,2654.9968,1540.3751724899698
289,2021-07-29,2658.4783,2899.0,2607.9671,2897.0966,1680.668269329966
290,2021-07-30,2898.3829,2946.4329,2766.69,2914.3465,1520.229959409972
291,2021-07-31,2914.3464,3014.9752,2860.8306,2982.4714,1014.2294348099718
292,2021-08-01,2985.041,3088.8,2882.404,2890.9229,1643.096935109969
293,2021-08-02,2896.3272,3030.907,2839.2463,2915.6848,1763.9035741599696
294,2021-08-03,2917.1871,2950.0,2738.1429,2786.5914,1091.2973246299864
295,2021-08-04,2789.3615,2997.9999,2743.2227,2968.7072,2171.4005179499854
296,2021-08-05,2969.2576,3296.69,2791.6632,3293.1039,3354.6639750603167
297,2021-08-06,3295.0886,3373.7,3113.6117,3256.8,3106.6870998201184
298,2021-08-07,3259.0,3482.1534,3224.5815,3411.6328,2783.6728601001423
299,2021-08-08,3412.2217,3453.1323,3144.9644,3232.1663,2192.4075015800063
300,2021-08-09,3232.4589,3449.6,3081.4379,3364.3753,2442.00526165022
301,2021-08-10,3361.7918,3468.5308,3261.8539,3394.0634,3026.1130178204053
302,2021-08-11,3389.5286,3528.0,3337.6809,3375.5699,2254.8361995100145
303,2021-08-12,3369.8113,3426.0944,3162.6269,3250.7194,2886.066969570369
304,2021-08-13,3255.7512,3715.5581,3235.8951,3714.1416,3591.5491767305602
305,2021-08-14,3714.7855,3912.0,3562.4531,3872.6187,2919.390828050403
306,2021-08-15,3870.437,3883.0107,3617.88,3805.0387,2241.1629408701165
307,2021-08-16,3803.2594,3888.0,3565.0304,3575.0538,2815.3643932503105
308,2021-08-17,3572.9169,3779.44,3436.1981,3448.3144,3744.6499080209064
309,2021-08-18,3447.994,3642.0852,3373.9751,3511.8435,2761.2819773600963
310,2021-08-19,3512.8614,3754.0861,3447.0,3744.1427,2333.992241670032
311,2021-08-20,3744.963,3855.9358,3702.9497,3815.3024,1577.7462762199507
312,2021-08-21,3816.3354,3983.8635,3700.02,3873.7386,2019.3093163499436
313,2021-08-22,3870.5455,3889.5813,3694.9561,3805.4224,1456.1654344499734
314,2021-08-23,3811.28,4014.2865,3793.4967,3876.0,1818.2258671499067
315,2021-08-24,3875.0,3908.6781,3480.1,3631.4137,1705.5853865799158
316,2021-08-25,3627.7032,3752.3387,3495.0,3702.7619,1455.2996584099608
317,2021-08-26,3704.2676,3744.5464,3446.0316,3587.7666,3672.5036894500176
318,2021-08-27,3594.1779,3797.9998,3545.7158,3750.3498,2238.9302442800367
319,2021-08-28,3751.5212,3784.4308,3417.3,3607.1112,2387.2610203600234
320,2021-08-29,3607.9287,3680.2451,3388.6763,3456.2414,3350.916492000088
321,2021-08-30,3456.1242,3510.7105,3312.72,3360.9764,2976.518005020094
322,2021-08-31,3362.5322,3570.0,3312.1092,3525.3344,3581.9931752703014
323,2021-09-01,3526.2787,3700.0757,3423.077,3693.6391,3991.7934069701705
324,2021-09-02,3693.2844,3701.5588,3536.0,3542.3824,2961.1249729501424
325,2021-09-03,3544.8324,3750.7,3475.0588,3658.6185,3715.7251495201995
326,2021-09-04,3658.6675,3721.5877,3541.4508,3549.3637,2138.0861555699644
327,2021-09-05,3550.6602,3722.3801,3522.2499,3721.634,2598.974211390104
328,2021-09-06,3721.67,3728.8,3540.0,3619.9338,3312.198629770182
329,2021-09-07,3620.4484,3623.018,2784.1,3045.4588,6572.021927810341
330,2021-09-08,3054.9065,3133.3274,2809.5941,3019.0266,4887.053260300681
331,2021-09-09,3029.4271,3094.6905,2905.76,2935.7826,7001.945044600872
332,2021-09-10,2936.9496,2991.5862,2715.0,2781.4434,4494.284613350616
333,2021-09-11,2783.1346,2921.323,2772.9656,2845.4866,2363.284235810094
334,2021-09-12,2842.003,2967.0,2790.0,2872.516,2763.1640212901157
335,2021-09-13,2872.4823,2898.7676,2630.8064,2809.2703,2065.0725771999796
336,2021-09-14,2809.0012,2946.8283,2785.6274,2922.4497,2782.8423667400666
337,2021-09-15,2921.742,3080.0075,2825.5242,3063.1798,3043.055536310115
338,2021-09-16,3065.91,3171.6114,2913.917,2967.7316,3656.7997382804397
339,2021-09-17,2966.1511,2995.6236,2750.0,2789.6496,3029.9426523801317
340,2021-09-18,2791.4837,2905.0,2755.0,2840.589,991.0956908999797
341,2021-09-19,2840.1866,2877.0955,2722.8027,2769.4811,1035.4088078399843
342,2021-09-20,2768.2393,2775.7048,2386.23,2435.769,4185.532541810225
343,2021-09-21,2437.6353,2546.1897,2226.0607,2292.5478,3024.134647600183
344,2021-09-22,2293.5564,2546.0008,2262.36,2528.6994,3788.4033478601746
345,2021-09-23,2528.6994,2587.4,2451.0,2490.369,2381.8915049299676
346,2021-09-24,2491.2508,2695.7,2150.77,2297.8654,4257.412042220388
347,2021-09-25,2298.5917,2327.5788,2201.6743,2260.6934,2007.3617084
348,2021-09-26,2260.68,2679.8226,2163.04,2343.3084,18939.92898759
349,2021-09-27,2349.14,2488.8799,2232.9454,2247.9086,3206.7934134004786
350,2021-09-28,2241.4571,2441.4476,2172.0,2226.4191,4055.0358167703207
351,2021-09-29,2223.4233,2314.737,2175.0,2229.9616,2051.149503909956
352,2021-09-30,2229.1601,2315.7581,2181.2,2284.2,3628.90193419
353,2021-10-01,2286.9184,2472.8752,2267.0,2444.0992,3905.8649659001753
354,2021-10-02,2443.002,2561.786,2385.8895,2482.1347,3039.05438605
355,2021-10-03,2477.7805,2621.3503,2430.5391,2542.287,2524.051094440027
356,2021-10-04,2542.0,2558.818,2370.8872,2548.3812,3071.3211522301926
357,2021-10-05,2551.5584,2591.5087,2481.695,2543.3942,2534.250741140116
358,2021-10-06,2544.5278,2589.7958,2387.0,2488.5944,2894.777738810255
