,date,open,high,low,close,volume
42,2020-11-24,0.1074701,0.1139257,0.1054428,0.1138924,90274.07990235004
43,2020-11-25,0.1140115,0.12672,0.10708,0.1134565,58759.1009700798
44,2020-11-26,0.1131698,0.1161301,0.0898657,0.0981439,685677.1385921965
45,2020-11-27,0.0981549,0.1036821,0.0933828,0.1018109,524120.61022315023
46,2020-11-28,0.1023577,0.10817,0.0987029,0.1049538,314154.2302125795
47,2020-11-29,0.1050852,0.1056456,0.101974,0.1038708,242111.55317067105
48,2020-11-30,0.1042438,0.105873,0.0998905,0.10493,568753.7937831478
49,2020-12-01,0.1053866,0.1135775,0.0987312,0.1067616,538500.6396948684
50,2020-12-02,0.1067705,0.1374576,0.1050422,0.1221726,105327.21076694012
51,2020-12-03,0.1224904,0.1445639,0.11492,0.1371517,149746.7724742808
52,2020-12-04,0.1348701,0.1348701,0.1157481,0.1159957,90202.11126019026
53,2020-12-05,0.1160022,0.1305705,0.1150478,0.1259808,54066.30893901976
54,2020-12-06,0.126054,0.1311932,0.1210733,0.1267855,50053.264357889726
55,2020-12-07,0.1265852,0.1410004,0.1242566,0.1372992,39283.73333164971
56,2020-12-08,0.1375804,0.1502411,0.1251841,0.1299996,907609.0105452762
57,2020-12-09,0.1299359,0.14047,0.1226621,0.1373418,1620970.471559883
58,2020-12-10,0.1373066,0.1375212,0.1204053,0.1232397,204063.3885336309
59,2020-12-11,0.1231009,0.1231009,0.1095203,0.1120814,336566.94475585746
60,2020-12-12,0.1120513,0.1175428,0.1120513,0.1142071,81306.30277725006
61,2020-12-13,0.1144148,0.1164323,0.11066,0.1152415,38392.00814748989
62,2020-12-14,0.115257,0.1160052,0.10128,0.1137532,213310.51037642002
63,2020-12-15,0.1138136,0.1149645,0.1117811,0.1134298,12934.700000000039
64,2020-12-16,0.1134031,0.1136,0.1084819,0.1131772,30657.599999999966
65,2020-12-17,0.1133229,0.1143884,0.1084843,0.1105936,51695.30000000004
66,2020-12-18,0.1104903,0.1179722,0.1093627,0.1146551,52839.39999999987
67,2020-12-19,0.1148531,0.1248781,0.1144042,0.1214697,42581.59999999975
68,2020-12-20,0.1216766,0.12584,0.1160179,0.1171343,51112.69999999981
69,2020-12-21,0.1164445,0.1193148,0.1051378,0.1090133,54244.29999999991
70,2020-12-22,0.1090001,0.1139107,0.1079926,0.1117032,42893.899999999914
71,2020-12-23,0.1120079,0.1124504,0.0835619,0.0888289,69629.79999999997
72,2020-12-24,0.088749,0.1023808,0.0859768,0.1023808,51630.1999999999
73,2020-12-25,0.103415,0.1058133,0.0952517,0.10238,51252.89999999991
74,2020-12-26,0.1025241,0.1029723,0.0979606,0.101705,45026.0999999999
75,2020-12-27,0.1018174,0.1194479,0.1004661,0.1078271,49110.79999999982
76,2020-12-28,0.1075596,0.1095243,0.1044281,0.1060116,49616.199999999735
77,2020-12-29,0.1061148,0.1083617,0.1010872,0.1062972,32303.39999999993
78,2020-12-30,0.1063301,0.1081133,0.1026831,0.1049592,32993.699999999844
79,2020-12-31,0.1052719,0.1056802,0.0989344,0.1015317,47127.099999999715
80,2021-01-01,0.1020553,0.1140244,0.1015289,0.1060367,42731.599999999875
81,2021-01-02,0.1059622,0.1118965,0.1035161,0.107082,40988.59999999988
82,2021-01-03,0.106714,0.1070097,0.1021613,0.1052038,44767.4999999999
83,2021-01-04,0.1053664,0.1103415,0.1001962,0.1087953,57421.69999999999
84,2021-01-05,0.1088582,0.1110876,0.103055,0.1107056,49598.299999999675
85,2021-01-06,0.1108255,0.1213525,0.1090254,0.1204113,49445.99999999976
86,2021-01-07,0.1199629,0.133292,0.1146987,0.1265277,61641.599999999744
87,2021-01-08,0.1272469,0.127731,0.1113807,0.1256212,65943.09999999987
88,2021-01-09,0.1261765,0.1377165,0.1208847,0.1356018,63973.09999999982
89,2021-01-10,0.1361159,0.1628984,0.12437,0.1443291,113877.00000000025
90,2021-01-11,0.1450483,0.1450483,0.1031634,0.1188437,109455.69999999992
91,2021-01-12,0.1185789,0.1244066,0.1088969,0.114236,94428.90000000002
92,2021-01-13,0.1142385,0.1234891,0.1093008,0.122282,44348.00000000009
93,2021-01-14,0.1228249,0.1253063,0.1166919,0.1235975,40314.299999999916
94,2021-01-15,0.1234069,0.1268451,0.112311,0.1232501,64230.29999999987
95,2021-01-16,0.1226867,0.1306204,0.1221664,0.128918,54232.69999999988
96,2021-01-17,0.1287976,0.1447753,0.1246789,0.1344472,59521.09999999969
97,2021-01-18,0.1341698,0.1453291,0.1249422,0.1407916,49497.4999999998
98,2021-01-19,0.1433224,0.1736081,0.1433224,0.1509704,117932.40000000011
99,2021-01-20,0.1499047,0.1499047,0.1351965,0.1472297,78681.10000000012
100,2021-01-21,0.1475399,0.147693,0.1239343,0.1256337,60395.499999999905
101,2021-01-22,0.1257659,0.1389715,0.1183839,0.1361762,54078.999999999935
102,2021-01-23,0.1357513,0.1451865,0.1325555,0.1449803,37551.19999999995
103,2021-01-24,0.1447687,0.163475,0.1411228,0.1594001,51074.99999999999
104,2021-01-25,0.1619472,0.1627121,0.1426346,0.1465215,46727.399999999936
105,2021-01-26,0.1467099,0.1469919,0.1346915,0.1420952,43297.199999999924
106,2021-01-27,0.1427772,0.1430209,0.1242749,0.1311192,34961.29999999996
107,2021-01-28,0.1311647,0.1429885,0.1281034,0.1415639,40909.200000000084
108,2021-01-29,0.1416355,0.1460225,0.1348737,0.1420436,37745.899999999914
109,2021-01-30,0.1424827,0.1441559,0.1352075,0.1398201,34767.6999999999
110,2021-01-31,0.1397072,0.1430013,0.1254147,0.1355425,34380.099999999955
111,2021-02-01,0.1353262,0.1493631,0.1315508,0.1445398,51299.0999999999
112,2021-02-02,0.1442604,0.1518549,0.1393631,0.1500581,54661.99999999998
113,2021-02-03,0.149865,0.1637696,0.1454413,0.1581848,43937.99999999998
114,2021-02-04,0.1581039,0.1667763,0.1477614,0.1614711,43126.49999999975
115,2021-02-05,0.1622532,0.1786058,0.1571017,0.1778204,48956.899999999776
116,2021-02-06,0.1771468,0.2208434,0.174318,0.1867493,98361.30000000026
117,2021-02-07,0.1867133,0.1874953,0.1624506,0.1715373,76787.3
118,2021-02-08,0.1715806,0.1807833,0.1683603,0.1793827,50366.89999999981
119,2021-02-09,0.178916,0.2047452,0.1787476,0.1950802,46751.29999999988
120,2021-02-10,0.2108319,0.2213538,0.1873492,0.2044229,77264.30000000019
121,2021-02-11,0.2043972,0.2374706,0.1995443,0.2374706,65529.199999999844
122,2021-02-12,0.2368233,0.2494455,0.2210392,0.2493345,51807.29999999989
123,2021-02-13,0.25,0.2670868,0.2310151,0.2604116,59226.09999999992
124,2021-02-14,0.2612551,0.2620945,0.2325229,0.246149,54376.29999999994
125,2021-02-15,0.2453831,0.2535691,0.1997762,0.2356254,61722.899999999776
126,2021-02-16,0.2357287,0.2607236,0.2317383,0.2420228,59692.69999999988
127,2021-02-17,0.2430893,0.2541359,0.222994,0.2536167,39350.700000000026
128,2021-02-18,0.2545358,0.3016735,0.2524517,0.3015485,55476.39999999978
129,2021-02-19,0.310099,0.3766999,0.2899008,0.3125129,160646.30000000025
130,2021-02-20,0.3134443,0.3204481,0.2884856,0.2993052,127038.20000000027
131,2021-02-21,0.3005081,0.3110333,0.2937497,0.3098783,80425.60000000017
132,2021-02-22,0.3097829,0.320577,0.2248011,0.2721512,110455.10000000034
133,2021-02-23,0.2830516,0.2830516,0.1662598,0.2245152,87715.30000000012
134,2021-02-24,0.2242691,0.2922547,0.2118631,0.2332372,152954.5000000001
135,2021-02-25,0.2318307,0.2488382,0.2181809,0.225368,76747.7
136,2021-02-26,0.2264757,0.2517394,0.2193774,0.2370517,71848.69999999981
137,2021-02-27,0.2374162,0.2754465,0.2321297,0.2551615,61239.60000000005
138,2021-02-28,0.2533571,0.2726119,0.2122784,0.2285792,82009.10000000012
139,2021-03-01,0.2299092,0.2517323,0.2201996,0.2510786,60137.09999999965
140,2021-03-02,0.2514723,0.2680015,0.243968,0.2647498,40010.799999999865
141,2021-03-03,0.271614,0.2906381,0.2679049,0.2822971,42748.59999999972
142,2021-03-04,0.2817378,0.2845517,0.2397223,0.2735723,43937.19999999982
143,2021-03-05,0.2738934,0.285162,0.2554417,0.285162,58726.19999999992
144,2021-03-06,0.2856032,0.2875243,0.2683197,0.286611,31573.199999999895
145,2021-03-07,0.2870817,0.2948511,0.2787632,0.2936847,35657.89999999999
146,2021-03-08,0.2936451,0.2945713,0.2728304,0.288937,31915.499999999913
147,2021-03-09,0.2895562,0.3048542,0.279773,0.3036509,31928.099999999944
148,2021-03-10,0.3032403,0.3150596,0.2814713,0.2891945,61686.1
149,2021-03-11,0.2898539,0.2992521,0.2777313,0.2963445,67935.89999999976
150,2021-03-12,0.2981218,0.3551226,0.287376,0.3463122,60460.99999999987
151,2021-03-13,0.3468903,0.3732949,0.3206949,0.3411699,101201.10000000006
152,2021-03-14,0.3412021,0.3412021,0.3154715,0.3247944,55494.89999999982
153,2021-03-15,0.3237686,0.3415883,0.2885374,0.3155417,53691.00000000002
154,2021-03-16,0.3202455,0.3202726,0.2934304,0.312272,45787.69999999983
155,2021-03-17,0.3124604,0.3156863,0.2907064,0.3143203,39796.69999999988
156,2021-03-18,0.3151968,0.3493496,0.3111815,0.3331468,51929.49999999985
157,2021-03-19,0.3325578,0.358334,0.3259614,0.3532116,48509.699999999764
158,2021-03-20,0.3523412,0.3788387,0.324258,0.3255132,51311.999999999534
159,2021-03-21,0.325267,0.3574465,0.3107789,0.3464398,47151.49999999993
160,2021-03-22,0.3458828,0.4096459,0.2992326,0.3586711,98896.19999999976
161,2021-03-23,0.3585083,0.4180076,0.3200008,0.3766384,98016.60000000011
162,2021-03-24,0.3760687,0.3881331,0.3220079,0.3282131,72028.09999999983
163,2021-03-25,0.3280508,0.3383518,0.2970845,0.3059606,63471.19999999979
164,2021-03-26,0.3065106,0.3448362,0.3049812,0.3414903,40718.89999999991
165,2021-03-27,0.361294,0.3883581,0.3501673,0.37383,54040.69999999993
166,2021-03-28,0.3743337,0.384123,0.2932873,0.3761738,62075.699999999735
167,2021-03-29,0.372993,0.508807,0.3621255,0.4452153,104712.00000000019
168,2021-03-30,0.4545127,0.5230639,0.4353596,0.4662868,113373.2
169,2021-03-31,0.4708423,0.4856653,0.4226647,0.4529365,70421.3999999999
170,2021-04-01,0.4531765,0.4927357,0.4480077,0.460625,54108.09999999979
171,2021-04-02,0.460883,0.5168,0.440177,0.4864003,74205.80000000022
172,2021-04-03,0.4869532,0.4873511,0.4097733,0.4193427,80356.49999999968
173,2021-04-04,0.4186752,0.4620625,0.412714,0.4620625,45767.69999999989
174,2021-04-05,0.4645959,0.5306122,0.456816,0.4671199,82084.29999999986
175,2021-04-06,0.4667307,0.4690778,0.3620406,0.4395401,92531.49999999997
176,2021-04-07,0.4386497,0.4394922,0.3444398,0.3650772,83360.10000000038
177,2021-04-08,0.3650155,0.4287544,0.3608489,0.4235851,98890.70000000019
178,2021-04-09,0.4194709,0.4741222,0.4109765,0.4707038,49989.40000000005
179,2021-04-10,0.4723563,0.6719199,0.4578401,0.5340022,125701.20000000024
180,2021-04-11,0.5337603,0.6211149,0.4882453,0.5089918,127586.20000000007
181,2021-04-12,0.508949,0.5107322,0.4727357,0.4948788,55767.59999999999
182,2021-04-13,0.4934503,0.5448866,0.4868754,0.5187279,54015.59999999978
183,2021-04-14,0.5189088,0.51929,0.4606247,0.4807665,58784.299999999785
184,2021-04-15,0.4822984,0.5162058,0.4702549,0.5144554,38467.599999999904
185,2021-04-16,0.52,0.5466103,0.4868199,0.5273859,71029.79999999996
186,2021-04-17,0.5267745,0.5267745,0.4929998,0.5009689,55256.099999999926
187,2021-04-18,0.5027482,0.5039316,0.3266536,0.4546875,56291.499999999825
188,2021-04-19,0.4567701,0.4800981,0.3602365,0.4123718,72324.60000000003
189,2021-04-20,0.4065113,0.4695366,0.35,0.4398174,74057.0000000002
190,2021-04-21,0.4366901,0.4430033,0.3075828,0.4137083,72002.09999999998
191,2021-04-22,0.4134646,0.419228,0.3501121,0.3559795,75300.79999999992
192,2021-04-23,0.3532956,0.3670182,0.2717339,0.3639522,80569.2999999998
193,2021-04-24,0.3638185,0.3690576,0.3068985,0.3257536,80719.40000000039
194,2021-04-25,0.3258767,0.3584971,0.3135096,0.3418812,58638.19999999979
195,2021-04-26,0.3426227,0.4006035,0.3426227,0.399609,61872.59999999976
196,2021-04-27,0.4007238,0.4302081,0.3362782,0.4302081,63983.39999999983
197,2021-04-28,0.4310627,0.5171318,0.4310627,0.4584525,72522.1999999999
198,2021-04-29,0.4599556,0.461696,0.4108964,0.43515,60216.99999999978
199,2021-04-30,0.4369645,0.4526758,0.4235206,0.4521242,34825.799999999945
200,2021-05-01,0.4397509,0.451584,0.4239153,0.4473101,26279.500000000007
201,2021-05-02,0.4584175,0.4844754,0.4227122,0.4419353,31010.899999999994
202,2021-05-03,0.4427735,0.4498288,0.4306235,0.4438595,27444.399999999972
203,2021-05-04,0.4467773,0.4467773,0.3271334,0.3935746,37162.000000000015
204,2021-05-05,0.3948322,0.4281257,0.3783309,0.4261136,41476.99999999992
205,2021-05-06,0.4272881,0.4308375,0.4084898,0.4259353,37895.09999999993
206,2021-05-07,0.4281166,0.5171615,0.4208555,0.4673444,99753.00000000007
207,2021-05-08,0.4679862,0.5114492,0.4458806,0.4504218,104332.70000000027
208,2021-05-09,0.4536733,0.4872323,0.4116657,0.4446896,38755.09999999982
209,2021-05-10,0.4496772,0.4866097,0.3625833,0.4088342,56258.59999999986
210,2021-05-11,0.4121229,0.4503247,0.3806098,0.4308961,49811.09999999992
211,2021-05-12,0.4294628,0.4393875,0.3322717,0.3669193,42747.299999999974
212,2021-05-13,0.3610235,0.4588767,0.3321954,0.3835075,54125.999999999716
213,2021-05-14,0.38546,0.4202415,0.3654754,0.4012781,486010.5
214,2021-05-15,0.4006747,0.4125749,0.3566937,0.3605548,4265999.300000006
215,2021-05-16,0.3608523,0.3827418,0.3238204,0.3458354,3075000.599999999
216,2021-05-17,0.3461506,0.4477431,0.287109,0.3559247,603704.6999999984
217,2021-05-18,0.3537806,0.3730348,0.3489152,0.3605694,55139.499999999985
218,2021-05-19,0.3612634,0.3639663,0.1845708,0.2654586,63627.89999999984
219,2021-05-20,0.2661914,0.3183029,0.1881029,0.3157958,76213.80000000009
220,2021-05-21,0.3158126,0.4448614,0.2582647,0.3095011,72816.59999999974
221,2021-05-22,0.308674,0.3142437,0.2669479,0.2838884,84285.70000000036
222,2021-05-23,0.2827446,0.2916199,0.1913008,0.2386196,81993.79999999981
223,2021-05-24,0.2388703,0.2598966,0.2139997,0.2598966,72587.70000000007
224,2021-05-25,0.2599247,0.2643707,0.2134798,0.2520344,48388.79999999977
225,2021-05-26,0.252185,0.2790087,0.2430864,0.278948,36121.899999999965
226,2021-05-27,0.2808768,0.3469705,0.2808768,0.2831448,85229.70000000024
227,2021-05-28,0.2834297,0.2835897,0.2405216,0.2510006,53378.49999999983
228,2021-05-29,0.2510524,0.2704581,0.2289137,0.2437308,47266.499999999745
229,2021-05-30,0.2438995,0.2506664,0.2294184,0.2499771,36678.599999999824
230,2021-05-31,0.2485151,0.2565544,0.2335157,0.2563177,25529.59999999996
231,2021-06-01,0.2558158,0.2575739,0.243829,0.252198,21274.39999999995
232,2021-06-02,0.2531116,0.2728948,0.2467092,0.2632043,20007.60000000002
