,date,open,high,low,close,volume
28,2020-11-09,4.2514e-06,4.5199e-06,4.2514e-06,4.3402e-06,496496000.0
29,2020-11-10,4.3334e-06,4.43e-06,4.204e-06,4.204e-06,316983000.0
30,2020-11-11,4.3421e-06,4.4179e-06,4.0993e-06,4.2e-06,352815000.0
31,2020-11-12,4.19e-06,4.2252e-06,4.0403e-06,4.07e-06,454510000.0
32,2020-11-13,4.06e-06,4.1372e-06,3.9909e-06,4.0564e-06,323436000.0
33,2020-11-14,3.9999e-06,4.0197e-06,3.7984e-06,3.7984e-06,79190000.0
34,2020-11-15,3.7984e-06,3.911e-06,3.6812e-06,3.7765e-06,858036000.0
35,2020-11-16,3.6839e-06,3.8233e-06,3.6839e-06,3.7075e-06,560395000.0
36,2020-11-17,3.7783e-06,3.9e-06,3.7201e-06,3.9e-06,869065000.0
37,2020-11-18,3.9e-06,4.0727e-06,3.7751e-06,4.0727e-06,1828690000.0
38,2020-11-19,4.03e-06,4.256e-06,3.9003e-06,4.1401e-06,483593000.0
39,2020-11-20,4.22e-06,4.568e-06,4.2001e-06,4.4499e-06,1205776000.0
40,2020-11-21,4.4499e-06,4.65e-06,4.3301e-06,4.65e-06,606115000.0
41,2020-11-22,4.651e-06,4.71e-06,4.2856e-06,4.5627e-06,622841000.0
42,2020-11-23,4.5801e-06,4.9285e-06,4.5701e-06,4.8387e-06,1051794000.0
43,2020-11-24,4.8499e-06,5.0698e-06,4.6324e-06,4.956e-06,2447207000.0
44,2020-11-25,5.0654e-06,5.5495e-06,4.9331e-06,5.1748e-06,1585711000.0
45,2020-11-26,5.3006e-06,5.3434e-06,4.3346e-06,4.8368e-06,1814942000.0
46,2020-11-27,4.82e-06,5.0945e-06,4.5716e-06,4.8088e-06,1435615000.0
47,2020-11-28,4.78e-06,4.9292e-06,4.6101e-06,4.9292e-06,703345000.0
48,2020-11-29,4.9292e-06,5.1e-06,4.7709e-06,5e-06,1545396000.0
49,2020-11-30,5.06e-06,5.921e-06,5.0006e-06,5.5552e-06,1719852000.0
50,2020-12-01,5.5552e-06,5.6684e-06,5.0042e-06,5.3907e-06,1214963000.0
51,2020-12-02,5.2604e-06,5.5e-06,5.25e-06,5.488e-06,1247259000.0
52,2020-12-03,5.488e-06,6.6495e-06,5.435e-06,6.5187e-06,2451369000.0
53,2020-12-04,6.5188e-06,6.6306e-06,5.7124e-06,5.7881e-06,1523448000.0
54,2020-12-05,5.7489e-06,5.893e-06,5.5015e-06,5.7367e-06,681846000.0
55,2020-12-06,5.6001e-06,5.9e-06,5.5595e-06,5.6003e-06,654905000.0
56,2020-12-07,5.6003e-06,5.7058e-06,5.5e-06,5.5e-06,1024106000.0
57,2020-12-08,5.5e-06,5.879e-06,4.7e-06,5.38e-06,3393202000.0
58,2020-12-09,5.3206e-06,5.3796e-06,5.0896e-06,5.1283e-06,825891000.0
59,2020-12-10,5.1713e-06,5.2778e-06,5.0001e-06,5.0007e-06,168154000.0
60,2020-12-11,5.0007e-06,5.1381e-06,4.8001e-06,5.0071e-06,583071000.0
61,2020-12-12,4.8117e-06,5.02e-06,4.811e-06,4.9793e-06,588597000.0
62,2020-12-13,4.9703e-06,5.0075e-06,4.8253e-06,4.97e-06,271005000.0
63,2020-12-14,4.9436e-06,5.003e-06,4.8753e-06,4.9e-06,359780000.0
64,2020-12-15,4.9e-06,5e-06,4.8254e-06,4.9997e-06,731550000.0
65,2020-12-16,4.9996e-06,6.7647e-06,4.902e-06,6.4499e-06,1909271000.0
66,2020-12-17,6.2016e-06,6.5634e-06,5.9221e-06,6.161e-06,878590000.0
67,2020-12-18,6.161e-06,6.4271e-06,6.0255e-06,6.3277e-06,477121000.0
68,2020-12-19,6.2329e-06,7.2e-06,6.21e-06,7.2e-06,927546000.0
69,2020-12-20,7.15e-06,8e-06,6.9505e-06,7.7457e-06,1337276000.0
70,2020-12-21,7.7457e-06,7.9048e-06,6.5403e-06,6.81e-06,1075498000.0
71,2020-12-22,6.8676e-06,7.4023e-06,6.5404e-06,7.3493e-06,1409663000.0
72,2020-12-23,7.3881e-06,8.9004e-06,7.223e-06,8.4552e-06,1882291000.0
73,2020-12-24,8.3036e-06,8.4079e-06,7.4484e-06,8.0302e-06,1015007000.0
74,2020-12-25,8.0302e-06,8.5414e-06,7.7754e-06,8.0036e-06,865663000.0
75,2020-12-26,8.0035e-06,8.7607e-06,7.8741e-06,8.2797e-06,1582476000.0
76,2020-12-27,8.3715e-06,9e-06,8.3715e-06,8.3847e-06,886583000.0
77,2020-12-28,8.5267e-06,1.1e-05,8.3945e-06,1.07475e-05,1455611000.0
78,2020-12-29,1.09781e-05,1.5e-05,1.008e-05,1.443e-05,2265798000.0
79,2020-12-30,1.4435e-05,1.44999e-05,8.889e-06,1.19327e-05,2583063000.0
80,2020-12-31,1.19327e-05,1.2e-05,9.7925e-06,1.04599e-05,1752052000.0
81,2021-01-01,9.8119e-06,1.11845e-05,9.2254e-06,1.06011e-05,822670000.0
82,2021-01-02,1.09e-05,1.1205e-05,6.1e-06,8.4999e-06,11408246000.0
83,2021-01-03,8.3999e-06,1.0997e-05,8.2101e-06,1.00846e-05,1591594000.0
84,2021-01-04,1.04434e-05,1.15316e-05,8.76e-06,8.77e-06,2352661000.0
85,2021-01-05,9.3885e-06,9.611e-06,8.3671e-06,9.5875e-06,1221869000.0
86,2021-01-06,9.5879e-06,9.92e-06,8.5011e-06,9.6129e-06,1673370000.0
87,2021-01-07,9.837e-06,1.28013e-05,9.7001e-06,1.0767e-05,3129897000.0
88,2021-01-08,1.09999e-05,1.14e-05,9.7857e-06,1.01652e-05,1287419000.0
89,2021-01-09,1.01654e-05,1.16e-05,9.4e-06,1.10363e-05,1094985000.0
90,2021-01-10,1.09723e-05,1.15296e-05,9.565e-06,1.02233e-05,1010886000.0
91,2021-01-11,1.02255e-05,1.04896e-05,7.8772e-06,8.737e-06,2312664000.0
92,2021-01-12,8.734e-06,1.01e-05,7.5575e-06,8.3908e-06,2205149000.0
93,2021-01-13,8.4014e-06,9.3173e-06,8.2289e-06,9.0152e-06,794408000.0
94,2021-01-14,9.1347e-06,9.7407e-06,8.8783e-06,8.9666e-06,1216511000.0
95,2021-01-15,8.9746e-06,9.2297e-06,7.6e-06,7.997e-06,820205000.0
96,2021-01-16,7.997e-06,8.5943e-06,7.5569e-06,7.8e-06,829941000.0
97,2021-01-17,7.7007e-06,7.944e-06,6.5603e-06,7.6989e-06,740137000.0
98,2021-01-18,7.4748e-06,7.8233e-06,6.7665e-06,7.7473e-06,824396000.0
99,2021-01-19,7.7e-06,9.4068e-06,7.6e-06,8.0201e-06,1899750000.0
100,2021-01-20,8.0201e-06,8.4674e-06,7.2813e-06,8.0575e-06,633863000.0
101,2021-01-21,8.0494e-06,8.073e-06,6.8e-06,6.8e-06,427331000.0
102,2021-01-22,6.7962e-06,7.7681e-06,6.4767e-06,7.23e-06,548669000.0
103,2021-01-23,7.5162e-06,7.6405e-06,7.0863e-06,7.4132e-06,506552000.0
104,2021-01-24,7.4132e-06,7.8776e-06,7.227e-06,7.4826e-06,869346000.0
105,2021-01-25,7.2273e-06,8.6125e-06,7.2138e-06,7.5939e-06,884582000.0
106,2021-01-26,7.8456e-06,8.0851e-06,7.15e-06,7.6358e-06,1181688000.0
107,2021-01-27,7.3341e-06,7.5585e-06,6.9884e-06,7.127e-06,480541000.0
108,2021-01-28,7.127e-06,7.4099e-06,6.7786e-06,7.1238e-06,667473000.0
109,2021-01-29,7.12e-06,8.2995e-06,6.9863e-06,7.7007e-06,2922760000.0
110,2021-01-30,7.5562e-06,7.8691e-06,6.8442e-06,7.4268e-06,767217000.0
111,2021-01-31,7.4135e-06,7.6973e-06,7.1422e-06,7.44e-06,623819000.0
112,2021-02-01,7.3321e-06,7.8325e-06,7.0574e-06,7.6999e-06,792802000.0
113,2021-02-02,7.6509e-06,7.8883e-06,7.45e-06,7.7568e-06,373178000.0
114,2021-02-03,7.7601e-06,9.8417e-06,7.7501e-06,7.9089e-06,1748683000.0
115,2021-02-04,7.9089e-06,8.4997e-06,7.3e-06,8.1293e-06,2974792000.0
116,2021-02-05,7.9501e-06,9e-06,7.7441e-06,8.3502e-06,1624189000.0
117,2021-02-06,8.3517e-06,8.5e-06,7.8e-06,7.9e-06,1455457000.0
118,2021-02-07,8.1121e-06,8.1475e-06,7.8002e-06,7.8015e-06,869879000.0
119,2021-02-08,7.9172e-06,9.2687e-06,7.8006e-06,9.2687e-06,1046064000.0
120,2021-02-09,8.9374e-06,1.1e-05,8.8063e-06,1.065e-05,2183689000.0
121,2021-02-10,1.065e-05,1.45209e-05,9.9682e-06,1.21814e-05,3820929000.0
122,2021-02-11,1.25574e-05,1.42007e-05,1.06021e-05,1.298e-05,2506889000.0
123,2021-02-12,1.28616e-05,1.5e-05,1.258e-05,1.5e-05,2024908000.0
124,2021-02-13,1.45011e-05,1.5e-05,1.27115e-05,1.34236e-05,2077241000.0
125,2021-02-14,1.34234e-05,1.5e-05,1.20005e-05,1.42626e-05,2097499000.0
126,2021-02-15,1.41411e-05,1.98798e-05,1.34e-05,1.85e-05,4332965000.0
127,2021-02-16,1.85e-05,1.947e-05,1.60907e-05,1.69368e-05,4011744000.0
128,2021-02-17,1.69368e-05,2e-05,1.65177e-05,1.9602e-05,2300640000.0
129,2021-02-18,1.99427e-05,2.5e-05,1.87086e-05,2.09383e-05,1422928000.0
130,2021-02-19,2.09317e-05,2.1e-05,1.79537e-05,1.94005e-05,1277121000.0
131,2021-02-20,1.91584e-05,1.99985e-05,1.8123e-05,1.8591e-05,790377000.0
132,2021-02-21,1.85582e-05,1.92712e-05,1.59e-05,1.76198e-05,1132617000.0
133,2021-02-22,1.762e-05,1.8727e-05,1.5e-05,1.68377e-05,1946996000.0
134,2021-02-23,1.71608e-05,1.71654e-05,1.3005e-05,1.64146e-05,1451895000.0
135,2021-02-24,1.58678e-05,1.88333e-05,1.56293e-05,1.61871e-05,1701523000.0
136,2021-02-25,1.63414e-05,1.7057e-05,1.48257e-05,1.48257e-05,1055079000.0
137,2021-02-26,1.50957e-05,1.64582e-05,1.40003e-05,1.42443e-05,1263319000.0
138,2021-02-27,1.42617e-05,1.69e-05,1.4251e-05,1.569e-05,648130000.0
139,2021-02-28,1.59968e-05,1.685e-05,1.50298e-05,1.6096e-05,1667392000.0
140,2021-03-01,1.607e-05,1.69e-05,1.53793e-05,1.58372e-05,1194276000.0
141,2021-03-02,1.60779e-05,1.6699e-05,1.44474e-05,1.53183e-05,1159617000.0
142,2021-03-03,1.49005e-05,1.65e-05,1.44475e-05,1.59043e-05,1084965000.0
143,2021-03-04,1.592e-05,1.614e-05,1.50002e-05,1.5396e-05,701959000.0
144,2021-03-05,1.5396e-05,1.56974e-05,1.45195e-05,1.51117e-05,682777000.0
145,2021-03-06,1.53e-05,1.61841e-05,1.5e-05,1.61841e-05,263743000.0
146,2021-03-07,1.61841e-05,1.7e-05,1.61511e-05,1.65957e-05,666372000.0
147,2021-03-08,1.69811e-05,1.91249e-05,1.69079e-05,1.90335e-05,794575000.0
148,2021-03-09,1.897e-05,2.08246e-05,1.753e-05,1.88e-05,1177718000.0
149,2021-03-10,1.897e-05,2.2e-05,1.81737e-05,2.19448e-05,1132639000.0
150,2021-03-11,2.05664e-05,2.18255e-05,1.88044e-05,2.02697e-05,866644000.0
151,2021-03-12,2.05e-05,2.19998e-05,1.92581e-05,2.15641e-05,353736000.0
152,2021-03-13,2.15641e-05,2.2e-05,2.02729e-05,2.18e-05,549610000.0
153,2021-03-14,2.17306e-05,2.1873e-05,2e-05,2.0882e-05,802018000.0
154,2021-03-15,2.0882e-05,3.43683e-05,2.00742e-05,3.25977e-05,2195315000.0
155,2021-03-16,3.26174e-05,3.6503e-05,2.8315e-05,3.33401e-05,1768974000.0
156,2021-03-17,3.3698e-05,4.3e-05,3.33441e-05,4.13891e-05,2048364000.0
157,2021-03-18,4.16002e-05,5.86117e-05,4.11159e-05,5.3275e-05,3739176000.0
158,2021-03-19,5.3275e-05,5.39999e-05,3.62183e-05,5.11178e-05,2543193000.0
159,2021-03-20,5.03922e-05,5.14944e-05,4.28422e-05,4.74716e-05,1637381000.0
160,2021-03-21,4.69858e-05,5.79997e-05,4.59304e-05,5.39593e-05,1443010000.0
161,2021-03-22,5.46279e-05,9.95e-05,5.34013e-05,8.294e-05,4766005000.0
162,2021-03-23,8.294e-05,0.000161,8.13393e-05,0.0001584383,5242959000.0
163,2021-03-24,0.000156816,0.0002195327,0.00014,0.0001819261,4510541000.0
164,2021-03-25,0.0001810169,0.0001810169,8.05523e-05,0.0001202632,4600293000.0
165,2021-03-26,0.0001202632,0.0001999495,0.0001190108,0.0001434992,2399285000.0
166,2021-03-27,0.0001434998,0.0001489999,0.000129,0.000130036,725203000.0
167,2021-03-28,0.0001319999,0.0001389734,6.61e-05,0.00011,4614142000.0
168,2021-03-29,0.00011,0.0001335433,9.05087e-05,0.0001110248,1555012000.0
169,2021-03-30,0.0001132825,0.0001299996,9.4e-05,0.0001067221,2106903000.0
170,2021-03-31,0.000106722,0.00011,9.5e-05,9.72e-05,1385724000.0
171,2021-04-01,9.73999e-05,0.0001149155,8.56558e-05,0.0001003418,1886726000.0
172,2021-04-02,0.0001005912,0.0001077335,7.3503e-05,9.1991e-05,2489855000.0
173,2021-04-03,9.1987e-05,9.53745e-05,8.2e-05,8.65845e-05,1606332000.0
174,2021-04-04,8.50214e-05,0.0001030029,7.1e-05,9.88787e-05,3434032000.0
175,2021-04-05,9.88783e-05,0.0001749999,9.26245e-05,0.0001653401,4586546000.0
176,2021-04-06,0.0001653401,0.00019,0.0001379873,0.0001610315,3704486000.0
177,2021-04-07,0.0001585303,0.0001679131,0.0001230001,0.0001405648,2140090000.0
178,2021-04-08,0.0001411011,0.0001594211,0.00013,0.0001424677,1500697000.0
179,2021-04-09,0.0001424651,0.0001693127,0.0001389723,0.000164,1044996000.0
180,2021-04-10,0.0001677929,0.000185,0.00016,0.0001765249,1264954000.0
181,2021-04-11,0.0001765249,0.0001767263,0.0001276593,0.0001585297,2218110000.0
182,2021-04-12,0.0001594419,0.0001669999,0.0001410357,0.0001482859,776302000.0
183,2021-04-13,0.0001443429,0.0001515841,0.0001410357,0.0001480505,643153000.0
184,2021-04-14,0.0001480505,0.0001594377,0.0001400897,0.0001449117,522561000.0
185,2021-04-15,0.00014401,0.0001484076,0.0001281298,0.0001310002,966358000.0
186,2021-04-16,0.0001310001,0.00015,0.0001096467,0.000138989,2226696000.0
187,2021-04-17,0.00014,0.000151,0.0001379001,0.0001382263,483147000.0
188,2021-04-18,0.0001382263,0.0001398779,0.0001097,0.0001274116,1820722000.0
189,2021-04-19,0.0001274117,0.000135,0.0001,0.0001112668,1272862000.0
190,2021-04-20,0.0001112668,0.0001168231,9.8e-05,0.0001019037,1929842000.0
191,2021-04-21,0.0001019042,0.0001134776,9.6e-05,9.63999e-05,1018430000.0
192,2021-04-22,9.56795e-05,0.0001094999,7.18937e-05,8e-05,1726386000.0
193,2021-04-23,8.01664e-05,8.49504e-05,6.3e-05,8.25263e-05,5072078000.0
194,2021-04-24,8.10526e-05,9.2571e-05,7.55397e-05,8.73479e-05,1283802000.0
195,2021-04-25,8.95076e-05,9.2e-05,6.54714e-05,7.62705e-05,2172508000.0
196,2021-04-26,7.62705e-05,9.5e-05,7.53862e-05,8.45213e-05,1447481000.0
197,2021-04-27,8.49507e-05,0.0001015739,8e-05,9.70449e-05,1889582000.0
198,2021-04-28,9.70449e-05,9.7045e-05,8.00003e-05,8.31829e-05,1742482000.0
199,2021-04-29,8.17314e-05,8.74463e-05,7.6238e-05,8.25263e-05,795307000.0
200,2021-04-30,8.2395e-05,9.28078e-05,7.70018e-05,8.06789e-05,1431496000.0
201,2021-05-01,8.06252e-05,9.42e-05,7.70018e-05,8.28245e-05,1263308000.0
202,2021-05-02,8.28688e-05,8.79999e-05,7.9e-05,8.48858e-05,527527000.0
203,2021-05-03,8.48858e-05,9.24552e-05,8.21581e-05,9.12988e-05,614788000.0
204,2021-05-04,9.12988e-05,9.12988e-05,6.90147e-05,8.41064e-05,1956359000.0
205,2021-05-05,8.34e-05,8.80503e-05,7.51816e-05,8.34433e-05,991529000.0
206,2021-05-06,8.4e-05,0.00018,8.34005e-05,0.0001293732,2437728000.0
207,2021-05-07,0.0001304829,0.000159,0.000104,0.0001090001,1494989000.0
208,2021-05-08,0.0001090003,0.0001190969,0.0001,0.0001092507,990192000.0
209,2021-05-09,0.0001086588,0.0001107293,8.10457e-05,9.70368e-05,1007931000.0
210,2021-05-10,9.66412e-05,9.99999e-05,7.11153e-05,8e-05,1424224000.0
211,2021-05-11,8e-05,9.89e-05,7.7e-05,9.10004e-05,730395000.0
212,2021-05-12,9.10003e-05,9.80037e-05,7.9298e-05,8.03107e-05,949658000.0
213,2021-05-13,8.03107e-05,8.58229e-05,6.12e-05,7.49601e-05,1471831000.0
214,2021-05-14,7.49606e-05,8.01991e-05,7.18571e-05,7.87494e-05,636520000.0
215,2021-05-15,7.82063e-05,8.64543e-05,7.15267e-05,7.28076e-05,1050326000.0
216,2021-05-16,7.47801e-05,8.09938e-05,6.5e-05,7.00438e-05,493854000.0
217,2021-05-17,6.98272e-05,7.77209e-05,5.77195e-05,6.35782e-05,1653377000.0
218,2021-05-18,6.17413e-05,6.86842e-05,5.42251e-05,5.70422e-05,1457881000.0
219,2021-05-19,5.70422e-05,5.96309e-05,2.525e-05,4.3456e-05,4984335000.0
220,2021-05-20,4.20842e-05,5.515e-05,3.75678e-05,4.79999e-05,1286386000.0
221,2021-05-21,4.7884e-05,5.81126e-05,3.21001e-05,3.78716e-05,954238000.0
222,2021-05-22,3.70763e-05,4.49486e-05,3.40001e-05,3.76715e-05,555167000.0
223,2021-05-23,3.75043e-05,4.03247e-05,2.80001e-05,3.3789e-05,1425171000.0
224,2021-05-24,3.3776e-05,3.87154e-05,3.3068e-05,3.79269e-05,1023586000.0
225,2021-05-25,3.79266e-05,5.6e-05,3.75225e-05,5.36989e-05,1310920000.0
226,2021-05-26,5.25015e-05,5.7e-05,4.72417e-05,5.07361e-05,493254000.0
227,2021-05-27,5.07358e-05,5.24567e-05,4.60867e-05,4.68048e-05,467559000.0
228,2021-05-28,4.75372e-05,4.85597e-05,3.55092e-05,4e-05,572709000.0
229,2021-05-29,3.89536e-05,4.19944e-05,3.49022e-05,3.5e-05,543918000.0
230,2021-05-30,3.50001e-05,4.18958e-05,3.47e-05,3.98597e-05,297305000.0
231,2021-05-31,4.14164e-05,4.15783e-05,3.7e-05,4.00004e-05,145548000.0
232,2021-06-01,4.08788e-05,4.26828e-05,3.58896e-05,4.10914e-05,409030000.0
233,2021-06-02,4.10837e-05,4.5e-05,3.8e-05,3.98535e-05,381690000.0
