,date,open,high,low,close,volume
413,2022-05-27,0.912,0.924,0.884,0.895,235469.7102374697
414,2022-05-28,0.898,0.92705,0.891,0.916,114882.94661351028
415,2022-05-29,0.91695,0.927,0.897,0.918,112646.61590348008
416,2022-05-30,0.919,1.006,0.91,1.006,338523.50735362055
417,2022-05-31,1.0039,1.012,0.958,0.968,617650.254332571
418,2022-06-01,0.967,0.994,0.938,0.951,668396.2827005694
419,2022-06-02,0.953,0.953,0.899,0.93,4985792.016934568
420,2022-06-03,0.93,0.931,0.856,0.87,4904889.533754574
421,2022-06-04,0.871,0.88103,0.85,0.86874,791522.5200959711
422,2022-06-05,0.868,0.87,0.849,0.858,300568.48697908
423,2022-06-06,0.858,0.896,0.856,0.87591,427519.02520907903
424,2022-06-07,0.873,0.874,0.81886,0.845,735073.7356775788
425,2022-06-08,0.845,0.851,0.809,0.816,354710.2178914909
426,2022-06-09,0.816,0.823,0.796,0.801,302928.03640605015
427,2022-06-10,0.801,0.802,0.743,0.757,708623.5136767083
428,2022-06-11,0.757,0.77169,0.69,0.694,547405.7601735502
429,2022-06-12,0.697,0.719,0.649,0.65,708570.0939164789
430,2022-06-13,0.651,0.66097,0.564,0.599,1386799.5210163845
431,2022-06-14,0.599,0.60513,0.552,0.593,751057.3924572027
432,2022-06-15,0.591,0.63552,0.537,0.629,718103.5548294242
433,2022-06-16,0.631,0.63882,0.568,0.574,534680.7081177802
434,2022-06-17,0.57561,0.601,0.571,0.59,306751.4989052696
435,2022-06-18,0.589,0.599,0.513,0.552,590914.8011786507
436,2022-06-19,0.553,0.586,0.528,0.579,441542.4005287413
437,2022-06-20,0.57965,0.726,0.558,0.686,1587225.843829986
438,2022-06-21,0.687,0.735,0.656,0.689,1505486.1584945053
439,2022-06-22,0.69,0.75,0.646,0.686,1728388.968568981
440,2022-06-23,0.687,0.715,0.667,0.712,640030.5926688625
441,2022-06-24,0.714,0.781,0.695,0.755,1240747.4796938435
442,2022-06-25,0.754,0.767,0.695,0.729,1022059.1490807174
443,2022-06-26,0.731,0.786,0.69,0.692,1086973.5174373046
444,2022-06-27,0.69,0.72347,0.649,0.672,537177.5391687796
445,2022-06-28,0.672,0.81,0.641,0.741,2011865.5207525815
446,2022-06-29,0.74067,0.777,0.694,0.70744,955016.7814898029
447,2022-06-30,0.709,0.749,0.656,0.694,848411.7242950537
448,2022-07-01,0.694,0.711,0.64358,0.649,722542.5007786604
449,2022-07-02,0.65353,0.661,0.62,0.635,351887.84690163
450,2022-07-03,0.636,0.639,0.609,0.626,578895.2152837297
451,2022-07-04,0.627,0.64,0.604,0.6368,371901.79256454966
452,2022-07-05,0.637,0.657,0.597,0.621,447882.53717417084
453,2022-07-06,0.623,0.633,0.609,0.624,256666.97168461976
454,2022-07-07,0.62491,0.654,0.619,0.643,355459.2186364695
455,2022-07-08,0.644,0.718,0.641,0.687,1008196.6546259655
456,2022-07-09,0.687,0.717,0.672,0.695,788073.6441389279
457,2022-07-10,0.697,0.71,0.632,0.638,1146314.5588525755
458,2022-07-11,0.638,0.64729,0.587,0.591,692454.3178694246
459,2022-07-12,0.58849,0.596,0.557,0.558,376829.3648018597
460,2022-07-13,0.56,0.596,0.541,0.59486,454516.0251713511
461,2022-07-14,0.595,0.625,0.567,0.615,385469.6754570308
462,2022-07-15,0.616,0.695,0.604,0.653,1125371.2479308755
463,2022-07-16,0.652,0.674,0.632,0.667,537283.8744138028
464,2022-07-17,0.667,0.682,0.639,0.64488,753767.3117647863
465,2022-07-18,0.646,0.736,0.643,0.72,1165853.4368299437
466,2022-07-19,0.718,0.77602,0.71,0.737,944703.0395343727
467,2022-07-20,0.736,0.75,0.668,0.674,690013.856266502
468,2022-07-21,0.676,0.697,0.647,0.688,438946.2167363907
469,2022-07-22,0.688,0.716,0.656,0.661,617730.3018726922
470,2022-07-23,0.664,0.703,0.652,0.68,678658.9075980728
471,2022-07-24,0.679,0.698,0.673,0.675,352714.32611673063
472,2022-07-25,0.676,0.679,0.622,0.623,320954.18750086206
473,2022-07-26,0.622,0.636,0.605,0.636,377098.228164688
474,2022-07-27,0.636,0.69617,0.619,0.695,526472.4440272109
475,2022-07-28,0.69526,0.808,0.683,0.773,1510655.4223379428
476,2022-07-29,0.774,0.789,0.741,0.763,579117.6207565794
477,2022-07-30,0.762,0.852,0.754,0.766,1188277.5210345923
478,2022-07-31,0.765,0.83,0.752,0.762,528972.9672062224
479,2022-08-01,0.761,0.796,0.742,0.772,699827.9181734013
480,2022-08-02,0.77,0.78,0.717,0.744,235632.2715336096
481,2022-08-03,0.742,0.813,0.724,0.767,473157.9582256204
482,2022-08-04,0.765,0.833,0.764,0.799,442603.13952118333
483,2022-08-05,0.8,0.853,0.799,0.833,740714.6628293162
484,2022-08-06,0.832,0.845,0.804,0.808,486749.9660616011
485,2022-08-07,0.808,0.824,0.796,0.807,294752.1611936799
486,2022-08-08,0.807,0.865,0.803,0.83601,362019.07643106004
487,2022-08-09,0.838,0.878,0.793,0.808,611149.2755169685
488,2022-08-10,0.808,0.909,0.78263,0.883,616121.4618230716
489,2022-08-11,0.882,0.896,0.859,0.864,250536.7305200098
490,2022-08-12,0.866,0.893,0.846,0.88,250237.44846176985
491,2022-08-13,0.881,0.911,0.871,0.872,441303.46463467955
492,2022-08-14,0.874,0.895,0.831,0.839,313950.25082477025
493,2022-08-15,0.84,0.867,0.806,0.819,404119.74201498134
494,2022-08-16,0.82,0.834,0.80607,0.818,135215.15969398004
495,2022-08-17,0.818,0.843,0.764,0.773,246773.6615659794
496,2022-08-18,0.773,0.784,0.72,0.731,456309.0200449119
497,2022-08-19,0.732,0.735,0.653,0.678,1056667.0947243955
498,2022-08-20,0.678,0.701,0.658,0.676,235077.86707474975
499,2022-08-21,0.675,0.713,0.673,0.7,181848.91486961016
500,2022-08-22,0.7,0.702,0.659,0.701,284639.06608102005
501,2022-08-23,0.7,0.729,0.684,0.725,255427.26525424022
502,2022-08-24,0.725,0.74,0.709,0.721,114204.3025609301
503,2022-08-25,0.722,0.751,0.722,0.744,282367.30555168056
504,2022-08-26,0.743,0.747,0.655,0.662,260502.3916905902
505,2022-08-27,0.66,0.665,0.645,0.652,202632.53401284982
506,2022-08-28,0.653,0.669,0.63,0.631,119715.96071347984
507,2022-08-29,0.632,0.677,0.626,0.672,208836.24555711992
508,2022-08-30,0.672,0.684,0.638,0.652,119104.94848479003
509,2022-08-31,0.654,0.707,0.653,0.663,336439.95296032965
510,2022-09-01,0.662,0.67199,0.637,0.668,221688.3226299696
511,2022-09-02,0.669,0.739,0.663,0.713,634249.8882925083
512,2022-09-03,0.712,0.713,0.678,0.688,179237.01445860014
513,2022-09-04,0.689,0.693,0.659,0.672,142878.10299658007
514,2022-09-05,0.674,0.677,0.64988,0.662,96884.66063977
515,2022-09-06,0.664,0.677,0.599,0.608,591405.9143391399
516,2022-09-07,0.607,0.635,0.59241,0.632,293840.1723929501
517,2022-09-08,0.632,0.643,0.616,0.638,533231.3989746901
518,2022-09-09,0.639,0.675,0.637,0.659,428524.21427622024
519,2022-09-10,0.659,0.681,0.648,0.657,339794.39627369004
520,2022-09-11,0.66,0.673,0.635,0.649,391162.8662100505
521,2022-09-12,0.649,0.675,0.634,0.648,453330.2486536604
522,2022-09-13,0.646,0.659,0.591,0.595,651633.3680412422
523,2022-09-14,0.594,0.618,0.59,0.612,318908.6678365903
524,2022-09-15,0.612,0.61941,0.588,0.591,244839.69750488029
525,2022-09-16,0.591,0.625,0.583,0.616,330950.9251588499
526,2022-09-17,0.617,0.63,0.61,0.629,88705.99642091988
527,2022-09-18,0.628,0.64,0.534,0.572,358168.08923227125
528,2022-09-19,0.571,0.601,0.555,0.596,380647.8686384501
529,2022-09-20,0.595,0.609,0.584,0.6,183513.0429178295
530,2022-09-21,0.6,0.609,0.552,0.563,283487.23225306993
531,2022-09-22,0.56127,0.59681,0.56,0.594,261248.75624637006
532,2022-09-23,0.593,0.619,0.584,0.608,300403.78270291974
533,2022-09-24,0.60925,0.62561,0.60129,0.60713,234355.2556037806
534,2022-09-25,0.60713,0.627,0.591,0.601,194266.34589012002
535,2022-09-26,0.6,0.636,0.597,0.625,267126.1998763901
536,2022-09-27,0.62632,0.649,0.601,0.608,264291.38584657
537,2022-09-28,0.608,0.613,0.575,0.586,483773.7554141615
538,2022-09-29,0.586,0.593,0.573,0.584,201458.417873809
539,2022-09-30,0.585,0.59056,0.571,0.576,165720.85643568015
540,2022-10-01,0.576,0.58,0.572,0.575,48898.906286539954
541,2022-10-02,0.574,0.579,0.553,0.554,138102.8473146301
542,2022-10-03,0.553,0.576,0.545,0.573,236619.80516437974
543,2022-10-04,0.574,0.589,0.569,0.586,160863.56700694995
544,2022-10-05,0.586,0.589,0.567,0.585,178055.53708799023
545,2022-10-06,0.586,0.594,0.572,0.574,132035.1593552699
546,2022-10-07,0.574,0.667,0.573,0.614,1194291.3454047465
547,2022-10-08,0.614,0.626,0.593,0.6,374359.1758151302
548,2022-10-09,0.6,0.612,0.598,0.607,129706.14886900996
549,2022-10-10,0.607,0.61909,0.574,0.576,381278.11571663007
550,2022-10-11,0.576,0.576,0.557,0.562,183189.10957796022
