,date,open,high,low,close,volume
406,2021-11-24,0.5017,0.5032,0.4629,0.4773,15824922.0
407,2021-11-25,0.4783,0.537,0.4748,0.5205,24724717.0
408,2021-11-26,0.5204,0.579,0.469,0.4831,62575621.0
409,2021-11-27,0.483,0.5473,0.4814,0.5117,25925174.0
410,2021-11-28,0.5117,0.5117,0.4661,0.5036,12400935.0
411,2021-11-29,0.5036,0.5518,0.5,0.5154,16226523.0
412,2021-11-30,0.5154,0.5327,0.4951,0.4958,15659982.0
413,2021-12-01,0.4958,0.5124,0.4862,0.4907,14056264.0
414,2021-12-02,0.4898,0.4899,0.4688,0.4811,8974868.0
415,2021-12-03,0.4815,0.5309,0.4517,0.4658,21763329.0
416,2021-12-04,0.4661,0.471,0.3824,0.4248,15801197.0
417,2021-12-05,0.4249,0.4321,0.382,0.4012,10221382.0
418,2021-12-06,0.4008,0.412,0.3671,0.4094,16033507.0
419,2021-12-07,0.4093,0.4222,0.3981,0.4027,9136015.0
420,2021-12-08,0.4025,0.4246,0.3967,0.4182,10579191.0
421,2021-12-09,0.4181,0.4275,0.379,0.3829,7773558.0
422,2021-12-10,0.383,0.3988,0.3655,0.3677,5576304.0
423,2021-12-11,0.3678,0.3874,0.3668,0.3797,4783914.0
424,2021-12-12,0.38,0.4593,0.3781,0.4282,22553810.0
425,2021-12-13,0.4281,0.4367,0.3747,0.3804,36001432.0
426,2021-12-14,0.38,0.3801,0.359,0.3724,9943684.0
427,2021-12-15,0.3722,0.3804,0.3479,0.372,11557320.0
428,2021-12-16,0.3717,0.3835,0.3641,0.3649,3037399.0
429,2021-12-17,0.365,0.3738,0.3421,0.3542,6457200.0
430,2021-12-18,0.3541,0.3815,0.3475,0.3616,27809209.0
431,2021-12-19,0.3615,0.3913,0.3607,0.3658,40740168.0
432,2021-12-20,0.3659,0.3689,0.34,0.3532,17588240.0
433,2021-12-21,0.3533,0.3713,0.3511,0.3697,11921440.0
434,2021-12-22,0.3697,0.3832,0.3611,0.3774,18230627.0
435,2021-12-23,0.3775,0.3942,0.3687,0.3889,5629966.0
436,2021-12-24,0.3887,0.4047,0.3811,0.3826,8073683.0
437,2021-12-25,0.3825,0.4003,0.3799,0.3974,4265870.0
438,2021-12-26,0.3977,0.5,0.3895,0.4265,44218808.0
439,2021-12-27,0.4264,0.4428,0.416,0.4183,13065634.0
440,2021-12-28,0.4181,0.4196,0.3812,0.3842,7532275.0
441,2021-12-29,0.384,0.393,0.368,0.3698,4708477.0
442,2021-12-30,0.3701,0.3834,0.364,0.37,4537089.0
443,2021-12-31,0.3703,0.3837,0.3596,0.3655,5256462.0
444,2022-01-01,0.366,0.3783,0.3649,0.3773,3454415.0
445,2022-01-02,0.3771,0.39,0.371,0.3822,4532837.0
446,2022-01-03,0.3825,0.3844,0.37,0.3721,3308474.0
447,2022-01-04,0.3737,0.3843,0.3658,0.3673,5782577.0
448,2022-01-05,0.3674,0.3826,0.3439,0.3554,9436521.0
449,2022-01-06,0.355,0.3581,0.3343,0.341,5982671.0
450,2022-01-07,0.3409,0.3411,0.3178,0.3193,6825085.0
451,2022-01-08,0.3193,0.3388,0.306,0.3129,6934922.0
452,2022-01-09,0.3126,0.3232,0.3066,0.3161,5475271.0
453,2022-01-10,0.3157,0.3199,0.2886,0.299,7600142.0
454,2022-01-11,0.2991,0.3225,0.2973,0.3101,5474743.0
455,2022-01-12,0.3104,0.3285,0.309,0.3269,5699010.0
456,2022-01-13,0.3267,0.3272,0.3097,0.311,4935092.0
457,2022-01-14,0.311,0.3563,0.311,0.3323,19982521.0
458,2022-01-15,0.3328,0.3346,0.3236,0.3248,4100569.0
459,2022-01-16,0.3247,0.3273,0.3206,0.3232,1698201.0
460,2022-01-17,0.3235,0.3237,0.3069,0.312,4879616.0
461,2022-01-18,0.3119,0.3155,0.3002,0.3129,4168871.0
462,2022-01-19,0.3129,0.3225,0.2982,0.2982,6802546.0
463,2022-01-20,0.2983,0.3119,0.2819,0.2833,5679801.0
464,2022-01-21,0.2828,0.2859,0.25,0.2523,16426422.0
465,2022-01-22,0.2521,0.2551,0.2192,0.2331,12291638.0
466,2022-01-23,0.2329,0.2469,0.228,0.2414,7994690.0
467,2022-01-24,0.2417,0.2418,0.2037,0.2227,12576063.0
468,2022-01-25,0.2228,0.2373,0.2176,0.2283,5363235.0
469,2022-01-26,0.2289,0.2575,0.2269,0.235,9162739.0
470,2022-01-27,0.2353,0.2484,0.2258,0.2343,5613212.0
471,2022-01-28,0.2348,0.247,0.2311,0.2434,9049766.0
472,2022-01-29,0.2434,0.2533,0.2404,0.2425,8124718.0
473,2022-01-30,0.2422,0.2483,0.2356,0.2398,2911642.0
474,2022-01-31,0.2396,0.2443,0.2292,0.2424,4658579.0
475,2022-02-01,0.242,0.2527,0.2406,0.2456,5573295.0
476,2022-02-02,0.2457,0.2492,0.2302,0.2314,5558874.0
477,2022-02-03,0.2311,0.2385,0.2281,0.2361,6602292.0
478,2022-02-04,0.2361,0.2524,0.232,0.2513,8031569.0
479,2022-02-05,0.2513,0.2689,0.2497,0.263,5904730.0
480,2022-02-06,0.2632,0.267,0.2553,0.2607,3930187.0
481,2022-02-07,0.2609,0.2768,0.2576,0.2714,6292014.0
482,2022-02-08,0.2715,0.2887,0.2627,0.2815,9254024.0
483,2022-02-09,0.2818,0.3134,0.2711,0.2963,13193624.0
484,2022-02-10,0.296,0.2996,0.2774,0.2777,5844052.0
485,2022-02-11,0.2776,0.2813,0.2561,0.2593,4481210.0
486,2022-02-12,0.2595,0.2601,0.2472,0.2514,3517737.0
487,2022-02-13,0.2514,0.345,0.2514,0.2771,40739582.0
488,2022-02-14,0.2771,0.2917,0.2616,0.268,8450484.0
489,2022-02-15,0.2686,0.2852,0.2632,0.2792,6990733.0
490,2022-02-16,0.2786,0.279,0.2655,0.2693,7709770.0
491,2022-02-17,0.2689,0.2849,0.2502,0.2525,4607801.0
492,2022-02-18,0.2524,0.279,0.2433,0.2543,11094919.0
493,2022-02-19,0.2542,0.2636,0.2499,0.2512,10149059.0
494,2022-02-20,0.2519,0.2539,0.2335,0.2401,7559396.0
495,2022-02-21,0.2401,0.2511,0.2192,0.2205,14636616.0
496,2022-02-22,0.2207,0.2289,0.2154,0.2269,7779118.0
497,2022-02-23,0.2273,0.2379,0.2202,0.221,10456913.0
498,2022-02-24,0.2208,0.2237,0.1914,0.214,17505688.0
499,2022-02-25,0.2142,0.2259,0.2135,0.2233,11020041.0
500,2022-02-26,0.2234,0.2307,0.2226,0.226,4449238.0
501,2022-02-27,0.2261,0.2747,0.221,0.2326,25308827.0
502,2022-02-28,0.2328,0.2471,0.2249,0.2454,9768797.0
503,2022-03-01,0.2455,0.28,0.242,0.2576,13981646.0
504,2022-03-02,0.2576,0.28,0.2433,0.2571,15949691.0
505,2022-03-03,0.2572,0.2622,0.2431,0.249,7448455.0
506,2022-03-04,0.2485,0.2518,0.2334,0.235,6070709.0
507,2022-03-05,0.2348,0.2475,0.2302,0.238,5142171.0
508,2022-03-06,0.2379,0.2401,0.2291,0.2294,4565050.0
509,2022-03-07,0.2298,0.2336,0.2169,0.2184,8070998.0
510,2022-03-08,0.2175,0.2291,0.2168,0.2233,5729401.0
511,2022-03-09,0.2234,0.2393,0.2221,0.2319,8010893.0
512,2022-03-10,0.2322,0.2326,0.2172,0.2216,4754147.0
513,2022-03-11,0.2218,0.2259,0.2165,0.2186,4224490.0
514,2022-03-12,0.2186,0.2364,0.2182,0.2192,6436756.0
515,2022-03-13,0.2191,0.2645,0.2186,0.2266,17237659.0
516,2022-03-14,0.2266,0.2556,0.2216,0.2382,13859576.0
517,2022-03-15,0.2385,0.2648,0.2283,0.2348,43771822.0
518,2022-03-16,0.2352,0.2461,0.2287,0.2435,10738580.0
519,2022-03-17,0.2436,0.2568,0.2386,0.2446,11764234.0
520,2022-03-18,0.2446,0.25,0.2404,0.2478,4547110.0
521,2022-03-19,0.2488,0.2625,0.2475,0.2536,9266757.0
522,2022-03-20,0.2538,0.2591,0.2451,0.2472,6820879.0
523,2022-03-21,0.2468,0.2572,0.2427,0.2506,3916666.0
524,2022-03-22,0.2507,0.2612,0.2505,0.253,5428934.0
525,2022-03-23,0.253,0.3248,0.2509,0.2696,26356326.0
526,2022-03-24,0.2691,0.2779,0.264,0.2687,7407097.0
527,2022-03-25,0.2686,0.272,0.2576,0.2593,4856814.0
528,2022-03-26,0.2595,0.2719,0.2581,0.2689,4699426.0
529,2022-03-27,0.269,0.2756,0.2632,0.275,4851368.0
530,2022-03-28,0.275,0.2856,0.2728,0.2732,8230771.0
531,2022-03-29,0.2732,0.304,0.2732,0.2784,6525886.0
532,2022-03-30,0.2781,0.2959,0.2739,0.293,10149646.0
533,2022-03-31,0.2929,0.295,0.2666,0.2695,6234726.0
534,2022-04-01,0.2704,0.3106,0.2645,0.3011,15678608.0
535,2022-04-02,0.3014,0.3094,0.2788,0.2861,11822095.0
536,2022-04-03,0.2862,0.34,0.2808,0.3141,28245522.0
537,2022-04-04,0.3139,0.3198,0.2885,0.2999,9499961.0
538,2022-04-05,0.3,0.3045,0.2885,0.2898,5404374.0
539,2022-04-06,0.2897,0.2897,0.2556,0.2568,7654252.0
540,2022-04-07,0.2566,0.2695,0.2526,0.2638,2554153.0
541,2022-04-08,0.2639,0.2913,0.2577,0.2696,12971211.0
542,2022-04-09,0.2696,0.303,0.261,0.2818,26865546.0
543,2022-04-10,0.2823,0.2957,0.2657,0.2661,7675936.0
544,2022-04-11,0.2657,0.2682,0.2413,0.2428,6511836.0
545,2022-04-12,0.2431,0.2514,0.2355,0.2456,3355692.0
546,2022-04-13,0.2461,0.2557,0.2412,0.2501,5467475.0
547,2022-04-14,0.2502,0.2538,0.243,0.2465,3214414.0
548,2022-04-15,0.2465,0.2524,0.2455,0.2494,1670473.0
549,2022-04-16,0.2494,0.2551,0.2458,0.2476,3122029.0
550,2022-04-17,0.2477,0.2521,0.2377,0.2385,2851436.0
551,2022-04-18,0.2377,0.2426,0.2299,0.2404,3730773.0
552,2022-04-19,0.2403,0.246,0.2357,0.2438,5193723.0
553,2022-04-20,0.244,0.2572,0.2398,0.2497,10769724.0
554,2022-04-21,0.2489,0.2557,0.2342,0.2419,9473739.0
555,2022-04-22,0.2415,0.2523,0.2349,0.2356,4664345.0
556,2022-04-23,0.2355,0.2467,0.2306,0.2394,4883580.0
557,2022-04-24,0.2396,0.2567,0.2375,0.2383,15572733.0
558,2022-04-25,0.2383,0.2386,0.221,0.2353,5707630.0
559,2022-04-26,0.2352,0.2353,0.2135,0.2151,5555694.0
560,2022-04-27,0.2152,0.2231,0.2142,0.2181,1973953.0
561,2022-04-28,0.2177,0.2308,0.2161,0.2231,5265446.0
562,2022-04-29,0.2229,0.2233,0.2088,0.2124,3449902.0
563,2022-04-30,0.2129,0.2225,0.1945,0.1946,4248528.0
564,2022-05-01,0.1945,0.203,0.1929,0.2012,2592806.0
565,2022-05-02,0.2013,0.213,0.1875,0.1929,3581649.0
566,2022-05-03,0.1927,0.218,0.1915,0.2042,15427324.0
567,2022-05-04,0.2041,0.2158,0.2008,0.213,10930259.0
568,2022-05-05,0.2128,0.214,0.1928,0.1941,4619912.0
569,2022-05-06,0.1939,0.198,0.1873,0.1955,3813247.0
570,2022-05-07,0.1954,0.2035,0.1883,0.1913,6107123.0
571,2022-05-08,0.1914,0.1914,0.1773,0.1805,3948461.0
572,2022-05-09,0.1801,0.186,0.144,0.144,10179201.0
573,2022-05-10,0.1448,0.1643,0.1412,0.1534,7744519.0
574,2022-05-11,0.1534,0.1599,0.1022,0.1157,19173400.83921351
575,2022-05-12,0.116,0.1218,0.0848,0.1008,9995729.0
576,2022-05-13,0.1005,0.1254,0.0993,0.112,8825126.0
577,2022-05-14,0.1125,0.1217,0.1065,0.1198,6838121.0
578,2022-05-15,0.1198,0.1352,0.1172,0.1299,9557330.0
579,2022-05-16,0.1299,0.1814,0.1162,0.149,36630308.0
580,2022-05-17,0.1493,0.1567,0.1368,0.1493,25099581.0
581,2022-05-18,0.1491,0.1547,0.1267,0.1273,7899413.0
582,2022-05-19,0.1271,0.1367,0.1237,0.1345,6289086.0
583,2022-05-20,0.1343,0.1362,0.1209,0.1265,5061818.0
584,2022-05-21,0.1266,0.131,0.1237,0.128,3003667.0
585,2022-05-22,0.1279,0.1396,0.1264,0.1333,4126001.0
586,2022-05-23,0.133,0.1407,0.13,0.1324,5471223.0
587,2022-05-24,0.1321,0.1357,0.1247,0.1312,4979206.0
588,2022-05-25,0.1313,0.1339,0.1227,0.1281,7128974.0
589,2022-05-26,0.1281,0.1777,0.1216,0.138,55107009.0
590,2022-05-27,0.1383,0.1394,0.1208,0.1228,13318498.0
591,2022-05-28,0.123,0.1293,0.1209,0.1266,4247906.0
592,2022-05-29,0.1266,0.1363,0.1255,0.13,7901772.0
593,2022-05-30,0.1297,0.1406,0.1286,0.1374,9244182.0
594,2022-05-31,0.1375,0.1469,0.1314,0.1386,8784850.0
595,2022-06-01,0.1391,0.1425,0.126,0.1282,6533589.0
596,2022-06-02,0.1282,0.1364,0.126,0.1326,2526002.0
597,2022-06-03,0.1325,0.1349,0.1261,0.1282,1914990.0
598,2022-06-04,0.1283,0.134,0.1275,0.1311,3116346.0
599,2022-06-05,0.1314,0.1315,0.1277,0.1294,1586989.0
600,2022-06-06,0.1295,0.15,0.1292,0.1323,11256641.0
601,2022-06-07,0.1325,0.1348,0.1253,0.1306,4836216.0
602,2022-06-08,0.1305,0.1331,0.1276,0.1282,3621857.0
603,2022-06-09,0.1282,0.1317,0.1275,0.1278,2161336.0
604,2022-06-10,0.128,0.147,0.1209,0.1214,6110851.0
605,2022-06-11,0.1212,0.1233,0.1094,0.1114,6443673.0
606,2022-06-12,0.1112,0.1132,0.0972,0.0974,3940427.0
607,2022-06-13,0.0978,0.1002,0.0857,0.0914,10399024.0
608,2022-06-14,0.0909,0.1275,0.0852,0.0982,16998451.0
609,2022-06-15,0.098,0.1055,0.089,0.1027,13388193.0
610,2022-06-16,0.1026,0.104,0.0907,0.0928,6081125.0
611,2022-06-17,0.0923,0.096,0.0922,0.0924,2923011.0
612,2022-06-18,0.0926,0.0942,0.0813,0.0869,6368947.0
613,2022-06-19,0.0869,0.0961,0.0821,0.093,4192673.0
614,2022-06-20,0.0932,0.0964,0.0897,0.0933,3678879.0
615,2022-06-21,0.0932,0.1025,0.0921,0.0965,6072701.0
616,2022-06-22,0.0965,0.0974,0.092,0.0926,3260541.0
617,2022-06-23,0.0928,0.118,0.0922,0.1022,10674108.0
618,2022-06-24,0.1023,0.1058,0.0998,0.103,3986693.0
619,2022-06-25,0.103,0.1062,0.1011,0.1038,2367288.0
620,2022-06-26,0.1038,0.1164,0.1013,0.1013,5323647.0
621,2022-06-27,0.1014,0.115,0.101,0.105,4675348.0
622,2022-06-28,0.1049,0.1107,0.1014,0.1018,3429176.0
623,2022-06-29,0.1016,0.114,0.1009,0.1035,6273572.0
624,2022-06-30,0.1032,0.1112,0.0975,0.1043,6882596.0
625,2022-07-01,0.1043,0.1059,0.0998,0.1011,1897550.0
626,2022-07-02,0.1014,0.1044,0.1,0.1028,716436.0
627,2022-07-03,0.1029,0.1041,0.101,0.1027,1226113.0
628,2022-07-04,0.1027,0.107,0.1022,0.1052,1626189.0
629,2022-07-05,0.1051,0.107,0.1025,0.1038,1868067.0
630,2022-07-06,0.1038,0.1065,0.1015,0.1061,1275731.0
631,2022-07-07,0.1062,0.111,0.1043,0.1073,3597221.0
632,2022-07-08,0.1073,0.11,0.105,0.108,2883538.0
633,2022-07-09,0.1077,0.1178,0.107,0.1143,5170443.0
634,2022-07-10,0.1145,0.1222,0.1072,0.1083,3965421.0
635,2022-07-11,0.1082,0.1082,0.1003,0.1014,3340979.0
636,2022-07-12,0.1013,0.1034,0.098,0.0999,1829186.0
637,2022-07-13,0.0998,0.1108,0.0969,0.1027,7084711.0
638,2022-07-14,0.1027,0.1092,0.1018,0.1067,5424711.0
639,2022-07-15,0.1069,0.1115,0.1056,0.1064,3517934.0
640,2022-07-16,0.1064,0.1105,0.1038,0.1088,2197247.0
641,2022-07-17,0.1091,0.122,0.1077,0.1105,9604537.0
642,2022-07-18,0.1106,0.121,0.1105,0.1174,3599782.0
643,2022-07-19,0.1173,0.1205,0.115,0.1203,3906195.0
644,2022-07-20,0.12,0.1233,0.1115,0.1115,4757790.0
645,2022-07-21,0.1117,0.1248,0.1081,0.1208,8987163.0
646,2022-07-22,0.1215,0.1255,0.1164,0.1175,5751302.0
647,2022-07-23,0.1176,0.1214,0.117,0.1196,2602337.0
648,2022-07-24,0.1196,0.1213,0.1177,0.1182,1511902.0
649,2022-07-25,0.1187,0.119,0.1076,0.1078,2361357.0
650,2022-07-26,0.1078,0.1078,0.1039,0.1076,2086654.0
651,2022-07-27,0.1077,0.1275,0.106,0.1138,7437751.0
652,2022-07-28,0.1133,0.119,0.1126,0.117,2858428.0
653,2022-07-29,0.117,0.1212,0.116,0.1172,3112313.0
654,2022-07-30,0.1178,0.1245,0.1171,0.1179,2200718.0
655,2022-07-31,0.1177,0.13,0.1175,0.1207,8442127.0
656,2022-08-01,0.1195,0.1237,0.1187,0.1207,2137197.0
657,2022-08-02,0.1199,0.1209,0.1153,0.1155,3672107.0
658,2022-08-03,0.1155,0.1208,0.114,0.116,1665197.0
659,2022-08-04,0.116,0.1182,0.1158,0.1168,1050621.0
660,2022-08-05,0.1168,0.1269,0.1164,0.1255,3963608.0
661,2022-08-06,0.1253,0.127,0.1208,0.1212,1169577.0
662,2022-08-07,0.1211,0.1324,0.1207,0.1264,3621754.0
663,2022-08-08,0.1263,0.1297,0.1252,0.1267,2278360.0
664,2022-08-09,0.1264,0.1278,0.1195,0.1232,3620197.0
665,2022-08-10,0.1232,0.127,0.1197,0.1265,1585040.0
666,2022-08-11,0.1266,0.1338,0.1263,0.1263,2467458.0
667,2022-08-12,0.1265,0.1318,0.1251,0.1304,2469696.0
668,2022-08-13,0.1303,0.1322,0.1288,0.1296,1135008.0
669,2022-08-14,0.1296,0.1365,0.1262,0.1284,4186150.0
670,2022-08-15,0.128,0.1315,0.1237,0.1261,1575474.0
671,2022-08-16,0.1262,0.1277,0.125,0.1265,690238.0
672,2022-08-17,0.1263,0.1286,0.1214,0.1214,1839188.0
673,2022-08-18,0.1216,0.124,0.1192,0.1192,1040690.0
674,2022-08-19,0.1191,0.1191,0.1079,0.1085,2331260.0
675,2022-08-20,0.1085,0.1175,0.1077,0.1097,2748780.0
676,2022-08-21,0.1097,0.1138,0.1094,0.1115,807925.0
677,2022-08-22,0.1112,0.1112,0.1079,0.1106,1050460.0
678,2022-08-23,0.1107,0.1126,0.1091,0.1117,906158.0
679,2022-08-24,0.1118,0.1146,0.1093,0.1108,1385141.0
680,2022-08-25,0.1109,0.1138,0.1106,0.1116,1159660.0
681,2022-08-26,0.1115,0.1119,0.1025,0.1029,1792634.0
682,2022-08-27,0.1025,0.1034,0.1004,0.1015,1376447.0
683,2022-08-28,0.1013,0.1043,0.1011,0.1013,1058760.0
684,2022-08-29,0.1012,0.106,0.0991,0.1045,1828224.0
685,2022-08-30,0.1041,0.1072,0.1015,0.1027,1307010.0
686,2022-08-31,0.1025,0.1051,0.1023,0.1033,1244554.0
687,2022-09-01,0.1038,0.1039,0.1005,0.1013,821976.0
688,2022-09-02,0.1015,0.1037,0.1001,0.1007,1348048.0
689,2022-09-03,0.1003,0.1051,0.1002,0.1012,1111126.0
690,2022-09-04,0.101,0.1186,0.1008,0.1033,5200533.0
691,2022-09-05,0.1033,0.1128,0.1016,0.104,4306318.0
692,2022-09-06,0.104,0.1165,0.1002,0.1014,3782120.0
693,2022-09-07,0.1013,0.1393,0.1007,0.1151,18878669.0
694,2022-09-08,0.1153,0.122,0.1092,0.1109,4846743.0
695,2022-09-09,0.1106,0.116,0.1106,0.1144,3716258.0
696,2022-09-10,0.1147,0.1217,0.1124,0.1145,4846579.0
697,2022-09-11,0.1145,0.1186,0.1126,0.1156,3528653.0
698,2022-09-12,0.1154,0.1195,0.1134,0.1141,3805366.0
699,2022-09-13,0.1144,0.1152,0.1068,0.1076,5322906.0
700,2022-09-14,0.1073,0.1098,0.1031,0.1076,3678107.0
701,2022-09-15,0.1075,0.1076,0.1027,0.1042,2537298.0
702,2022-09-16,0.1041,0.1043,0.1016,0.1034,3124395.0
703,2022-09-17,0.1033,0.1055,0.1028,0.1051,769706.0
704,2022-09-18,0.1051,0.1053,0.0986,0.0991,3074220.0
705,2022-09-19,0.0987,0.1011,0.0964,0.1003,2340240.0
706,2022-09-20,0.1002,0.1016,0.0972,0.0976,1683713.0
707,2022-09-21,0.0975,0.103,0.0966,0.098,3696680.0
708,2022-09-22,0.0978,0.1017,0.0974,0.1009,1153979.0
709,2022-09-23,0.101,0.1022,0.0979,0.1008,1853122.0
710,2022-09-24,0.101,0.1011,0.0995,0.1001,1496645.0
711,2022-09-25,0.1003,0.1048,0.0982,0.0987,2265718.0
712,2022-09-26,0.0986,0.1005,0.0978,0.099,2216149.0
713,2022-09-27,0.0988,0.1028,0.0984,0.0992,2757737.0
714,2022-09-28,0.099,0.0997,0.0967,0.0983,2453487.0
715,2022-09-29,0.0984,0.0993,0.0968,0.0989,1507558.0
716,2022-09-30,0.099,0.1098,0.0977,0.0987,4541185.0
717,2022-10-01,0.0985,0.1014,0.0979,0.0988,2279634.0
718,2022-10-02,0.0991,0.0993,0.0965,0.0976,2261775.0
719,2022-10-03,0.0974,0.0991,0.0972,0.0976,1875592.0
720,2022-10-04,0.0975,0.1,0.097,0.0992,1726235.0
721,2022-10-05,0.0992,0.0994,0.0967,0.0979,1835703.0
722,2022-10-06,0.0983,0.0991,0.097,0.0973,1124209.0
723,2022-10-07,0.0973,0.099,0.0967,0.0976,2017541.0
724,2022-10-08,0.0976,0.1003,0.0973,0.0979,1423718.0
725,2022-10-09,0.0978,0.0981,0.096,0.0973,1185068.0
726,2022-10-10,0.0974,0.0977,0.0951,0.0951,749700.0
727,2022-10-11,0.0951,0.0951,0.0915,0.0922,1973298.0
728,2022-10-12,0.0923,0.0932,0.09202,0.0931,809939.339950911
