,date,open,high,low,close,volume
422,2021-12-09,220.14,223.39,192.32,192.7,42669.59223814066
423,2021-12-10,192.6,202.99,182.1,183.08,28828.202185059898
424,2021-12-11,182.85,197.22,180.29,196.28,25968.897463850233
425,2021-12-12,196.41,201.89,190.04,198.62,20240.24178696028
426,2021-12-13,198.52,200.81,175.18,180.86,46397.9915666693
427,2021-12-14,180.97,190.87,177.08,186.61,35564.47132740112
428,2021-12-15,186.57,197.97,174.72,191.63,31087.937622950252
429,2021-12-16,191.7,199.63,186.28,187.18,32954.06180747068
430,2021-12-17,187.06,214.0,177.76,212.81,46473.322018750594
431,2021-12-18,213.07,216.28,201.84,204.85,59531.75287748987
432,2021-12-19,204.65,210.99,194.28,194.86,23326.672494090504
433,2021-12-20,194.87,197.61,181.66,189.06,29191.598417020483
434,2021-12-21,189.36,195.61,186.6,194.8,20220.72472955991
435,2021-12-22,194.9,211.11,193.62,207.0,27227.667435520874
436,2021-12-23,207.05,238.92,201.31,230.24,63998.70196570691
437,2021-12-24,230.26,238.48,221.95,231.65,32717.931299489985
438,2021-12-25,231.81,241.71,224.44,228.02,26164.04286417087
439,2021-12-26,228.19,236.88,218.65,234.77,35069.42461406024
440,2021-12-27,234.99,248.96,232.67,236.28,38428.88219183076
441,2021-12-28,236.29,236.43,208.43,209.04,49062.839051662384
442,2021-12-29,208.93,212.76,196.08,198.36,31527.086869951665
443,2021-12-30,198.4,205.94,192.98,199.54,29427.378067730915
444,2021-12-31,199.47,208.54,193.55,199.92,39345.35492590076
445,2022-01-01,199.71,213.12,197.27,210.53,23820.947916630565
446,2022-01-02,210.6,212.0,202.34,210.37,25089.975824079942
447,2022-01-03,210.37,225.25,205.61,220.8,81130.75199737884
448,2022-01-04,220.95,236.42,213.96,222.84,65020.21223432341
449,2022-01-05,222.76,244.75,196.55,204.26,101475.63368952513
450,2022-01-06,204.17,205.92,192.0,203.93,83594.06729605002
451,2022-01-07,204.02,204.92,185.68,194.6,61897.30614651825
452,2022-01-08,194.63,198.51,180.58,188.11,52461.57114881917
453,2022-01-09,188.13,200.54,186.37,193.93,52046.89318481066
454,2022-01-10,194.07,197.33,175.29,183.22,51072.76027059087
455,2022-01-11,183.25,192.68,180.89,190.14,23720.299212770828
456,2022-01-12,189.99,199.57,189.88,196.77,20908.187654180438
457,2022-01-13,196.78,202.4,186.16,186.5,26021.87254767067
458,2022-01-14,186.71,193.27,182.7,190.26,22929.635308460893
459,2022-01-15,190.27,199.42,189.16,190.53,26377.638707210135
460,2022-01-16,190.47,192.5,186.29,191.25,28124.200430680157
461,2022-01-17,191.51,191.84,177.83,181.52,20907.489988230434
462,2022-01-18,181.83,183.77,173.42,180.47,24313.677814950257
463,2022-01-19,180.34,181.11,166.49,168.07,27867.898973350224
464,2022-01-20,168.1,177.58,160.55,161.27,23667.772846310196
465,2022-01-21,161.12,162.89,135.1,139.07,54031.85711697891
466,2022-01-22,139.02,141.91,110.29,122.85,72674.93142629902
467,2022-01-23,123.01,131.1,121.12,128.31,48580.46792986001
468,2022-01-24,128.35,128.38,109.67,124.73,63686.04327235729
469,2022-01-25,124.78,128.14,121.41,126.92,29277.84060823018
470,2022-01-26,126.96,136.57,122.69,125.45,49160.53959244068
471,2022-01-27,125.48,129.75,118.63,123.28,73088.8414545819
472,2022-01-28,123.32,126.08,118.48,122.6,82160.68821535392
473,2022-01-29,122.62,127.04,121.84,124.08,65725.02512624167
474,2022-01-30,124.23,124.44,116.44,117.78,88685.54150261541
475,2022-01-31,117.75,123.01,112.87,121.85,46574.33970526111
476,2022-02-01,121.84,129.98,121.34,126.23,37775.85682240018
477,2022-02-02,126.29,131.37,119.25,119.92,27825.586637480163
478,2022-02-03,119.89,125.11,116.93,124.75,20286.992878180557
479,2022-02-04,124.66,135.54,123.82,135.47,37592.7455853026
480,2022-02-05,135.3,142.35,132.34,136.33,45542.59739580122
481,2022-02-06,136.45,143.42,133.68,141.0,26945.054835050374
482,2022-02-07,141.11,149.5,136.38,149.37,43700.854737680944
483,2022-02-08,149.41,152.16,136.36,147.14,56108.37453061045
484,2022-02-09,147.18,149.62,140.73,145.15,40021.0207721189
485,2022-02-10,145.22,146.67,132.65,133.44,40604.15482664039
486,2022-02-11,133.3,137.88,123.16,125.6,37108.675874090564
487,2022-02-12,125.53,131.22,122.6,127.92,31764.725368020874
488,2022-02-13,127.93,130.08,122.57,124.24,16688.550781220256
489,2022-02-14,124.28,127.69,120.82,126.05,25812.192705319823
490,2022-02-15,126.07,136.7,125.92,136.14,27379.0430449897
491,2022-02-16,136.15,137.88,129.21,135.8,27731.51850212023
492,2022-02-17,136.11,138.0,121.26,122.92,36995.39899770018
493,2022-02-18,122.85,126.37,118.4,121.34,19684.908204320323
494,2022-02-19,121.27,124.72,118.01,122.44,15887.992469010213
495,2022-02-20,122.5,122.5,112.25,114.78,26823.251983360413
496,2022-02-21,114.85,120.04,105.26,106.0,33781.51952226078
497,2022-02-22,106.08,113.26,102.54,112.67,34787.953380830375
498,2022-02-23,112.74,118.0,108.88,109.18,22592.764034810196
499,2022-02-24,109.06,110.84,93.39,107.63,62287.81324204131
500,2022-02-25,107.82,114.44,105.78,112.8,18135.63565543015
501,2022-02-26,112.95,116.27,111.73,112.77,18750.290502919957
502,2022-02-27,112.88,117.94,105.28,107.13,39243.98304627009
503,2022-02-28,107.14,121.22,105.25,121.03,28991.623782820207
504,2022-03-01,121.02,128.4,117.75,125.64,36210.650582150534
505,2022-03-02,125.63,127.03,119.49,120.7,27334.119056859916
506,2022-03-03,120.81,123.04,115.68,117.24,23299.89654673976
507,2022-03-04,117.18,117.56,107.2,108.64,28480.587966329647
508,2022-03-05,108.67,110.73,105.44,109.74,17556.12414220023
509,2022-03-06,109.59,110.43,100.87,101.15,20339.90116462023
510,2022-03-07,101.18,106.3,97.7,101.28,26452.681775950667
511,2022-03-08,101.14,107.61,100.35,104.05,19750.99372427006
512,2022-03-09,104.07,112.09,103.93,109.95,19491.485539190355
513,2022-03-10,110.05,110.7,100.02,103.31,16373.48354452009
514,2022-03-11,103.25,104.26,99.98,101.16,11773.071329749926
515,2022-03-12,101.19,105.33,101.13,101.64,10396.461746810146
516,2022-03-13,101.55,103.76,97.89,98.96,13332.222198610205
517,2022-03-14,99.01,102.56,98.09,101.34,18771.267530190173
518,2022-03-15,101.62,105.48,98.67,104.29,12401.37301308001
519,2022-03-16,104.42,111.01,102.99,110.68,23554.20062400987
520,2022-03-17,110.82,117.09,108.41,111.62,37935.10416295984
521,2022-03-18,111.65,120.35,109.37,119.55,16701.06738421016
522,2022-03-19,119.38,124.61,118.49,119.75,22742.532952470036
523,2022-03-20,119.73,120.19,113.37,115.21,15873.897196920238
524,2022-03-21,115.24,118.34,111.93,113.15,16896.71744645012
525,2022-03-22,113.11,119.03,112.75,114.21,26105.25719644019
526,2022-03-23,114.16,117.0,112.43,116.41,14279.085030270646
527,2022-03-24,116.42,122.03,113.52,118.87,38672.80101891046
528,2022-03-25,118.8,121.84,113.72,116.08,33199.83840434027
529,2022-03-26,116.18,122.33,115.86,122.23,21580.258330980563
530,2022-03-27,122.15,126.32,118.07,126.26,37648.722471409645
531,2022-03-28,126.2,134.44,121.2,122.18,84124.63924013852
532,2022-03-29,122.62,150.0,122.01,147.62,153468.29672682536
533,2022-03-30,147.48,163.38,139.22,158.12,129271.3156444265
534,2022-03-31,158.13,164.49,146.01,149.29,61353.32473651957
535,2022-04-01,149.28,159.84,140.83,158.8,59641.05051914994
536,2022-04-02,158.8,162.62,149.59,150.29,39372.63982922991
537,2022-04-03,150.46,174.86,148.15,171.47,80474.84256418709
538,2022-04-04,171.71,171.85,155.19,163.48,41846.99113875952
539,2022-04-05,163.44,166.25,152.91,153.66,19668.488493289962
540,2022-04-06,153.74,153.74,133.22,133.82,50896.83764101896
541,2022-04-07,133.98,140.84,131.63,138.51,26910.993800399974
542,2022-04-08,138.51,143.47,133.17,134.73,38304.58518601001
543,2022-04-09,134.65,138.32,133.7,137.36,9920.421996390083
544,2022-04-10,137.43,140.57,133.45,134.04,8519.689733510044
545,2022-04-11,133.98,134.08,115.66,117.52,31129.823253979495
546,2022-04-12,117.56,133.43,116.81,128.96,55425.10910764137
547,2022-04-13,128.98,152.8,127.61,149.3,79053.09541753962
548,2022-04-14,149.35,156.71,141.03,143.73,82407.42963569007
549,2022-04-15,143.9,148.4,139.1,148.08,32570.859025180092
550,2022-04-16,148.14,150.14,140.94,143.51,23716.111529940154
551,2022-04-17,143.64,149.96,140.81,141.8,23400.437754730345
552,2022-04-18,141.74,146.47,132.62,140.66,33801.89779748015
553,2022-04-19,140.75,144.44,138.52,142.93,27387.714271639994
554,2022-04-20,142.88,149.36,139.45,146.52,29148.746057310018
555,2022-04-21,146.68,148.7,131.96,136.28,43363.486275670104
556,2022-04-22,136.28,139.58,132.85,135.29,17791.43947357005
557,2022-04-23,135.3,137.15,130.7,131.17,10562.943258810015
558,2022-04-24,131.3,133.52,128.7,129.44,10135.405728749995
559,2022-04-25,129.52,133.32,122.02,132.95,19750.735011029916
560,2022-04-26,132.94,134.02,118.56,120.51,25424.274788269984
561,2022-04-27,120.63,127.07,119.75,124.67,15296.873076139953
562,2022-04-28,124.36,126.66,120.9,122.41,14703.153056920004
563,2022-04-29,122.41,123.83,112.29,114.09,19971.323250270107
564,2022-04-30,114.24,116.72,102.29,103.74,19411.46579572983
565,2022-05-01,103.74,107.94,101.1,105.78,22028.915840590023
566,2022-05-02,105.73,108.0,100.77,104.27,16158.353023420172
567,2022-05-03,104.37,106.74,100.78,102.86,10225.056038560097
568,2022-05-04,102.99,115.73,102.5,115.44,14463.130060750203
569,2022-05-05,115.67,117.23,101.68,104.55,20510.203914829817
570,2022-05-06,104.76,105.65,100.31,103.03,15387.291522510075
571,2022-05-07,103.2,103.71,95.78,98.47,13492.497582240025
572,2022-05-08,98.38,101.62,95.0,97.638,16103.057611780117
573,2022-05-09,97.493,99.62,79.06,79.47,48186.50933032979
574,2022-05-10,79.7,95.409,76.47,87.86,58201.50679599043
575,2022-05-11,88.039,90.825,66.682,68.91,8290.054282940027
576,2022-05-12,68.65,73.45,51.0,60.8,66088.51774738166
577,2022-05-13,61.108,75.957,59.98,68.34,44223.736993279854
578,2022-05-14,68.29,73.064,63.72,71.07,31637.185720309713
579,2022-05-15,71.09,75.15,67.51,74.78,18655.54477688005
580,2022-05-16,74.706,74.706,65.81,66.81,28126.023993809904
581,2022-05-17,66.88,75.07,66.61,73.89,35057.49141202019
582,2022-05-18,73.91,75.429,63.7,64.23,47634.41398964935
583,2022-05-19,64.29,68.38,61.26,67.31,40969.74226102977
584,2022-05-20,67.31,69.07,62.82,65.62,44923.760112469965
585,2022-05-21,65.59,69.12,64.28,67.99,43268.78505955022
586,2022-05-22,67.99,72.883,67.16,70.42,33609.16980258976
587,2022-05-23,70.31,75.17,68.24,68.83,36019.66227350055
588,2022-05-24,68.96,71.2,64.92,70.26,27472.220577639924
589,2022-05-25,70.31,71.92,65.0,65.63,33907.92219494027
590,2022-05-26,65.619,67.27,57.7,59.17,42911.2608004808
591,2022-05-27,59.12,60.23,54.3,55.84,34227.1426766497
592,2022-05-28,55.93,58.229,54.77,57.011,28577.694376159994
593,2022-05-29,56.933,57.79,55.22,57.03,28952.485323930305
594,2022-05-30,57.07,64.02,56.39,63.16,49058.73760203043
595,2022-05-31,63.234,67.87,61.65,63.67,47273.90352436088
596,2022-06-01,63.78,70.01,56.01,56.76,53044.74493406974
597,2022-06-02,56.81,59.309,56.08,58.78,31840.303985290342
598,2022-06-03,58.85,59.28,55.0,55.93,22480.384364190093
599,2022-06-04,56.105,58.316,54.9,57.87,15739.492269879956
600,2022-06-05,57.928,59.23,56.62,57.94,15095.903862549942
601,2022-06-06,57.968,61.824,57.7,59.42,25109.17514258961
602,2022-06-07,59.39,59.64,54.74,57.26,26437.10910588954
603,2022-06-08,57.24,58.47,54.92,55.44,18282.560497110026
604,2022-06-09,55.44,56.874,54.66,55.398,15939.272547640085
605,2022-06-10,55.461,55.775,50.25,51.37,26632.401843400523
606,2022-06-11,51.45,52.564,44.65,45.51,77345.46363259012
607,2022-06-12,45.54,45.812,40.6,41.04,42325.36270484912
608,2022-06-13,41.04,41.393,33.45,35.77,87347.13040330967
609,2022-06-14,35.71,37.153,32.35,34.95,60286.28396048976
610,2022-06-15,35.04,35.644,29.3,35.53,104497.28753104963
611,2022-06-16,35.56,36.27,29.31,30.27,58931.09898726993
612,2022-06-17,30.26,33.07,29.79,32.25,76417.68128183848
613,2022-06-18,32.21,33.04,26.2,28.66,92228.39335552078
614,2022-06-19,28.65,32.71,27.16,31.98,104162.17617207901
615,2022-06-20,31.98,35.51,30.06,34.79,120793.92311417837
616,2022-06-21,34.82,44.65,33.91,39.4,164496.74341273904
617,2022-06-22,39.39,42.15,37.12,39.41,79649.0502496695
618,2022-06-23,39.52,44.6,39.51,43.01,69498.55765546978
619,2022-06-24,42.984,47.59,41.48,46.39,74553.22085085939
620,2022-06-25,46.41,56.49,45.51,55.058,105900.0238156302
621,2022-06-26,55.08,55.61,50.16,50.65,94374.69482843035
622,2022-06-27,50.67,53.82,47.94,49.76,56086.53646846957
623,2022-06-28,49.71,51.8,45.86,46.681,83501.52306642983
624,2022-06-29,46.61,51.634,46.08,49.64,42869.01471403021
625,2022-06-30,49.67,50.45,42.86,47.51,55870.765121559154
626,2022-07-01,47.53,49.63,45.2,47.43,54788.46060192037
627,2022-07-02,47.49,47.85,45.34,47.45,29511.5044522603
628,2022-07-03,47.46,50.703,45.81,49.4,57290.5465677504
629,2022-07-04,49.32,50.0,47.19,49.31,35893.26910002008
630,2022-07-05,49.29,50.441,44.72,45.95,80621.26113158936
631,2022-07-06,45.952,47.279,45.4,46.26,26222.904461360242
632,2022-07-07,46.29,50.16,45.745,48.29,57770.20958644024
633,2022-07-08,48.26,50.16,46.043,46.9,51915.35949834979
634,2022-07-09,46.92,56.04,46.92,55.08,98683.16761040894
635,2022-07-10,55.03,58.47,51.73,53.47,163952.89798264572
636,2022-07-11,53.48,55.2,48.22,48.64,151189.84449811754
637,2022-07-12,48.63,50.36,45.692,45.83,86877.23877792068
638,2022-07-13,45.85,49.51,43.73,49.44,121905.75082308643
639,2022-07-14,49.39,55.77,46.66,55.0,141942.92653552903
640,2022-07-15,55.06,59.66,54.03,55.15,133019.52987347677
641,2022-07-16,55.17,58.35,52.77,55.95,147709.29211397225
642,2022-07-17,55.96,56.44,53.58,54.998,74341.64979849997
643,2022-07-18,54.89,58.717,54.4,57.51,98319.97143145815
644,2022-07-19,57.5,63.91,55.09,61.11,166476.21075702884
645,2022-07-20,61.13,62.51,55.135,56.06,104371.36794371957
646,2022-07-21,56.06,59.21,54.0,57.86,69191.37811723004
647,2022-07-22,57.93,61.38,54.77,55.92,67593.63571074046
648,2022-07-23,55.93,57.95,53.675,55.68,141436.60274783015
649,2022-07-24,55.68,56.86,54.497,54.96,125554.81961677
650,2022-07-25,54.999,55.64,49.78,49.87,160872.3889562393
651,2022-07-26,49.92,50.69,46.56,49.38,85324.53855964977
652,2022-07-27,49.35,56.93,47.77,55.43,107530.71187784006
653,2022-07-28,55.43,60.76,53.12,57.93,77133.49773894949
654,2022-07-29,58.01,59.96,55.444,57.2,50881.09036835001
655,2022-07-30,57.33,61.71,56.59,58.124,66361.5080130202
656,2022-07-31,57.91,62.48,56.94,57.03,66637.56006535
657,2022-08-01,57.0,62.19,56.74,58.68,72089.03342410992
658,2022-08-02,58.61,59.4,54.24,56.38,59480.46395033006
659,2022-08-03,56.44,59.39,54.5,56.6,52644.08089698975
660,2022-08-04,56.61,58.3,55.82,56.93,58914.6784893202
661,2022-08-05,56.9,61.44,56.632,61.21,56085.76451804021
662,2022-08-06,61.17,65.61,60.1,64.93,66844.30116012001
663,2022-08-07,64.93,66.44,62.403,62.85,37173.76718884994
664,2022-08-08,62.82,65.23,61.81,62.74,36607.390397359806
665,2022-08-09,62.81,65.22,58.31,58.85,44338.22723617979
666,2022-08-10,58.883,70.64,57.69,66.55,59397.747755309036
667,2022-08-11,66.57,66.77,63.09,63.59,34481.322571839795
668,2022-08-12,63.508,65.63,62.16,65.28,29119.889691260392
669,2022-08-13,65.29,66.69,63.784,65.59,24664.524578659984
670,2022-08-14,65.56,68.3,62.38,62.84,35078.79331759009
671,2022-08-15,62.84,64.7,60.5,61.5,39686.35739832004
672,2022-08-16,61.49,62.77,59.9,61.12,36406.55952587024
673,2022-08-17,61.12,63.42,57.99,58.66,56042.98615592935
674,2022-08-18,58.68,59.9,54.95,56.08,25978.782948799973
675,2022-08-19,56.04,56.288,49.51,49.97,75284.6855307499
676,2022-08-20,49.99,52.25,48.1,49.41,46227.9909149893
677,2022-08-21,49.393,51.72,49.25,50.97,22572.373905750068
678,2022-08-22,50.98,52.77,47.873,50.85,45803.70059496954
679,2022-08-23,50.84,52.5,48.83,50.82,30943.893357350076
680,2022-08-24,50.902,52.41,49.6,50.58,25632.639330280024
681,2022-08-25,50.58,52.74,50.07,51.75,35213.42118419988
682,2022-08-26,51.78,54.54,45.73,46.24,66130.79992023946
683,2022-08-27,46.22,46.946,45.26,46.28,27403.538614299938
684,2022-08-28,46.29,47.77,43.74,43.94,41854.26028494984
685,2022-08-29,43.97,49.98,43.41,49.63,60389.29286171948
686,2022-08-30,49.54,52.39,46.05,47.53,74597.91250432956
687,2022-08-31,47.66,49.29,46.19,46.49,12319.093812700043
688,2022-09-01,46.402,48.87,45.07,48.15,25753.789436710063
689,2022-09-02,48.16,48.75,45.4,46.2,30399.237628449417
690,2022-09-03,46.15,48.59,45.842,47.855,31590.23826884986
691,2022-09-04,47.8,48.93,47.55,48.58,8123.370910660019
692,2022-09-05,48.59,49.22,46.599,48.8,10765.76228591004
693,2022-09-06,48.88,50.56,44.5,44.56,39315.96365553003
694,2022-09-07,44.63,49.06,43.88,48.73,19320.73621953011
695,2022-09-08,48.78,50.46,48.26,48.51,41908.81377335969
696,2022-09-09,48.546,53.08,48.53,52.56,19299.305726510054
697,2022-09-10,52.66,54.75,52.4,54.04,15664.67509379008
698,2022-09-11,54.052,57.03,53.98,55.91,24962.86309570988
699,2022-09-12,55.91,56.6,52.91,54.96,18918.363202200107
700,2022-09-13,54.97,57.84,51.7,54.35,34350.39964356001
701,2022-09-14,54.33,62.0,51.65,59.76,41238.779974659716
702,2022-09-15,59.81,60.099,53.15,56.73,57612.608925469765
703,2022-09-16,56.795,57.75,52.52,53.95,25679.853169179714
704,2022-09-17,53.97,56.03,53.13,54.5,18406.08881130009
705,2022-09-18,54.491,55.27,46.07,49.557,28700.371064539864
706,2022-09-19,49.557,53.99,47.84,51.93,25361.598424219977
707,2022-09-20,51.97,55.44,51.14,54.69,35737.84135395983
708,2022-09-21,54.733,61.3,51.49,56.7,64936.88819211973
709,2022-09-22,56.65,63.06,53.93,61.42,51086.371806480915
710,2022-09-23,61.569,65.37,59.02,63.57,60570.22399960926
711,2022-09-24,63.62,64.85,60.49,60.74,29696.936250380102
712,2022-09-25,60.823,64.14,60.74,61.33,39377.69011863
713,2022-09-26,61.32,65.1,60.8,62.77,37748.38444495012
714,2022-09-27,62.77,65.866,60.22,61.31,62992.06988526961
715,2022-09-28,61.385,63.31,58.05,61.79,41204.404690320094
716,2022-09-29,61.903,62.73,59.41,62.02,20964.311366120026
717,2022-09-30,62.05,63.17,60.56,60.96,29590.78936013994
718,2022-10-01,60.974,63.37,60.391,60.89,22235.213124029957
719,2022-10-02,60.953,61.342,58.12,58.33,9970.019597790046
720,2022-10-03,58.36,60.872,56.933,59.36,43263.655917040276
721,2022-10-04,59.35,61.27,58.93,60.07,14242.476067830043
722,2022-10-05,60.07,60.42,58.07,59.23,9020.061563600015
723,2022-10-06,59.324,60.431,58.39,58.73,14808.9469640401
724,2022-10-07,58.68,60.52,57.77,58.79,16577.21486529002
725,2022-10-08,58.74,60.24,57.95,58.81,16846.47573049003
726,2022-10-09,58.832,59.748,58.637,59.21,13520.82153383001
727,2022-10-10,59.17,60.145,56.965,57.0,18346.659741620027
728,2022-10-11,56.99,57.11,55.04,55.26,10276.286008170016
