,date,open,high,low,close,volume
416,2022-10-01,57.17,57.75,56.19,56.25,361.2814000000002
417,2022-10-02,56.38,59.81,55.73,55.87,765.9935999999993
418,2022-10-03,55.78,71.96,55.77,60.76,21319.44019999979
419,2022-10-04,60.7,62.57,59.17,60.85,2224.6411000000066
420,2022-10-05,61.06,61.32,58.0,59.69,2749.7154000000187
421,2022-10-06,59.86,66.71,59.65,60.8,2896.360300000019
422,2022-10-07,60.93,62.7,59.34,59.78,1044.8684999999987
423,2022-10-08,59.85,62.37,59.31,60.24,1378.7145999999996
424,2022-10-09,60.43,68.82,59.0,62.46,4271.840300000036
425,2022-10-10,62.73,64.77,60.15,60.32,2279.9355000000082
426,2022-10-11,60.04,60.33,58.54,59.06,1195.9931
427,2022-10-12,58.91,62.63,57.62,59.07,1896.9822
