,date,open,high,low,close,volume
72,2020-12-23,0.00545992,0.0055,0.00484594,0.00490052,563210.0
73,2020-12-24,0.00479361,0.0049,0.00472252,0.00484436,31350.0
74,2020-12-25,0.0051,0.00521497,0.00490362,0.00490362,28860.0
75,2020-12-26,0.00531388,0.00538145,0.00491834,0.00537803,10840.0
76,2020-12-27,0.00533233,0.00538171,0.00493,0.00494768,7130.0
77,2020-12-28,0.00486375,0.00528271,0.00486374,0.00496967,349840.0
78,2020-12-29,0.00488647,0.0049794,0.00475349,0.00482827,244420.0
79,2020-12-30,0.00482856,0.00515621,0.00476214,0.0049,891030.0
80,2020-12-31,0.0047835,0.005,0.00461616,0.00485973,56760.0
81,2021-01-01,0.00470669,0.00515015,0.004612,0.00469663,368460.0
82,2021-01-02,0.00464554,0.00485543,0.0041071,0.00430044,189220.0
83,2021-01-03,0.00469346,0.00504999,0.0043723,0.00473237,371730.0
84,2021-01-04,0.00505,0.00535194,0.00477443,0.00525456,697380.0
85,2021-01-05,0.00483678,0.00535195,0.00483678,0.0051,524040.0
86,2021-01-06,0.00509978,0.00538171,0.00491655,0.00504213,315160.0
87,2021-01-07,0.00504213,0.00546539,0.00503576,0.00503576,379970.0
88,2021-01-08,0.00503576,0.00979999,0.0048,0.00665712,1957500.0
89,2021-01-09,0.00979999,0.00979999,0.00670134,0.00670134,1163240.0
90,2021-01-10,0.00703,0.00770056,0.0061,0.00622428,610730.0
91,2021-01-11,0.0062263,0.00625749,0.0050031,0.00625749,1270810.0
92,2021-01-12,0.00625634,0.00658362,0.00575967,0.00575967,1731760.0
93,2021-01-13,0.00575967,0.00699998,0.00563157,0.00632593,130820.0
94,2021-01-14,0.00627655,0.00699999,0.00627655,0.00646357,119770.0
95,2021-01-15,0.00699713,0.00699713,0.00567255,0.00582,130830.0
96,2021-01-16,0.00618266,0.00629007,0.00595057,0.00601008,493550.0
97,2021-01-17,0.00605798,0.00605798,0.00551663,0.00556831,304480.0
98,2021-01-18,0.00574956,0.00588133,0.00540001,0.00540528,384680.0
99,2021-01-19,0.0058748,0.0062,0.00551313,0.00551414,484850.0
100,2021-01-20,0.00551424,0.00604952,0.00534,0.00581618,942960.0
101,2021-01-21,0.00604727,0.00604727,0.00505445,0.00505775,435070.0
102,2021-01-22,0.00505445,0.00600997,0.00485236,0.00600997,1113520.0
103,2021-01-23,0.00579455,0.00601,0.00558115,0.00558115,46160.0
104,2021-01-24,0.00558115,0.00570203,0.00540104,0.00540104,20370.0
105,2021-01-25,0.00569984,0.00569984,0.0053,0.00530372,205300.0
106,2021-01-26,0.00530372,0.00533354,0.00505445,0.0053,108830.0
107,2021-01-27,0.0053,0.00533346,0.00486112,0.00486112,112420.0
108,2021-01-28,0.00487255,0.00589999,0.00487255,0.00547547,103320.0
109,2021-01-29,0.0055,0.00588149,0.00530434,0.00576492,231140.0
110,2021-01-30,0.0053192,0.00589999,0.00505885,0.00531376,404600.0
111,2021-01-31,0.00531377,0.00542865,0.005005,0.00500501,457850.0
112,2021-02-01,0.0051,0.00532685,0.00500504,0.0052,471330.0
113,2021-02-02,0.00519956,0.00539503,0.00502446,0.00538825,486580.0
114,2021-02-03,0.00538972,0.00563507,0.00514097,0.00558322,61510.0
115,2021-02-04,0.00521004,0.00566132,0.00510001,0.00565038,122910.0
116,2021-02-05,0.00518,0.00580411,0.00518,0.00530013,792160.0
117,2021-02-06,0.00580412,0.00582218,0.00518,0.00532781,551710.0
118,2021-02-07,0.00532781,0.00558721,0.005005,0.00526089,629890.0
119,2021-02-08,0.005155,0.005555,0.00500827,0.00554448,677630.0
120,2021-02-09,0.00554486,0.00687,0.00537168,0.00687,2248170.0
121,2021-02-10,0.00687,0.00792142,0.0058,0.00632587,5920670.0
122,2021-02-11,0.00639,0.0073441,0.00615293,0.00688703,3282360.0
123,2021-02-12,0.00696473,0.01456895,0.0069335,0.0145464,18587930.0
124,2021-02-13,0.01464027,0.01799992,0.0114158,0.01451203,26064620.0
125,2021-02-14,0.01451217,0.01652143,0.01322528,0.01425756,5890080.0
126,2021-02-15,0.014,0.01484333,0.01108339,0.01357119,8209590.0
127,2021-02-16,0.0135,0.016,0.01185952,0.01280622,2697540.0
128,2021-02-17,0.01262538,0.01267872,0.0110663,0.01220383,783420.0
129,2021-02-18,0.01209514,0.01427697,0.01140001,0.01284019,3314720.0
130,2021-02-19,0.01293088,0.01352296,0.01266305,0.01266729,2361710.0
131,2021-02-20,0.01274479,0.01335868,0.01164835,0.01164835,2160700.0
132,2021-02-21,0.01183371,0.01301456,0.01170834,0.01301456,2022910.0
133,2021-02-22,0.01285371,0.01296701,0.01018561,0.01135958,3039550.0
134,2021-02-23,0.01135006,0.01135006,0.00832712,0.00973001,6358740.0
135,2021-02-24,0.00970921,0.01211275,0.00970918,0.01061344,7617670.0
136,2021-02-25,0.01070504,0.01075611,0.0093,0.0093008,6278640.0
137,2021-02-26,0.0093,0.01082686,0.00853128,0.00995341,1694470.0
138,2021-02-27,0.01097639,0.01127235,0.01000001,0.01035,1505090.0
139,2021-02-28,0.01043116,0.01060911,0.00910046,0.01060911,3066620.0
140,2021-03-01,0.0097279,0.01134863,0.00972759,0.0113178,2159240.0
141,2021-03-02,0.01105281,0.0123554,0.01093856,0.01137736,2342570.0
142,2021-03-03,0.01158615,0.012,0.01158615,0.01173468,576200.0
143,2021-03-04,0.01177617,0.01191059,0.01117845,0.01172638,818290.0
144,2021-03-05,0.01117973,0.01306159,0.00999851,0.01104193,2227600.0
145,2021-03-06,0.0112543,0.01143845,0.01096488,0.01124339,582360.0
146,2021-03-07,0.01154058,0.01214221,0.0114406,0.0119153,919440.0
147,2021-03-08,0.01192487,0.01237967,0.01159101,0.01190833,3874720.0
148,2021-03-09,0.01192838,0.01242523,0.01182515,0.0122563,1167250.0
149,2021-03-10,0.01251897,0.01410802,0.01213161,0.0135521,857420.0
150,2021-03-11,0.01368294,0.01499996,0.01334193,0.01438898,607850.0
151,2021-03-12,0.01441063,0.01499999,0.01300001,0.01404747,1239180.0
152,2021-03-13,0.01374512,0.01588844,0.01341044,0.01565998,1819260.0
153,2021-03-14,0.01585776,0.02223998,0.01544298,0.01915327,5788260.0
154,2021-03-15,0.01928056,0.02260616,0.01850462,0.01879633,4874590.0
155,2021-03-16,0.01869063,0.01995628,0.01653661,0.01949307,3678730.0
156,2021-03-17,0.01963244,0.01963244,0.01805068,0.0196,587980.0
157,2021-03-18,0.0197389,0.02,0.01850132,0.01939363,848590.0
158,2021-03-19,0.01939363,0.0210167,0.01888983,0.0204216,3289310.0
159,2021-03-20,0.0200158,0.0287111,0.01985551,0.026,4470900.0
160,2021-03-21,0.02641389,0.0270246,0.02218359,0.02377741,2867670.0
161,2021-03-22,0.02326215,0.0263323,0.02326215,0.0248515,1132880.0
162,2021-03-23,0.02456778,0.03101235,0.02434,0.02996334,2912240.0
163,2021-03-24,0.02947075,0.04004386,0.02876436,0.03318444,18455840.0
164,2021-03-25,0.03319171,0.03787196,0.03121911,0.03446452,6790230.0
165,2021-03-26,0.03472414,0.04077532,0.03438747,0.03884898,2718510.0
166,2021-03-27,0.03885461,0.04069771,0.03533252,0.03538981,1471950.0
167,2021-03-28,0.0352485,0.03695252,0.03112647,0.03284403,3497460.0
168,2021-03-29,0.03273642,0.03640914,0.03273642,0.03514255,2289090.0
169,2021-03-30,0.03520974,0.03609756,0.03180671,0.03180671,1663710.0
170,2021-03-31,0.03177201,0.035,0.02816441,0.0349,3646050.0
171,2021-04-01,0.03199119,0.03350209,0.0294159,0.03161464,2830910.0
172,2021-04-02,0.03143918,0.03320288,0.03029316,0.0305146,1399390.0
173,2021-04-03,0.03076309,0.0307631,0.0258,0.02856039,3435840.0
174,2021-04-04,0.0284,0.02973579,0.02697333,0.02739503,1251750.0
175,2021-04-05,0.02748843,0.03572092,0.026,0.03156547,5427340.0
176,2021-04-06,0.03198589,0.03292678,0.0285393,0.02900025,850330.0
177,2021-04-07,0.02964151,0.0317,0.0269,0.02691952,741750.0
178,2021-04-08,0.02724353,0.03169999,0.02717465,0.03118765,224560.0
179,2021-04-09,0.0317,0.0317,0.02747904,0.02819845,508670.0
180,2021-04-10,0.02800006,0.03,0.02643873,0.02689483,681120.0
181,2021-04-11,0.02750034,0.02767898,0.0255,0.02708947,333660.0
182,2021-04-12,0.02819203,0.02856192,0.02643928,0.02643928,616460.0
183,2021-04-13,0.02641284,0.02686648,0.024158,0.02479629,943020.0
184,2021-04-14,0.02528866,0.02836768,0.02420029,0.02420029,1244480.0
185,2021-04-15,0.0247,0.0247,0.02235954,0.02235954,485950.0
186,2021-04-16,0.02320691,0.0285,0.02068622,0.02507,1392470.0
187,2021-04-17,0.0250196,0.0319,0.02436882,0.02792295,1043820.0
188,2021-04-18,0.0275,0.0298,0.02262278,0.02449119,1071050.0
189,2021-04-19,0.0253451,0.02699999,0.02314318,0.02329599,763320.0
190,2021-04-20,0.02301155,0.02562154,0.021352,0.02480932,384060.0
191,2021-04-21,0.02562124,0.0279999,0.02215393,0.02215393,532530.0
192,2021-04-22,0.02261756,0.02304334,0.0201,0.0201,353600.0
193,2021-04-23,0.02024614,0.02139998,0.01561335,0.01996581,836570.0
194,2021-04-24,0.01993103,0.022,0.01913682,0.021094,280920.0
195,2021-04-25,0.02117391,0.022,0.01918,0.01985379,457730.0
196,2021-04-26,0.02072984,0.02253073,0.02072984,0.0224057,575120.0
197,2021-04-27,0.0224057,0.02307424,0.02121202,0.02183667,405310.0
198,2021-04-28,0.02214711,0.02226514,0.02004865,0.02004865,268580.0
199,2021-04-29,0.02000536,0.02052326,0.01869964,0.019137,525100.0
200,2021-04-30,0.01938524,0.02080001,0.01884849,0.01954763,402090.0
201,2021-05-01,0.01962935,0.02182405,0.01962935,0.02020766,345680.0
202,2021-05-02,0.02035855,0.0221936,0.02025583,0.02182817,648690.0
203,2021-05-03,0.02157259,0.029,0.01941694,0.02333537,1747750.0
204,2021-05-04,0.02346763,0.02699723,0.02,0.02084485,876180.0
205,2021-05-05,0.02112011,0.02373287,0.02101,0.02311027,480910.0
206,2021-05-06,0.02298547,0.027,0.02149711,0.02149711,975410.0
207,2021-05-07,0.02203843,0.02325114,0.02123041,0.02178982,206480.0
208,2021-05-08,0.0220151,0.02308403,0.02100646,0.02100646,307300.0
209,2021-05-09,0.02083953,0.02213413,0.02036932,0.02106983,895310.0
210,2021-05-10,0.02138293,0.02267266,0.01871851,0.01898758,579210.0
211,2021-05-11,0.01889684,0.01918272,0.01726444,0.01880835,730690.0
212,2021-05-12,0.01898477,0.02009929,0.0161335,0.0161335,259500.0
213,2021-05-13,0.016,0.01742,0.014,0.01562802,561000.0
214,2021-05-14,0.0157046,0.01871855,0.0157046,0.01677351,135480.0
215,2021-05-15,0.01688833,0.01688833,0.01500004,0.01529529,83750.0
216,2021-05-16,0.01513533,0.0196179,0.0147592,0.01651281,973130.0
217,2021-05-17,0.0166364,0.01741575,0.01503769,0.01503769,397160.0
218,2021-05-18,0.01529209,0.01601869,0.014,0.01439315,337820.0
219,2021-05-19,0.01439418,0.01439418,0.00729382,0.010748,1648060.0
220,2021-05-20,0.01271845,0.01393498,0.00955616,0.01119972,907460.0
221,2021-05-21,0.0112436,0.01180816,0.0085,0.00942812,767880.0
222,2021-05-22,0.00938333,0.01072729,0.00840057,0.00928418,368670.0
223,2021-05-23,0.00916057,0.00954432,0.00781566,0.00792228,487430.0
224,2021-05-24,0.00807941,0.01034364,0.00792577,0.01034363,393630.0
225,2021-05-25,0.00967669,0.00967669,0.00860719,0.00907528,101890.0
226,2021-05-26,0.00915862,0.01003032,0.00915862,0.00999975,198660.0
227,2021-05-27,0.00969938,0.01297371,0.00937348,0.01057048,141660.0
228,2021-05-28,0.010297,0.01057924,0.00954505,0.00970971,236880.0
229,2021-05-29,0.00986436,0.01006572,0.0087128,0.00888018,472560.0
230,2021-05-30,0.00877117,0.01144697,0.00853102,0.00909684,515330.0
231,2021-05-31,0.00884744,0.00997975,0.00875157,0.00997975,42970.0
232,2021-06-01,0.00993119,0.00993119,0.00889112,0.0094,301630.0
233,2021-06-02,0.0093,0.01020372,0.00911421,0.00984184,368770.0
