,date,open,high,low,close,volume
359,2021-10-07,0.098427,0.09983,0.09542,0.09834,406986.75993523997
360,2021-10-08,0.09854,0.10268,0.098307,0.09989,249381.32243356007
361,2021-10-09,0.1001,0.10727,0.1001,0.1035,670826.9758118698
362,2021-10-10,0.10228,0.1025,0.09541,0.09545,941003.9181486825
363,2021-10-11,0.09514,0.099026,0.09184,0.094,841112.17645191
364,2021-10-12,0.09347,0.09347,0.08669,0.091449,1200331.9815031
365,2021-10-13,0.092536,0.09401,0.08967,0.093601,2546551.621926851
366,2021-10-14,0.093777,0.0988,0.093777,0.09714,7124952.020009168
367,2021-10-15,0.097736,0.10581,0.09271,0.09685,1357866.8191656906
368,2021-10-16,0.096189,0.10063,0.095557,0.098133,4234398.51934818
369,2021-10-17,0.09668,0.097902,0.0909,0.09338,784400.2398254396
370,2021-10-18,0.093574,0.094347,0.090925,0.09296,277494.35781064
371,2021-10-19,0.09352,0.093716,0.090948,0.09159,399947.46203853993
372,2021-10-20,0.091412,0.09638,0.091,0.09611,622428.3422604601
373,2021-10-21,0.09671,0.10064,0.093489,0.094306,1399113.097096651
374,2021-10-22,0.094306,0.10399,0.093886,0.10097,2205459.88987356
375,2021-10-23,0.10163,0.10537,0.10056,0.10267,657168.7685859995
376,2021-10-24,0.10441,0.10666,0.099819,0.10168,433908.08180916
377,2021-10-25,0.10256,0.11376,0.1021,0.11069,2479607.5779706887
378,2021-10-26,0.11025,0.11218,0.10589,0.10713,1371056.8144649002
379,2021-10-27,0.10731,0.11,0.092366,0.09363,9331131.504583998
380,2021-10-28,0.094448,0.10096,0.094448,0.098095,6382949.779638927
381,2021-10-29,0.09884,0.1021,0.098779,0.10092,1232684.5203920405
382,2021-10-30,0.10092,0.10358,0.098,0.10053,4968187.890042984
383,2021-10-31,0.10191,0.1247,0.10189,0.11188,7766528.427256322
384,2021-11-01,0.11107,0.11252,0.1043,0.11218,2043155.5665616416
385,2021-11-02,0.1116,0.11643,0.11013,0.11429,1701709.5265574302
386,2021-11-03,0.11478,0.11478,0.10622,0.10931,2089494.0190416817
387,2021-11-04,0.1086,0.1124,0.10554,0.10878,1709677.2963521306
388,2021-11-05,0.10835,0.11262,0.10713,0.10918,1504501.685041521
389,2021-11-06,0.10836,0.11074,0.10413,0.10736,1198986.5820345008
390,2021-11-07,0.1074,0.1105,0.1074,0.10921,450087.19469857996
391,2021-11-08,0.10925,0.11234,0.10773,0.11187,1130467.2391073601
392,2021-11-09,0.11115,0.115,0.11015,0.11375,1692769.397963461
393,2021-11-10,0.11288,0.11288,0.096576,0.10159,1859406.9326867636
394,2021-11-11,0.10098,0.10525,0.10081,0.10325,899991.0762356205
395,2021-11-12,0.10306,0.10354,0.09739,0.099938,1137023.4216072103
396,2021-11-13,0.1004,0.10225,0.099763,0.101,1092966.6356827903
397,2021-11-14,0.102,0.10729,0.09912,0.10112,1939809.4065808612
398,2021-11-15,0.10225,0.10525,0.10025,0.10191,1209212.1997386103
399,2021-11-16,0.10102,0.10102,0.087,0.09354,2649179.6720916033
400,2021-11-17,0.092784,0.096104,0.09026,0.09446,1089898.97942275
401,2021-11-18,0.09577,0.09649,0.08486,0.086602,3191065.9314966984
402,2021-11-19,0.08692,0.092515,0.08532,0.09128,1527343.2603753807
403,2021-11-20,0.092052,0.09313,0.08901,0.093011,713773.6882131401
404,2021-11-21,0.09315,0.09482,0.09223,0.09365,770874.9930572602
405,2021-11-22,0.093009,0.093009,0.08787,0.089,2057049.5729608098
406,2021-11-23,0.088676,0.090603,0.08692,0.090177,594145.6986724997
407,2021-11-24,0.08992,0.09111,0.08509,0.086932,805186.7465154104
408,2021-11-25,0.08817,0.090769,0.0878,0.0899,311375.25778876006
409,2021-11-26,0.0896,0.09027,0.07946,0.08111,655314.9016930207
410,2021-11-27,0.08222,0.08512,0.08216,0.083329,126075.50514111003
411,2021-11-28,0.082,0.083657,0.078,0.083651,245431.96978334995
412,2021-11-29,0.0842,0.09528,0.08406,0.091289,2426048.312767861
413,2021-11-30,0.09149,0.09198,0.08711,0.08761,830841.23696641
414,2021-12-01,0.087223,0.08983,0.085844,0.08694,713378.9857976104
415,2021-12-02,0.086998,0.086998,0.083811,0.08643,320229.9195310801
416,2021-12-03,0.08563,0.08865,0.07919,0.082101,904752.8991708201
417,2021-12-04,0.081821,0.081821,0.05315,0.06947,2994320.78798127
418,2021-12-05,0.070439,0.07094,0.06389,0.066309,496940.5056127701
419,2021-12-06,0.064399,0.06962,0.060309,0.06907,985942.4048820595
420,2021-12-07,0.069601,0.072504,0.06879,0.069199,1051488.0646652894
421,2021-12-08,0.068611,0.07539,0.068611,0.073641,406079.38104904996
422,2021-12-09,0.073921,0.07399,0.06666,0.066686,860402.7757290902
423,2021-12-10,0.06718,0.068109,0.06359,0.0641,733811.1421774101
424,2021-12-11,0.06264,0.06584,0.062,0.065281,2431315.42704229
425,2021-12-12,0.064929,0.06614,0.063627,0.06526,287774.58190245996
426,2021-12-13,0.06539,0.06539,0.05724,0.058718,1211128.5626941905
427,2021-12-14,0.05772,0.061177,0.057178,0.060722,344991.0988722901
428,2021-12-15,0.060761,0.062997,0.058165,0.061903,540583.5890581398
429,2021-12-16,0.062343,0.06397,0.060515,0.060515,429516.3019438201
430,2021-12-17,0.060187,0.061343,0.057639,0.059493,1362987.87427141
431,2021-12-18,0.059469,0.065319,0.05931,0.06302,673030.1688530303
432,2021-12-19,0.062997,0.063109,0.060582,0.061212,257874.28956336994
433,2021-12-20,0.060371,0.061578,0.057725,0.05944,853077.21212202
434,2021-12-21,0.058758,0.063983,0.058758,0.063247,787015.5835701702
435,2021-12-22,0.063495,0.068606,0.063495,0.067569,484252.3361314902
436,2021-12-23,0.067224,0.073924,0.066383,0.073353,487860.47634965996
437,2021-12-24,0.073401,0.07542,0.071051,0.071051,670354.0779053504
438,2021-12-25,0.072636,0.074069,0.072333,0.073087,63570.43585400999
439,2021-12-26,0.073629,0.0765,0.070944,0.0765,228877.11955641
440,2021-12-27,0.076195,0.085059,0.076195,0.080448,902585.8046305606
441,2021-12-28,0.077986,0.08313,0.074137,0.075337,712414.7577547203
442,2021-12-29,0.07626,0.082075,0.07626,0.079971,840053.8862598607
443,2021-12-30,0.080033,0.08304,0.075863,0.078185,481976.71931260027
444,2021-12-31,0.078396,0.079916,0.0735,0.074738,337729.26947043
445,2022-01-01,0.075582,0.076456,0.074947,0.075779,51823.68687914
446,2022-01-02,0.075398,0.07783,0.075398,0.076476,129230.90704035999
447,2022-01-03,0.077024,0.07763,0.073333,0.074224,112342.80655069
448,2022-01-04,0.073184,0.074411,0.070962,0.070962,197258.48428150004
449,2022-01-05,0.071681,0.072659,0.062635,0.06756,384934.39232317015
450,2022-01-06,0.066284,0.066592,0.062677,0.065714,221439.18191890992
451,2022-01-07,0.065902,0.0662,0.06038,0.06374,703040.6326748106
452,2022-01-08,0.064271,0.065072,0.059521,0.061,246643.30887023997
453,2022-01-09,0.060657,0.063188,0.060614,0.062,136647.83699055
454,2022-01-10,0.061932,0.0628,0.056358,0.059153,258723.95993027985
455,2022-01-11,0.0587,0.060851,0.0585,0.060536,359372.3039687701
456,2022-01-12,0.06092,0.066315,0.060694,0.065806,271817.89248842
457,2022-01-13,0.065579,0.068852,0.063635,0.063635,598961.5843307802
458,2022-01-14,0.063291,0.065173,0.06244,0.06435,132977.59850539998
459,2022-01-15,0.06467,0.066477,0.063663,0.0658,21397.848838839996
460,2022-01-16,0.0665,0.0665,0.063701,0.065011,68814.3231208
461,2022-01-17,0.064764,0.064764,0.060962,0.061906,199593.38912548992
462,2022-01-18,0.061977,0.062284,0.059994,0.061229,222802.12317876
463,2022-01-19,0.061039,0.061062,0.057976,0.059349,388287.3713445501
464,2022-01-20,0.059228,0.062608,0.056907,0.056907,412953.99450421997
465,2022-01-21,0.056612,0.056612,0.047274,0.04884,607964.9696536099
466,2022-01-22,0.0485,0.049612,0.039505,0.042694,1792077.8699324732
467,2022-01-23,0.042962,0.044837,0.042388,0.044051,207329.46231143994
468,2022-01-24,0.043999,0.043999,0.037684,0.042245,913687.6565316115
469,2022-01-25,0.041884,0.046495,0.041871,0.044919,363806.7148781299
470,2022-01-26,0.044638,0.048359,0.043783,0.043958,488236.7015052102
471,2022-01-27,0.045054,0.045197,0.0425,0.044046,338471.47521280014
472,2022-01-28,0.043795,0.045317,0.04327,0.045317,163079.84527138996
473,2022-01-29,0.04548,0.046166,0.045043,0.045403,72202.91125930999
474,2022-01-30,0.045332,0.046569,0.043862,0.044263,50377.364354050005
475,2022-01-31,0.042654,0.045013,0.042631,0.044838,79839.91032247
476,2022-02-01,0.045097,0.046401,0.044999,0.045692,23599.889857200003
477,2022-02-02,0.045545,0.047,0.043768,0.043768,161214.87170346003
478,2022-02-03,0.043404,0.04467,0.042761,0.044576,115562.90131675999
479,2022-02-04,0.045419,0.050076,0.045419,0.049465,422770.7669115896
480,2022-02-05,0.049243,0.053009,0.049243,0.051332,79607.43952988002
481,2022-02-06,0.052218,0.053122,0.050725,0.052831,205279.08221098
482,2022-02-07,0.052968,0.058411,0.052165,0.058037,888673.3321339703
483,2022-02-08,0.057469,0.058667,0.053792,0.054991,323324.7088192
484,2022-02-09,0.055474,0.057621,0.054356,0.057031,215620.1873373401
485,2022-02-10,0.056393,0.05746,0.053247,0.054068,129361.56842599998
486,2022-02-11,0.053033,0.054275,0.048592,0.048592,76507.05614404999
487,2022-02-12,0.048841,0.049749,0.047736,0.0486,107021.35678901001
488,2022-02-13,0.049061,0.04923,0.047,0.04816,39645.90158758999
489,2022-02-14,0.047626,0.048412,0.046255,0.048228,91324.35529019003
490,2022-02-15,0.049647,0.051397,0.049389,0.051341,188980.42136480997
491,2022-02-16,0.050522,0.0517,0.049617,0.05098,130968.41458775003
492,2022-02-17,0.051411,0.051417,0.046492,0.046686,276559.27117516985
493,2022-02-18,0.04748,0.047806,0.045659,0.045797,233810.93594593997
494,2022-02-19,0.046681,0.047017,0.045,0.045861,15989.89202083
495,2022-02-20,0.046099,0.046099,0.042972,0.043937,45841.66718078
496,2022-02-21,0.044359,0.045015,0.039652,0.039652,121688.52395279001
497,2022-02-22,0.039698,0.040133,0.038378,0.039892,136368.00595939002
498,2022-02-23,0.040628,0.042122,0.039219,0.039527,144728.4399391
499,2022-02-24,0.039113,0.039113,0.033272,0.037718,1430617.968783111
500,2022-02-25,0.038079,0.041157,0.03801,0.040945,132389.86470459
501,2022-02-26,0.04119,0.042217,0.04059,0.040635,426041.91715012
502,2022-02-27,0.040508,0.041339,0.03846,0.038842,189605.00848111996
503,2022-02-28,0.03903,0.043118,0.038369,0.043118,256737.66246559974
504,2022-03-01,0.04354,0.045433,0.043273,0.043623,208300.93867461
505,2022-03-02,0.043292,0.043692,0.042124,0.042762,111135.67162827999
506,2022-03-03,0.042854,0.043651,0.041459,0.041899,152232.04959166996
507,2022-03-04,0.040033,0.0413,0.038701,0.038701,71019.03956968
508,2022-03-05,0.038043,0.040031,0.038043,0.040031,628270.27942514
509,2022-03-06,0.039792,0.039792,0.037894,0.038128,96722.28366535998
510,2022-03-07,0.0375,0.039904,0.036893,0.038381,707794.89637664
511,2022-03-08,0.038202,0.039673,0.038202,0.038989,141094.90899976
512,2022-03-09,0.039673,0.041867,0.039673,0.04157,974049.9248743195
513,2022-03-10,0.041679,0.044039,0.039202,0.042037,1575506.4644237203
514,2022-03-11,0.041369,0.041836,0.040016,0.040599,311664.31697388
515,2022-03-12,0.040514,0.041648,0.040442,0.041037,167257.09012243
516,2022-03-13,0.040481,0.041103,0.038534,0.038703,451674.0555809301
517,2022-03-14,0.038247,0.039606,0.03811,0.038457,222367.63178334996
518,2022-03-15,0.038835,0.039912,0.038199,0.039784,45490.859502139996
519,2022-03-16,0.040435,0.041182,0.039195,0.041001,71946.3183802
520,2022-03-17,0.041263,0.042235,0.041164,0.041436,343131.80639059003
521,2022-03-18,0.041084,0.042362,0.040414,0.042224,30792.49479933
522,2022-03-19,0.042617,0.044313,0.04261,0.04406,578755.8597245698
523,2022-03-20,0.044266,0.044742,0.042124,0.04277,478323.53227538004
524,2022-03-21,0.042368,0.043877,0.041342,0.043814,265319.2890168201
525,2022-03-22,0.043293,0.046125,0.043153,0.045454,1031368.6180038605
526,2022-03-23,0.045296,0.049852,0.044827,0.049007,1830899.1103174496
527,2022-03-24,0.048543,0.04982,0.047529,0.049568,381896.10523906996
528,2022-03-25,0.049001,0.050608,0.047048,0.047489,269582.5180496
529,2022-03-26,0.048321,0.096079,0.048321,0.095954,7890040.7677768655
530,2022-03-27,0.096702,0.12313,0.085286,0.10635,7386286.136928299
531,2022-03-28,0.10676,0.12015,0.09771,0.09834,4597871.3981867125
532,2022-03-29,0.09952,0.10733,0.096669,0.10223,3101752.915328613
533,2022-03-30,0.10228,0.18445,0.098556,0.18021,12464033.7366116
534,2022-03-31,0.17935,0.22,0.17333,0.17944,8537689.4542723
535,2022-04-01,0.17936,0.23,0.17727,0.18244,3855858.330407239
536,2022-04-02,0.18372,0.20681,0.16302,0.16623,2847478.8922152906
537,2022-04-03,0.16672,0.17425,0.14851,0.15118,2098067.1386130285
538,2022-04-04,0.15353,0.16357,0.13526,0.14057,2959276.8018106692
539,2022-04-05,0.14226,0.14359,0.1234,0.12429,3209203.25074187
540,2022-04-06,0.12473,0.14296,0.12357,0.13249,3226949.1603370314
541,2022-04-07,0.13215,0.13528,0.1213,0.13328,836043.4189277301
542,2022-04-08,0.13318,0.13466,0.11892,0.11942,576078.99378575
543,2022-04-09,0.11892,0.12099,0.115,0.12035,904366.7729832993
544,2022-04-10,0.12078,0.12558,0.1179,0.11907,193144.88419509996
545,2022-04-11,0.11961,0.13054,0.10872,0.1107,1354071.6740276713
546,2022-04-12,0.10901,0.11244,0.10382,0.10625,347434.337682
547,2022-04-13,0.10732,0.1118,0.10318,0.1116,208087.15018792998
548,2022-04-14,0.11118,0.1277,0.1097,0.11327,1002824.5309258902
549,2022-04-15,0.11271,0.11401,0.10823,0.11089,216835.95416966995
550,2022-04-16,0.1112,0.11283,0.10904,0.11072,43921.09211436
551,2022-04-17,0.11008,0.11555,0.10888,0.10933,374602.93784372
552,2022-04-18,0.10856,0.10856,0.10159,0.1078,594271.1094813701
553,2022-04-19,0.10804,0.11461,0.10804,0.1115,242484.31143145007
554,2022-04-20,0.11099,0.12928,0.1105,0.12653,1340190.9214759008
555,2022-04-21,0.12741,0.135,0.11287,0.11489,2541488.1014888193
556,2022-04-22,0.1155,0.11775,0.11027,0.11276,816634.4267544505
557,2022-04-23,0.11274,0.11319,0.10772,0.11208,1335319.6666331007
558,2022-04-24,0.11115,0.11395,0.10467,0.10657,2339849.505160321
559,2022-04-25,0.10645,0.10645,0.09581,0.10394,1129489.4139670513
560,2022-04-26,0.1029,0.10566,0.090316,0.09246,1264816.9237163512
561,2022-04-27,0.09251,0.09691,0.09062,0.094013,550344.3559159702
562,2022-04-28,0.09386,0.09587,0.089427,0.09091,715762.0208620109
563,2022-04-29,0.091316,0.09271,0.082107,0.08361,619435.0648960109
564,2022-04-30,0.083751,0.087992,0.069272,0.07194,1877174.883289351
565,2022-05-01,0.07194,0.074588,0.068657,0.073298,1356146.956171759
566,2022-05-02,0.073571,0.074981,0.067283,0.07012,1164640.3957289595
567,2022-05-03,0.070478,0.072881,0.066762,0.067354,1175581.45297486
568,2022-05-04,0.06794,0.094911,0.067446,0.093745,5313488.458252445
569,2022-05-05,0.093863,0.098931,0.076323,0.078928,7617117.047865001
570,2022-05-06,0.080071,0.084936,0.071271,0.081086,2594036.4863821995
571,2022-05-07,0.082185,0.08353,0.074508,0.076833,727131.78358655
572,2022-05-08,0.076683,0.08063,0.074079,0.077151,1022642.5262183094
573,2022-05-09,0.07727,0.079537,0.06213,0.062446,2363022.558034639
574,2022-05-10,0.062941,0.07682,0.060386,0.06865,1506654.2881041004
575,2022-05-11,0.069721,0.071437,0.049009,0.052718,4106442.9402091852
576,2022-05-12,0.05276,0.14199,0.0396,0.045481,4585549.120053181
577,2022-05-13,0.046846,0.056723,0.046531,0.05041,2462487.631088061
578,2022-05-14,0.050702,0.054486,0.046151,0.052775,1670877.3166247893
579,2022-05-15,0.052781,0.054995,0.049,0.054995,1773330.7461029096
580,2022-05-16,0.05339,0.05339,0.049031,0.049681,933299.7666398298
581,2022-05-17,0.050621,0.053627,0.04962,0.05301,588781.2836012901
582,2022-05-18,0.053662,0.05521,0.048197,0.048245,639060.8070760699
583,2022-05-19,0.047804,0.050794,0.046207,0.048848,841000.6881227804
584,2022-05-20,0.051536,0.05374,0.048841,0.050758,597033.78411647
585,2022-05-21,0.05078,0.053047,0.049692,0.052131,373799.06540966994
586,2022-05-22,0.051616,0.062583,0.051363,0.057691,2734779.446318514
587,2022-05-23,0.057486,0.0579,0.051462,0.05216,3897320.7013654388
588,2022-05-24,0.052963,0.053618,0.049133,0.052545,806626.6106535498
589,2022-05-25,0.052245,0.052245,0.050261,0.051673,479017.56704381
590,2022-05-26,0.051426,0.052632,0.045111,0.048559,2598123.3742491193
591,2022-05-27,0.048207,0.049003,0.045764,0.046821,862803.1485751502
592,2022-05-28,0.048108,0.048108,0.046073,0.047927,184104.12612966006
593,2022-05-29,0.047136,0.048464,0.047136,0.048405,234245.4369396
594,2022-05-30,0.049066,0.055504,0.04813,0.055503,700772.8927985701
595,2022-05-31,0.055635,0.059502,0.052486,0.055385,3580298.241020172
596,2022-06-01,0.05434,0.056149,0.048812,0.04922,2369224.5089994506
597,2022-06-02,0.04945,0.052071,0.049238,0.051442,261678.81094376
598,2022-06-03,0.051293,0.052697,0.048904,0.050036,493263.5045608001
599,2022-06-04,0.048555,0.050289,0.048555,0.050165,303082.26377321995
600,2022-06-05,0.050575,0.050575,0.049555,0.050169,462064.16828878
601,2022-06-06,0.051374,0.053287,0.050701,0.051484,460808.73679196
602,2022-06-07,0.050465,0.051013,0.048122,0.049834,1238157.2411518502
603,2022-06-08,0.049471,0.050206,0.048501,0.049201,906437.24920405
604,2022-06-09,0.048887,0.049605,0.048375,0.04871,1748453.9619222109
605,2022-06-10,0.048701,0.048701,0.04496,0.045609,1986272.2535011407
606,2022-06-11,0.046072,0.046412,0.040666,0.041608,1455508.0999246603
607,2022-06-12,0.0405,0.040557,0.037284,0.037426,1546079.1335018417
608,2022-06-13,0.037235,0.037235,0.031061,0.032945,3162675.1909530307
609,2022-06-14,0.033792,0.035383,0.030516,0.033452,838799.3141087601
610,2022-06-15,0.033028,0.037175,0.030248,0.037046,933524.7558330604
611,2022-06-16,0.0376,0.0376,0.032679,0.032827,777401.0590660203
612,2022-06-17,0.032431,0.03413,0.032431,0.033577,357027.77877688006
613,2022-06-18,0.032584,0.033295,0.029699,0.031825,307736.9566311899
614,2022-06-19,0.031598,0.034432,0.031104,0.033653,244736.65373008998
615,2022-06-20,0.032984,0.034964,0.032609,0.033858,985677.2941287498
616,2022-06-21,0.034517,0.045204,0.034269,0.041306,916970.0337152304
617,2022-06-22,0.040031,0.041729,0.03756,0.03863,346028.8464022001
618,2022-06-23,0.040016,0.041994,0.039209,0.041192,267495.89332215
619,2022-06-24,0.041592,0.049155,0.041592,0.045987,470017.98843727
620,2022-06-25,0.044278,0.051085,0.044276,0.048836,1385104.2789256403
621,2022-06-26,0.0483,0.050976,0.045611,0.045611,449244.23920855985
622,2022-06-27,0.045606,0.047347,0.043874,0.04523,230237.8020004199
623,2022-06-28,0.045274,0.045365,0.041056,0.041159,122543.98363164002
624,2022-06-29,0.041412,0.041943,0.03864,0.040052,128283.00439052003
625,2022-06-30,0.039639,0.039639,0.035214,0.038645,371084.8036243701
626,2022-07-01,0.038795,0.041285,0.037168,0.040616,79335.18580852996
627,2022-07-02,0.039635,0.039635,0.038231,0.039129,72881.81637768999
628,2022-07-03,0.038591,0.039257,0.038031,0.038744,135145.82079243017
629,2022-07-04,0.03846,0.039876,0.037286,0.039876,742552.7261823401
630,2022-07-05,0.040019,0.041281,0.037596,0.03952,248835.85919632993
631,2022-07-06,0.038605,0.039284,0.038605,0.039047,70179.83170327001
632,2022-07-07,0.039608,0.041798,0.039398,0.041067,174777.58772540002
633,2022-07-08,0.041134,0.04176,0.039302,0.040214,72044.62113357
634,2022-07-09,0.040119,0.041104,0.040119,0.040813,60213.11574556998
635,2022-07-10,0.039972,0.039972,0.038851,0.039385,150934.95184450006
636,2022-07-11,0.038782,0.03879,0.0368,0.0368,250144.4438038799
637,2022-07-12,0.036905,0.037682,0.036195,0.036447,58680.248228619996
638,2022-07-13,0.036514,0.037271,0.034314,0.037132,289161.48530733
639,2022-07-14,0.037035,0.038146,0.035871,0.037907,160383.04840275002
640,2022-07-15,0.037744,0.038647,0.037641,0.038434,326376.15181731
641,2022-07-16,0.037489,0.039112,0.037442,0.038997,168227.62560206003
642,2022-07-17,0.039101,0.039439,0.038288,0.038735,39553.09112465
643,2022-07-18,0.038269,0.041203,0.038237,0.040593,373574.5981353801
644,2022-07-19,0.04123,0.04489,0.040084,0.043934,974691.0994915996
645,2022-07-20,0.0446,0.047462,0.040685,0.040685,694531.1296339496
646,2022-07-21,0.040908,0.041648,0.039463,0.041168,932493.7490181499
647,2022-07-22,0.041085,0.042351,0.039446,0.03979,276316.5263500401
648,2022-07-23,0.0399,0.040824,0.039001,0.039158,141006.48536046
649,2022-07-24,0.039899,0.040498,0.039792,0.039792,18979.173387330004
650,2022-07-25,0.03872,0.038835,0.037376,0.037376,86429.22141604
651,2022-07-26,0.036595,0.037169,0.036248,0.037169,29680.410618889993
652,2022-07-27,0.037156,0.040184,0.036823,0.040184,144915.88384193
653,2022-07-28,0.040186,0.042968,0.039598,0.042276,987511.9214601999
654,2022-07-29,0.042999,0.043606,0.041482,0.042935,98294.58040786
655,2022-07-30,0.042516,0.044676,0.042479,0.043228,223547.5373719201
656,2022-07-31,0.04305,0.045,0.041987,0.04248,526939.4318670697
657,2022-08-01,0.04265,0.045287,0.042,0.04212,175631.4244167
658,2022-08-02,0.04261,0.043153,0.040409,0.041914,164745.68408203995
659,2022-08-03,0.040698,0.042623,0.040698,0.042337,290247.50290856
660,2022-08-04,0.042363,0.043069,0.041656,0.042567,62827.00855756001
661,2022-08-05,0.042619,0.045344,0.042619,0.045245,159483.47719790004
662,2022-08-06,0.046009,0.04943,0.045697,0.046484,212124.50393809
663,2022-08-07,0.0451,0.046025,0.044708,0.045356,24519.46531131
664,2022-08-08,0.045735,0.046542,0.045565,0.045593,76548.98874229004
665,2022-08-09,0.045085,0.045883,0.042366,0.04288,130429.54550067
666,2022-08-10,0.042639,0.045463,0.04258,0.045446,198298.31507685
667,2022-08-11,0.046259,0.048956,0.045722,0.04639,422643.92604111
668,2022-08-12,0.04667,0.04815,0.046003,0.047125,106299.51199512002
669,2022-08-13,0.047622,0.048192,0.04695,0.04695,38666.655188330005
670,2022-08-14,0.047426,0.048351,0.045576,0.04636,165764.24151839997
671,2022-08-15,0.047321,0.049277,0.045589,0.045974,96235.40626757004
672,2022-08-16,0.045325,0.045783,0.044697,0.044954,101644.93409227002
673,2022-08-17,0.045392,0.046489,0.042918,0.04293,182702.24289506
674,2022-08-18,0.042885,0.043885,0.04072,0.041202,68852.64726641001
675,2022-08-19,0.040173,0.04035,0.03665,0.03689,332756.3776335698
676,2022-08-20,0.037477,0.038066,0.037107,0.037118,37384.19398615
677,2022-08-21,0.037036,0.037912,0.037036,0.03774,7045.141971710001
678,2022-08-22,0.03752,0.03752,0.035858,0.036269,46693.41701998
679,2022-08-23,0.037322,0.038047,0.036177,0.038047,27728.67384711
680,2022-08-24,0.037428,0.041,0.037007,0.038739,364138.6117850498
681,2022-08-25,0.039736,0.041221,0.039369,0.039585,54621.91353256999
682,2022-08-26,0.039589,0.039589,0.035536,0.035836,281227.3973469601
683,2022-08-27,0.035636,0.0369,0.035636,0.036495,153807.75358813006
684,2022-08-28,0.036506,0.036784,0.035255,0.035255,81878.50148839998
685,2022-08-29,0.035075,0.03684,0.035,0.036642,69642.61838439996
686,2022-08-30,0.037033,0.03737,0.035042,0.036188,446262.04852987
687,2022-08-31,0.036376,0.036851,0.036169,0.03641,98430.71672561
688,2022-09-01,0.035822,0.03587,0.035228,0.03587,67638.44597462
689,2022-09-02,0.036221,0.036753,0.035413,0.03571,86854.83947665001
690,2022-09-03,0.03566,0.035888,0.035491,0.035758,59393.86208227
691,2022-09-04,0.035848,0.03647,0.035766,0.03647,55505.017265639995
692,2022-09-05,0.036453,0.036453,0.035493,0.035883,59869.34144312
693,2022-09-06,0.036372,0.036672,0.03326,0.033869,326804.9644607101
694,2022-09-07,0.033724,0.034896,0.033,0.034896,45836.01041233998
695,2022-09-08,0.034558,0.035411,0.033972,0.035206,63580.58670677
696,2022-09-09,0.035585,0.037474,0.035585,0.037034,413468.54118302016
697,2022-09-10,0.037543,0.038188,0.036906,0.037604,134502.57306442998
698,2022-09-11,0.037536,0.037701,0.036492,0.036753,48352.72114991999
699,2022-09-12,0.037832,0.038306,0.036805,0.037544,167985.62639823003
700,2022-09-13,0.037013,0.037873,0.034414,0.034414,538836.5969761899
701,2022-09-14,0.034254,0.035025,0.03416,0.03486,130978.73675745001
702,2022-09-15,0.034578,0.034595,0.033454,0.033893,173455.39565321003
703,2022-09-16,0.03356,0.033961,0.033448,0.033871,42180.37461581999
704,2022-09-17,0.033951,0.03472,0.033907,0.03472,57062.06096697
705,2022-09-18,0.034449,0.034449,0.0311,0.031498,202755.73705596995
706,2022-09-19,0.031696,0.032562,0.030772,0.032562,146621.22210208
707,2022-09-20,0.032139,0.032213,0.031527,0.031765,103885.57397629
708,2022-09-21,0.031952,0.033515,0.030965,0.030986,221791.8773459301
709,2022-09-22,0.031534,0.033249,0.031534,0.033249,372107.01005755994
710,2022-09-23,0.033399,0.033565,0.032076,0.032996,253519.84953225998
711,2022-09-24,0.033082,0.033082,0.032313,0.032313,30422.788298109997
712,2022-09-25,0.032444,0.032468,0.031283,0.0317,89864.86243414
713,2022-09-26,0.031654,0.031698,0.030821,0.031698,138849.44151279
714,2022-09-27,0.032853,0.032853,0.031007,0.031403,126804.68092735003
715,2022-09-28,0.031505,0.031644,0.030477,0.031564,63711.90443250001
716,2022-09-29,0.031267,0.031484,0.030906,0.031246,250777.46140587993
717,2022-09-30,0.031558,0.031706,0.030935,0.031143,135477.16940507002
718,2022-10-01,0.031186,0.031371,0.031105,0.031124,102626.72604351
719,2022-10-02,0.031273,0.031372,0.030339,0.030339,307375.58640266006
720,2022-10-03,0.0301,0.031684,0.0301,0.03145,117701.23072190002
721,2022-10-04,0.031458,0.03201,0.03132,0.031972,183284.73928024995
722,2022-10-05,0.031668,0.031686,0.030959,0.031395,179940.57889173998
723,2022-10-06,0.031813,0.031813,0.031026,0.03111,42865.79686723006
724,2022-10-07,0.031224,0.032012,0.030776,0.031763,258381.9873669
725,2022-10-08,0.031653,0.031911,0.031478,0.03169,173944.95129528997
726,2022-10-09,0.031723,0.032803,0.031519,0.032734,29393.153445510005
727,2022-10-10,0.032386,0.032386,0.030988,0.03124,269407.82958006987
728,2022-10-11,0.030241,0.031105,0.029833,0.030813,576638.8182844099
729,2022-10-12,0.030565,0.030986,0.030458,0.030493,570164.7623075814
