,date,open,high,low,close,volume
26,2020-11-28,0.0074044,0.00838452,0.0074044,0.00838452,8917.698467080001
27,2020-11-29,0.00838112,0.00838112,0.00838112,0.00838112,7.0
28,2020-11-30,0.01069699,0.01069699,0.00777391,0.0082666,32220.662672779996
29,2020-12-01,0.0082038,0.0082038,0.0076,0.0076,22134.70094129
30,2020-12-02,0.010055,0.010543,0.0087085,0.0087085,58497.8337243
31,2020-12-03,0.00989945,0.0105,0.0095,0.0095,26163.0
32,2020-12-04,0.0095,0.0095,0.009,0.009,3650.0
33,2020-12-06,0.00807889,0.0092,0.00807889,0.0092,4794.0
34,2020-12-07,0.0092,0.0092,0.008782,0.008782,2652.764115
35,2020-12-09,0.00825452,0.00825452,0.008,0.008,126330.0
36,2020-12-10,0.0084,0.0084,0.0072522,0.0075716,31860.90195005
37,2020-12-13,0.00887825,0.00887825,0.00887825,0.00887825,100.0
38,2020-12-14,0.00887975,0.00887999,0.00887975,0.00887999,9552.0
39,2020-12-15,0.0094,0.0094,0.0094,0.0094,7500.0
40,2020-12-16,0.00843434,0.01019999,0.00843433,0.01,9452.59134338
41,2020-12-17,0.0092282,0.0092282,0.0079573,0.00853357,824.60498941
42,2020-12-18,0.0080341,0.014993,0.0080341,0.009,11875.29755872
43,2020-12-19,0.011463,0.011463,0.0084,0.0084,23216.941
44,2020-12-20,0.00820001,0.0102,0.008,0.00978,78600.16763171
45,2020-12-21,0.00801929,0.00801956,0.00777212,0.00777212,53997.0
46,2020-12-22,0.0095943,0.01,0.0095943,0.01,718.92
47,2020-12-23,0.011433,0.011433,0.00752,0.00753,77428.50989948002
48,2020-12-24,0.00752,0.010462,0.00631,0.0073344,189094.34242096994
49,2020-12-25,0.0074062,0.0076974,0.0074062,0.0076764,54607.821445969996
50,2020-12-26,0.00914964,0.0112693,0.0078832,0.01123444,199612.60651344992
51,2020-12-27,0.00946,0.00946,0.00946,0.00946,8847.144
52,2020-12-28,0.00700362,0.010835,0.00700362,0.010331,19262.68950734
53,2020-12-29,0.00704691,0.009,0.00704691,0.009,100621.216
54,2020-12-30,0.00851,0.011616,0.00707623,0.00707623,63976.61318026
55,2020-12-31,0.012,0.013335,0.00761,0.00761,82153.71727866
56,2021-01-01,0.0085,0.0095928,0.0081445,0.0081445,28650.11626487
57,2021-01-02,0.0085,0.0085,0.0076736,0.0076736,28656.78055592
58,2021-01-03,0.0076926,0.00834,0.00646766,0.00834,15260.797332420001
59,2021-01-04,0.0065134,0.0094853,0.0065134,0.009,103437.03946032
60,2021-01-06,0.007593,0.0095,0.00736592,0.0095,64807.794
61,2021-01-07,0.00747112,0.0095029,0.00747112,0.0085158,6627.191989779999
62,2021-01-08,0.00766431,0.00766431,0.00766431,0.00766431,8.0
63,2021-01-09,0.01047156,0.01047156,0.00769569,0.00769569,68921.0
64,2021-01-10,0.00659057,0.00659057,0.00659057,0.00659057,107.0
65,2021-01-11,0.009,0.0105061,0.0077889,0.0105061,42823.62424242
66,2021-01-12,0.01049028,0.01049028,0.00648889,0.0064889,51298.0
67,2021-01-13,0.0098,0.011998,0.0098,0.011998,1897.6
68,2021-01-14,0.011,0.011675,0.0081234,0.0081234,16000.851452
69,2021-01-15,0.0081235,0.0111,0.0081235,0.0081699,24677.629862050002
70,2021-01-16,0.0083306,0.0083306,0.0083306,0.0083306,699.3
71,2021-01-17,0.0083796,0.0083796,0.0083796,0.0083796,8608.0
72,2021-01-20,0.0080383,0.0080383,0.0080016,0.0080016,23179.154
73,2021-01-21,0.00648896,0.0080017,0.00648896,0.0080017,10118.44
74,2021-01-22,0.01007463,0.01010818,0.0080016,0.0080017,11940.940368
75,2021-01-23,0.01010631,0.011432,0.00649152,0.0080016,22379.399917169994
76,2021-01-24,0.01010703,0.011387,0.00649328,0.0085674,21444.822595999998
77,2021-01-25,0.00649128,0.00650001,0.00649128,0.00650001,3801.0
78,2021-01-26,0.0085034,0.0085034,0.0085017,0.0085034,5621.006506
79,2021-01-27,0.010521,0.010521,0.0064918,0.0064918,41558.436
80,2021-01-28,0.00855,0.01010298,0.0081005,0.01010042,18343.89412467
81,2021-01-29,0.01009607,0.011,0.0087364,0.0087364,145816.03977002
82,2021-01-30,0.01099119,0.01203703,0.010156,0.01016,147635.77708789002
83,2021-01-31,0.01047012,0.03,0.01,0.013,775533.5126164001
84,2021-02-01,0.013,0.022879,0.01157516,0.022879,69729.50653888
85,2021-02-02,0.01593331,0.022259,0.0131,0.01925,27759.67792169
86,2021-02-03,0.0145,0.02586,0.01103,0.01495204,4346710.539225342
87,2021-02-04,0.02,0.020019,0.01250007,0.017124,110888.40779999999
88,2021-02-05,0.014092,0.018,0.014092,0.014394,128243.49580966003
89,2021-02-06,0.01499999,0.01739811,0.01252431,0.01408,51127.9943906
90,2021-02-07,0.013265,0.01565,0.0125,0.0125,42734.484252350005
91,2021-02-08,0.01747523,0.0175,0.01260977,0.014694,51441.994767710006
92,2021-02-09,0.01417526,0.0171,0.01417526,0.01525323,12507.0
93,2021-02-10,0.01682,0.02119999,0.01245,0.018,154487.23020027
94,2021-02-11,0.02042,0.020542,0.01766756,0.01766756,155589.029594
95,2021-02-12,0.0192,0.02319998,0.0176049,0.02008055,17049.15941497
96,2021-02-13,0.020972,0.023,0.02014357,0.023,39501.17742326
97,2021-02-14,0.02319998,0.02546771,0.01969,0.02279,487469.75697036996
98,2021-02-15,0.02040514,0.025,0.0167,0.0238,67573.54876384999
99,2021-02-16,0.024499,0.024999,0.01769328,0.021,76864.825436
100,2021-02-17,0.022,0.025,0.018829,0.02498,26845.1410114
101,2021-02-18,0.0213,0.025,0.01800478,0.01800478,8375.425769
102,2021-02-19,0.022,0.0249,0.01942679,0.0249,7741.721873
103,2021-02-20,0.02000001,0.0248,0.01943064,0.0213,4090.875296
104,2021-02-21,0.0213,0.022887,0.018,0.0189,62171.19996811
105,2021-02-22,0.0228,0.02499939,0.018049,0.0193,40386.71168706
106,2021-02-23,0.02,0.02,0.015,0.0158007,47519.142070689995
107,2021-02-24,0.01921,0.022273,0.01589266,0.01800001,12123.04258206
108,2021-02-25,0.018,0.0185,0.01799463,0.0185,9591.2
109,2021-02-26,0.0185,0.02,0.0152738,0.015657,106339.8
110,2021-02-27,0.01595,0.01999995,0.01595,0.016,4003.0
111,2021-02-28,0.01585222,0.02345,0.0157,0.016401,134530.30203450003
112,2021-03-01,0.01789,0.01789,0.01789,0.01789,14342.308
113,2021-03-02,0.01789,0.0179,0.01500174,0.01500174,13372.70281461
114,2021-03-03,0.016016,0.016016,0.016016,0.016016,2000.0
115,2021-03-04,0.01626,0.01626,0.01626,0.01626,350.6819
116,2021-03-05,0.01566865,0.020909,0.01566865,0.020909,89248.0
117,2021-03-06,0.01907491,0.020765,0.01774473,0.020765,4251.0
118,2021-03-07,0.017767,0.021051,0.017767,0.021051,26452.0
119,2021-03-08,0.016345,0.02,0.015813,0.02,51142.568163530006
120,2021-03-09,0.01815986,0.019643,0.01815986,0.019643,2314.09738
121,2021-03-10,0.019865,0.025,0.017234,0.021226,54669.45303611
122,2021-03-11,0.02496498,0.02546749,0.02181569,0.02546749,59936.740849559996
123,2021-03-12,0.02546705,0.02619999,0.02137,0.02619999,377196.3631062701
124,2021-03-13,0.025,0.03419999,0.0238,0.0297532,80636.52740547
125,2021-03-14,0.02999,0.03584276,0.026201,0.03015,23745.959385000002
126,2021-03-15,0.03074034,0.03151383,0.027506,0.03014642,54705.66999999999
127,2021-03-16,0.0280072,0.1,0.02800031,0.095263,284126.20464773
128,2021-03-17,0.08447,0.08447,0.03019325,0.0365,63376.373908710004
129,2021-03-18,0.034072,0.066602,0.02821,0.034987,1437199.15569051
130,2021-03-19,0.03019326,0.037605,0.02521,0.029176,322950.93373324984
131,2021-03-20,0.0307,0.03619999,0.027219,0.0283,150808.29747850006
132,2021-03-21,0.03719999,0.03802933,0.02797,0.03283639,79907.32795877999
133,2021-03-22,0.03291291,0.03498,0.032598,0.03260252,35991.50003646
134,2021-03-23,0.03250001,0.04119999,0.02833,0.04119999,127492.3850003
135,2021-03-24,0.04196423,0.05,0.030261,0.04207711,206562.75883066998
136,2021-03-25,0.05261,0.065,0.032703,0.032747,927476.6399637301
137,2021-03-26,0.03358,0.04,0.03358,0.03714795,24344.0
138,2021-03-27,0.04,0.04454435,0.03709291,0.04257311,12916.0
139,2021-03-28,0.04257311,0.04498931,0.03500318,0.03500318,9880.0
140,2021-03-29,0.03502433,0.04,0.03502433,0.0379176,1609.0
141,2021-03-30,0.0378749,0.04499864,0.0378749,0.03806016,29839.0
142,2021-03-31,0.04498833,0.04921,0.03936539,0.04920999,3111.0
143,2021-04-01,0.04920989,0.05319999,0.0420939,0.05319999,6067.0
144,2021-04-02,0.04678053,0.05819999,0.04436887,0.04436887,21363.0
145,2021-04-03,0.04435712,0.05,0.04012147,0.04100529,9747.0
146,2021-04-04,0.04113048,0.0499731,0.04113048,0.04997029,5610.0
147,2021-04-05,0.04165664,0.0571989,0.04165664,0.0474485,16358.0
148,2021-04-06,0.04749404,0.05499994,0.04516253,0.04745,11737.0
149,2021-04-07,0.04784292,0.05493728,0.04001524,0.04363732,7484.0
150,2021-04-08,0.04363862,0.05,0.04363862,0.05,5316.0
151,2021-04-09,0.05339128,0.05499929,0.05006606,0.05067876,181.0
152,2021-04-10,0.05499633,0.05499646,0.04631255,0.04814085,1747.0
153,2021-04-11,0.04859459,0.04986873,0.04493025,0.04867781,2741.0
154,2021-04-12,0.04849816,0.04849816,0.04372842,0.04372842,6879.0
155,2021-04-13,0.04414054,0.04760984,0.035,0.04142189,347695.0
156,2021-04-14,0.04075756,0.04267693,0.04006952,0.04016258,24238.0
157,2021-04-15,0.04010514,0.05491097,0.04007418,0.047674,10669.0
158,2021-04-16,0.04991903,0.04991907,0.04248987,0.04311897,52058.0
159,2021-04-17,0.04627255,0.04810833,0.04421578,0.04421578,2321.0
160,2021-04-18,0.04300002,0.04300002,0.03500005,0.03905585,12860.0
161,2021-04-19,0.03586415,0.04075742,0.03500005,0.03501738,4873.0
162,2021-04-20,0.035,0.03724475,0.03277946,0.03724474,679.0
163,2021-04-21,0.03410473,0.03724062,0.03410461,0.03724062,1359.0
164,2021-04-22,0.03396685,0.04096984,0.02789901,0.03,28723.0
165,2021-04-23,0.02979,0.03101347,0.025,0.03037382,78580.0
166,2021-04-24,0.0301567,0.0301567,0.028,0.02991841,28895.0
167,2021-04-25,0.02736215,0.05,0.02624807,0.0281244,14077.0
168,2021-04-26,0.030216,0.03361579,0.030216,0.03267211,13681.0
169,2021-04-27,0.03284278,0.03648074,0.03284278,0.03607185,14913.0
170,2021-04-28,0.03626027,0.03648071,0.03399585,0.03417432,16100.0
171,2021-04-29,0.03459918,0.03496167,0.03312168,0.03353441,151300.0
172,2021-04-30,0.03370958,0.03790733,0.03370958,0.03741168,5223.0
173,2021-05-01,0.0376071,0.03819953,0.03673281,0.03724429,44670.0
174,2021-05-02,0.03740371,0.0379271,0.03631518,0.03742815,102411.0
175,2021-05-03,0.03780268,0.04108865,0.03772848,0.03852292,169773.0
176,2021-05-04,0.03852292,0.03852292,0.0336704,0.03459872,68954.0
177,2021-05-05,0.03449549,0.03644898,0.03449549,0.0360631,12622.0
178,2021-05-06,0.03625959,0.03625959,0.03489253,0.03540105,87020.0
179,2021-05-07,0.03569731,0.03599831,0.0339954,0.03404125,34367.0
180,2021-05-08,0.034419,0.03496115,0.03348094,0.03348094,19676.0
181,2021-05-09,0.03356969,0.03607119,0.0324383,0.03607119,8860.0
182,2021-05-10,0.03625959,0.04130326,0.03471123,0.03618843,8818.0
183,2021-05-11,0.03644898,0.0381986,0.03381876,0.03623688,10322.0
184,2021-05-12,0.03644898,0.03760625,0.0303142,0.0303142,5989.0
185,2021-05-13,0.03018269,0.03150188,0.028,0.028,4940.0
186,2021-05-14,0.02999997,0.03216521,0.02999997,0.03063169,941.0
187,2021-05-15,0.03047254,0.03069193,0.026,0.02948695,22197.0
188,2021-05-16,0.03,0.03053246,0.026,0.02645899,59788.0
189,2021-05-17,0.02585392,0.02638043,0.02479366,0.0248,2306.0
190,2021-05-18,0.02565533,0.02672758,0.02565533,0.02607627,3617.0
191,2021-05-19,0.02476097,0.0277442,0.0160806,0.01915712,29157.0
192,2021-05-20,0.01587143,0.02,0.01587143,0.01903294,73342.0
193,2021-05-21,0.01993382,0.01993382,0.01513559,0.01625221,3334.0
194,2021-05-22,0.01500974,0.01616394,0.01479334,0.01545255,199101.0
195,2021-05-23,0.01573371,0.01573371,0.01182805,0.01234697,43554.0
196,2021-05-24,0.01471062,0.01528399,0.01471062,0.01516652,1696.0
197,2021-05-25,0.01645157,0.01678501,0.01467998,0.01642958,49504.0
198,2021-05-26,0.01704121,0.01865398,0.01704121,0.01817493,52971.0
199,2021-05-27,0.01746092,0.01746092,0.01715615,0.01733556,788.0
200,2021-05-28,0.016941,0.016941,0.01534707,0.01534707,4282.0
201,2021-05-29,0.01558157,0.01583983,0.01462206,0.01538789,353392.0
202,2021-05-30,0.01469063,0.01621068,0.01469063,0.01565655,22.0
203,2021-05-31,0.01496125,0.01621068,0.01496125,0.01621068,25773.0
204,2021-06-01,0.01690567,0.01693903,0.0163029,0.0165158,49856.0
205,2021-06-02,0.01721502,0.0196511,0.01712363,0.0196511,98910.0
