,date,open,high,low,close,volume
419,2022-06-02,0.273,0.313,0.264,0.294,8836622.010000043
420,2022-06-03,0.293,0.344,0.281,0.286,15492677.759999951
421,2022-06-04,0.287,0.295,0.273,0.29,3017748.3700000006
422,2022-06-05,0.291,0.293,0.27,0.273,2755721.1199999927
423,2022-06-06,0.273,0.296,0.272,0.281,6482163.130000026
424,2022-06-07,0.28,0.283,0.244,0.268,8297888.740000065
425,2022-06-08,0.267,0.303,0.258,0.27,6436404.360000021
426,2022-06-09,0.271,0.284,0.258,0.267,3852644.769999985
427,2022-06-10,0.267,0.276,0.24,0.246,4302502.520000009
428,2022-06-11,0.246,0.253,0.209,0.221,5242166.42999999
429,2022-06-12,0.22,0.235,0.202,0.203,4893362.039999985
430,2022-06-13,0.204,0.215,0.182,0.189,10248200.25000007
431,2022-06-14,0.189,0.24,0.177,0.216,11667340.839999896
432,2022-06-15,0.216,0.243,0.19,0.24,8697149.62
433,2022-06-16,0.242,0.246,0.201,0.212,4173625.330000009
434,2022-06-17,0.212,0.253,0.208,0.24,16784415.93999958
435,2022-06-18,0.239,0.245,0.206,0.233,5919816.6100000115
436,2022-06-19,0.234,0.28,0.226,0.261,8165405.890000077
437,2022-06-20,0.261,0.281,0.246,0.254,7036804.460000011
438,2022-06-21,0.253,0.269,0.248,0.256,2939482.010000008
439,2022-06-22,0.255,0.262,0.234,0.236,3563885.490000017
440,2022-06-23,0.236,0.259,0.236,0.255,2657416.870000004
441,2022-06-24,0.255,0.267,0.25,0.261,2792921.4600000028
442,2022-06-25,0.262,0.271,0.25,0.268,2973110.110000007
443,2022-06-26,0.268,0.293,0.262,0.275,4435417.210000006
444,2022-06-27,0.275,0.299,0.262,0.27,7435805.230000024
445,2022-06-28,0.27,0.284,0.254,0.271,4086738.7500000014
446,2022-06-29,0.271,0.287,0.26,0.271,3358063.6899999967
447,2022-06-30,0.27,0.28,0.241,0.258,4082709.540000017
448,2022-07-01,0.259,0.266,0.237,0.243,2721775.350000005
449,2022-07-02,0.243,0.282,0.239,0.271,3021141.3099999935
450,2022-07-03,0.271,0.319,0.265,0.309,4101858.999999966
451,2022-07-04,0.309,0.385,0.305,0.313,15410540.98000002
452,2022-07-05,0.312,0.321,0.282,0.286,4544537.410000013
453,2022-07-06,0.286,0.286,0.272,0.282,3611673.710000012
454,2022-07-07,0.281,0.282,0.268,0.275,2840932.72
455,2022-07-08,0.275,0.305,0.256,0.295,6293445.960000003
456,2022-07-09,0.295,0.297,0.26,0.272,2877028.209999999
457,2022-07-10,0.272,0.277,0.256,0.266,1658546.7600000047
458,2022-07-11,0.265,0.265,0.223,0.228,3741011.680000009
459,2022-07-12,0.228,0.228,0.202,0.203,8020610.479999998
460,2022-07-13,0.202,0.215,0.19,0.209,7161368.629999998
461,2022-07-14,0.21,0.213,0.198,0.211,2239990.960000001
462,2022-07-15,0.211,0.215,0.203,0.208,2667193.0500000045
463,2022-07-16,0.208,0.222,0.204,0.214,3691514.1499999985
464,2022-07-17,0.213,0.217,0.202,0.203,2266108.100000008
465,2022-07-18,0.204,0.225,0.203,0.22,4261091.6899999855
466,2022-07-19,0.219,0.234,0.212,0.227,6034579.359999953
467,2022-07-20,0.227,0.234,0.21,0.213,4426358.33999998
468,2022-07-21,0.215,0.219,0.201,0.215,2900791.9199999976
469,2022-07-22,0.214,0.223,0.206,0.21,1676874.5400000056
470,2022-07-23,0.209,0.217,0.203,0.211,1837862.700000003
471,2022-07-24,0.212,0.216,0.208,0.21,3354335.299999992
472,2022-07-25,0.21,0.212,0.191,0.193,2838982.189999992
473,2022-07-26,0.194,0.197,0.187,0.197,2604833.079999995
474,2022-07-27,0.197,0.208,0.191,0.207,3341018.6499999836
475,2022-07-28,0.208,0.22,0.206,0.216,3393236.9700000137
476,2022-07-29,0.216,0.225,0.209,0.215,6823074.409999994
477,2022-07-30,0.215,0.233,0.213,0.216,8646290.599999985
478,2022-07-31,0.217,0.227,0.212,0.214,5727753.039999983
479,2022-08-01,0.213,0.223,0.212,0.221,4838545.059999992
480,2022-08-02,0.221,0.223,0.205,0.212,4514083.619999997
481,2022-08-03,0.212,0.22,0.205,0.213,3291436.1399999983
482,2022-08-04,0.212,0.219,0.211,0.218,1541834.130000002
483,2022-08-05,0.218,0.23,0.217,0.228,2084640.0700000047
484,2022-08-06,0.228,0.23,0.222,0.223,1859732.0800000015
485,2022-08-07,0.223,0.23,0.217,0.225,787203.5299999987
486,2022-08-08,0.225,0.237,0.224,0.23,4266713.799999987
487,2022-08-09,0.231,0.242,0.211,0.219,3363600.8399999887
488,2022-08-10,0.218,0.231,0.213,0.229,1670474.0400000012
489,2022-08-11,0.23,0.237,0.226,0.228,1990472.0000000016
490,2022-08-12,0.227,0.239,0.222,0.236,1320586.3300000017
491,2022-08-13,0.235,0.241,0.228,0.235,1185971.3499999999
492,2022-08-14,0.234,0.242,0.221,0.225,2334808.7100000004
493,2022-08-15,0.226,0.233,0.22,0.226,3153433.159999996
494,2022-08-16,0.227,0.251,0.223,0.244,8095752.46999999
495,2022-08-17,0.244,0.245,0.211,0.217,3964978.0099999993
496,2022-08-18,0.216,0.218,0.199,0.203,1693257.5300000033
497,2022-08-19,0.203,0.204,0.174,0.186,5248136.530000027
498,2022-08-20,0.187,0.19,0.176,0.181,1234195.0800000008
499,2022-08-21,0.182,0.19,0.181,0.187,937280.5500000002
500,2022-08-22,0.187,0.187,0.174,0.184,1025208.4200000012
501,2022-08-23,0.184,0.188,0.179,0.185,1662567.470000003
502,2022-08-24,0.186,0.199,0.18,0.186,1647804.8000000052
503,2022-08-25,0.186,0.194,0.185,0.191,1118315.7700000023
504,2022-08-26,0.19,0.192,0.168,0.17,1496375.3399999994
505,2022-08-27,0.171,0.172,0.165,0.171,802424.9200000011
506,2022-08-28,0.17,0.174,0.164,0.164,642289.1400000008
507,2022-08-29,0.164,0.175,0.162,0.174,1482649.2299999988
508,2022-08-30,0.175,0.177,0.165,0.169,900831.4900000005
509,2022-08-31,0.17,0.175,0.168,0.168,756177.6200000003
510,2022-09-01,0.169,0.173,0.164,0.171,711061.8000000017
511,2022-09-02,0.171,0.174,0.166,0.168,633850.5900000008
512,2022-09-03,0.168,0.171,0.166,0.17,331216.02999999956
513,2022-09-04,0.169,0.175,0.168,0.174,334588.46
514,2022-09-05,0.175,0.177,0.166,0.173,1794941.0799999984
515,2022-09-06,0.174,0.18,0.159,0.15955,1615267.2800000014
516,2022-09-07,0.15957,0.171,0.15535,0.16825,1789721.1299999943
517,2022-09-08,0.16956,0.17266,0.16624,0.17034,1689295.6399999948
518,2022-09-09,0.17037,0.18311,0.17037,0.17882,3035494.319999989
519,2022-09-10,0.17891,0.18238,0.17551,0.17959,2413623.67999999
520,2022-09-11,0.17962,0.18237,0.17494,0.17789,1591177.329999999
521,2022-09-12,0.17809,0.18353,0.1738,0.17731,3445523.979999972
522,2022-09-13,0.17726,0.17747,0.16173,0.16284,4439621.519999974
523,2022-09-14,0.16296,0.16598,0.15842,0.16348,1627058.2999999982
524,2022-09-15,0.16248,0.16257,0.154,0.15592,2990033.769999994
525,2022-09-16,0.15593,0.15743,0.15151,0.15442,1822648.7799999968
526,2022-09-17,0.15535,0.15953,0.15514,0.1593,557710.92
527,2022-09-18,0.15912,0.16046,0.13711,0.14138,3030457.8099999805
528,2022-09-19,0.14151,0.14638,0.13921,0.145,2840103.839999992
529,2022-09-20,0.14525,0.14722,0.14094,0.14425,2253726.0700000008
530,2022-09-21,0.14418,0.15174,0.13721,0.13996,5023714.47000002
531,2022-09-22,0.13956,0.14905,0.13923,0.14774,1706510.9800000023
532,2022-09-23,0.14781,0.1619,0.14191,0.15984,4506945.089999998
533,2022-09-24,0.15991,0.16008,0.14593,0.14704,2790221.13
534,2022-09-25,0.14704,0.15364,0.14495,0.14748,1685554.76
535,2022-09-26,0.14659,0.14848,0.14263,0.14586,1811899.5399999984
536,2022-09-27,0.14591,0.15559,0.14297,0.14453,3794803.510000005
537,2022-09-28,0.14446,0.14585,0.13789,0.14439,1993943.199999997
538,2022-09-29,0.14425,0.14815,0.14225,0.14769,1892212.0399999993
539,2022-09-30,0.14787,0.14891,0.14466,0.14624,1171456.4800000014
540,2022-10-01,0.14626,0.14951,0.14599,0.14707,830443.71
541,2022-10-02,0.14714,0.14818,0.14245,0.14283,818950.4100000006
542,2022-10-03,0.14275,0.15193,0.1407,0.14989,1577184.3700000003
543,2022-10-04,0.15008,0.15367,0.14888,0.15194,1025309.4800000007
544,2022-10-05,0.1523,0.1529,0.14761,0.15053,934247.5399999993
545,2022-10-06,0.15081,0.15325,0.14959,0.14977,706998.190000001
546,2022-10-07,0.14977,0.155,0.14863,0.15317,1840569.460000003
547,2022-10-08,0.15308,0.15524,0.15121,0.15275,1871592.3900000006
548,2022-10-09,0.15259,0.156,0.15145,0.15261,1239532.2200000004
549,2022-10-10,0.15286,0.15465,0.14472,0.14541,1575961.8999999997
550,2022-10-11,0.14492,0.14492,0.14102,0.14363,2025760.1199999957
551,2022-10-12,0.14354,0.146,0.1409,0.14279,1138171.2603020975
