,date,open,high,low,close,volume
48,2020-12-22,0.00033934,0.00050602,0.000259,0.00050602,405260.0
49,2020-12-23,0.00046562,0.00046562,0.00025,0.00025,197940.0
50,2020-12-24,0.00019016,0.00042721,0.00012635,0.00027771,4495910.0
51,2020-12-25,0.00027771,0.00036214,0.00020642,0.00025,369130.0
52,2020-12-26,0.00034447,0.00035788,0.00021549,0.00035788,105900.0
53,2020-12-27,0.00033923,0.00033923,0.00025,0.00025,3270.0
54,2020-12-28,0.00026,0.00033159,0.00026,0.00033159,751060.0
55,2020-12-29,0.00026001,0.00049066,0.00026001,0.00028448,734560.0
56,2020-12-30,0.00042742,0.00042742,0.00027,0.00033,869190.0
57,2020-12-31,0.00025671,0.00040994,0.0002565,0.00040994,65160.0
58,2021-01-01,0.00040875,0.00040875,0.00040875,0.00040875,34900.0
59,2021-01-02,0.0002865,0.00039899,0.00023023,0.00027099,51730.0
60,2021-01-04,0.00023038,0.00038995,0.00023038,0.00036999,69230.0
61,2021-01-05,0.00036999,0.00036999,0.00036992,0.00036999,27260.0
62,2021-01-06,0.00040888,0.00079994,0.00040888,0.00079991,507200.0
63,2021-01-07,0.00069991,0.0008,0.00069991,0.0008,121480.0
64,2021-01-08,0.00041084,0.0008,0.00041084,0.00051,19360.0
65,2021-01-09,0.00063411,0.00076348,0.0006,0.00076348,200.0
66,2021-01-10,0.00076348,0.00076348,0.00059099,0.00059099,91370.0
67,2021-01-11,0.00056999,0.00076336,0.00050068,0.00057695,46940.0
68,2021-01-12,0.00057695,0.00076327,0.00050069,0.00076327,123470.0
69,2021-01-13,0.00079999,0.00079999,0.00079999,0.00079999,10.0
70,2021-01-15,0.00076759,0.00076759,0.00076759,0.00076759,4470.0
71,2021-01-16,0.00041076,0.00075162,0.00041076,0.00075162,980.0
72,2021-01-18,0.00071662,0.00071662,0.00071662,0.00071662,440.0
73,2021-01-19,0.00069314,0.00069314,0.00069294,0.00069294,54840.0
74,2021-01-20,0.00041077,0.00067196,0.00041077,0.00067158,180410.0
75,2021-01-21,0.00066069,0.00070064,0.00066069,0.00070064,753430.0
76,2021-01-22,0.00041171,0.00070065,0.00041171,0.00070065,6350.0
77,2021-01-23,0.00070058,0.00070063,0.00070058,0.00070063,2100.0
78,2021-01-24,0.00070055,0.00070055,0.00070055,0.00070055,710.0
79,2021-01-26,0.00042867,0.00070064,0.00042867,0.00070064,29630.0
80,2021-01-28,0.000442,0.00070065,0.000442,0.00070064,5220.0
81,2021-01-29,0.00058,0.00058,0.00057999,0.00057999,31490.0
82,2021-01-30,0.00058,0.00058,0.00058,0.00058,18240.0
83,2021-01-31,0.00058,0.00058,0.00050637,0.00050637,49720.0
84,2021-02-02,0.00051921,0.00058,0.00051544,0.00058,18700.0
85,2021-02-03,0.00070065,0.00070065,0.00070065,0.00070065,940.0
86,2021-02-04,0.00057047,0.00079982,0.00056982,0.00056999,168720.0
87,2021-02-05,0.00059999,0.00076322,0.00059999,0.00076322,12460.0
88,2021-02-06,0.00076301,0.00076301,0.000513,0.0007583,6230.0
89,2021-02-07,0.00075636,0.00076337,0.00051501,0.00060237,76090.0
90,2021-02-08,0.00063827,0.00063827,0.00063827,0.00063827,1070.0
91,2021-02-09,0.00076335,0.00076335,0.00058838,0.00076181,161120.0
92,2021-02-10,0.000581,0.00075403,0.00050639,0.00069769,84020.0
93,2021-02-11,0.00069848,0.00069848,0.00053541,0.00068998,38240.0
94,2021-02-12,0.0006874,0.0006874,0.00067867,0.00067867,30890.0
95,2021-02-13,0.00063,0.0007,0.00055002,0.00068491,2816900.0
96,2021-02-14,0.00068997,0.00068999,0.00055676,0.00056348,73870.0
97,2021-02-15,0.0005546,0.00068936,0.0005546,0.00068936,4610.0
98,2021-02-16,0.00067969,0.00067969,0.00067947,0.00067947,10980.0
99,2021-02-17,0.00068049,0.00135801,0.00059181,0.00135801,1067060.0
100,2021-02-18,0.00118977,0.00344469,0.0007418,0.00076999,1537380.0
101,2021-02-19,0.00140918,0.00179924,0.00103509,0.00130267,1321370.0
102,2021-02-20,0.00141976,0.00170266,0.00120268,0.00120268,249710.0
103,2021-02-21,0.0013556,0.00137997,0.00120268,0.00137249,196290.0
104,2021-02-22,0.0012125,0.00125102,0.00095828,0.00117,191510.0
105,2021-02-23,0.00117998,0.00117998,0.00093156,0.00093156,229990.0
106,2021-02-24,0.00101224,0.00106213,0.00093156,0.00098,56780.0
107,2021-02-25,0.00099001,0.00105809,0.00094906,0.00105809,208800.0
108,2021-02-26,0.00093156,0.0010579,0.0009095,0.0010579,373500.0
109,2021-02-27,0.00088562,0.00105592,0.00088562,0.00099008,263840.0
110,2021-02-28,0.00098679,0.00098679,0.00080949,0.00093131,18930.0
111,2021-03-01,0.00089819,0.00123,0.00082344,0.00123,615360.0
112,2021-03-02,0.0012299,0.00210001,0.00105692,0.00210001,120920.0
113,2021-03-03,0.00165,0.0028935,0.00165,0.00200983,402430.0
114,2021-03-04,0.0018,0.002009,0.00161144,0.00178697,123030.0
115,2021-03-05,0.0016,0.00178683,0.0016,0.00178683,12530.0
116,2021-03-07,0.00160276,0.00179085,0.00160276,0.00179085,20990.0
117,2021-03-08,0.00177,0.00179086,0.00162928,0.00179086,186840.0
118,2021-03-09,0.00183776,0.0021,0.00183017,0.00183017,46550.0
119,2021-03-10,0.00210002,0.00210003,0.00210001,0.00210002,66540.0
120,2021-03-11,0.00210011,0.0024,0.00210001,0.00219819,165900.0
121,2021-03-12,0.00212067,0.00219983,0.0017125,0.00210037,349030.0
122,2021-03-13,0.00161733,0.00202693,0.00161732,0.0020268,118990.0
123,2021-03-14,0.00199451,0.00199451,0.00165001,0.00165004,137460.0
124,2021-03-15,0.00165004,0.00175122,0.00165,0.0017287,85350.0
125,2021-03-16,0.00169565,0.00197863,0.00168345,0.00168345,28770.0
126,2021-03-17,0.00197791,0.00370005,0.00197791,0.00370005,370520.0
127,2021-03-18,0.00370005,0.0123,0.00304782,0.00615,726250.0
128,2021-03-19,0.0061,0.0077,0.004,0.004,55710.0
129,2021-03-20,0.00528023,0.00533702,0.00450009,0.00533702,4860.0
130,2021-03-21,0.00467177,0.00709853,0.00437412,0.00440009,117090.0
131,2021-03-22,0.00440009,0.00620026,0.00410202,0.00553534,20580.0
132,2021-03-23,0.0055104,0.0055104,0.00427502,0.00427502,8540.0
133,2021-03-24,0.00411554,0.00492448,0.00315,0.00315,31110.0
134,2021-03-25,0.00319876,0.0043263,0.00311465,0.00399919,510880.0
135,2021-03-26,0.004,0.00439155,0.0039,0.0040226,122550.0
136,2021-03-27,0.00415853,0.00415853,0.00414692,0.00414692,610.0
137,2021-03-28,0.00438166,0.00438166,0.00405032,0.00405032,67860.0
138,2021-03-29,0.00400365,0.0042931,0.004,0.0042931,4720.0
139,2021-03-30,0.0035,0.00389995,0.0035,0.00389958,23560.0
140,2021-03-31,0.00360001,0.0040993,0.0029004,0.00330001,217500.0
141,2021-04-01,0.00403984,0.0068414,0.00330001,0.00373308,501970.0
142,2021-04-02,0.00338043,0.00454137,0.00336314,0.00336314,293880.0
143,2021-04-03,0.00336314,0.00370059,0.0032,0.00361618,363030.0
144,2021-04-04,0.00359526,0.00443011,0.00347419,0.00375797,916820.0
145,2021-04-05,0.00438818,0.00438818,0.00351537,0.00351537,76770.0
146,2021-04-06,0.00356288,0.00386671,0.0032,0.0032,159200.0
147,2021-04-07,0.00340009,0.00369501,0.00307106,0.00307106,116150.0
148,2021-04-08,0.00307183,0.0036,0.00307183,0.00341106,12710.0
149,2021-04-09,0.00370032,0.00390104,0.00341469,0.0036038,11580.0
150,2021-04-10,0.00341476,0.00398079,0.003411,0.003411,427890.0
151,2021-04-11,0.003411,0.00395024,0.00313274,0.00341687,78400.0
152,2021-04-12,0.00394254,0.00394254,0.003183,0.003183,221410.0
153,2021-04-13,0.00386134,0.00479993,0.00385104,0.00479993,136570.0
154,2021-04-14,0.00401402,0.00527999,0.00401402,0.00440809,254310.0
155,2021-04-15,0.00492395,0.00492395,0.00424028,0.00424028,25670.0
156,2021-04-16,0.00425758,0.00594,0.00396948,0.00593999,506650.0
157,2021-04-17,0.00593989,0.00666666,0.00539792,0.00539792,249070.0
158,2021-04-18,0.00501391,0.00503596,0.00479054,0.00479054,30480.0
159,2021-04-19,0.00576495,0.00576498,0.00460272,0.00572386,116990.0
160,2021-04-20,0.00494797,0.00553348,0.004,0.00494589,65800.0
161,2021-04-21,0.00459408,0.00459414,0.0040004,0.0040004,10270.0
162,2021-04-22,0.00459284,0.00459284,0.00318302,0.00378443,76530.0
163,2021-04-23,0.00341379,0.00574189,0.002546,0.0033,1213880.0
164,2021-04-24,0.00400007,0.005499,0.003,0.00352763,23030.0
165,2021-04-25,0.00549679,0.00574198,0.00390001,0.0045,102780.0
166,2021-04-26,0.00503581,0.00503582,0.00391996,0.0047816,13320.0
167,2021-04-27,0.00476205,0.0047823,0.00420001,0.0042001,15350.0
168,2021-04-28,0.0044,0.00477942,0.0044,0.0044,890.0
169,2021-04-29,0.0044,0.00459979,0.004,0.004,63130.0
170,2021-04-30,0.00459993,0.0046,0.00358992,0.0046,17720.0
171,2021-05-01,0.0031492,0.00478231,0.00314918,0.00478231,470.0
172,2021-05-02,0.00361399,0.00462699,0.00361399,0.00422551,21610.0
173,2021-05-03,0.00462698,0.004627,0.00377,0.00377,82630.0
174,2021-05-04,0.00385346,0.00396147,0.00323592,0.00396147,9920.0
175,2021-05-05,0.00330098,0.00472694,0.00330098,0.00395558,23380.0
176,2021-05-06,0.00354951,0.00462209,0.003549,0.003549,29680.0
177,2021-05-07,0.00364496,0.00378669,0.00338858,0.00339617,159920.0
178,2021-05-08,0.00426994,0.00455178,0.00349656,0.00349656,6570.0
179,2021-05-09,0.00332221,0.00337893,0.00259999,0.00332221,87070.0
180,2021-05-10,0.00329194,0.00329194,0.00248298,0.002658,63820.0
181,2021-05-11,0.00314921,0.00316757,0.00248298,0.00283593,1880.0
182,2021-05-12,0.00252166,0.00285936,0.00165385,0.00284774,154330.0
183,2021-05-13,0.00211934,0.00226344,0.00165341,0.00165341,156310.0
184,2021-05-14,0.002,0.002,0.00165107,0.00197918,92760.0
185,2021-05-15,0.00168977,0.0018784,0.0011,0.00122281,542150.0
186,2021-05-16,0.00142084,0.00168578,0.00110861,0.00116531,176600.0
187,2021-05-17,0.00116531,0.0013,0.00113239,0.00123027,71150.0
188,2021-05-18,0.0012,0.00146671,0.00099002,0.00135415,270980.0
189,2021-05-19,0.00121404,0.00121404,0.00060454,0.00107273,337920.0
190,2021-05-20,0.0008,0.00114557,0.00079239,0.00114557,59300.0
191,2021-05-21,0.00079557,0.00108188,0.00058589,0.00074996,387230.0
192,2021-05-22,0.00068037,0.00085589,0.00068037,0.00080986,95620.0
193,2021-05-23,0.0007,0.0007,0.0006573,0.0006573,12880.0
194,2021-05-24,0.00074004,0.00075926,0.00057999,0.00074044,14040.0
195,2021-05-25,0.00077811,0.00109998,0.00077394,0.00084019,217260.0
196,2021-05-26,0.00092244,0.00094766,0.00092244,0.00094766,4330.0
197,2021-05-27,0.00086845,0.0011111,0.0007602,0.00083775,57480.0
198,2021-05-28,0.0008696,0.00106528,0.00077105,0.00095214,44760.0
199,2021-05-29,0.0011951,0.00119881,0.00100822,0.00119881,18420.0
200,2021-05-30,0.00108338,0.0010843,0.00108338,0.0010843,100.0
201,2021-05-31,0.00097218,0.00110347,0.00097217,0.00110347,1010.0
202,2021-06-01,0.00110373,0.00110433,0.00110373,0.00110433,570.0
203,2021-06-02,0.00108095,0.0025564,0.00080001,0.00113,9058670.0
