,date,open,high,low,close,volume
29,2020-12-16,0.027097,0.028,0.027,0.027,1142.0916463999997
30,2020-12-17,0.027,0.027,0.027,0.027,508.91043526
31,2020-12-19,0.027,0.028288,0.026011,0.026106,44509.88693201
32,2020-12-20,0.025,0.029015,0.02202918,0.02203,10957.42619184
33,2020-12-21,0.02203,0.022505,0.02203,0.022505,6485.647514
34,2020-12-22,0.026,0.026,0.026,0.026,85.0
35,2020-12-24,0.02203,0.02203,0.02203,0.02203,1046.37396738
36,2020-12-25,0.02170192,0.02170192,0.0211,0.0211,500.0
37,2020-12-26,0.0211,0.0211,0.0211,0.0211,179.784721
38,2020-12-27,0.0211,0.0211,0.0134123,0.0134123,261.908407
39,2020-12-28,0.01403058,0.01403058,0.01403058,0.01403058,183.92
40,2020-12-29,0.013988,0.013988,0.013988,0.013988,293.9926831
41,2021-01-04,0.014056,0.014056,0.013,0.01400175,6049.95
42,2021-01-05,0.01265487,0.013,0.011,0.012648,6597.805130480001
43,2021-01-06,0.019089,0.019089,0.01845779,0.01845779,806.8758829999999
44,2021-01-07,0.019166,0.019601,0.01912303,0.0192,22051.278582690004
45,2021-01-08,0.02,0.030689,0.011538,0.02915878,40922.85654229001
46,2021-01-09,0.02874831,0.02874831,0.02874708,0.028748,5071.0
47,2021-01-10,0.02676419,0.02676419,0.02676419,0.02676419,1000.0
48,2021-01-11,0.02684335,0.03523575,0.012441,0.025346,1585889.40049217
49,2021-01-12,0.025346,0.031407,0.0253,0.0253,7193.557946999999
50,2021-01-13,0.03143819,0.05,0.015634,0.039,1957947.6598309504
51,2021-01-14,0.039,0.039,0.039,0.039,7655.1617305
52,2021-01-16,0.038831,0.038831,0.027624,0.03584953,5002.630177550001
53,2021-01-17,0.03835,0.03835,0.03835,0.03835,403.0
54,2021-01-19,0.038,0.038,0.029185,0.0292494,1798.62496977
55,2021-01-20,0.038066,0.038066,0.028818,0.03778971,1850.0
56,2021-01-24,0.028,0.028,0.028,0.028,359.64
57,2021-01-25,0.02101571,0.021109,0.02101571,0.021109,519.85
58,2021-01-26,0.021345,0.0215,0.0212,0.0215,1332.561576
59,2021-01-27,0.0376,0.05,0.0231,0.038,940483.91794813
60,2021-01-28,0.02520802,0.02520802,0.02520802,0.02520802,520.07
61,2021-01-29,0.036,0.0365,0.026415,0.026637,3078.1096390000002
62,2021-01-30,0.0365,0.0365,0.0365,0.0365,212.607305
63,2021-01-31,0.036489,0.048755,0.02797693,0.032763,1748772.38191724
64,2021-02-01,0.0387,0.0387,0.0387,0.0387,100.0
65,2021-02-03,0.03608805,0.04106657,0.0360825,0.038,928.9684
66,2021-02-04,0.033984,0.035112,0.033984,0.035112,10007.188157980001
67,2021-02-05,0.04095474,0.04095474,0.04095474,0.04095474,600.0
68,2021-02-07,0.0410981,0.047686,0.0410969,0.0472,30457.363110770006
69,2021-02-08,0.0472,0.0472,0.046,0.04636,32846.72963248
70,2021-02-09,0.046001,0.046808,0.046,0.046808,16180.575951109999
71,2021-02-10,0.046466,0.04702,0.042,0.04702,28290.94647998
72,2021-02-11,0.047147,0.05650321,0.036666,0.05650088,60659.78173666001
73,2021-02-12,0.05640029,0.05640029,0.04854,0.049333,9826.744475020001
74,2021-02-13,0.050901,0.050902,0.0261,0.04918,59499.29939817999
75,2021-02-14,0.05,0.05,0.0413,0.049999,3717.0
76,2021-02-15,0.049999,0.049999,0.0421,0.0421,11677.160879329998
77,2021-02-16,0.05,0.05,0.04321,0.04321,954.844884
78,2021-02-17,0.05,0.05608134,0.05,0.05605272,12688.93871134
79,2021-02-19,0.05311,0.05311,0.044444,0.05209501,8580.92896987
80,2021-02-20,0.05210845,0.05210845,0.0412,0.051987,13359.602989
81,2021-02-21,0.051876,0.051876,0.042655,0.05056944,4099.95028008
82,2021-02-22,0.04975337,0.049765,0.04323411,0.04323411,3825.23751072
83,2021-02-23,0.043301,0.05233595,0.04011381,0.052211,10249.875051170002
84,2021-02-24,0.052105,0.055,0.042,0.042707,4920.868803180001
85,2021-02-25,0.05,0.05,0.042,0.042155,14890.05873341
86,2021-02-26,0.042155,0.042155,0.035234,0.035234,5540.90061828
87,2021-03-02,0.049343,0.05125359,0.047,0.05125359,4378.384299
88,2021-03-03,0.056,0.08999,0.03333,0.0582,1556415.9150504402
89,2021-03-04,0.0582,0.060912,0.05,0.059,22324.248328809997
90,2021-03-05,0.058,0.05825301,0.05,0.050217,7749.828802159998
91,2021-03-06,0.057999,0.057999,0.04549804,0.0455886,24103.36758097
92,2021-03-07,0.057999,0.057999,0.04724375,0.04767511,23052.427359670004
93,2021-03-08,0.05431045,0.05431045,0.04,0.04,13561.89914691
94,2021-03-09,0.048765,0.048765,0.0421,0.042317,10891.02377424
95,2021-03-10,0.0421,0.048345,0.0421,0.042997,512.5609877100001
96,2021-03-11,0.04431803,0.052987,0.04431803,0.048775,8458.77135358
97,2021-03-12,0.046235,0.052,0.046235,0.0474646,14229.142919760001
98,2021-03-13,0.049023,0.051844,0.047,0.050852,2492.0330335400004
99,2021-03-14,0.047169,0.054321,0.045678,0.047169,10707.05285814
100,2021-03-15,0.052745,0.069999,0.04722196,0.052149,23545.610495740002
101,2021-03-16,0.057803,0.07999,0.057803,0.067114,5837.31751267
102,2021-03-17,0.06341,0.08,0.06341,0.0799,8387.4634849
103,2021-03-18,0.0799,0.08999,0.057,0.072677,137449.10261481002
104,2021-03-19,0.067111,0.069889,0.048011,0.069889,25118.903060830005
105,2021-03-20,0.068913,0.068913,0.051234,0.05348627,5019.185385999999
106,2021-03-21,0.05997,0.05997,0.059324,0.059514,1118.99448283
107,2021-03-22,0.05960185,0.06295394,0.053,0.062842,3801.67129984
108,2021-03-23,0.055555,0.064989,0.055555,0.064878,4574.035057460001
109,2021-03-24,0.064532,0.06742,0.056234,0.063999,8474.05426345
110,2021-03-25,0.059899,0.063489,0.0563,0.063489,3025.09259351
111,2021-03-26,0.062999,0.071677,0.062998,0.0699,4848.6411507
112,2021-03-27,0.056506,0.066965,0.0563,0.056743,10215.103871
113,2021-03-28,0.065989,0.065989,0.0568,0.06107707,529.26027
114,2021-03-29,0.058516,0.087145,0.058516,0.0831,349164.80161544995
115,2021-03-30,0.0733,0.09999,0.059,0.07197,4156813.536962981
116,2021-03-31,0.078348,0.098,0.073091,0.07786,66844.51715418
117,2021-04-01,0.07306795,0.10684,0.07306795,0.0839,1352090.981870119
118,2021-04-02,0.0927,0.139,0.08136,0.11013,1826960.3113097898
119,2021-04-03,0.11003,0.128,0.09559,0.1,87143.95197241998
120,2021-04-04,0.09359577,0.099,0.085,0.097787,58730.71018810998
121,2021-04-05,0.089243,0.098,0.0758,0.098,35289.96257293001
122,2021-04-06,0.082128,0.094889,0.08,0.087876,52514.45755374
123,2021-04-07,0.08,0.087878,0.07912185,0.07912185,20581.766207620003
124,2021-04-08,0.083925,0.2,0.079394,0.15001,138304.59483130995
125,2021-04-09,0.15012,0.15901,0.1,0.12137,46963.0543683
126,2021-04-10,0.15,0.16,0.10951,0.13865,781578.2236151793
127,2021-04-11,0.13852,0.13865,0.0812,0.095,146666.88242823002
128,2021-04-12,0.098,0.14,0.095001,0.11002,1166038.09752127
129,2021-04-13,0.1109,0.12812,0.1109,0.12812,30537.630088599995
130,2021-04-14,0.12328728,0.12328728,0.11,0.119,35483.90336074
131,2021-04-15,0.119,0.119,0.11352,0.11464,6178.5043556
132,2021-04-16,0.11463,0.119,0.09644,0.1005,1025662.2980063601
133,2021-04-17,0.10499,0.14885,0.0821,0.098105,155637.65155409995
134,2021-04-18,0.10458,0.11287,0.0861,0.09985765,31727.85679241
135,2021-04-19,0.10399,0.10976,0.093336,0.1095065,10843.715870189997
136,2021-04-20,0.09640127,0.14,0.09371277,0.129,255205.04984494997
137,2021-04-21,0.1324,0.139,0.10738791,0.12,21483.86685209
138,2021-04-22,0.11231,0.121,0.10611,0.11,11417.029337470001
139,2021-04-23,0.10465,0.10713229,0.08811,0.09082976,16955.684751809997
140,2021-04-24,0.09077701,0.09077701,0.089111,0.089111,1597.8
141,2021-04-25,0.089234,0.090759,0.089111,0.090759,6220.5094139699995
142,2021-04-26,0.091497,0.0981,0.090103,0.09319446,3742.7787110000004
143,2021-04-27,0.097278,0.097278,0.09038,0.09038,2310.29310442
144,2021-04-28,0.091493,0.133,0.0815,0.12426,170231.03769070999
145,2021-04-29,0.08603,0.106,0.08564,0.106,935.81253921
146,2021-04-30,0.10001,0.108,0.10001,0.10371,3209.5132833000002
147,2021-05-01,0.10769,0.108,0.10718,0.10718,779.72258817
148,2021-05-02,0.1081,0.1081,0.10367,0.10524,1500.583478
149,2021-05-03,0.10367,0.11898,0.10367,0.11898,4417.463049309999
150,2021-05-04,0.118,0.12,0.083638,0.092812,22580.510216739993
151,2021-05-05,0.093791,0.111,0.093791,0.10194,4680.25866365
152,2021-05-06,0.10989,0.11664,0.10989,0.11160592,19261.535613940003
153,2021-05-07,0.11603,0.11636,0.11118,0.11118,4396.137472
154,2021-05-08,0.11584153,0.11584153,0.10104251,0.10104251,5132.414430999999
155,2021-05-09,0.10144,0.11200429,0.10104,0.10196425,4596.026468759999
156,2021-05-10,0.10202,0.11213029,0.10006,0.10519409,23956.718807260004
157,2021-05-11,0.1094781,0.11185891,0.10201,0.10754,9224.139158070004
158,2021-05-12,0.11127,0.12117,0.092543,0.10201,42880.20261231998
159,2021-05-13,0.096847,0.10202,0.087501,0.092269,53174.36741523
160,2021-05-14,0.092268,0.095401,0.08792,0.092414,13732.892750560002
161,2021-05-15,0.092414,0.095153,0.09,0.094478,11324.374438210005
162,2021-05-16,0.094477,0.094489,0.08798005,0.092278,23246.59198259999
163,2021-05-17,0.088137,0.092277,0.084948,0.088926,52227.18428518001
164,2021-05-18,0.088925,0.089433,0.080001,0.080001,23138.088759560007
165,2021-05-19,0.08139,0.085207,0.075604,0.077025,123168.98363143003
166,2021-05-20,0.07639544,0.082377,0.076337,0.08114351,10586.307364859995
167,2021-05-21,0.08113809,0.082489,0.075604,0.079422,16425.435032300004
168,2021-05-22,0.075604,0.078437,0.06349,0.066326,44792.83692174
169,2021-05-23,0.066299,0.066299,0.062473,0.063033,10112.632286870003
170,2021-05-24,0.063031,0.063032,0.051117,0.058293,178648.95005588
171,2021-05-25,0.058958,0.058958,0.050003,0.053008,47694.53335302999
172,2021-05-26,0.053008,0.059489,0.050991,0.055635,95490.61130753998
173,2021-05-27,0.05492871,0.059272,0.050622,0.059179,25393.54862898
174,2021-05-28,0.059176,0.059842,0.054009,0.056307,21761.28869262001
175,2021-05-29,0.057469,0.05947626,0.0561918,0.0561918,9364.901203770005
176,2021-05-30,0.05619302,0.057623,0.05372,0.053999,3797.4108408900006
177,2021-05-31,0.053999,0.053999,0.05225,0.05265006,1656.87590508
178,2021-06-01,0.053989,0.05915247,0.05241495,0.05915,50254.49380246002
179,2021-06-02,0.059774,0.074523,0.059151,0.071371,19695.399721340007
180,2021-06-03,0.073515,0.07356,0.06161,0.064786,60866.089997070034
181,2021-06-04,0.063926,0.069697,0.06161,0.063923,27436.519549079992
182,2021-06-05,0.063922,0.065176,0.062261,0.064265,6125.2907356600035
183,2021-06-06,0.06499,0.06745984,0.06161,0.063765,11169.54099887
184,2021-06-07,0.061994,0.06477,0.061845,0.064488,7167.839688699999
185,2021-06-08,0.062668,0.06686924,0.061245,0.063275,15894.832271649995
186,2021-06-09,0.06207358,0.06481205,0.06,0.060445,8781.299384550002
187,2021-06-10,0.060445,0.060445,0.06,0.060445,1612.2362555999996
188,2021-06-11,0.06044434,0.06301168,0.060001,0.061648,17810.911839629982
189,2021-06-12,0.06207656,0.064111,0.060183,0.063079,7897.607105649995
190,2021-06-13,0.062001,0.06330805,0.061483,0.063153,10347.798788909999
191,2021-06-14,0.063146,0.06330122,0.0614,0.063045,8492.395387870005
192,2021-06-15,0.063262,0.063373,0.060895,0.06328,7650.547167710002
193,2021-06-16,0.063286,0.064874,0.058486,0.062339,799476.4042617012
194,2021-06-17,0.062299,0.064999,0.060306,0.06291,4446.010606400001
195,2021-06-18,0.064973,0.065999,0.063109,0.065998,5377.111340429999
196,2021-06-19,0.065998,0.065999,0.063899,0.064103,2104.1519127599995
197,2021-06-20,0.064999,0.065899,0.062882,0.064773,6218.588982619997
198,2021-06-21,0.064772,0.064997,0.060853,0.064651,7431.434032160002
199,2021-06-22,0.064632,0.073269,0.06161,0.073268,10488.47235424
200,2021-06-23,0.073797,0.079999,0.071546,0.079999,11646.71041816
201,2021-06-24,0.079401,0.079999,0.072481,0.074313,15285.657888460002
202,2021-06-25,0.074293,0.077493,0.060345,0.063118,11673.987594840006
203,2021-06-26,0.063117,0.067342,0.061116,0.064033,8863.090184509992
204,2021-06-27,0.064033,0.071826,0.064033,0.069438,7112.761742570001
205,2021-06-28,0.071776,0.071826,0.069439,0.07176,7567.61988469
206,2021-06-29,0.071759,0.071822,0.069657,0.07176,5871.370310819993
207,2021-06-30,0.071759,0.071759,0.069981,0.069984,1544.3290149200002
208,2021-07-01,0.069985,0.071711,0.061616,0.068505,12047.036041159994
209,2021-07-02,0.068505,0.071824,0.068505,0.071014,9274.32219586
210,2021-07-03,0.071013,0.071823,0.068868,0.069471,7423.684193409997
211,2021-07-04,0.069472,0.071807,0.069472,0.071734,7536.326796369997
212,2021-07-05,0.071765,0.071778,0.06857,0.071044,9216.023118440002
213,2021-07-06,0.068925,0.071043,0.068839,0.07096,6640.3042896900015
214,2021-07-07,0.070989,0.070999,0.06844718,0.070995,8010.9202298400005
215,2021-07-08,0.070995,0.070999,0.068935,0.069282,5991.205745220003
216,2021-07-09,0.070995,0.070999,0.069283,0.070997,5199.935779130003
217,2021-07-10,0.070999,0.070999,0.068978,0.070997,2470.1380474400007
218,2021-07-11,0.069117,0.071,0.069117,0.069991,2790.6962389400005
219,2021-07-12,0.069991,0.071,0.06999,0.069999,1068.6336927600003
220,2021-07-13,0.069999,0.07,0.06999,0.06999,1146.9160192699999
221,2021-07-14,0.069999,0.069999,0.06999,0.069999,368.36457464999995
222,2021-07-15,0.069999,0.069999,0.069991,0.069999,398.33788425999995
223,2021-07-16,0.069999,0.071826,0.06999,0.071727,1791.6398422900002
224,2021-07-17,0.071826,0.071826,0.069993,0.071826,1245.4740447200002
225,2021-07-18,0.071827,0.071827,0.070031,0.071826,934.6242130500001
226,2021-07-19,0.071826,0.071826,0.070067,0.071826,1921.2250811400002
227,2021-07-20,0.071826,0.071826,0.070097,0.071826,972.6050246100002
228,2021-07-21,0.07173712,0.071826,0.06999,0.071818,6579.83378226
229,2021-07-22,0.071817,0.071826,0.070027,0.070082,1125.6869096000005
230,2021-07-23,0.071785,0.071785,0.070009,0.071687,1316.5478427999997
231,2021-07-24,0.071687,0.071687,0.070011,0.071687,1166.72816267
232,2021-07-25,0.071687,0.0717,0.069991,0.071697,1977.2814597899996
233,2021-07-26,0.071696,0.071827,0.069464,0.069464,11790.356913459998
234,2021-07-27,0.06949788,0.07168599,0.069465,0.071612,1603.35994297
235,2021-07-28,0.071611,0.071826,0.069846,0.071826,1245.51925259
236,2021-07-29,0.071826,0.071826,0.07064622,0.07064622,149.657278
237,2021-07-30,0.071817,0.071826,0.070356,0.071826,245.45698861
238,2021-07-31,0.071826,0.071826,0.070363,0.071826,4338.01152954
239,2021-08-01,0.070519,0.071827,0.070363,0.071796,4399.82067133
240,2021-08-02,0.07179,0.071827,0.069999,0.069999,1399.9472133499999
241,2021-08-03,0.07,0.07,0.069511,0.069511,886.8728593100001
242,2021-08-04,0.06999,0.07168317,0.069804,0.07168317,733.54307041
243,2021-08-05,0.069853,0.071639,0.069521,0.06991,1422.5525128000002
244,2021-08-06,0.070046,0.070177,0.06951,0.069511,445.97292524
245,2021-08-07,0.07122844,0.071826,0.070206,0.070206,6906.264834640001
246,2021-08-08,0.071793,0.071826,0.070379,0.071342,1868.2186659200001
247,2021-08-09,0.07129046,0.071826,0.069198,0.071654,7607.401809569999
248,2021-08-10,0.071763,0.07182,0.0703,0.0703,685.56574677
249,2021-08-11,0.0715,0.07164042,0.07147851,0.071499,861.09221166
250,2021-08-12,0.071826,0.071826,0.069198,0.06925,2598.8060067499996
251,2021-08-13,0.07180789,0.07181566,0.06921,0.071575,5591.386801619999
252,2021-08-14,0.070961,0.07177994,0.070138,0.071741,592.69189566
253,2021-08-15,0.07177286,0.07177286,0.07018,0.07174633,1414.0170956799998
254,2021-08-16,0.071745,0.071791,0.070175,0.07165899,6209.459611489999
255,2021-08-17,0.07165,0.071826,0.07165,0.071825,252.74629831
256,2021-08-18,0.071826,0.071826,0.070311,0.070311,349.55680585
257,2021-08-19,0.070312,0.071759,0.069198,0.07169375,7543.4971849799995
258,2021-08-20,0.071646,0.071693,0.07008297,0.071572,1216.48963369
259,2021-08-21,0.071568,0.07157395,0.071568,0.07157395,197.23358641
260,2021-08-22,0.07161,0.071826,0.07005,0.071826,5033.05644895
261,2021-08-23,0.070514,0.071826,0.070514,0.071826,398.79301037999994
262,2021-08-24,0.071826,0.071827,0.070377,0.071827,441.51519292999996
263,2021-08-25,0.071827,0.071827,0.070377,0.071605,14948.59777992
264,2021-08-26,0.071826,0.071826,0.071826,0.071826,130.0
265,2021-08-27,0.0704,0.0704,0.069198,0.070362,4064.37495878
266,2021-08-28,0.071733,0.072554,0.069065,0.06995617,24885.38488206
267,2021-08-29,0.069987,0.07499204,0.069987,0.073942,7590.798035179998
268,2021-08-30,0.07394,0.07466045,0.07109673,0.071526,13491.564020279991
269,2021-08-31,0.071558,0.073481,0.071558,0.073287,7378.478896280001
270,2021-09-01,0.07327503,0.073545,0.071954,0.072058,6980.358395730001
271,2021-09-02,0.072059,0.073693,0.072027,0.073675,7755.833720119997
272,2021-09-03,0.07367709,0.073779,0.072121,0.073684,6987.061757670006
273,2021-09-04,0.073708,0.073708,0.072283,0.073361,6284.8111115500005
274,2021-09-05,0.073415,0.073753,0.072181,0.072245,5792.354402079999
275,2021-09-06,0.073605,0.073722,0.072219,0.072287,7030.9267081399985
276,2021-09-07,0.072288,0.073729,0.06953711,0.06953736,8414.80353856
277,2021-09-08,0.069612,0.073456,0.06952419,0.071792,7169.275262740002
278,2021-09-09,0.071792,0.073463,0.070473,0.071586,6849.810041050003
279,2021-09-10,0.071618,0.073513,0.071618,0.07195,7043.895994449998
280,2021-09-11,0.073257,0.073309,0.071803,0.073284,2359.0316041200012
281,2021-09-12,0.073309,0.07331494,0.071813,0.07329,2207.7592542499997
282,2021-09-13,0.073289,0.073289,0.069065,0.071946,10415.495920289994
283,2021-09-14,0.071945,0.073485,0.070052,0.073098,6486.866488659999
284,2021-09-15,0.070664,0.077662,0.070617,0.073313,10031.947903920005
285,2021-09-16,0.075374,0.078783,0.073314,0.078252,6415.3463507800025
286,2021-09-17,0.078137,0.078137,0.073778,0.077319,7343.942680120002
287,2021-09-18,0.077393,0.077393,0.07484173,0.077232,4082.147354899999
288,2021-09-19,0.077197,0.077582,0.075479,0.077067,5027.767444409999
289,2021-09-20,0.07589,0.079994,0.069266,0.073182,24248.705902020003
290,2021-09-21,0.069344,0.076081,0.069122,0.072519,11800.320625339999
291,2021-09-22,0.074279,0.07918,0.07147888,0.078959,7289.802332850001
292,2021-09-23,0.0755,0.079999,0.0755,0.077864,10980.789396530005
293,2021-09-24,0.077825,0.077825,0.069923,0.071945,9247.78518136
294,2021-09-25,0.07324,0.07906028,0.07198,0.07906028,16040.05482948
295,2021-09-26,0.075636,0.08,0.07563567,0.078873,11753.43431452
296,2021-09-27,0.07677,0.078826,0.070763,0.075882,10966.74033232
297,2021-09-28,0.075883,0.07628569,0.074685,0.075866,3131.7632305399993
298,2021-09-29,0.075866,0.0786,0.074734,0.076269,14649.880388380001
299,2021-09-30,0.076269,0.077901,0.069065,0.073291,276861.7514916556
300,2021-10-01,0.073321,0.074341,0.071928,0.07329,8509.264477440001
301,2021-10-02,0.073369,0.073561,0.072331,0.073272,16339.16632124
302,2021-10-03,0.071932,0.073391,0.07171,0.071763,7791.0380038099975
303,2021-10-04,0.071764,0.07307913,0.0715,0.071533,6498.612594659999
304,2021-10-05,0.072899,0.07490708,0.071534,0.07272031,4376.709898639999
305,2021-10-06,0.07468822,0.07468822,0.071432,0.073512,7430.961515000001
306,2021-10-07,0.073511,0.073698,0.072006,0.073608,7814.596211280001
307,2021-10-08,0.07362,0.07373828,0.072135,0.073528,6707.208286869999
308,2021-10-09,0.073725,0.073725,0.07148364,0.071572,609.8316486700002
309,2021-10-10,0.073724,0.073735,0.07113,0.071376,15188.71864566
310,2021-10-11,0.073704,0.073782,0.071377,0.07214,6829.712511850001
311,2021-10-12,0.072141,0.073675,0.072101,0.07215,7039.790201419996
312,2021-10-13,0.07344091,0.073811,0.07027366,0.070618,5549.77380586
313,2021-10-14,0.070665,0.074999,0.070665,0.074815,7241.21060658
314,2021-10-15,0.074968,0.075,0.072071,0.073478,6616.34932572
315,2021-10-16,0.073312,0.07555313,0.073312,0.07555313,17609.104124979996
316,2021-10-17,0.07507,0.0793,0.07248517,0.0749,14974.43817609001
317,2021-10-18,0.074899,0.076481,0.073088,0.07636,7836.451308150002
318,2021-10-19,0.076359,0.078445,0.074195,0.07612,7910.953837010004
319,2021-10-20,0.078366,0.078439,0.069065,0.070611,32025.05482649999
320,2021-10-21,0.072074,0.07403857,0.070612,0.073245,7218.2524748500055
321,2021-10-22,0.073244,0.07336,0.06907829,0.072507,15179.484059290007
322,2021-10-23,0.072506,0.07337,0.069627,0.07337,8645.335614550002
323,2021-10-24,0.073342,0.07336,0.070414,0.071109,7649.84593622
324,2021-10-25,0.073186,0.07323,0.071068,0.073127,7901.311060389994
325,2021-10-26,0.071652,0.073139,0.071553,0.071567,8410.882941559996
326,2021-10-27,0.072899,0.0729,0.071413,0.072896,9456.294420670003
327,2021-10-28,0.072895,0.07734,0.07048681,0.074216,22319.950362030006
328,2021-10-29,0.074215,0.075435,0.071768,0.073004,14196.818868719998
329,2021-10-30,0.074218,0.075508,0.072435,0.07266,11889.55308762
330,2021-10-31,0.074164,0.074181,0.072661,0.074144,7943.066108880003
331,2021-11-01,0.074134,0.074297,0.07021317,0.07257,17069.413189070012
332,2021-11-02,0.072569,0.073424,0.070994,0.073281,14009.655135699997
333,2021-11-03,0.073284,0.074548,0.071516,0.073379,7665.592405220002
334,2021-11-04,0.07339171,0.075638,0.07053816,0.074557,9298.394940819999
335,2021-11-05,0.075561,0.07599,0.072289,0.074912,7877.424410410002
336,2021-11-06,0.074912,0.075999,0.070317,0.073325,10664.34550805
337,2021-11-07,0.073324,0.075999,0.069795,0.073239,16634.097241420004
338,2021-11-08,0.075762,0.075763,0.07328,0.07343,8595.807763690002
339,2021-11-09,0.075027,0.075471,0.073398,0.073613,12590.613257110004
340,2021-11-10,0.073614,0.075347,0.072684,0.074813,7716.347876309999
341,2021-11-11,0.074812,0.074903,0.072682,0.072919,12623.41342134
342,2021-11-12,0.07292,0.074171,0.072681,0.072682,13661.926585019999
343,2021-11-13,0.073765,0.075362,0.072694,0.072976,4407.30368855
344,2021-11-14,0.072682,0.072682,0.072682,0.072682,399.6
345,2021-11-15,0.072682,0.074485,0.072682,0.073037,2374.39326996
346,2021-11-16,0.072683,0.074747,0.071588,0.074587,21661.587884220004
347,2021-11-17,0.074549,0.074998,0.071564,0.072788,7381.308760359998
348,2021-11-18,0.074949,0.074998,0.072744,0.074689,8416.112601660003
349,2021-11-19,0.073357,0.074998,0.073357,0.073491,7697.331969259998
350,2021-11-20,0.074642,0.074998,0.0732,0.074764,10177.628816329998
351,2021-11-21,0.074763,0.074823,0.073443,0.073512,6771.361401229997
352,2021-11-22,0.073514,0.074998,0.07127121,0.073372,13900.394328800005
353,2021-11-23,0.073371,0.074998,0.071869,0.07478,7155.774912099997
354,2021-11-24,0.07238,0.074993,0.070803,0.074151,9836.253120889998
355,2021-11-25,0.074151,0.075,0.071605,0.073894,14868.83453937
356,2021-11-26,0.07393,0.07393,0.070032,0.070817,16205.034316010002
357,2021-11-27,0.07302,0.07393,0.07086,0.072127,7760.938230879996
358,2021-11-28,0.073814,0.073929,0.072128,0.073919,9022.413189510007
359,2021-11-29,0.073919,0.07393,0.072438,0.073921,7319.283591790006
360,2021-11-30,0.07392,0.07393,0.072425,0.072495,7892.30512058
361,2021-12-01,0.073928,0.073929,0.07242,0.073897,7891.424610369999
362,2021-12-02,0.072421,0.073928,0.07242,0.073928,11173.68380451
363,2021-12-03,0.072578,0.073928,0.072578,0.073911,8317.758084949995
364,2021-12-04,0.07391,0.07391,0.069065,0.070437,31775.169015770014
365,2021-12-05,0.071752,0.073442,0.070438,0.071618,8618.026886720005
366,2021-12-06,0.073239,0.073619,0.070922,0.073247,7913.875322409997
367,2021-12-07,0.073246,0.073592,0.071806,0.073255,7677.745738670002
368,2021-12-08,0.073278,0.073706,0.069103,0.069594,23220.986796519974
369,2021-12-09,0.070815,0.07373,0.069595,0.07371108,7311.164255899998
370,2021-12-10,0.071046,0.07392804,0.070994,0.073657,7814.069518429996
371,2021-12-11,0.073747,0.073929,0.072259,0.072438,7947.487150439998
372,2021-12-12,0.073927,0.073929,0.07242,0.073928,7051.670465430002
373,2021-12-13,0.073927,0.073928,0.07234302,0.073928,7398.173666670001
374,2021-12-14,0.073928,0.073929,0.07242,0.073921,3874.6647755000013
375,2021-12-15,0.07392,0.073928,0.070951,0.070951,7576.556939600001
376,2021-12-16,0.07237,0.07309271,0.06936019,0.072424,4228.293330409998
377,2021-12-17,0.072423,0.073928,0.070806,0.073928,7360.881988009999
378,2021-12-18,0.073479,0.073928,0.06962116,0.072215,10414.84747612001
379,2021-12-19,0.072175,0.073927,0.070192,0.07299842,7455.527215319995
380,2021-12-20,0.072999,0.073928,0.071097,0.073927,23371.76045333
