,date,open,high,low,close,volume
384,2021-11-01,9.8499,10.3433,9.017,9.6512,645540.3311711099
385,2021-11-02,9.6428,10.0392,9.5158,9.5746,488154.82453798567
386,2021-11-03,9.5733,10.557,9.3595,10.3315,625331.6209000482
387,2021-11-04,10.3317,10.532,9.5494,9.8178,480502.6924463043
388,2021-11-05,9.8155,10.2114,9.4788,9.5537,323705.5459900484
389,2021-11-06,9.5494,9.63,9.0065,9.3113,204030.1837665665
390,2021-11-07,9.3175,9.4358,9.193,9.2858,175987.70319889922
391,2021-11-08,9.286,9.8475,9.2,9.8009,447140.648562756
392,2021-11-09,9.807,10.092,9.146,9.212,502001.353081264
393,2021-11-10,9.212,9.565,8.2845,8.6462,774242.2114174222
394,2021-11-11,8.6495,9.1142,8.4831,8.8012,367365.3607250822
395,2021-11-12,8.7914,9.052,8.2511,8.5526,392807.470969262
396,2021-11-13,8.5618,8.9733,8.4531,8.9049,278435.9115180699
397,2021-11-14,8.9087,9.1146,8.5571,8.7747,310295.43321354303
398,2021-11-15,8.7761,9.2279,8.5385,8.662,457410.21260861086
399,2021-11-16,8.6601,8.6601,7.1513,7.788,599510.8746125393
400,2021-11-17,7.7831,7.9254,7.4553,7.8191,209666.54696061186
401,2021-11-18,7.821,7.9311,6.9173,7.1964,418376.1113894841
402,2021-11-19,7.2166,7.7447,6.9909,7.6841,208022.58485427697
403,2021-11-20,7.6855,8.238,7.5915,7.9901,312683.01604596805
404,2021-11-21,7.9831,7.9927,7.504,7.6066,194465.6682543897
405,2021-11-22,7.6198,7.6198,7.046,7.1781,300849.79478601983
406,2021-11-23,7.1812,7.6647,7.0772,7.5221,305328.89294012496
407,2021-11-24,7.5256,7.5681,7.002,7.1918,299604.66954807914
408,2021-11-25,7.1781,7.6422,7.127,7.6194,330114.35922878265
409,2021-11-26,7.6289,8.0145,6.7141,7.3568,791743.9286730766
410,2021-11-27,7.3569,10.29,7.3569,8.4981,2759162.070620458
411,2021-11-28,8.496,8.624,7.5663,8.0719,825420.8179913218
412,2021-11-29,8.0815,8.4043,7.7373,7.8681,519693.2705420371
413,2021-11-30,7.8687,8.2367,7.4663,7.7147,558096.8454123045
414,2021-12-01,7.7306,8.1221,7.55,7.7546,519368.462647016
415,2021-12-02,7.738,8.5145,7.3516,8.261,1203889.7473556534
416,2021-12-03,8.256,8.5285,7.2377,7.5462,588683.9018617844
417,2021-12-04,7.5317,7.5352,4.8119,6.1915,1451904.2294606061
418,2021-12-05,6.1867,6.3266,5.439,5.6653,600428.8985839392
419,2021-12-06,5.6674,6.0928,5.1193,5.9733,724378.3083930424
420,2021-12-07,5.9742,6.1172,5.7625,5.8796,458227.66419265483
421,2021-12-08,5.8848,6.2623,5.6593,6.1336,571096.9476357297
422,2021-12-09,6.1416,6.1707,5.45,5.4582,451925.3499717107
423,2021-12-10,5.46,5.66,5.01,5.04,576248.0836243447
424,2021-12-11,5.03,5.37,4.9775,5.3111,272693.7765910192
425,2021-12-12,5.32,5.46,5.17,5.39,207183.57067439082
426,2021-12-13,5.39,5.44,4.6896,4.71,406184.18519970484
427,2021-12-14,4.71,5.17,4.62,5.07,500826.8861922542
428,2021-12-15,5.08,5.25,4.66,5.09,654545.9879667874
429,2021-12-16,5.1062,5.34,4.98,4.99,272786.1727195785
430,2021-12-17,4.9917,5.28,4.86,5.01,501625.8123297192
431,2021-12-18,5.0,5.37,4.9395,5.17,722697.76827488
432,2021-12-19,5.18,5.38,5.1196,5.1237,266444.2849677291
433,2021-12-20,5.13,5.38,4.79,5.06,422609.6557342362
434,2021-12-21,5.06,5.47,4.98,5.32,283612.0666244679
435,2021-12-22,5.33,5.55,5.25,5.36,374005.2710714245
436,2021-12-23,5.3678,5.74,5.27,5.73,565545.7290782478
437,2021-12-24,5.73,5.85,5.53,5.63,457789.1481775931
438,2021-12-25,5.63,5.83,5.58,5.75,255304.1453533877
439,2021-12-26,5.75,5.92,5.48,5.85,400726.2893596156
440,2021-12-27,5.86,6.2011,5.82,5.87,363417.28324261436
441,2021-12-28,5.89,5.89,5.33,5.34,413414.53919187275
442,2021-12-29,5.36,5.44,5.03,5.08,278905.4508192376
443,2021-12-30,5.0871,5.24,4.95,5.13,292616.99985304807
444,2021-12-31,5.13,5.3437,4.86,5.01,330304.15286795667
445,2022-01-01,5.02,5.19,4.98,5.18,183734.76518021952
446,2022-01-02,5.18,5.33,5.13,5.2779,371601.5182621868
447,2022-01-03,5.28,5.59,5.1984,5.56,517296.9751464284
448,2022-01-04,5.58,6.07,5.47,5.66,933615.4676820319
449,2022-01-05,5.67,7.5,5.62,6.23,2731013.295108473
450,2022-01-06,6.24,6.4,5.63,5.83,1192034.0290990004
451,2022-01-07,5.83,5.85,5.13,5.2748,789798.0755723453
452,2022-01-08,5.29,5.53,4.76,4.93,546224.1675483121
453,2022-01-09,4.93,5.55,4.88,5.3134,760117.7009433706
454,2022-01-10,5.3115,5.4,4.79,5.0421,608714.099528877
455,2022-01-11,5.04,5.2,4.89,5.14,387173.797103496
456,2022-01-12,5.1474,5.79,5.1474,5.64,572427.8063571086
457,2022-01-13,5.6266,6.1,5.56,5.8436,965022.7817998403
458,2022-01-14,5.86,6.02,5.52,5.7,453677.04164817196
459,2022-01-15,5.7,5.7646,5.57,5.699,222294.31511451953
460,2022-01-16,5.6924,5.9,5.61,5.685,212185.6170175794
461,2022-01-17,5.7,5.7039,5.2,5.2914,248442.9237127893
462,2022-01-18,5.3,5.36,4.94,5.0565,350830.3698973184
463,2022-01-19,5.0577,5.0706,4.83,4.9109,538553.642297307
464,2022-01-20,4.9,5.2074,4.64,4.68,519020.5042178166
465,2022-01-21,4.67,4.6861,3.84,3.954,1042134.904918177
466,2022-01-22,3.955,4.098,3.18,3.4948,840511.8091766441
467,2022-01-23,3.4967,3.7407,3.39,3.59,438565.4884364949
468,2022-01-24,3.59,3.59,2.98,3.3694,868053.5918048787
469,2022-01-25,3.36,3.87,3.25,3.5078,997817.2593721598
470,2022-01-26,3.5,3.77,3.36,3.4411,1137475.1723855773
471,2022-01-27,3.44,3.51,3.23,3.38,646386.3237967142
472,2022-01-28,3.38,3.52,3.32,3.4479,597073.0048671834
473,2022-01-29,3.45,3.61,3.43,3.51,549656.0461387879
474,2022-01-30,3.51,3.62,3.39,3.45,631349.594713847
475,2022-01-31,3.448,3.4922,3.21,3.48,550774.2531119859
476,2022-02-01,3.4777,3.63,3.47,3.49,551113.8198786373
477,2022-02-02,3.5,3.56,3.3,3.37,560062.2137905533
478,2022-02-03,3.38,3.44,3.2478,3.38,510235.43723821704
479,2022-02-04,3.39,3.85,3.35,3.84,458694.80396023096
480,2022-02-05,3.8442,4.03,3.7969,3.9,467421.75538210943
481,2022-02-06,3.89,4.06,3.73,3.9641,293559.5577054006
482,2022-02-07,3.97,4.12,3.87,4.06,353795.0391606288
483,2022-02-08,4.07,4.26,3.82,3.96,408591.61878641864
484,2022-02-09,3.97,4.2,3.82,4.1628,310653.9006208803
485,2022-02-10,4.1685,4.1811,3.8991,3.9,257801.76870606924
486,2022-02-11,3.91,4.54,3.8,4.25,1117213.3223646188
487,2022-02-12,4.25,5.44,4.0,4.27,2035254.7094094309
488,2022-02-13,4.2725,4.39,3.99,4.0721,304665.3515956778
489,2022-02-14,4.06,4.67,3.96,4.21,483903.32664090564
490,2022-02-15,4.21,4.74,4.17,4.65,412748.33082918363
491,2022-02-16,4.6408,4.9,4.37,4.87,380749.04353399645
492,2022-02-17,4.87,5.39,4.35,4.44,949991.6304649591
493,2022-02-18,4.44,4.91,4.37,4.7,788020.8425948683
494,2022-02-19,4.7,5.04,4.57,4.93,1033747.1227521127
495,2022-02-20,4.9267,5.0,4.37,4.38,903372.6629452631
496,2022-02-21,4.39,4.61,3.77,3.77,797773.1163491023
497,2022-02-22,3.78,3.94,3.62,3.874,754172.8961746591
498,2022-02-23,3.875,4.0,3.638,3.655,288628.25849318894
499,2022-02-24,3.646,3.7002,3.079,3.5645,591544.4987457071
500,2022-02-25,3.57,3.725,3.461,3.679,183919.9112427889
501,2022-02-26,3.6751,3.788,3.574,3.5952,97178.00157574996
502,2022-02-27,3.593,3.724,3.3734,3.4457,162612.48029956975
503,2022-02-28,3.445,3.9391,3.355,3.934,176003.65292714987
504,2022-03-01,3.939,4.348,3.892,4.227,494298.0760280042
505,2022-03-02,4.233,4.233,3.953,4.022,156732.98707325954
506,2022-03-03,4.012,4.23,3.86,3.962,163867.98497079962
507,2022-03-04,3.957,4.0513,3.677,3.725,157563.8730267003
508,2022-03-05,3.721,3.895,3.578,3.81,146262.93425148018
509,2022-03-06,3.8104,4.011,3.672,3.706,245360.96124129908
510,2022-03-07,3.709,3.822,3.452,3.496,187056.17038729065
511,2022-03-08,3.502,3.601,3.4286,3.473,129753.38588846022
512,2022-03-09,3.4773,3.8008,3.468,3.7382,172905.7216756694
513,2022-03-10,3.7367,3.794,3.386,3.473,162961.64774338016
514,2022-03-11,3.473,3.559,3.354,3.4425,131522.51228799002
515,2022-03-12,3.439,3.5328,3.3721,3.378,81455.95208308997
516,2022-03-13,3.374,3.4761,3.2753,3.308,83200.64205992996
517,2022-03-14,3.2965,3.49,3.26,3.3693,142733.4726829903
518,2022-03-15,3.366,3.491,3.28,3.445,92732.20658633
519,2022-03-16,3.447,3.65,3.422,3.642,154615.76224072985
520,2022-03-17,3.645,3.661,3.521,3.529,47406.11590685005
521,2022-03-18,3.528,3.7615,3.467,3.723,211560.52721046962
522,2022-03-19,3.727,3.901,3.726,3.8115,193693.56070036
523,2022-03-20,3.8076,3.827,3.551,3.584,126144.91074794994
524,2022-03-21,3.5864,3.831,3.508,3.7393,140952.37790393995
525,2022-03-22,3.735,3.93,3.6953,3.8034,193003.80348759977
526,2022-03-23,3.8097,4.036,3.7577,4.028,149918.51998300996
527,2022-03-24,4.024,4.203,3.9825,4.1288,297784.23933948
528,2022-03-25,4.1306,4.229,3.93,4.0283,170322.13092322025
529,2022-03-26,4.0322,4.2,3.992,4.192,107080.70003266977
530,2022-03-27,4.19,4.589,4.123,4.57,252818.2917121788
531,2022-03-28,4.568,4.757,4.264,4.31,246914.93460211845
532,2022-03-29,4.312,4.741,4.312,4.5285,225533.89571979022
533,2022-03-30,4.523,5.035,4.336,4.903,623681.4938278255
534,2022-03-31,4.8946,5.29,4.658,4.893,745481.4441917567
535,2022-04-01,4.895,5.353,4.646,5.114,534668.6582361055
536,2022-04-02,5.116,5.669,5.089,5.349,549812.7110346557
537,2022-04-03,5.3593,5.546,5.276,5.398,218093.42776874854
538,2022-04-04,5.3948,5.406,4.9337,5.175,201124.4929904496
539,2022-04-05,5.176,5.584,5.009,5.0531,308796.3758513997
540,2022-04-06,5.039,5.049,4.31,4.326,392335.61437966017
541,2022-04-07,4.33,4.479,4.222,4.414,185246.2205010598
542,2022-04-08,4.4116,4.453,4.001,4.0508,118584.28145795024
543,2022-04-09,4.048,4.198,4.028,4.1916,112989.18804780013
544,2022-04-10,4.19,4.199,3.939,3.954,128504.7252922603
545,2022-04-11,3.9527,3.969,3.496,3.601,188022.23816574944
546,2022-04-12,3.5989,3.906,3.588,3.789,158834.74079404984
547,2022-04-13,3.789,3.956,3.6827,3.925,195424.30881964983
548,2022-04-14,3.925,3.981,3.679,3.778,243303.1057204199
549,2022-04-15,3.776,3.855,3.711,3.735,84174.95631798991
550,2022-04-16,3.734,3.83,3.667,3.75,114667.53014055
551,2022-04-17,3.75,3.84,3.542,3.554,84113.45789394996
552,2022-04-18,3.5546,3.837,3.419,3.783,165233.9616330004
553,2022-04-19,3.781,3.971,3.6408,3.962,144076.98629538986
554,2022-04-20,3.9546,4.1427,3.856,3.946,130800.12576648984
555,2022-04-21,3.9488,4.0475,3.581,3.662,353945.2748285282
556,2022-04-22,3.662,3.8422,3.6448,3.768,163673.4595945698
557,2022-04-23,3.7664,3.792,3.624,3.6731,136616.83580460981
558,2022-04-24,3.666,3.78,3.566,3.607,73213.93305195996
559,2022-04-25,3.612,3.6338,3.341,3.615,98976.81658822007
560,2022-04-26,3.6199,3.7,3.231,3.307,211483.00619947034
561,2022-04-27,3.307,3.518,3.288,3.443,113024.42091598012
562,2022-04-28,3.4402,3.625,3.388,3.5119,126017.09775125011
563,2022-04-29,3.507,3.563,3.185,3.247,125918.92499720039
564,2022-04-30,3.248,3.3663,2.791,2.965,336546.7327811387
565,2022-05-01,2.958,3.1456,2.903,3.1156,148628.60860097018
566,2022-05-02,3.112,3.177,2.89,3.041,207992.50935450083
567,2022-05-03,3.041,3.205,2.9,2.975,333743.8728124093
568,2022-05-04,2.9791,3.3525,2.95,3.342,143605.78002521934
569,2022-05-05,3.347,3.3886,2.836,2.939,210030.22885179054
570,2022-05-06,2.939,3.015,2.82,2.9262,172044.79718721934
571,2022-05-07,2.9386,2.9741,2.714,2.7904,141612.43687403988
572,2022-05-08,2.785,2.8317,2.67,2.733,117208.17921378993
573,2022-05-09,2.7443,2.8228,2.183,2.203,316507.9829241481
574,2022-05-10,2.209,2.494,2.093,2.2482,876077.0863540755
575,2022-05-11,2.24,2.324,1.665,1.809,1575545.1358308136
576,2022-05-12,1.807,2.4663,1.216,1.514,894824.3478902732
577,2022-05-13,1.5212,1.891,1.491,1.72,361725.216305349
578,2022-05-14,1.724,1.8057,1.527,1.7272,245863.03445469952
579,2022-05-15,1.729,1.8095,1.649,1.8095,188198.94947987955
580,2022-05-16,1.805,1.805,1.58,1.602,190079.48853382058
581,2022-05-17,1.6,1.7955,1.596,1.765,143543.6479706198
582,2022-05-18,1.76,1.815,1.5549,1.5657,161577.59464293977
583,2022-05-19,1.575,1.805,1.538,1.769,205399.95515449002
584,2022-05-20,1.764,1.8002,1.618,1.673,143566.59422787002
585,2022-05-21,1.674,1.841,1.63,1.753,130919.03544479024
586,2022-05-22,1.751,1.909,1.726,1.86,313342.64703475905
587,2022-05-23,1.8557,1.95,1.669,1.708,295504.6619016596
588,2022-05-24,1.706,1.7701,1.62,1.766,185472.97743607944
589,2022-05-25,1.76,1.781,1.661,1.6947,103323.50992840002
590,2022-05-26,1.696,1.7361,1.493,1.5403,242317.62044600994
591,2022-05-27,1.5344,1.5489,1.411,1.4357,362182.15650745877
592,2022-05-28,1.437,1.518,1.432,1.5033,109731.22768339976
593,2022-05-29,1.5,1.5676,1.432,1.5532,202555.63911316532
594,2022-05-30,1.551,1.846,1.511,1.809,342092.1978588671
595,2022-05-31,1.811,1.864,1.664,1.809,292521.7230726959
596,2022-06-01,1.813,1.837,1.581,1.631,252151.43332467665
597,2022-06-02,1.6311,1.7031,1.585,1.68,114963.2232148406
598,2022-06-03,1.68,1.6919,1.558,1.612,95962.74396169995
599,2022-06-04,1.6186,1.6953,1.569,1.641,152903.70722272998
600,2022-06-05,1.645,1.682,1.618,1.6318,178696.71386883
601,2022-06-06,1.633,1.7928,1.628,1.7261,139124.52038355
602,2022-06-07,1.721,1.93,1.57,1.708,338402.92576977
603,2022-06-08,1.71,1.778,1.644,1.6717,239741.37136971983
604,2022-06-09,1.668,2.615,1.634,2.013,2193630.7850714964
605,2022-06-10,2.013,2.129,1.803,1.875,1713198.9836896998
606,2022-06-11,1.882,2.154,1.74,1.772,1604028.2182257106
607,2022-06-12,1.769,1.8,1.411,1.417,830131.121335039
608,2022-06-13,1.415,1.463,1.204,1.318,760598.9758562115
609,2022-06-14,1.312,1.53,1.201,1.453,640449.1630212194
610,2022-06-15,1.4513,1.5882,1.25,1.57,617565.2068377075
611,2022-06-16,1.571,1.593,1.31,1.348,434224.96173877956
612,2022-06-17,1.35,1.4513,1.334,1.3665,298207.675951299
613,2022-06-18,1.366,1.395,1.181,1.2903,300602.6245381899
614,2022-06-19,1.289,1.405,1.223,1.3855,275463.6828736697
615,2022-06-20,1.384,1.532,1.319,1.4364,417688.75780251017
616,2022-06-21,1.4265,1.5636,1.408,1.433,398871.4778873805
617,2022-06-22,1.435,1.46,1.3584,1.366,489176.61867696047
618,2022-06-23,1.366,1.469,1.363,1.434,351203.57704119035
619,2022-06-24,1.434,1.5494,1.4205,1.505,257244.72649108057
620,2022-06-25,1.5091,1.656,1.462,1.5457,421916.40495445917
621,2022-06-26,1.545,1.609,1.43,1.438,277877.55765069043
622,2022-06-27,1.4409,1.5203,1.414,1.446,210640.5233541998
623,2022-06-28,1.4477,1.4759,1.341,1.367,332324.1414689509
624,2022-06-29,1.365,1.4134,1.32,1.3586,276416.26839316066
625,2022-06-30,1.3605,1.371,1.227,1.307,300215.5688069096
626,2022-07-01,1.31,1.3517,1.2451,1.2724,231381.0860179196
627,2022-07-02,1.284,1.3448,1.235,1.3068,350294.13004989916
628,2022-07-03,1.308,1.3189,1.253,1.291,122630.42936016018
629,2022-07-04,1.293,1.3605,1.2516,1.3553,153384.51808899036
630,2022-07-05,1.353,1.461,1.284,1.3261,370456.03353476035
631,2022-07-06,1.3186,1.368,1.302,1.347,190539.6568258404
632,2022-07-07,1.349,1.4327,1.339,1.4238,188680.58002513074
633,2022-07-08,1.427,1.464,1.3523,1.419,180138.06773849032
634,2022-07-09,1.4173,1.525,1.4173,1.472,352986.27482141
635,2022-07-10,1.479,1.5256,1.399,1.4424,230863.36361871034
636,2022-07-11,1.427,1.469,1.322,1.33,295635.5755479398
637,2022-07-12,1.322,1.3544,1.222,1.226,187661.28599895036
638,2022-07-13,1.227,1.285,1.179,1.285,304022.4087853101
639,2022-07-14,1.2836,1.379,1.271,1.354,334057.3344313904
640,2022-07-15,1.354,1.418,1.319,1.366,212257.3851409411
641,2022-07-16,1.373,1.431,1.331,1.421,183583.3292296013
642,2022-07-17,1.421,1.468,1.38,1.3919,143928.0718151404
643,2022-07-18,1.385,1.528,1.3848,1.512,354582.6669396498
644,2022-07-19,1.511,1.652,1.467,1.619,571614.0809962389
645,2022-07-20,1.619,1.667,1.472,1.5051,398010.13891278196
646,2022-07-21,1.504,1.532,1.427,1.517,147268.32015819984
647,2022-07-22,1.522,1.596,1.463,1.499,164450.3228348405
648,2022-07-23,1.499,1.594,1.472,1.573,194475.21286924093
649,2022-07-24,1.574,1.6342,1.5577,1.569,181496.4872210606
650,2022-07-25,1.5669,1.577,1.392,1.4,249343.33550509939
651,2022-07-26,1.399,1.417,1.35,1.408,164543.46399888946
652,2022-07-27,1.41,1.523,1.378,1.523,215548.4775955009
653,2022-07-28,1.526,2.12,1.472,1.756,869939.9223526994
654,2022-07-29,1.752,1.822,1.633,1.674,553893.4775822505
655,2022-07-30,1.673,1.886,1.673,1.795,418715.6472058107
656,2022-07-31,1.784,1.879,1.666,1.6803,370001.65816600126
657,2022-08-01,1.675,1.761,1.642,1.718,213525.85741089046
658,2022-08-02,1.709,1.729,1.564,1.635,255101.75042089986
659,2022-08-03,1.6375,1.732,1.584,1.689,200906.00708962063
660,2022-08-04,1.688,1.85,1.6794,1.7554,240246.77061993082
661,2022-08-05,1.751,1.868,1.747,1.831,249544.80286854017
662,2022-08-06,1.831,1.918,1.8,1.828,277094.81515696034
663,2022-08-07,1.831,1.866,1.786,1.809,114299.20452415044
664,2022-08-08,1.804,2.0,1.804,1.875,248911.39584752038
665,2022-08-09,1.871,1.912,1.696,1.7639,317825.78932883905
666,2022-08-10,1.761,1.8914,1.714,1.849,603542.5090748596
667,2022-08-11,1.852,1.896,1.756,1.767,1307362.8289402397
668,2022-08-12,1.768,1.822,1.733,1.801,1569909.0043429493
669,2022-08-13,1.8,1.863,1.797,1.823,625584.0206818188
670,2022-08-14,1.822,1.853,1.679,1.732,361631.5659662295
671,2022-08-15,1.7232,1.774,1.675,1.7032,355409.9107790708
672,2022-08-16,1.702,1.732,1.657,1.675,402445.957739951
673,2022-08-17,1.67,1.728,1.546,1.563,677277.0850438005
674,2022-08-18,1.563,1.608,1.439,1.471,369126.64321508986
675,2022-08-19,1.47,1.479,1.304,1.325,362974.5620212209
676,2022-08-20,1.33,1.353,1.259,1.299,414571.853023471
677,2022-08-21,1.3,1.37,1.29,1.352,255509.41993381985
678,2022-08-22,1.3531,1.3531,1.27,1.348,151239.55775536993
679,2022-08-23,1.348,1.435,1.339,1.373,677688.6582171323
680,2022-08-24,1.374,1.4,1.334,1.364,312820.635957391
681,2022-08-25,1.365,1.422,1.365,1.383,220677.06654698992
682,2022-08-26,1.382,1.387,1.207,1.223,358428.91967097134
683,2022-08-27,1.221,1.258,1.202,1.221,143809.1801914501
684,2022-08-28,1.2187,1.247,1.179,1.192,135248.97295385035
685,2022-08-29,1.191,1.269,1.166,1.2645,240665.95305097968
686,2022-08-30,1.265,1.2874,1.202,1.233,279569.80376202957
687,2022-08-31,1.242,1.345,1.242,1.275,235512.31705406142
688,2022-09-01,1.277,1.2963,1.23,1.292,158332.20866258
689,2022-09-02,1.293,1.351,1.273,1.31,152343.86545325027
690,2022-09-03,1.31,1.335,1.293,1.3217,62078.81068257003
691,2022-09-04,1.322,1.344,1.304,1.336,77329.32171645998
692,2022-09-05,1.3362,1.354,1.274,1.3081,205542.67769163987
693,2022-09-06,1.31,1.337,1.158,1.182,248794.91160281957
694,2022-09-07,1.179,1.286,1.166,1.276,354606.3260099799
695,2022-09-08,1.276,1.318,1.238,1.273,392443.14018116996
696,2022-09-09,1.272,1.389,1.2713,1.38,178673.95694954076
697,2022-09-10,1.3787,1.432,1.351,1.372,330976.2986079811
698,2022-09-11,1.375,1.409,1.334,1.3708,203063.5027824699
699,2022-09-12,1.369,1.42,1.319,1.352,174843.81800155994
700,2022-09-13,1.3515,1.374,1.239,1.245,289895.87971332105
701,2022-09-14,1.238,1.2703,1.216,1.2576,186508.4722482504
702,2022-09-15,1.251,1.266,1.192,1.2041,166983.54413088033
703,2022-09-16,1.204,1.243,1.188,1.237,168310.6783006798
704,2022-09-17,1.2379,1.308,1.234,1.293,92290.64735779019
705,2022-09-18,1.2998,1.309,1.1064,1.165,244102.8917833099
706,2022-09-19,1.164,1.179,1.116,1.1676,146257.1395797702
707,2022-09-20,1.167,1.18,1.122,1.141,126595.95470323993
708,2022-09-21,1.1414,1.2,1.072,1.098,477670.48468385893
709,2022-09-22,1.1,1.195,1.1,1.18,184309.90703357954
710,2022-09-23,1.181,1.2078,1.1192,1.1722,219534.26737350962
711,2022-09-24,1.176,1.232,1.156,1.1919,273533.3622519397
712,2022-09-25,1.189,1.287,1.159,1.22,360164.34437564976
713,2022-09-26,1.214,1.231,1.176,1.212,149416.96334597984
714,2022-09-27,1.214,1.27,1.196,1.209,294167.3487153099
715,2022-09-28,1.209,1.266,1.162,1.2195,183024.70075815005
716,2022-09-29,1.218,1.232,1.183,1.2304,129983.11309957992
717,2022-09-30,1.229,1.254,1.212,1.227,125293.48399520984
718,2022-10-01,1.225,1.279,1.223,1.242,116275.89869605999
719,2022-10-02,1.2452,1.263,1.175,1.185,161650.41183925956
720,2022-10-03,1.182,1.235,1.16,1.2285,109848.51883459996
721,2022-10-04,1.231,1.284,1.231,1.25,104080.03829547987
722,2022-10-05,1.2508,1.258,1.205,1.2258,95847.20842772996
723,2022-10-06,1.23,1.266,1.217,1.227,224465.08845221958
724,2022-10-07,1.227,1.2365,1.197,1.215,88096.52515382996
725,2022-10-08,1.2168,1.2243,1.188,1.2019,36055.72592990999
726,2022-10-09,1.1993,1.221,1.1955,1.217,93382.21012051991
727,2022-10-10,1.215,1.23,1.1052,1.118,314016.5176138194
728,2022-10-11,1.117,1.132,1.08,1.115,210043.4078037498
