,date,open,high,low,close,volume
380,2021-10-28,5.03433,5.403143,4.960088,5.144462,170680.52950021
381,2021-10-29,5.143205,6.162968,5.138686,5.87761,1012343.4867693991
382,2021-10-30,5.896304,7.474473,5.555794,5.768091,1034175.4943261645
383,2021-10-31,5.791532,6.488532,5.651999,6.23403,404253.714720081
384,2021-11-01,6.237,6.4,5.845674,6.031992,1021623.1840009728
385,2021-11-02,6.027324,6.262214,5.946975,6.133187,434721.2868059803
386,2021-11-03,6.14,6.394994,5.89821,6.028972,337313.6662921204
387,2021-11-04,6.015613,6.109341,5.674055,5.804976,870734.7667245722
388,2021-11-05,5.797312,5.927595,5.675686,5.722439,261780.50919000988
389,2021-11-06,5.711833,5.774646,5.5,5.694104,153008.99417175006
390,2021-11-07,5.706201,5.8,5.650001,5.686865,201884.6242673298
391,2021-11-08,5.706383,6.0,5.682528,5.945374,239109.16800993966
392,2021-11-09,5.92903,6.061098,5.80162,5.844514,328595.4948525099
393,2021-11-10,5.877618,6.048999,5.455518,5.755,822116.7969976305
394,2021-11-11,5.716076,5.816772,5.528236,5.692712,325346.50096688024
395,2021-11-12,5.662141,6.06,5.558226,5.909983,686582.71640435
396,2021-11-13,5.919147,6.059434,5.708175,5.789478,883024.8478059394
397,2021-11-14,5.799636,5.823042,5.647271,5.805914,154629.25453984996
398,2021-11-15,5.804368,6.579489,5.732483,6.128323,802767.3696834884
399,2021-11-16,6.11,6.58,5.350544,5.927219,992332.415043733
400,2021-11-17,5.932015,6.3,5.603015,5.959583,522755.4131919032
401,2021-11-18,5.945471,6.11199,5.283182,5.415228,713170.0217160303
402,2021-11-19,5.41563,5.769156,5.205215,5.585307,499221.52518180135
403,2021-11-20,5.626733,5.683571,5.400005,5.561,75912.82108225
404,2021-11-21,5.563244,5.616745,5.349958,5.40521,50198.17377664999
405,2021-11-22,5.400005,5.400574,5.139484,5.22363,122307.9101750002
406,2021-11-23,5.239175,5.5,5.14661,5.439239,141946.12662875012
407,2021-11-24,5.443093,5.465017,5.058799,5.099641,84424.75741917988
408,2021-11-25,5.110436,5.412421,5.039211,5.31569,82571.75127810995
409,2021-11-26,5.308589,5.312966,4.759814,4.829,282387.44963295996
410,2021-11-27,4.845947,5.052367,4.785573,4.904053,92057.33469336996
411,2021-11-28,4.865232,4.904053,4.51,4.818506,101554.24396521007
412,2021-11-29,4.844326,5.145616,4.804459,5.021391,80633.10899449002
413,2021-11-30,5.005593,5.085617,4.86098,4.882116,131531.63008570994
414,2021-12-01,4.879154,5.241796,4.84985,5.033794,182143.9474949604
415,2021-12-02,5.01292,5.219049,4.804869,4.985941,123952.51212845987
416,2021-12-03,4.989331,5.229622,4.7695,4.934098,202305.06825852013
417,2021-12-04,4.930848,4.930848,3.850001,4.171501,379440.7008160694
418,2021-12-05,4.200644,4.265478,3.93852,4.039047,144078.41656550008
419,2021-12-06,4.041156,4.078919,3.559584,3.956465,526220.9362441213
420,2021-12-07,3.939269,4.048395,3.796738,3.955,404226.84511551005
421,2021-12-08,3.946424,4.276612,3.738953,4.06273,252412.80077454014
422,2021-12-09,4.070187,4.11194,3.66591,3.66591,552612.0309332903
423,2021-12-10,3.686521,3.979227,3.605757,3.69279,1299981.9595456377
424,2021-12-11,3.703349,3.93,3.650495,3.79789,1160214.5177410292
425,2021-12-12,3.800878,3.996487,3.730002,3.922874,113003.5417334799
426,2021-12-13,3.928758,3.929513,3.436507,3.557194,559095.6441928197
427,2021-12-14,3.556326,3.685061,3.397048,3.518972,613655.917163631
428,2021-12-15,3.509582,3.616782,3.324697,3.547733,237132.07003401002
429,2021-12-16,3.565902,3.650805,3.464285,3.494446,151323.62953612002
430,2021-12-17,3.485922,3.519587,3.154788,3.199545,222097.1410025498
431,2021-12-18,3.200401,3.469931,3.169702,3.375195,466920.8199499799
432,2021-12-19,3.383932,3.4758,3.265359,3.355562,235551.34985450003
433,2021-12-20,3.32885,3.32885,3.158488,3.288775,250999.8378307701
434,2021-12-21,3.297609,3.584493,3.244369,3.430809,331988.7427936903
435,2021-12-22,3.434313,3.637,3.417571,3.475254,138778.79025809
436,2021-12-23,3.464408,3.763276,3.423303,3.750495,152526.96131300004
437,2021-12-24,3.745339,3.843683,3.636568,3.642104,144524.5715449302
438,2021-12-25,3.635714,3.923126,3.626662,3.78,141661.10915376994
439,2021-12-26,3.78,3.942949,3.735994,3.868867,166047.7064043601
440,2021-12-27,3.882382,4.095443,3.845637,3.965163,159469.60522518988
441,2021-12-28,3.966789,3.996781,3.644283,3.746486,425657.3708812997
442,2021-12-29,3.757195,3.770585,3.422686,3.482747,100368.68318892003
443,2021-12-30,3.467121,3.629332,3.4,3.4868,150513.84127571006
444,2021-12-31,3.4702,3.66576,3.396406,3.401515,211201.0322044303
445,2022-01-01,3.4135,3.58616,3.358712,3.58,307580.70271105005
446,2022-01-02,3.572513,3.646911,3.484443,3.576401,73014.68086087004
447,2022-01-03,3.576676,3.73288,3.52326,3.579222,158152.90318000014
448,2022-01-04,3.586655,3.944865,3.527249,3.714326,231800.37392833992
449,2022-01-05,3.701162,3.890604,3.302076,3.385356,203146.92023309032
450,2022-01-06,3.384315,3.426546,3.266539,3.366356,269199.6605657099
451,2022-01-07,3.357204,3.357204,3.01,3.090936,229710.9139217003
452,2022-01-08,3.109609,3.224906,2.926729,3.054115,146186.12601758
453,2022-01-09,3.051,3.156961,2.922956,3.007349,162256.57066643008
454,2022-01-10,3.009287,3.026467,2.776139,2.884097,194806.45719221001
455,2022-01-11,2.888,3.1,2.858749,3.031155,313357.38465785014
456,2022-01-12,3.047243,3.295004,3.047243,3.287722,805164.1511470799
457,2022-01-13,3.29655,3.29655,2.983121,3.039458,447392.3051554289
458,2022-01-14,3.033627,3.174387,2.970814,3.151098,241256.46108484038
459,2022-01-15,3.15,3.193326,3.071409,3.123123,262932.3024069803
460,2022-01-16,3.122616,3.194032,3.102051,3.120055,59704.52494087001
461,2022-01-17,3.130714,3.130714,2.951751,3.012567,155634.82310459
462,2022-01-18,3.013261,3.023688,2.843852,2.92482,362492.20552459
463,2022-01-19,2.949694,3.123982,2.847081,3.055467,977374.0366814219
464,2022-01-20,3.063809,3.079754,2.81457,2.820327,1300796.1299223294
465,2022-01-21,2.828662,2.836589,2.246305,2.326456,1422430.4337225195
466,2022-01-22,2.322164,2.394604,1.89666,2.046122,2496504.165837912
467,2022-01-23,2.038087,2.391281,2.038087,2.227,1756606.489264139
468,2022-01-24,2.217768,2.810521,1.9125,2.282492,3535159.415705169
469,2022-01-25,2.282493,2.423168,2.255998,2.343731,140812.06545280002
470,2022-01-26,2.33836,2.65,2.210828,2.380239,828850.7115879393
471,2022-01-27,2.364366,2.4956,2.201185,2.315628,1025520.5897794504
472,2022-01-28,2.33103,2.63595,2.138334,2.349438,713540.8760191915
473,2022-01-29,2.364202,2.447484,2.286216,2.336153,371929.2957691504
474,2022-01-30,2.342656,2.35,2.211373,2.230053,48033.21829730004
475,2022-01-31,2.229969,2.233441,2.076613,2.131545,566365.7224306705
476,2022-02-01,2.13034,2.226821,2.1133,2.151787,103777.34067343001
477,2022-02-02,2.146925,2.22683,2.087411,2.10638,86280.66079748992
478,2022-02-03,2.10339,2.118737,2.0,2.077166,79519.48299902
479,2022-02-04,2.06917,2.232251,2.058742,2.20699,228278.5248427302
480,2022-02-05,2.210079,2.339152,2.172963,2.19326,110516.27611056977
481,2022-02-06,2.195791,2.297137,2.188962,2.238105,91207.42525327002
482,2022-02-07,2.238072,2.4,2.218369,2.36266,170696.18418006986
483,2022-02-08,2.364398,2.454827,2.26,2.358921,250186.42727420962
484,2022-02-09,2.371808,2.49752,2.325506,2.4,125334.27975486008
485,2022-02-10,2.391636,2.473605,2.335295,2.368928,75278.08037708003
486,2022-02-11,2.371809,2.387269,2.161855,2.181949,82377.10729258986
487,2022-02-12,2.18075,2.257028,2.15243,2.178127,86647.71695698999
488,2022-02-13,2.17886,2.287539,2.1125,2.114393,98175.52990051
489,2022-02-14,2.1125,2.167438,2.096198,2.143183,16817.236928900005
490,2022-02-15,2.141589,2.4,2.12859,2.335678,121542.15570350012
491,2022-02-16,2.325084,2.349999,2.211577,2.258358,57630.35364151996
492,2022-02-17,2.255936,2.318192,2.070943,2.100777,57292.708363260055
493,2022-02-18,2.094687,2.156319,2.022994,2.054802,50335.50422603005
494,2022-02-19,2.05783,2.112166,2.026336,2.071,20966.741718999987
495,2022-02-20,2.070336,2.070336,1.906302,1.96887,47459.58452953001
496,2022-02-21,1.96275,2.22,1.858899,1.904722,111814.50422301011
497,2022-02-22,1.88382,1.977449,1.824739,1.963997,72919.87149718995
498,2022-02-23,1.955678,2.089478,1.900769,1.9093,71391.99509768996
499,2022-02-24,1.9093,1.933936,1.595602,1.773762,351450.0923813894
500,2022-02-25,1.779793,1.88627,1.774796,1.877284,51050.08716756003
501,2022-02-26,1.88109,1.911065,1.843094,1.865066,75643.17991963003
502,2022-02-27,1.868907,1.899035,1.738978,1.742481,62137.07301922001
503,2022-02-28,1.750785,1.975377,1.7,1.938142,84976.81176187006
504,2022-03-01,1.938315,1.959999,1.863275,1.921115,86422.29027079995
505,2022-03-02,1.920154,1.95,1.84885,1.878207,122875.54353701003
506,2022-03-03,1.875291,2.028004,1.864141,1.868001,94141.41018624992
507,2022-03-04,1.86932,1.921558,1.731893,1.752907,51725.75731422003
508,2022-03-05,1.731117,1.847258,1.731,1.815717,24242.500810220008
509,2022-03-06,1.81718,1.822484,1.69,1.69,104909.77368262
510,2022-03-07,1.69,1.702143,1.6,1.6162,88560.54555873004
511,2022-03-08,1.610243,1.69197,1.600001,1.674769,32947.47129627
512,2022-03-09,1.678785,1.799498,1.678785,1.74765,35922.60944733002
513,2022-03-10,1.745932,1.760728,1.653598,1.688193,55448.553165600024
514,2022-03-11,1.68647,1.748296,1.656259,1.687371,47636.358845869974
515,2022-03-12,1.689874,1.75,1.687533,1.718076,49429.83858968995
516,2022-03-13,1.718076,1.749999,1.62694,1.63725,34421.44197402002
517,2022-03-14,1.633888,1.70771,1.630829,1.705621,69429.38089520011
518,2022-03-15,1.701195,1.730663,1.651419,1.712678,69131.52781966003
519,2022-03-16,1.710027,2.769066,1.68858,2.30373,580495.1046754407
520,2022-03-17,2.320351,2.894202,2.06,2.599,644467.9599889203
521,2022-03-18,2.599,2.62635,2.26,2.349096,161568.71510063988
522,2022-03-19,2.345885,2.430596,2.270231,2.270231,159950.45854259006
523,2022-03-20,2.280675,2.343423,2.185162,2.21,81205.84480551996
524,2022-03-21,2.21,2.284284,2.167002,2.212007,56139.24359851007
525,2022-03-22,2.21111,2.319008,2.204992,2.249907,83712.19499831003
526,2022-03-23,2.246327,2.348283,2.221567,2.27639,100690.54120120002
527,2022-03-24,2.27639,2.5,2.261028,2.3244,123666.38975995
528,2022-03-25,2.32569,2.843046,2.304841,2.406808,228142.40356491978
529,2022-03-26,2.410209,2.573463,2.373504,2.50275,125256.75023756
530,2022-03-27,2.50077,2.652508,2.41991,2.548725,162151.50598665007
531,2022-03-28,2.536436,2.647247,2.475357,2.485281,119908.9571147802
532,2022-03-29,2.480661,2.61465,2.451202,2.499008,117828.14720900009
533,2022-03-30,2.493014,2.583515,2.468765,2.535501,42497.41484818998
534,2022-03-31,2.526739,2.75,2.418165,2.479635,198161.99422018003
535,2022-04-01,2.474682,2.587599,2.33712,2.532783,118538.9805518304
536,2022-04-02,2.53278,2.64046,2.5273,2.547345,66321.16970404999
537,2022-04-03,2.548708,2.8,2.498374,2.72259,249771.99235149956
538,2022-04-04,2.717118,3.25,2.683398,2.883521,312245.34798193007
539,2022-04-05,2.879995,2.91493,2.700001,2.711077,96999.0301264601
540,2022-04-06,2.711553,2.7379,2.454612,2.470212,208190.40902680028
541,2022-04-07,2.47124,2.570058,2.419814,2.508502,76943.2764740901
542,2022-04-08,2.511801,2.583618,2.430405,2.430405,62418.35535375994
543,2022-04-09,2.44126,2.485653,2.413715,2.45103,42281.94435464
544,2022-04-10,2.447435,2.599702,2.400002,2.462229,56975.68573624003
545,2022-04-11,2.462229,2.462229,2.189413,2.189413,106384.66604954
546,2022-04-12,2.192621,2.331876,2.178463,2.268834,75212.71088505998
547,2022-04-13,2.277258,2.297469,2.18,2.274208,321876.7237308798
548,2022-04-14,2.28019,2.312289,2.160427,2.182731,115883.60963351987
549,2022-04-15,2.183403,2.207407,2.135233,2.15443,101389.92283108995
550,2022-04-16,2.15284,2.197259,2.112283,2.14109,42896.245533009984
551,2022-04-17,2.140951,2.171918,2.074029,2.074029,16642.582915700004
552,2022-04-18,2.07,2.142707,1.990834,2.142707,57664.22266039998
553,2022-04-19,2.14349,2.166225,2.096349,2.152856,55432.41951580995
554,2022-04-20,2.146721,2.230167,2.084333,2.120275,86314.86023765
555,2022-04-21,2.122115,2.179138,2.0213,2.051555,77872.88062991
556,2022-04-22,2.05,2.12679,2.0452,2.05761,55141.393002009965
557,2022-04-23,2.070415,2.09665,2.028128,2.079338,58784.60522194003
558,2022-04-24,2.086615,2.116196,2.034808,2.034808,44641.58623338
559,2022-04-25,2.034808,2.211133,1.920001,2.118978,134620.7321278498
560,2022-04-26,2.117583,2.12967,1.88,1.894637,131422.75164552013
561,2022-04-27,1.894637,1.974703,1.870444,1.916314,54309.29268455002
562,2022-04-28,1.907998,2.002996,1.894584,1.935231,84411.65979633002
563,2022-04-29,1.935366,1.964007,1.82736,1.838082,52952.28758143003
564,2022-04-30,1.836226,1.846527,1.639769,1.65566,101243.53305002008
565,2022-05-01,1.658239,1.792,1.652848,1.765886,81748.30272724
566,2022-05-02,1.758381,1.799884,1.679272,1.738183,76214.30394498003
567,2022-05-03,1.737934,1.810229,1.681178,1.686201,42135.74893649005
568,2022-05-04,1.685953,1.824889,1.681274,1.806052,80663.89679133981
569,2022-05-05,1.806054,1.817377,1.596193,1.630494,122119.16562915013
570,2022-05-06,1.630466,1.712999,1.6,1.680526,55504.893423850015
571,2022-05-07,1.683673,2.173766,1.627488,1.732786,488147.34664214985
572,2022-05-08,1.73597,1.73597,1.6,1.634662,130241.71571647003
573,2022-05-09,1.63354,1.684008,1.36,1.368729,247889.31763975017
574,2022-05-10,1.36,1.517126,1.31531,1.38517,198735.55525791994
575,2022-05-11,1.38543,1.416225,1.044331,1.047989,469624.1372831126
576,2022-05-12,1.080209,1.116396,0.84401,0.995879,545949.2296160542
577,2022-05-13,0.999185,1.369265,0.984312,1.076353,420775.13683939935
578,2022-05-14,1.07352,1.164058,1.02601,1.15954,216988.02529826987
579,2022-05-15,1.154031,1.188,1.105051,1.186657,128826.79770354004
580,2022-05-16,1.178553,1.186495,1.081026,1.085915,160038.85372635984
581,2022-05-17,1.090384,1.177579,1.089081,1.160715,128254.70888443994
582,2022-05-18,1.177493,1.179979,1.054621,1.058717,68333.22767008998
583,2022-05-19,1.060079,1.1923,1.035615,1.09958,108299.27772019005
584,2022-05-20,1.094709,1.2,1.05352,1.0935,158780.44634843004
585,2022-05-21,1.092967,1.189999,1.073078,1.149868,34771.34258412001
586,2022-05-22,1.14854,1.330088,1.135894,1.16345,76599.35257409993
587,2022-05-23,1.1651,1.290962,1.14049,1.146561,90307.94510037999
588,2022-05-24,1.14906,1.166386,1.053293,1.124459,321283.4086512201
589,2022-05-25,1.129774,1.14202,1.084833,1.08639,153796.36305563012
590,2022-05-26,1.087764,1.144084,1.015,1.04545,185802.91974021008
591,2022-05-27,1.042902,1.4,1.035,1.057084,307847.44183093973
592,2022-05-28,1.05786,1.161,1.05786,1.097422,44243.854266160015
593,2022-05-29,1.096229,1.178181,1.08035,1.12048,103241.77907912999
594,2022-05-30,1.12075,1.214,1.113976,1.195189,147129.79415661993
595,2022-05-31,1.195234,1.253398,1.162794,1.200791,279206.5885206499
596,2022-06-01,1.194764,1.28,1.1,1.168553,119237.92455835998
597,2022-06-02,1.166454,1.182728,1.124371,1.168242,41347.89438807
598,2022-06-03,1.163364,1.180108,1.103287,1.119809,52715.50572760997
599,2022-06-04,1.126789,1.175105,1.117881,1.165991,34984.10170241001
600,2022-06-05,1.168932,1.179759,1.147914,1.164717,27792.904075249993
601,2022-06-06,1.169633,1.21778,1.169633,1.181556,46453.79862187002
602,2022-06-07,1.176107,1.203834,1.114965,1.173759,101538.41233394995
603,2022-06-08,1.171158,1.207406,1.153426,1.153426,55740.768137640036
604,2022-06-09,1.154829,1.217359,1.139488,1.165065,216224.11654303997
605,2022-06-10,1.162827,1.18,1.05,1.0563,95444.65935664998
606,2022-06-11,1.0569,1.117388,0.976041,1.0,124779.49871061985
607,2022-06-12,1.00217,1.00217,0.900292,0.911103,131781.29875952002
608,2022-06-13,0.910151,0.913345,0.762432,0.845884,549938.8527263107
609,2022-06-14,0.857026,1.013921,0.808381,0.830219,190974.72536272017
610,2022-06-15,0.82528,0.894534,0.767093,0.880603,425362.2148150507
611,2022-06-16,0.885727,0.895594,0.793131,0.798118,102639.75980255991
612,2022-06-17,0.794368,0.837903,0.787473,0.808399,74980.9469672499
613,2022-06-18,0.812382,0.8195,0.71,0.758897,215656.92296059034
614,2022-06-19,0.766933,0.801274,0.721082,0.78229,228706.4482215499
615,2022-06-20,0.781557,0.807666,0.75,0.801665,136004.41253096997
616,2022-06-21,0.801708,0.845474,0.788756,0.819615,120903.34165840996
617,2022-06-22,0.81721,0.836123,0.785046,0.793151,102009.18821614
618,2022-06-23,0.795809,0.848557,0.788564,0.840715,80212.49490012003
619,2022-06-24,0.836319,0.885091,0.825734,0.870963,130916.85731845006
620,2022-06-25,0.866755,0.975007,0.851234,0.869723,356176.79538474977
621,2022-06-26,0.867021,0.901715,0.850925,0.850925,30279.506332210007
622,2022-06-27,0.850001,0.872964,0.825189,0.84167,68579.89298125003
623,2022-06-28,0.841931,0.850294,0.810935,0.810935,38215.37818818002
624,2022-06-29,0.810973,0.825482,0.78,0.802503,71987.38373610997
625,2022-06-30,0.801119,1.128198,0.764928,0.820243,280081.5169553799
626,2022-07-01,0.821712,0.88144,0.794239,0.812926,115827.89199072997
627,2022-07-02,0.814346,0.815178,0.782455,0.811141,24361.952934689994
628,2022-07-03,0.806875,0.827341,0.788234,0.814497,72899.66239583999
629,2022-07-04,0.806697,0.842735,0.800954,0.840623,44368.46251782002
630,2022-07-05,0.845103,0.848627,0.811006,0.836041,80876.49163030002
631,2022-07-06,0.840689,0.972582,0.820971,0.911182,262189.3492923004
632,2022-07-07,0.909703,0.955639,0.893146,0.914728,113882.8671571601
633,2022-07-08,0.913244,0.949629,0.881274,0.895313,99218.0112281001
634,2022-07-09,0.895078,0.922694,0.881172,0.911727,27726.73894226003
635,2022-07-10,0.911968,0.957219,0.872693,0.880054,103826.87521491013
636,2022-07-11,0.879827,0.927216,0.837501,0.843157,54175.89683630992
637,2022-07-12,0.837747,0.851174,0.821178,0.84082,68266.90589783009
638,2022-07-13,0.833668,0.863212,0.80399,0.863212,52039.954415019994
639,2022-07-14,0.863738,0.899999,0.845,0.88517,23894.928802640006
640,2022-07-15,0.884084,0.912567,0.874184,0.888214,31291.079578350007
641,2022-07-16,0.886302,0.922382,0.871957,0.922382,30917.835389579996
642,2022-07-17,0.927216,0.941172,0.89504,0.90356,48445.66064700998
643,2022-07-18,0.902469,0.98819,0.902469,0.979062,276890.09734215995
644,2022-07-19,0.97404,0.988191,0.953043,0.969504,84361.16721508004
645,2022-07-20,0.969054,0.994854,0.916954,0.917634,116793.46738963998
646,2022-07-21,0.92,0.96,0.897225,0.953204,41408.18097142999
647,2022-07-22,0.954904,1.021178,0.944279,0.965178,105903.49914121996
648,2022-07-23,0.968166,0.989097,0.93856,0.947455,32537.238712690007
649,2022-07-24,0.953451,0.970816,0.941132,0.946427,26589.106722009987
650,2022-07-25,0.944542,0.946053,0.911984,0.913715,31820.355731519994
651,2022-07-26,0.912789,0.912789,0.865422,0.897047,66545.21092166996
652,2022-07-27,0.895106,0.966571,0.883565,0.963744,40473.76280855999
653,2022-07-28,0.957983,1.118,0.955062,0.996543,400074.7963112496
654,2022-07-29,0.996543,1.03048,0.977254,0.992939,143851.11661699988
655,2022-07-30,0.997701,1.125605,0.983286,1.01455,340106.51154361
656,2022-07-31,1.0131,1.114,1.00851,1.013628,195244.73647205994
657,2022-08-01,1.012461,1.047966,0.992061,1.0185,112404.54531701018
658,2022-08-02,1.020166,1.036541,0.985065,1.023536,28708.503735230024
659,2022-08-03,1.023536,1.037405,1.000876,1.024314,58365.75404382
660,2022-08-04,1.02011,1.044826,1.008884,1.015143,78301.82263793999
661,2022-08-05,1.017233,1.067488,1.008576,1.052698,124300.75678961008
662,2022-08-06,1.0576,1.059733,1.038795,1.046303,13143.51260207
663,2022-08-07,1.045358,1.077708,1.036985,1.054891,21375.511431099992
664,2022-08-08,1.052381,1.095419,1.052381,1.084331,50273.00756494999
665,2022-08-09,1.092237,1.329663,1.023313,1.03765,283658.4134115807
666,2022-08-10,1.03626,1.099999,1.01694,1.072153,69277.57356224999
667,2022-08-11,1.075068,1.12382,1.073031,1.0862,61031.55054837996
668,2022-08-12,1.089911,1.196122,1.0718,1.108263,99735.89377526003
669,2022-08-13,1.109712,1.2,1.049846,1.082758,610014.1500019105
670,2022-08-14,1.08526,1.10858,1.01224,1.056799,259970.18575034
671,2022-08-15,1.056729,1.075123,1.017149,1.017149,46872.31293962999
672,2022-08-16,1.023393,1.057326,1.011987,1.022642,27166.63300407999
673,2022-08-17,1.022172,1.04344,0.976148,0.97823,174352.7306425799
674,2022-08-18,0.981914,1.057698,0.979233,0.990146,138527.74294838007
675,2022-08-19,0.992264,0.99227,0.882802,0.884025,125679.50655148995
676,2022-08-20,0.896734,0.927215,0.879949,0.896517,36209.879965320004
677,2022-08-21,0.901011,0.931772,0.901011,0.927762,42387.794814859946
678,2022-08-22,0.929302,0.929305,0.8801,0.913455,102325.71525697003
679,2022-08-23,0.914015,0.957218,0.911985,0.943427,57564.38079047001
680,2022-08-24,0.942178,0.978252,0.915096,0.935146,28482.00856577001
681,2022-08-25,0.933906,0.971974,0.933906,0.958891,92746.73301712003
682,2022-08-26,0.952693,0.959942,0.8801,0.8801,50672.39724612002
683,2022-08-27,0.885195,0.964869,0.867251,0.882839,111308.11216468006
684,2022-08-28,0.881106,0.898155,0.862501,0.862501,22688.17879851
685,2022-08-29,0.868561,0.92,0.86,0.918733,53878.84235062996
686,2022-08-30,0.91858,0.94156,0.863959,0.900508,65788.80477803001
687,2022-08-31,0.901535,0.957219,0.893749,0.894603,55172.327593760005
688,2022-09-01,0.896177,0.908822,0.883117,0.9001,20761.39817273999
689,2022-09-02,0.896797,0.970724,0.870824,0.876412,130719.3623713
690,2022-09-03,0.871743,0.885648,0.871743,0.885648,10879.251060539997
691,2022-09-04,0.880817,0.904451,0.874853,0.900625,21391.125620679995
692,2022-09-05,0.901878,0.909513,0.881734,0.898557,20827.80659679
693,2022-09-06,0.899,0.91984,0.838886,0.84826,51311.1492902
694,2022-09-07,0.848439,0.891879,0.840075,0.879731,32037.399486420032
695,2022-09-08,0.879794,0.903051,0.867251,0.875349,113952.65950064016
696,2022-09-09,0.87685,0.966442,0.876844,0.927032,117952.45238927005
697,2022-09-10,0.927861,0.946232,0.923178,0.938309,20293.74623489001
698,2022-09-11,0.938332,0.942313,0.920307,0.927788,22235.72484031
699,2022-09-12,0.930673,0.949629,0.914216,0.914216,54737.576100459984
700,2022-09-13,0.919448,0.927216,0.846269,0.846269,44752.99269909997
701,2022-09-14,0.845925,0.918221,0.8419,0.870716,191069.71535778974
702,2022-09-15,0.873859,0.89206,0.788148,0.788148,105496.7950487299
703,2022-09-16,0.801456,0.877548,0.786,0.810979,163388.03234561995
704,2022-09-17,0.811778,0.86948,0.811778,0.865587,44001.06897281998
705,2022-09-18,0.869316,0.960155,0.780947,0.785842,50978.50753945007
706,2022-09-19,0.784734,0.901871,0.750989,0.816606,145108.19766309008
707,2022-09-20,0.808095,0.815281,0.776851,0.776851,20340.478272690005
708,2022-09-21,0.78031,0.835917,0.77245,0.785702,210336.7153009196
709,2022-09-22,0.78596,0.818908,0.782017,0.80705,103569.78282108984
710,2022-09-23,0.809724,0.816304,0.783893,0.8,19644.358570599998
711,2022-09-24,0.793001,0.803643,0.790116,0.796,6759.826248909999
712,2022-09-25,0.7978,0.801205,0.779851,0.784151,43042.00391351
713,2022-09-26,0.78,0.791562,0.767713,0.767713,23162.90299556
714,2022-09-27,0.776433,0.81029,0.756259,0.760511,46594.79743150999
715,2022-09-28,0.759997,0.775628,0.75,0.765787,49011.30578058998
716,2022-09-29,0.765787,0.776308,0.757842,0.774811,29145.864145609994
717,2022-09-30,0.776308,0.786642,0.767164,0.770263,34295.98403573001
718,2022-10-01,0.766514,0.770133,0.751258,0.756668,22935.285830509998
719,2022-10-02,0.757007,0.905333,0.754,0.825694,551325.7508608714
720,2022-10-03,0.825694,0.834877,0.78116,0.786116,119559.47066111989
721,2022-10-04,0.786219,0.811662,0.782519,0.806453,61419.28701205994
722,2022-10-05,0.80689,0.80689,0.784388,0.800836,52372.448594160014
723,2022-10-06,0.803567,0.836123,0.798588,0.800969,38822.972067409995
724,2022-10-07,0.802742,0.850294,0.80038,0.8144,143265.24912794994
725,2022-10-08,0.813942,0.814822,0.751197,0.786751,232728.03634545984
726,2022-10-09,0.786644,0.79149,0.780947,0.782722,18637.856503339983
727,2022-10-10,0.785455,0.790009,0.771061,0.772633,29226.48675885001
728,2022-10-11,0.769308,0.77,0.750475,0.762754,93234.32676168001
729,2022-10-12,0.763412,0.771634,0.758317,0.760819,5759.83239776
