,date,open,high,low,close,volume
122,2021-02-12,0.002701432,0.002799999,0.002309419,0.002502753,3100400.0
123,2021-02-13,0.002502212,0.00277767,0.002332822,0.002496165,1763800.0
124,2021-02-14,0.00251907,0.002733126,0.002377683,0.002433367,1641800.0
125,2021-02-15,0.00231395,0.002568899,0.0019,0.002271162,2138400.0
126,2021-02-16,0.00218688,0.002402515,0.00201005,0.002115494,2182100.0
127,2021-02-17,0.00212205,0.002486318,0.002071165,0.002161956,2161100.0
128,2021-02-18,0.002165217,0.002486318,0.002111895,0.002233127,1424900.0
129,2021-02-19,0.002246312,0.002486025,0.0019,0.002315437,1880200.0
130,2021-02-20,0.002291139,0.002449894,0.001957778,0.002009482,1598800.0
131,2021-02-21,0.001958589,0.0027,0.001958589,0.002097929,2832300.0
132,2021-02-22,0.002108811,0.002349878,0.0018,0.00196737,2521000.0
133,2021-02-23,0.001994182,0.002007073,0.001356332,0.001390336,2906600.0
134,2021-02-24,0.001375821,0.001955731,0.001353161,0.001818025,2697900.0
135,2021-02-25,0.001743091,0.00190131,0.001332624,0.001617559,1794000.0
136,2021-02-26,0.00157457,0.001915557,0.00133734,0.001468194,1781600.0
137,2021-02-27,0.001457289,0.001905163,0.001406836,0.001506118,1906300.0
138,2021-02-28,0.00152323,0.001552991,0.001300829,0.001404968,1907000.0
139,2021-03-01,0.001479957,0.001791259,0.001314647,0.001563342,2065600.0
140,2021-03-02,0.00157395,0.001597416,0.001391383,0.001542464,2280300.0
141,2021-03-03,0.001518,0.001597416,0.001477242,0.001506161,1880700.0
142,2021-03-04,0.001516022,0.001649997,0.001459544,0.001533532,1679600.0
143,2021-03-05,0.001526912,0.001616553,0.001400002,0.001479584,1421200.0
144,2021-03-06,0.001476315,0.001544407,0.001414236,0.001462488,1117800.0
145,2021-03-07,0.001446253,0.001615561,0.001400009,0.001498562,1281500.0
146,2021-03-08,0.001500601,0.001629495,0.001450747,0.0015298,1416500.0
147,2021-03-09,0.001502454,0.001648938,0.001426969,0.001609523,1155500.0
148,2021-03-10,0.001627888,0.002099999,0.001569954,0.001630869,1880000.0
149,2021-03-11,0.001630258,0.001711739,0.001471527,0.001664992,1733800.0
150,2021-03-12,0.001656659,0.002199998,0.001500854,0.001961434,2862500.0
151,2021-03-13,0.001906004,0.003399999,0.001624391,0.002936983,4934900.0
152,2021-03-14,0.002941614,0.003078653,0.002081167,0.00236696,4984600.0
153,2021-03-15,0.002390396,0.0033,0.001466243,0.002574989,4963200.0
154,2021-03-16,0.00258446,0.003141586,0.002367857,0.002782109,2494000.0
155,2021-03-17,0.002767773,0.002813815,0.002164584,0.002442797,1854600.0
156,2021-03-18,0.002408185,0.002755641,0.002379185,0.002438265,1869200.0
157,2021-03-19,0.002431928,0.002746952,0.002180466,0.002569949,1724700.0
158,2021-03-20,0.002630021,0.005490824,0.002474604,0.002962943,2246900.0
159,2021-03-21,0.002958629,0.003160245,0.002624995,0.002750914,2172100.0
160,2021-03-22,0.002781626,0.003127894,0.002548415,0.002616417,1987800.0
161,2021-03-23,0.002608904,0.003379698,0.002511239,0.002869729,2543800.0
162,2021-03-24,0.00283283,0.005303062,0.002792589,0.004247256,6357900.0
163,2021-03-25,0.004228836,0.004863704,0.003105094,0.003952069,8591100.0
164,2021-03-26,0.003853009,0.004443737,0.003708898,0.003867981,5292500.0
165,2021-03-27,0.003839937,0.004369988,0.003675153,0.003722312,3068000.0
166,2021-03-28,0.003723131,0.0037923,0.003467815,0.003542017,2144000.0
167,2021-03-29,0.00355671,0.003994812,0.003400024,0.00376619,2141600.0
168,2021-03-30,0.003787702,0.004853433,0.003586606,0.003637608,2389200.0
169,2021-03-31,0.003656642,0.004614626,0.003368175,0.0037,2225300.0
170,2021-04-01,0.003850844,0.004284904,0.003729348,0.003769529,1628000.0
171,2021-04-02,0.003775403,0.004297957,0.003517901,0.003577652,1540000.0
172,2021-04-03,0.003569892,0.003970079,0.003517902,0.003862645,1728200.0
173,2021-04-04,0.003587402,0.0045,0.003517903,0.004043444,2022800.0
174,2021-04-05,0.003846166,0.004949997,0.003731042,0.00404212,2526800.0
175,2021-04-06,0.004079195,0.005459929,0.004079195,0.00490079,2425800.0
176,2021-04-07,0.004728584,0.005522311,0.00422468,0.004890205,1886600.0
177,2021-04-08,0.004828809,0.005185447,0.004311651,0.005065625,352000.0
178,2021-04-09,0.004836544,0.005263782,0.004335587,0.004468621,321100.0
179,2021-04-10,0.004461402,0.005522311,0.004335657,0.004647601,319900.0
180,2021-04-11,0.004608252,0.008104,0.004466902,0.007893825,1982400.0
181,2021-04-12,0.007883194,0.00888,0.007050825,0.007314391,1958700.0
182,2021-04-13,0.007239817,0.007735176,0.005600002,0.006630011,1341500.0
183,2021-04-14,0.006702412,0.00799999,0.00608218,0.006956229,894000.0
184,2021-04-15,0.007000498,0.007767059,0.006143512,0.006270314,741000.0
185,2021-04-16,0.006260828,0.0076986,0.006078465,0.007253592,1062800.0
186,2021-04-17,0.00710534,0.007726548,0.006579271,0.006804341,716000.0
187,2021-04-18,0.007116046,0.0075,0.005358009,0.006486599,977300.0
188,2021-04-19,0.006786211,0.007292249,0.005640019,0.006498139,1116900.0
189,2021-04-20,0.006697225,0.008554788,0.005604552,0.00785729,1079300.0
190,2021-04-21,0.00769908,0.009117047,0.00695,0.007424365,980500.0
191,2021-04-22,0.007298971,0.007584762,0.00605777,0.006503718,452500.0
192,2021-04-23,0.007021664,0.007036438,0.00539844,0.006300944,560800.0
193,2021-04-24,0.006343434,0.006531466,0.005540087,0.00606464,363300.0
194,2021-04-25,0.006118894,0.006335532,0.00554378,0.00572854,391400.0
195,2021-04-26,0.005858613,0.006085818,0.005514633,0.006050138,365000.0
196,2021-04-27,0.00602227,0.007,0.005845274,0.006733917,604700.0
197,2021-04-28,0.006610316,0.007199824,0.006112372,0.00653998,1495300.0
198,2021-04-29,0.00642598,0.00687189,0.006026953,0.006250595,1332900.0
199,2021-04-30,0.00638244,0.006536323,0.005702982,0.006173631,1252000.0
200,2021-05-01,0.00610179,0.006321127,0.006026972,0.006050539,1086100.0
201,2021-05-02,0.006063603,0.006101235,0.005716798,0.005743626,1081100.0
202,2021-05-03,0.005760186,0.006142297,0.005729764,0.00576851,1008100.0
203,2021-05-04,0.005737806,0.006068601,0.005137497,0.005248222,1657500.0
204,2021-05-05,0.00530886,0.005807874,0.004853528,0.005245382,1770000.0
205,2021-05-06,0.005181493,0.005791896,0.004666864,0.005568526,2291800.0
206,2021-05-07,0.005547546,0.005660579,0.005007088,0.00530832,2357200.0
207,2021-05-08,0.005249717,0.005561143,0.004510002,0.004699885,2156800.0
208,2021-05-09,0.004685001,0.004775761,0.004300001,0.004398392,2018600.0
209,2021-05-10,0.004365856,0.004926794,0.003732044,0.003732044,2266800.0
210,2021-05-11,0.00373521,0.004088358,0.002799414,0.003869754,3408200.0
211,2021-05-12,0.003891887,0.004996826,0.00366076,0.003818707,2516000.0
212,2021-05-13,0.003709668,0.003872238,0.002746723,0.003415137,2323900.0
213,2021-05-14,0.00344263,0.004253761,0.003137288,0.003561564,9664300.0
214,2021-05-15,0.003560198,0.003601146,0.003312357,0.003322197,24597000.0
215,2021-05-16,0.00330888,0.004567062,0.003238345,0.004181782,18031300.0
216,2021-05-17,0.004184653,0.004560952,0.003116874,0.003682164,14015800.0
217,2021-05-18,0.003694221,0.004310393,0.003528722,0.003580261,3849700.0
218,2021-05-19,0.00354181,0.00363985,0.0016261,0.002182139,2518600.0
219,2021-05-20,0.002222424,0.003133726,0.001823451,0.002710203,2764200.0
220,2021-05-21,0.002706121,0.003074519,0.001929996,0.002192319,2966900.0
221,2021-05-22,0.002166791,0.002463013,0.00186,0.002069349,2396900.0
222,2021-05-23,0.002041215,0.002381917,0.001528947,0.001757231,2730600.0
223,2021-05-24,0.001744136,0.001946203,0.001551219,0.001901156,2697700.0
224,2021-05-25,0.001899629,0.002291587,0.001627567,0.001882292,2113100.0
225,2021-05-26,0.001889365,0.002124792,0.00174697,0.002078138,2043000.0
226,2021-05-27,0.002061142,0.002350919,0.001786035,0.001991958,2114700.0
227,2021-05-28,0.001991958,0.002219028,0.001756545,0.001804464,1688400.0
228,2021-05-29,0.00179003,0.001888192,0.001740119,0.001780995,1434500.0
229,2021-05-30,0.001793131,0.001923647,0.00173926,0.001835351,1426500.0
230,2021-05-31,0.001843449,0.00195809,0.001748538,0.001847637,1344400.0
231,2021-06-01,0.001849626,0.002350999,0.001752303,0.001962259,1451300.0
232,2021-06-02,0.00196617,0.002534578,0.001766297,0.002287908,3075100.0
233,2022-07-21,0.004,0.0048,0.0027,0.00306,778138658.0
234,2022-07-22,0.003052,0.0034,0.00261,0.002828,1100536121.0
235,2022-07-23,0.002821,0.002873,0.0023,0.0027,871039723.0
236,2022-07-24,0.0027,0.00318,0.002548,0.003014,1240870194.0
237,2022-07-25,0.003012,0.0032,0.0023,0.002564,757192967.0
238,2022-07-26,0.002567,0.002605,0.002284,0.002329,429514901.0
239,2022-07-27,0.002338,0.002445,0.002183,0.00228,612104942.0
240,2022-07-28,0.002287,0.002397,0.002223,0.002289,478958605.0
241,2022-07-29,0.002306,0.0024,0.002232,0.002279,448769526.0
242,2022-07-30,0.002279,0.002549,0.002196,0.002342,703326201.0
243,2022-07-31,0.002335,0.00288,0.00233,0.002497,1167588912.0
244,2022-08-01,0.002478,0.002541,0.002321,0.002429,346288383.0
245,2022-08-02,0.002432,0.002455,0.00225,0.002266,306364581.0
246,2022-08-03,0.002288,0.002399,0.00224,0.002254,270918386.0
247,2022-08-04,0.002257,0.002425,0.002159,0.002189,259546632.0
248,2022-08-05,0.002209,0.00229,0.002201,0.002227,169736335.0
249,2022-08-06,0.002228,0.002289,0.002191,0.00221,165154352.0
250,2022-08-07,0.00221,0.002599,0.002181,0.002285,607587921.0
251,2022-08-08,0.00228,0.002503,0.0022,0.00224,562459830.0
252,2022-08-09,0.002241,0.002344,0.002105,0.00214,420844546.0
253,2022-08-10,0.002139,0.002196,0.002092,0.002157,195728924.0
254,2022-08-11,0.002156,0.002295,0.002124,0.002212,348504665.0
255,2022-08-12,0.002226,0.002245,0.00211,0.002191,151861961.0
256,2022-08-13,0.002196,0.002277,0.002177,0.002197,111845016.0
257,2022-08-14,0.002197,0.00224,0.0021,0.002109,260404915.0
258,2022-08-15,0.002108,0.002219,0.00207,0.002105,190206463.0
259,2022-08-16,0.002104,0.002135,0.002,0.002017,213188858.0
260,2022-08-17,0.002018,0.002509,0.001889,0.001955,973499291.0
261,2022-08-18,0.001955,0.002068,0.001914,0.001921,396327646.0
262,2022-08-19,0.001924,0.001924,0.001705,0.001716,307853062.0
263,2022-08-20,0.001703,0.001868,0.001688,0.001725,228086425.0
264,2022-08-21,0.00171,0.002049,0.0017,0.001782,454551990.0
265,2022-08-22,0.001776,0.001879,0.001679,0.001746,235971151.0
266,2022-08-23,0.001743,0.001831,0.001721,0.001746,138571304.0
267,2022-08-24,0.001746,0.001831,0.001724,0.001729,174724531.0
268,2022-08-25,0.001732,0.001808,0.00173,0.001762,179399485.0
269,2022-08-26,0.001757,0.001775,0.001521,0.001566,280777867.0
270,2022-08-27,0.001572,0.001658,0.001554,0.001606,109992540.0
271,2022-08-28,0.001603,0.002,0.001545,0.001587,443461866.0
272,2022-08-29,0.001588,0.001688,0.00153,0.001636,216139710.0
273,2022-08-30,0.001622,0.001655,0.001533,0.001548,118897336.0
274,2022-08-31,0.001548,0.001593,0.001493,0.001503,90175313.0
275,2022-09-01,0.001503,0.001553,0.001457,0.00149,79578266.0
276,2022-09-02,0.001483,0.001614,0.001458,0.001603,142599314.0
277,2022-09-03,0.00161,0.00195,0.00155,0.001655,1210773827.0
278,2022-09-04,0.001649,0.001662,0.001543,0.001563,264343991.0
279,2022-09-05,0.001557,0.001598,0.00151,0.001564,148800990.0
280,2022-09-06,0.001555,0.001699,0.00146,0.001603,260686048.0
281,2022-09-07,0.001593,0.001608,0.00146,0.001555,210241504.0
282,2022-09-08,0.001558,0.001562,0.001432,0.001463,115838395.0
283,2022-09-09,0.001467,0.001573,0.001459,0.001551,136425620.0
284,2022-09-10,0.001567,0.001567,0.00152,0.001548,90222259.0
285,2022-09-11,0.001545,0.001585,0.001479,0.001558,226665914.0
286,2022-09-12,0.001559,0.001653,0.001513,0.001626,327715780.0
287,2022-09-13,0.00162,0.001669,0.001464,0.001519,211520242.0
288,2022-09-14,0.001511,0.00161,0.0015,0.001559,166376710.0
289,2022-09-15,0.001561,0.002275,0.001544,0.0022,1427648539.0
290,2022-09-16,0.0022,0.002339,0.001506,0.001658,1356522964.0
291,2022-09-17,0.001658,0.001724,0.00158,0.001621,283221417.0
292,2022-09-18,0.001624,0.001687,0.001527,0.00155,215611337.0
293,2022-09-19,0.001553,0.001632,0.001467,0.001532,222309782.0
294,2022-09-20,0.001533,0.001615,0.001505,0.00153,146574909.0
295,2022-09-21,0.00153,0.00158,0.0015,0.001531,160257847.0
296,2022-09-22,0.00152,0.001901,0.001515,0.001651,799075519.0
297,2022-09-23,0.001642,0.001676,0.001581,0.001612,228019983.0
298,2022-09-24,0.001608,0.001631,0.001551,0.001558,95660100.0
299,2022-09-25,0.001561,0.001596,0.00155,0.001554,52881877.0
300,2022-09-26,0.001552,0.001568,0.001509,0.001531,116126014.0
301,2022-09-27,0.001527,0.001675,0.001526,0.001575,259608330.0
302,2022-09-28,0.001575,0.001593,0.001537,0.001552,104275434.0
303,2022-09-29,0.001553,0.00156,0.001518,0.001531,71053721.0
304,2022-09-30,0.001539,0.001552,0.001519,0.001547,130064164.0
305,2022-10-01,0.001537,0.001684,0.001532,0.001553,252956833.0
306,2022-10-02,0.001548,0.00162,0.001532,0.00154,88985860.0
307,2022-10-03,0.001541,0.00157,0.001516,0.001536,157171411.0
308,2022-10-04,0.001542,0.001607,0.001537,0.001573,133573214.0
309,2022-10-05,0.001567,0.001592,0.001558,0.001573,28864768.0
310,2022-10-06,0.001567,0.001615,0.001564,0.001592,91065731.0
311,2022-10-07,0.001592,0.001606,0.001526,0.001534,111000170.0
312,2022-10-08,0.001533,0.001544,0.00153,0.001536,46588969.0
313,2022-10-09,0.001531,0.001576,0.001509,0.001516,120459590.0
314,2022-10-10,0.001518,0.00154,0.001485,0.00151,67330769.0
315,2022-10-11,0.001516,0.001535,0.001471,0.001487,80647246.0
316,2022-10-12,0.001486,0.001694,0.001476,0.001689,196382564.0
