,date,open,high,low,close,volume
382,2022-03-28,0.168,0.1918,0.1658,0.172,63108470.500002325
383,2022-03-29,0.172,0.2252,0.1719,0.2131,141709580.49999654
384,2022-03-30,0.2131,0.232,0.2013,0.2226,90212833.80000183
385,2022-03-31,0.2225,0.3333,0.2212,0.2417,207038929.30000034
386,2022-04-01,0.2419,0.31,0.2406,0.303,182522523.9000112
387,2022-04-02,0.3027,0.3138,0.2647,0.2793,102471599.30000028
388,2022-04-03,0.2798,0.2818,0.2576,0.2643,42475890.800000906
389,2022-04-04,0.2643,0.2806,0.2463,0.2637,47671561.10000117
390,2022-04-05,0.2637,0.2824,0.2462,0.2476,58080045.900000885
391,2022-04-06,0.2476,0.2479,0.2096,0.2101,73707104.2999993
392,2022-04-07,0.2099,0.2266,0.204,0.2206,38237947.70000037
393,2022-04-08,0.2203,0.2233,0.1953,0.198,42897216.60000008
394,2022-04-09,0.1981,0.2033,0.1923,0.2021,28688222.199999202
395,2022-04-10,0.2021,0.2165,0.1933,0.1942,34184425.999999896
396,2022-04-11,0.1942,0.203,0.1709,0.176,51985766.700000755
397,2022-04-12,0.1757,0.2054,0.1747,0.1879,58384079.300000384
398,2022-04-13,0.188,0.2075,0.1828,0.2,48177413.199999705
399,2022-04-14,0.2,0.2086,0.1894,0.1946,53189908.400000446
400,2022-04-15,0.1944,0.2061,0.1914,0.1944,24804248.199999906
401,2022-04-16,0.1946,0.1957,0.1844,0.1874,12463785.99999987
402,2022-04-17,0.1874,0.194,0.1777,0.18,15681877.599999892
403,2022-04-18,0.1799,0.1896,0.171,0.1867,19074397.199999828
404,2022-04-19,0.1866,0.2049,0.1863,0.2015,25710973.099999655
405,2022-04-20,0.2015,0.2099,0.1952,0.199,28971207.099999744
406,2022-04-21,0.1993,0.2149,0.1833,0.1873,41329426.69999943
407,2022-04-22,0.1872,0.1936,0.1834,0.1891,19237744.79999988
408,2022-04-23,0.189,0.19,0.1807,0.1817,11462938.499999944
409,2022-04-24,0.1817,0.1882,0.1759,0.1788,13302655.599999826
410,2022-04-25,0.1791,0.1798,0.1655,0.1784,21574106.900000043
411,2022-04-26,0.1784,0.1816,0.1536,0.1581,18774422.299999822
412,2022-04-27,0.1582,0.1661,0.1561,0.1612,14175352.899999984
413,2022-04-28,0.1611,0.2046,0.1588,0.1945,78808378.99999835
414,2022-04-29,0.1943,0.204,0.1641,0.1672,48516354.40000084
415,2022-04-30,0.1674,0.171,0.14,0.1491,36477122.69999987
416,2022-05-01,0.149,0.1551,0.1425,0.1516,24025662.899999693
417,2022-05-02,0.1518,0.1544,0.1396,0.1446,22074217.49999997
418,2022-05-03,0.1444,0.1523,0.1373,0.1406,18112899.09999977
419,2022-05-04,0.1406,0.1596,0.1395,0.1592,16885256.899999723
420,2022-05-05,0.1593,0.1631,0.1372,0.143,26604578.19999974
421,2022-05-06,0.1431,0.1467,0.1344,0.1416,25134723.19999962
422,2022-05-07,0.1415,0.1436,0.131,0.1348,16611199.799999729
423,2022-05-08,0.1348,0.1379,0.1279,0.1293,18665283.099999573
424,2022-05-09,0.1293,0.1335,0.1035,0.1044,47434437.70000121
425,2022-05-10,0.1043,0.1254,0.1012,0.114,68367374.10000347
426,2022-05-11,0.114,0.1184,0.0722,0.0833,83433676.49999857
427,2022-05-12,0.0832,0.088,0.0572,0.0773,47417073.50000075
428,2022-05-13,0.0771,0.0983,0.0749,0.0821,27459159.799999848
429,2022-05-14,0.0823,0.0895,0.0739,0.0866,21697227.099999852
430,2022-05-15,0.0865,0.0922,0.0814,0.0914,13108552.999999978
431,2022-05-16,0.0914,0.0916,0.0805,0.0809,17878087.099999845
432,2022-05-17,0.081,0.094,0.0809,0.0913,17110139.899999935
433,2022-05-18,0.0913,0.0944,0.0777,0.0783,22219283.200000077
434,2022-05-19,0.0785,0.0865,0.0746,0.0844,18329122.09999994
435,2022-05-20,0.0842,0.0864,0.0751,0.0776,18862895.300000027
436,2022-05-21,0.0776,0.0842,0.0758,0.0806,13691622.099999849
437,2022-05-22,0.0807,0.0864,0.0769,0.0845,19866296.800000247
438,2022-05-23,0.0844,0.0911,0.078,0.0801,23943633.90000023
439,2022-05-24,0.0803,0.0852,0.0766,0.0832,17832033.19999996
440,2022-05-25,0.0833,0.0869,0.0804,0.0827,19340755.400000148
441,2022-05-26,0.0828,0.0897,0.065,0.0668,89418948.39999731
442,2022-05-27,0.0669,0.0707,0.0612,0.0628,37112009.90000015
443,2022-05-28,0.0628,0.0656,0.0603,0.0629,20796387.60000003
444,2022-05-29,0.0628,0.0675,0.0587,0.0663,18590784.600000072
445,2022-05-30,0.0664,0.0726,0.0644,0.0703,26272631.30000022
446,2022-05-31,0.0702,0.0737,0.0652,0.0713,29971948.10000018
447,2022-06-01,0.0714,0.0851,0.064,0.0668,83174360.3000002
448,2022-06-02,0.0669,0.0691,0.0645,0.0687,16286591.399999918
449,2022-06-03,0.0688,0.0697,0.0636,0.0654,16703486.699999949
450,2022-06-04,0.0655,0.0733,0.0637,0.0704,27677357.100000266
451,2022-06-05,0.0704,0.0706,0.0664,0.068,12325176.299999915
452,2022-06-06,0.068,0.0731,0.0675,0.069,26264858.000000168
453,2022-06-07,0.0689,0.0746,0.0648,0.0687,28002521.10000023
454,2022-06-08,0.0689,0.0742,0.067,0.0692,24248606.30000007
455,2022-06-09,0.0692,0.0763,0.0681,0.0734,31544008.500000447
456,2022-06-10,0.0735,0.0748,0.0636,0.0651,25708310.699999906
457,2022-06-11,0.0652,0.0666,0.056,0.0578,24265901.20000008
458,2022-06-12,0.0577,0.0585,0.0518,0.0518,25508474.700000335
459,2022-06-13,0.0519,0.0529,0.044,0.0508,46362705.700000964
460,2022-06-14,0.0508,0.0644,0.046,0.058,93093987.29999879
461,2022-06-15,0.0579,0.0616,0.0519,0.0598,55217700.20000141
462,2022-06-16,0.0597,0.0613,0.0516,0.0526,21441975.199999865
463,2022-06-17,0.0525,0.055,0.0512,0.052,16676613.399999956
464,2022-06-18,0.0519,0.053,0.0443,0.0485,21654188.199999936
465,2022-06-19,0.0486,0.052,0.0458,0.0509,22028010.199999847
466,2022-06-20,0.0508,0.0542,0.0486,0.052,18105408.899999898
467,2022-06-21,0.0519,0.0577,0.051,0.0539,22996608.099999897
468,2022-06-22,0.0539,0.0561,0.0502,0.0505,22462715.399999816
469,2022-06-23,0.0505,0.0581,0.0504,0.0554,23271889.799999703
470,2022-06-24,0.0555,0.06,0.0555,0.0573,16741710.799999822
471,2022-06-25,0.0574,0.0606,0.0545,0.0587,15385903.99999982
472,2022-06-26,0.0587,0.062,0.0549,0.0554,16063010.699999996
473,2022-06-27,0.0554,0.0605,0.055,0.0567,14083777.399999829
474,2022-06-28,0.0567,0.0575,0.0523,0.0529,11266236.300000003
475,2022-06-29,0.0528,0.054,0.0499,0.0503,12389195.799999999
476,2022-06-30,0.0505,0.051,0.0448,0.0476,17788404.500000007
477,2022-07-01,0.0475,0.049,0.0438,0.0457,18206388.80000002
478,2022-07-02,0.0457,0.0461,0.0434,0.045,12734428.3
479,2022-07-03,0.045,0.0454,0.0435,0.045,6757718.499999989
480,2022-07-04,0.0449,0.0479,0.0435,0.0476,11586917.899999991
481,2022-07-05,0.0476,0.0482,0.0442,0.0466,15234089.500000037
482,2022-07-06,0.0466,0.048,0.0456,0.047,17083155.499999985
483,2022-07-07,0.0471,0.0505,0.0467,0.0495,15655906.899999853
484,2022-07-08,0.0495,0.0504,0.0469,0.0473,20909256.499999974
485,2022-07-09,0.0474,0.0514,0.0474,0.0498,12410920.399999972
486,2022-07-10,0.0498,0.05,0.0459,0.0466,11716238.19999997
487,2022-07-11,0.0465,0.0467,0.0426,0.0428,18755408.799999956
488,2022-07-12,0.0427,0.0442,0.0412,0.0415,12784656.40000001
489,2022-07-13,0.0415,0.0435,0.039,0.0428,23446408.600000024
490,2022-07-14,0.0432,0.0449,0.0412,0.0443,17067107.899999972
491,2022-07-15,0.0442,0.0538,0.0438,0.0495,46915250.00000001
492,2022-07-16,0.0496,0.0526,0.0476,0.0516,26636710.899999995
493,2022-07-17,0.0517,0.0542,0.0494,0.0505,15807242.699999992
494,2022-07-18,0.0503,0.0561,0.0502,0.0547,26038611.300000004
495,2022-07-19,0.0546,0.0579,0.0531,0.0558,23116900.600000013
496,2022-07-20,0.0557,0.0614,0.053,0.0532,29680214.899999868
497,2022-07-21,0.0532,0.0573,0.0515,0.0556,12938249.599999983
498,2022-07-22,0.0554,0.0587,0.0526,0.0539,20740853.699999887
499,2022-07-23,0.054,0.0563,0.0513,0.0531,9958803.599999985
500,2022-07-24,0.0532,0.0547,0.0525,0.053,7073950.40000005
501,2022-07-25,0.053,0.0533,0.0473,0.0476,10622492.799999898
502,2022-07-26,0.0476,0.0478,0.0449,0.0466,15452849.60000001
503,2022-07-27,0.0466,0.0522,0.0458,0.0521,18894472.00000011
504,2022-07-28,0.0521,0.0557,0.051,0.0547,13725416.199999966
505,2022-07-29,0.0547,0.0578,0.0537,0.0558,14459311.500000019
506,2022-07-30,0.0559,0.0625,0.0556,0.0586,21369267.699999936
507,2022-07-31,0.0586,0.0643,0.0571,0.0587,23575043.99999999
508,2022-08-01,0.0586,0.0643,0.0583,0.0612,17488557.999999948
509,2022-08-02,0.0613,0.0618,0.0562,0.0581,12080035.599999992
510,2022-08-03,0.058,0.0611,0.0559,0.0585,9705083.2
511,2022-08-04,0.0586,0.067,0.0585,0.063,20766384.899999958
512,2022-08-05,0.063,0.0688,0.0628,0.0674,13445119.699999973
513,2022-08-06,0.0675,0.0675,0.0644,0.0647,9812385.89999999
514,2022-08-07,0.0647,0.0664,0.0622,0.0643,5920024.6
515,2022-08-08,0.0643,0.0699,0.0643,0.068,12464481.999999937
516,2022-08-09,0.0681,0.0735,0.0623,0.0642,18270073.200000018
517,2022-08-10,0.0642,0.0691,0.0621,0.0686,11272471.499999953
518,2022-08-11,0.0688,0.0791,0.0681,0.0749,30630460.49999993
519,2022-08-12,0.075,0.0787,0.0705,0.0734,15257508.599999912
520,2022-08-13,0.0734,0.0738,0.0705,0.0714,6108342.000000018
521,2022-08-14,0.0713,0.0725,0.0654,0.0669,13806502.900000043
522,2022-08-15,0.0668,0.0698,0.0647,0.0659,14914787.300000064
523,2022-08-16,0.0659,0.0665,0.0635,0.0642,11473744.999999993
524,2022-08-17,0.064,0.067,0.0588,0.0599,17267721.700000063
525,2022-08-18,0.0598,0.0612,0.052,0.0544,19940910.299999904
526,2022-08-19,0.0544,0.055,0.0494,0.051,14572462.000000017
527,2022-08-20,0.0509,0.0557,0.0483,0.0503,15687898.699999986
528,2022-08-21,0.0504,0.0521,0.0499,0.0514,6335090.299999999
529,2022-08-22,0.0514,0.0515,0.0484,0.0509,6265472.999999997
530,2022-08-23,0.0509,0.0519,0.0494,0.0517,6796177.600000007
531,2022-08-24,0.0517,0.0537,0.0504,0.0518,17950066.79999996
532,2022-08-25,0.0519,0.0632,0.0518,0.0529,32244870.199999925
533,2022-08-26,0.0529,0.0538,0.0465,0.0472,17761637.000000007
534,2022-08-27,0.0471,0.0492,0.0463,0.0474,10009717.699999968
535,2022-08-28,0.0473,0.0485,0.0453,0.0455,5611249.199999996
536,2022-08-29,0.0455,0.0493,0.0448,0.0491,10277226.400000008
537,2022-08-30,0.0491,0.0505,0.0467,0.0484,16574277.100000037
538,2022-08-31,0.0485,0.0507,0.0477,0.0484,10975363.20000001
539,2022-09-01,0.0485,0.0491,0.0464,0.0486,7855668.100000028
540,2022-09-02,0.0486,0.05,0.0475,0.0486,7915895.100000027
541,2022-09-03,0.0486,0.0489,0.0479,0.0485,4330056.500000007
542,2022-09-04,0.0485,0.0509,0.048,0.0506,6597386.500000018
543,2022-09-05,0.0506,0.0525,0.0484,0.0496,9881173.300000027
544,2022-09-06,0.0497,0.0519,0.0451,0.0453,15408276.300000014
545,2022-09-07,0.0453,0.0483,0.0446,0.0476,11367235.300000034
546,2022-09-08,0.0476,0.0495,0.0462,0.0483,9924507.100000022
547,2022-09-09,0.0484,0.0523,0.0484,0.0518,10618668.100000001
548,2022-09-10,0.0519,0.0532,0.0503,0.051,16335106.000000032
549,2022-09-11,0.051,0.052,0.0489,0.0501,7479867.90000002
550,2022-09-12,0.05,0.0518,0.0479,0.0492,15019792.800000021
551,2022-09-13,0.0493,0.0493,0.0436,0.0441,34064158.89999989
552,2022-09-14,0.0441,0.0449,0.0419,0.043,14695097.2
553,2022-09-15,0.043,0.0431,0.0404,0.0408,14685476.799999978
554,2022-09-16,0.0408,0.0416,0.0398,0.0411,12827059.100000007
555,2022-09-17,0.0411,0.0428,0.041,0.042,9319390.099999988
556,2022-09-18,0.042,0.0427,0.0343,0.037,24004102.69999999
557,2022-09-19,0.0369,0.0399,0.0359,0.0393,18679387.999999937
558,2022-09-20,0.0393,0.0394,0.0369,0.0372,14404447.699999973
559,2022-09-21,0.0373,0.0399,0.0362,0.0371,21067158.1
560,2022-09-22,0.0371,0.0392,0.037,0.039,10556430.799999997
561,2022-09-23,0.0389,0.04,0.0372,0.0388,12854573.699999994
562,2022-09-24,0.0388,0.0394,0.0377,0.0379,5469736.700000002
563,2022-09-25,0.0378,0.0387,0.0368,0.0373,6790803.700000018
564,2022-09-26,0.0372,0.0388,0.0366,0.0388,12044259.499999985
565,2022-09-27,0.0387,0.0429,0.0381,0.0385,24125347.00000001
566,2022-09-28,0.0386,0.0399,0.0371,0.0389,16942065.70000003
567,2022-09-29,0.0388,0.0395,0.0381,0.0393,8020583.700000015
568,2022-09-30,0.0392,0.0402,0.0386,0.0392,6564351.900000001
569,2022-10-01,0.0393,0.0397,0.0385,0.039,3196237.399999998
570,2022-10-02,0.0389,0.0393,0.0373,0.0378,6018777.300000003
571,2022-10-03,0.0377,0.0391,0.0372,0.0389,6660694.499999999
572,2022-10-04,0.0389,0.0405,0.0387,0.0396,8627540.600000013
573,2022-10-05,0.0396,0.0398,0.0381,0.0391,7924452.3000000175
574,2022-10-06,0.0392,0.0399,0.0385,0.0386,7338522.399999989
575,2022-10-07,0.0386,0.039,0.0379,0.0385,4439491.200000004
576,2022-10-08,0.0385,0.0389,0.038,0.0382,3854556.500000002
577,2022-10-09,0.0383,0.0388,0.0381,0.0386,2921242.899999996
578,2022-10-10,0.0386,0.0392,0.0367,0.0369,9104388.900000025
579,2022-10-11,0.0368,0.0369,0.0357,0.0362,6104451.299999999
580,2022-10-12,0.0362,0.0367,0.0356,0.0357,6958970.8000000045
