,date,open,high,low,close,volume
51,2021-01-21,0.151619,0.172997,0.15,0.172997,26.200000000000003
52,2021-01-22,0.14,0.172972,0.14,0.172972,0.30000000000000004
53,2021-01-23,0.172793,0.173,0.15,0.172935,19.900000000000006
54,2021-01-24,0.172999,0.172999,0.140567,0.140567,503.20000000000005
55,2021-01-25,0.172716,0.172999,0.140568,0.140568,21.9
56,2021-01-26,0.170911,0.170911,0.170911,0.170911,0.1
57,2021-01-27,0.140568,0.140568,0.14,0.14,1.1
58,2021-01-28,0.168763,0.168763,0.168763,0.168763,1.0
59,2021-01-30,0.166976,0.17511,0.166976,0.17511,140.70000000000002
60,2021-02-01,0.136243,0.195021,0.136243,0.195021,56.1
61,2021-02-02,0.136103,0.173928,0.1361,0.141167,872.3000000000002
62,2021-02-03,0.141167,0.174636,0.141167,0.141167,267.4
63,2021-02-04,0.175467,0.175467,0.141199,0.141199,651.0
64,2021-02-05,0.174293,0.175866,0.14131,0.14131,852.8
65,2021-02-06,0.174725,0.174891,0.174725,0.174891,1309.5
66,2021-02-07,0.150002,0.150002,0.150001,0.150001,921.5000000000002
67,2021-02-08,0.161,0.173952,0.150909,0.150909,106.4
68,2021-02-10,0.189009,0.241188,0.157205,0.174674,1384.9000000000008
69,2021-02-11,0.174673,0.226105,0.1693,0.1693,313.1
70,2021-02-12,0.233152,0.233152,0.233149,0.233149,126.1
71,2021-02-13,0.249929,0.249929,0.150197,0.249896,10.599999999999998
72,2021-02-14,0.249896,0.249999,0.150382,0.249999,240.60000000000002
73,2021-02-15,0.163129,0.255,0.163129,0.254933,17.0
74,2021-02-16,0.202752,0.25201,0.202752,0.25201,91.8
75,2021-02-17,0.219969,0.254089,0.219969,0.254089,7.699999999999999
76,2021-02-18,0.23,0.254089,0.197973,0.253995,213.7
77,2021-02-19,0.253987,0.359999,0.213054,0.35991,374.3999999999999
78,2021-02-20,0.3,0.359931,0.214283,0.353588,39.300000000000004
79,2021-02-21,0.225,0.343389,0.220013,0.319564,362.0
80,2021-02-22,0.24,0.261442,0.23,0.23,347.39999999999986
81,2021-02-23,0.229999,0.229999,0.213954,0.229897,224.39999999999995
82,2021-02-24,0.184549,0.229896,0.18453,0.229891,191.39999999999998
83,2021-02-25,0.229894,0.229897,0.229894,0.229897,3.5
84,2021-02-26,0.229163,0.22918,0.229163,0.22918,0.2
85,2021-02-27,0.228471,0.228471,0.194,0.223062,5.0
86,2021-02-28,0.194,0.217881,0.185,0.185,518.5
87,2021-03-01,0.184,0.184,0.183,0.183,72.00000000000001
88,2021-03-07,0.219988,0.47511,0.188607,0.249001,17470.8
89,2021-03-09,0.236979,0.270687,0.158101,0.249986,609.6
90,2021-03-10,0.2499,0.2499,0.205172,0.2499,11.0
91,2021-03-11,0.249899,0.299996,0.249899,0.299996,560.1000000000001
92,2021-03-12,0.263577,0.263577,0.263577,0.263577,2.5
93,2021-03-13,0.263577,0.29999,0.231851,0.231851,187.89999999999998
94,2021-03-14,0.257408,0.257408,0.202508,0.231819,326.3000000000002
95,2021-03-15,0.230021,0.279911,0.230021,0.240127,123.60000000000001
96,2021-03-16,0.235892,0.235892,0.235892,0.235892,51.0
97,2021-03-17,0.230534,0.230534,0.230333,0.230333,4.7
98,2021-03-18,0.235203,0.349992,0.200004,0.270006,9353.800000000005
99,2021-03-19,0.27,0.499999,0.262413,0.4,309.8000000000001
100,2021-03-20,0.35,0.5,0.330319,0.330319,131.29999999999993
101,2021-03-21,0.311199,0.311199,0.311199,0.311199,10.4
102,2021-03-22,0.300001,0.32,0.3,0.3,64.0
103,2021-03-23,0.268628,0.437919,0.24,0.28,846.0
104,2021-03-24,0.364497,0.364497,0.270001,0.301809,21.100000000000012
105,2021-03-25,0.301809,0.439989,0.289788,0.399462,1041.7
106,2021-03-26,0.370533,0.44612,0.329376,0.419627,474.0000000000002
107,2021-03-27,0.4,0.479998,0.252857,0.399832,1465.5
108,2021-03-28,0.388906,0.388906,0.253039,0.309921,350.70000000000016
109,2021-03-29,0.309993,0.531001,0.284056,0.3494,19187.100000000006
110,2021-03-30,0.324499,0.324499,0.284899,0.318438,16.6
111,2021-03-31,0.2858,0.309091,0.265,0.306529,193.49999999999997
112,2021-04-01,0.270001,0.389767,0.270001,0.33,1210.7
113,2021-04-02,0.275894,0.365399,0.262002,0.347676,2063.4999999999995
114,2021-04-03,0.329862,0.365,0.329862,0.365,670.3
115,2021-04-04,0.366907,0.39,0.366907,0.39,68.2
116,2021-04-05,0.3356,0.388499,0.301195,0.384618,71.1
117,2021-04-06,0.381022,0.425007,0.320676,0.371587,875.0000000000002
118,2021-04-07,0.312077,0.359481,0.312055,0.359207,126.4
119,2021-04-08,0.357771,0.449306,0.3,0.445593,1297.9
120,2021-04-09,0.32,0.522756,0.32,0.369914,2728.9999999999995
121,2021-04-10,0.340734,0.509999,0.32,0.491166,1171.5999999999997
122,2021-04-11,0.32,0.474415,0.32,0.465146,534.2
123,2021-04-12,0.38,0.419814,0.36,0.37,1270.7999999999995
124,2021-04-13,0.360046,0.419967,0.32,0.36,531.7
125,2021-04-14,0.333458,0.37,0.300001,0.361199,2133.0000000000005
126,2021-04-15,0.315,0.356598,0.31,0.356598,307.0
127,2021-04-16,0.310215,0.351381,0.31,0.351381,64.1
128,2021-04-17,0.332371,0.353557,0.31,0.353176,175.49999999999994
129,2021-04-18,0.311203,0.360658,0.283831,0.360658,1664.1999999999987
130,2021-04-19,0.360658,0.371,0.35,0.35,18.099999999999998
131,2021-04-20,0.35,0.365024,0.310003,0.35925,360.50000000000006
132,2021-04-21,0.358873,0.358873,0.31,0.31,12.7
133,2021-04-22,0.31,0.329953,0.292139,0.292139,179.09999999999997
134,2021-04-23,0.283831,0.318033,0.22,0.254009,1100.1999999999998
135,2021-04-25,0.254001,0.254001,0.244,0.244,27.700000000000003
136,2021-04-26,0.262567,0.46,0.262567,0.366001,8727.19999999999
137,2021-04-27,0.36,0.449088,0.35,0.4375,1272.0999999999995
138,2021-04-28,0.363079,0.369516,0.279417,0.369516,1326.4
139,2021-04-29,0.330003,0.359108,0.288014,0.359108,1154.4999999999993
140,2021-04-30,0.345978,0.345978,0.34484,0.34484,25.3
141,2021-05-01,0.31277,0.35484,0.31277,0.354776,452.5
142,2021-05-02,0.292521,0.292521,0.29252,0.29252,2.6999999999999997
143,2021-05-03,0.316115,0.353907,0.292541,0.343329,291.79999999999995
144,2021-05-04,0.351139,0.351139,0.292532,0.292532,142.2
145,2021-05-05,0.311923,0.311923,0.31186,0.31186,84.79999999999998
146,2021-05-06,0.29252,0.361,0.29252,0.361,1976.1999999999991
147,2021-05-07,0.361,0.361,0.360997,0.361,258.7
148,2021-05-08,0.361,0.439865,0.322105,0.439865,1374.0000000000002
149,2021-05-09,0.439339,0.439339,0.386796,0.419995,218.4999999999998
150,2021-05-10,0.387574,0.419999,0.36161,0.391052,75.79999999999987
151,2021-05-11,0.351568,0.373514,0.351568,0.361455,382.70000000000056
152,2021-05-12,0.361455,0.391497,0.309959,0.309959,345.6000000000004
153,2021-05-13,0.300003,0.351655,0.259999,0.26,779.3000000000031
154,2021-05-14,0.259006,0.285242,0.254,0.285242,131.20000000000002
155,2021-05-15,0.288834,0.290643,0.246,0.246,29.7
156,2021-05-16,0.247123,0.287981,0.223,0.229999,570.8999999999999
157,2021-05-17,0.247694,0.256659,0.247694,0.256659,1508.3999999999999
158,2021-05-19,0.240665,0.240665,0.180545,0.218988,2848.3999999999955
159,2021-05-20,0.217429,0.268788,0.217428,0.222974,607.8000000000001
160,2021-05-21,0.215504,0.215504,0.183612,0.183612,43.40000000000001
161,2021-05-22,0.205162,0.214874,0.205162,0.214874,36.900000000000006
162,2021-05-23,0.180545,0.180545,0.17,0.17,378.90000000000003
163,2021-05-24,0.173857,0.275,0.17383,0.210207,488.20000000000005
164,2021-05-25,0.195867,0.233052,0.195867,0.23305,96.9
165,2021-05-26,0.173033,0.182912,0.1727,0.1727,1519.9000000000003
166,2021-05-28,0.184292,0.184292,0.175624,0.176492,65.60000000000001
167,2021-05-29,0.177443,0.177443,0.172698,0.172698,140.80000000000007
168,2021-05-31,0.186293,0.217404,0.172918,0.215509,202.09999999999997
169,2021-06-01,0.190645,0.201881,0.190645,0.201881,14.4
170,2021-06-02,0.192404,0.192404,0.187404,0.18828,206.99999999999991
