,date,open,high,low,close,volume
52,2020-12-05,0.99721,1.00206,0.9972,0.99721,3904.5925700000003
53,2020-12-06,0.99721,1.0002,0.99721,1.0,305.63826
54,2020-12-07,0.99721,1.0003,0.99522,0.99644,12284.842760000001
55,2020-12-08,0.99726,1.0036,0.99642,0.9999,68263.79891021
56,2020-12-09,0.99661,1.0368,0.9962,1.0011,43748.97112601001
57,2020-12-10,1.00257,1.0029,0.998,1.00269,3191.19400528
58,2020-12-11,1.00262,1.00263,0.99739,1.0022,38444.82411999999
59,2020-12-12,0.99824,1.00183,0.99824,1.00183,4001.21152
60,2020-12-13,0.998,1.00219,0.998,0.99967,9960.24794
61,2020-12-14,0.99967,0.99967,0.99722,0.99967,25992.154982199994
62,2020-12-15,0.9973,0.99967,0.9973,0.99967,59903.04573
63,2020-12-16,0.99967,1.00265,0.996,0.99806,86570.45473136999
64,2020-12-17,1.0011,1.00266,0.99682,0.99737,30814.791003190003
65,2020-12-18,0.99999,1.0045,0.99731,0.99773,80935.28769978
66,2020-12-19,0.99941,1.00403,0.99614,1.0014,8721.58794986
67,2020-12-20,0.99895,0.99914,0.99775,0.99775,14661.10073
68,2020-12-21,0.99773,1.002,0.99614,1.0015,33700.351908749995
69,2020-12-22,0.999,1.002,0.9985,1.00155,27019.538810000005
70,2020-12-23,0.99881,1.002,0.99881,0.99882,82054.60786000005
71,2020-12-24,1.00028,1.0015,0.99524,1.0009,4221.70680753
72,2020-12-25,1.00097,1.00199,0.99853,0.99901,39594.97476925003
73,2020-12-26,1.00025,1.0026,0.99832,0.99897,82904.72467399997
74,2020-12-27,1.00183,1.00184,0.998,0.99899,108165.09608000002
75,2020-12-28,1.00104,1.0058,0.996,1.0,39387.52626220999
76,2020-12-29,1.0,1.00206,0.9989,1.00198,154128.72335673997
77,2020-12-30,0.99951,1.00197,0.99895,0.99942,22349.95389
78,2020-12-31,0.99942,1.00203,0.99942,1.00194,34511.686980000006
79,2021-01-01,1.00105,1.0056,0.99697,1.00103,64612.20506417997
80,2021-01-02,0.99844,1.0057,0.99558,0.9992,149915.85658393003
81,2021-01-03,0.99838,1.00106,0.995,1.00088,91228.13250687002
82,2021-01-04,0.99846,1.005,0.95,1.00022,140828.20469381998
83,2021-01-05,0.99849,1.00453,0.99261,1.00434,51195.66079074986
84,2021-01-06,1.00435,1.00435,0.96101,1.0,285210.0369130001
85,2021-01-07,1.0001,1.00202,0.99003,1.00078,142258.52553426006
86,2021-01-08,1.00052,1.00091,0.92624,0.99995,400120.9039680704
87,2021-01-09,0.99708,1.00696,0.97297,1.0007,445559.2542104002
88,2021-01-10,1.0002,1.00313,0.99853,1.0005,103830.28249073
89,2021-01-11,1.0006,1.0092,0.9987,1.0027,602469.6303413098
90,2021-01-12,0.9995,1.0042,0.99891,1.0014,765856.8784508804
91,2021-01-13,1.0012,1.0019,0.99896,1.0001,697014.3959230306
92,2021-01-14,0.99901,1.0014,0.9984,1.0003,168425.0971807199
93,2021-01-15,1.0003,1.0013,0.996,1.0,50350.50898205997
94,2021-01-16,0.9998,1.0014,0.99615,0.99901,246364.22561839985
95,2021-01-17,1.0009,1.0014,0.99702,1.0011,223779.63931202996
96,2021-01-18,1.001,1.0016,0.99764,1.0011,286392.7732216798
97,2021-01-19,1.0011,1.002,0.99709,0.99951,801513.4728381198
98,2021-01-20,0.99988,1.00146,0.99777,1.0004,184787.65328443993
99,2021-01-21,1.0005,1.0015,0.99779,1.0009,295581.05999832996
100,2021-01-22,1.0009,1.0034,0.99835,1.0008,403553.95100384
101,2021-01-23,0.99992,1.0012,0.99833,1.0003,410036.51798334
102,2021-01-24,1.0007,1.0023,0.99778,1.0011,1297010.473168409
103,2021-01-25,1.0004,1.0018,0.9982,0.999,510934.46490563045
104,2021-01-26,1.0006,1.0014,0.99778,1.0008,296605.1956968698
105,2021-01-27,1.0007,1.0013,0.99711,1.0008,391276.29041310964
106,2021-01-28,1.0007,1.0014,0.99848,0.99925,74637.44368186001
107,2021-01-29,0.99858,1.00171,0.9985,1.0012,893335.2249201197
108,2021-01-30,1.0015,1.00179,0.9985,1.0003,54715.06664624001
109,2021-01-31,1.0003,1.00179,0.99801,1.0008,34339.72297156001
110,2021-02-01,1.0015,1.00179,0.99633,1.0009,71865.26103959003
111,2021-02-02,1.0008,1.00178,0.99707,1.0013,822049.5463109904
112,2021-02-03,1.0008,1.00179,0.99731,1.0005,643656.2699316003
113,2021-02-04,1.0004,1.00175,0.99771,1.0004,213775.51919314996
114,2021-02-05,1.0003,1.00102,0.99745,1.0002,76329.29963422002
115,2021-02-06,0.99987,1.0007,0.997,1.0003,110941.28508303003
116,2021-02-07,1.0002,1.0003,0.99692,0.9999,102093.43628446001
117,2021-02-08,0.9969,1.001,0.99633,1.0003,482562.29652989004
118,2021-02-09,1.0001,1.0011,0.99633,1.0003,418017.57841250004
119,2021-02-10,1.0003,1.0004,0.99816,0.99981,307677.1339091898
120,2021-02-11,0.9999,1.0016,0.99803,1.0001,531816.6229708602
121,2021-02-12,1.0001,1.001,0.99854,0.99983,429130.00957945
122,2021-02-13,0.99983,1.00129,0.99419,0.99996,234892.51701756995
123,2021-02-14,0.99994,1.00156,0.9968,1.00156,372392.9529790398
124,2021-02-15,0.9997,1.0016,0.99425,0.99965,316252.39575506025
125,2021-02-16,0.99965,1.00156,0.99482,1.0005,779117.4229303002
126,2021-02-17,1.0004,1.00158,0.99834,1.0006,426426.2096130599
127,2021-02-18,1.0002,1.00156,0.99837,1.0001,174199.3964210001
128,2021-02-19,1.0002,1.001,0.99844,0.99985,1222996.6516874086
129,2021-02-20,0.99982,1.00097,0.99814,1.0001,807706.6401450898
130,2021-02-21,0.99997,1.00097,0.99868,0.9991,498006.65422004974
131,2021-02-22,0.99905,1.002,0.998,0.9993,2691977.096253781
132,2021-02-23,0.99925,1.0015,0.99769,1.0001,1369038.51130187
133,2021-02-24,0.99968,1.00138,0.99702,1.0001,673341.0260043297
134,2021-02-25,1.0001,1.00138,0.99841,1.0005,630097.0158772704
135,2021-02-26,1.0005,1.00138,0.99663,0.9999,2164317.8158176886
136,2021-02-27,0.9999,1.0004,0.99687,1.0002,179200.99168754
137,2021-02-28,1.0003,1.0025,0.99594,1.0008,2099762.7109010606
138,2021-03-01,1.0011,1.00128,0.99739,0.9994,3321864.8298776923
139,2021-03-02,0.9994,1.00136,0.99742,1.0007,879600.3253846602
140,2021-03-03,1.0007,1.00136,0.99919,1.00126,644921.0946445303
141,2021-03-04,1.0008,1.0016,0.99919,1.001,249386.76262335994
142,2021-03-05,1.0011,1.002,0.999,1.001,625293.7791342604
143,2021-03-06,1.001,1.0011,0.99776,0.99944,2454005.223768711
144,2021-03-07,0.9999,1.0009,0.99646,1.0,120791.75498729003
145,2021-03-08,1.0004,1.00104,0.99773,0.99994,454636.36955906
146,2021-03-09,0.9999,1.00103,0.99768,1.0007,388874.0915733999
147,2021-03-10,1.0007,1.0013,0.99837,1.0009,846922.82989444
148,2021-03-11,1.001,1.0013,0.99801,1.0012,182878.51281669998
149,2021-03-12,1.001,1.0015,0.99802,1.0012,246718.47866900993
150,2021-03-13,1.0012,1.0033,0.99931,1.0008,639465.9605631094
151,2021-03-14,1.0007,1.0008,0.99938,1.0,275447.76813757
152,2021-03-15,0.99994,1.0021,0.99289,1.0012,908482.36061177
153,2021-03-16,1.0012,1.0019,0.99734,0.99995,2012986.1695158505
154,2021-03-17,0.99995,1.0012,0.99648,0.9988,2586360.321987501
155,2021-03-18,0.9993,1.0012,0.99801,0.9999,179227.13124971
156,2021-03-19,1.0002,1.0006,0.998,0.9999,412266.3920278603
157,2021-03-20,1.0,1.0013,0.99841,0.99945,335422.0367084601
158,2021-03-21,0.9998,1.00104,0.99788,1.0001,828967.6469932698
159,2021-03-22,0.9996,1.00118,0.99843,1.0,100476.89449100003
160,2021-03-23,1.0002,1.00112,0.99661,0.9997,129511.09815142998
161,2021-03-24,1.0003,1.0016,0.99651,1.0009,491429.23966385983
162,2021-03-25,0.9999,1.0013,0.99871,1.0001,469984.1612557001
163,2021-03-26,0.99685,1.0004,0.99652,0.99915,159678.26423709
164,2021-03-27,0.99915,1.001,0.99692,1.0001,112623.30444996
165,2021-03-28,1.0004,1.001,0.99652,1.0008,113639.72585919002
166,2021-03-29,0.9999,1.0019,0.99799,1.0002,579643.6248869501
167,2021-03-30,1.0006,1.0016,0.9966,1.0005,653100.9828490901
168,2021-03-31,1.0005,1.0012,0.99699,1.0003,66675.59711106004
169,2021-04-01,1.00037,1.0007,0.99738,0.99949,132455.65981987005
170,2021-04-02,0.99949,1.0012,0.99796,0.99945,112536.32118120005
171,2021-04-03,0.9998,1.00116,0.99745,0.9994,228608.19234517004
172,2021-04-04,0.9999,1.0005,0.99739,0.9999,72777.02117583
173,2021-04-05,0.9999,1.0008,0.99716,0.9998,173170.5104184999
174,2021-04-06,1.0,1.0007,0.99698,0.99988,148363.04272551977
175,2021-04-07,0.99978,1.0009,0.99699,1.0005,462924.0877803901
176,2021-04-08,1.0001,1.0012,0.99802,1.0001,142267.94009069004
177,2021-04-09,1.0001,1.0012,0.99804,1.0006,231693.33978115994
178,2021-04-10,1.0003,1.0019,0.997,1.001,490637.77784053993
179,2021-04-11,0.99988,1.00176,0.99767,1.001,299741.8730331601
180,2021-04-12,1.0011,1.00173,0.99842,1.001,413460.07297695003
181,2021-04-13,1.0006,1.00175,0.99794,0.99999,1782658.8804771497
182,2021-04-14,0.9994,1.00179,0.99859,0.99901,255273.33656856997
183,2021-04-15,1.00089,1.00133,0.99869,1.0002,69566.77801793997
184,2021-04-16,0.99901,1.0011,0.99759,0.9995,1047300.9553992699
185,2021-04-17,0.9995,1.00142,0.99651,0.99859,1256107.6787613195
186,2021-04-18,0.99874,1.00175,0.99,1.00175,2063615.6027935788
187,2021-04-19,1.00175,1.00175,0.99776,0.99965,473694.04185076983
188,2021-04-20,1.0009,1.00175,0.99448,0.9994,513518.2863365399
189,2021-04-21,0.99798,1.00103,0.99756,0.99874,256674.24220739992
190,2021-04-22,0.99837,1.00175,0.99248,1.00112,252965.50695338007
191,2021-04-23,1.0004,1.00167,0.99667,0.9995,286836.27573608997
192,2021-04-24,0.9996,1.00153,0.99627,1.0,84835.11430120001
193,2021-04-25,0.99803,1.0014,0.99801,1.0006,604913.5833502903
194,2021-04-26,1.00022,1.00179,0.99602,0.99602,184001.27403460004
195,2021-04-27,0.9995,1.00129,0.99601,1.00129,566718.7986488399
196,2021-04-28,1.00171,1.00174,0.99781,0.99866,106638.19959467002
197,2021-04-29,1.00062,1.00167,0.99829,1.00112,23010.437060000004
198,2021-04-30,1.00154,1.00173,0.99757,0.99959,450269.77709635993
199,2021-05-01,0.99959,1.00399,0.9979,1.00162,430501.57635398017
200,2021-05-02,1.00153,1.00159,0.99804,1.00123,149955.92649807996
201,2021-05-03,0.9991,94.96416,0.99796,1.00108,48098.394268819975
202,2021-05-04,0.99889,1.00305,0.99779,1.0005,75548.39711728001
203,2021-05-05,1.00091,1.00182,0.99901,1.00104,65514.39582484
204,2021-05-06,0.99901,1.00149,0.99859,0.9995,265658.1760280302
205,2021-05-07,0.9995,1.0,0.999,0.999,79660.14299133995
206,2021-05-08,0.999,1.001,0.99874,0.9996,131774.34831853988
207,2021-05-09,0.99874,1.00128,0.99859,1.00125,360629.81694219
208,2021-05-10,1.00128,1.00734,0.999,0.9998,487798.2034543106
209,2021-05-11,0.999,1.00119,0.99859,1.00105,581708.4663034598
210,2021-05-12,1.00105,1.0016,0.99894,0.99901,729742.9896033999
211,2021-05-13,1.001,1.0023,0.99401,0.99782,1187429.19133414
212,2021-05-14,1.00098,1.00252,0.99898,1.0004,263980.15734355
213,2021-05-15,1.00099,1.0017,0.99902,1.001,199509.18239629013
214,2021-05-16,1.0013,1.0026,0.99799,1.0019,1533242.9695961205
215,2021-05-17,1.0021,1.0044,0.99707,0.99906,1453156.60232172
216,2021-05-18,0.99949,1.00177,0.99809,1.00098,1882645.9019226674
217,2021-05-19,0.9983,1.00826,0.99402,1.00098,7585603.748820255
218,2021-05-20,1.00098,1.0019,0.99747,1.00098,1002146.6108240699
219,2021-05-21,1.00104,1.00255,0.99401,0.99955,716675.9598195199
220,2021-05-22,1.0014,1.0038,0.99721,1.00099,2574594.916278359
221,2021-05-23,1.0016,1.0039,0.99732,1.0001,4425999.823859973
222,2021-05-24,1.0003,1.0014,0.99595,1.0,2309445.7905712104
223,2021-05-25,0.9997,1.00283,0.99847,0.99945,533847.8990397495
224,2021-05-26,0.99948,1.0007,0.99721,0.99857,645308.55355373
225,2021-05-27,0.99947,1.0011,0.99849,0.99948,175126.64606230994
226,2021-05-28,0.99894,1.00094,0.99884,0.99949,168830.24069391997
227,2021-05-29,0.99948,1.00091,0.99719,0.9985,810687.4286568899
228,2021-05-30,0.99775,1.00088,0.9973,1.00048,684952.6232606401
229,2021-05-31,1.0004,1.0007,0.99905,0.99905,1304.6755461
230,2021-06-01,1.0003,1.0008,0.99797,1.00067,45051.109256580006
231,2021-06-02,1.00067,1.00179,0.99863,0.9995,84598.57848936
232,2021-06-03,0.9994,1.0007,0.99792,0.99958,86213.26787995001
233,2021-06-04,0.9996,1.0004,0.99815,0.99996,57671.25948876998
234,2021-06-05,1.0,1.0001,0.99832,0.99945,54954.66151061
235,2021-06-06,1.0006,1.0009,0.99873,0.99995,9519.550059359999
236,2021-06-07,0.9995,1.0002,0.92001,0.99821,57100.17596497999
237,2021-06-08,0.99821,1.0008,0.99803,0.9998,130244.85723425007
238,2021-06-09,0.9998,1.00999,0.99809,0.9994,536426.0942190294
239,2021-06-10,0.99923,1.00155,0.9976,0.99945,218473.02142240998
240,2021-06-11,0.9995,1.0004,0.9987,0.9999,67358.79034
241,2021-06-12,0.99896,0.99949,0.99753,0.99949,112620.23523
242,2021-06-13,0.99949,1.0004,0.99898,0.99909,69016.35871597001
243,2021-06-14,0.99965,1.00105,0.99866,0.99911,629361.86542196
244,2021-06-15,0.9996,1.00104,0.99859,0.99945,187707.94082824
245,2021-06-16,0.99946,0.9995,0.99832,0.9995,90326.12890999998
246,2021-06-17,0.9995,1.0004,0.99802,1.0003,12800.188418769998
247,2021-06-18,0.99999,1.0,0.9978,0.99948,145614.23172454
248,2021-06-19,0.99948,1.0014,0.99895,1.0014,570643.1109215403
249,2021-06-20,1.0015,1.0021,0.99361,1.0016,760936.1408860098
250,2021-06-21,1.0016,1.0032,0.99762,0.99946,1965060.3906400593
251,2021-06-22,1.0032,1.0072,0.99795,0.99999,8573389.134089833
252,2021-06-23,0.99893,1.0014,0.99836,0.99836,114122.71065093005
253,2021-06-24,0.99946,1.001,0.99776,0.99945,84302.06105304993
254,2021-06-25,0.99945,1.0001,0.9978,0.99944,2004518.3647783785
255,2021-06-26,0.99944,1.0017,0.99406,0.99946,747742.65700255
256,2021-06-27,1.0018,1.0047,0.9987,0.99881,2508531.963536607
257,2021-06-28,0.99998,1.0012,0.99797,0.99797,67601.23378562997
258,2021-06-29,0.99999,1.0011,0.99803,0.99942,65338.98479376999
259,2021-06-30,1.0005,1.0011,0.99805,1.0011,93709.64020405995
260,2021-07-01,0.99944,1.0002,0.99773,0.99944,250697.7527005901
261,2021-07-02,0.99944,1.0011,0.99835,1.0011,34599.75114806998
262,2021-07-03,0.99999,0.99999,0.99827,0.99999,24749.542569999994
263,2021-07-04,0.99983,1.00128,0.99982,0.99985,13587.439820160002
264,2021-07-05,0.99985,1.00129,0.9979,1.001,12990.017733749999
265,2021-07-06,1.00054,1.00054,0.99896,0.99943,44581.93151000001
266,2021-07-07,0.99896,1.0011,0.99896,1.0004,56346.87086882004
267,2021-07-08,0.99914,0.99981,0.9987,0.9992,1101930.84882851
268,2021-07-09,0.99819,1.0003,0.99819,0.9999,97831.94225815001
269,2021-07-10,0.99952,1.0001,0.99856,0.99944,374729.0120821401
270,2021-07-11,0.99946,1.00106,0.99946,0.99946,17557.78633
271,2021-07-12,0.99917,1.0,0.99917,0.99968,18437.59628102
272,2021-07-13,1.0002,1.0003,0.99864,1.0,33751.36466238
273,2021-07-14,1.0003,1.00109,0.99956,1.00005,17447.318471349994
274,2021-07-15,1.00005,1.0004,0.99943,1.0004,7178.42407535
275,2021-07-16,0.99984,1.00091,0.9996,0.99998,744.2957939199999
276,2021-07-17,0.99995,1.00111,0.99891,1.0004,313019.28237162007
277,2021-07-18,0.99966,1.0005,0.99964,1.0005,23868.47354374
278,2021-07-19,1.00018,1.0006,0.99946,1.0006,32175.035619909995
279,2021-07-20,0.99984,1.00109,0.99936,1.0005,25873.87951171
280,2021-07-21,0.99938,1.00111,0.99938,1.0006,65261.16958065001
281,2021-07-22,1.0005,1.0005,0.9994,0.99945,22394.764442230004
282,2021-07-23,0.99936,1.0009,0.99936,0.99981,36060.84365037
283,2021-07-24,1.00014,1.00108,0.99984,0.99985,7989.199794970001
284,2021-07-25,1.00015,1.0005,0.99979,1.0001,346502.11768695
285,2021-07-26,1.0004,1.00134,0.99914,0.99923,324023.13285679003
286,2021-07-27,0.99923,1.03,0.99,1.01,131519.9611326202
287,2021-07-28,1.01,1.02,0.99,1.01,183961.74678862977
288,2021-07-29,1.01,1.02,0.99,1.01,204085.71489208034
289,2021-07-30,1.01,1.03,0.99548,1.01,370724.08070484
290,2021-07-31,1.01,1.01,0.99883,1.0,480013.2690003895
291,2021-08-01,1.0,1.01,0.99855,1.0,696840.8178616781
292,2021-08-02,1.0,1.01,0.99965,1.0,326956.27304284956
293,2021-08-03,1.0,1.01,0.9501,1.01,200536.43656403993
294,2021-08-04,1.01,1.01,0.97003,1.01,167528.62411773994
295,2021-08-05,1.0,1.01,0.98582,1.01,207581.45487089004
296,2021-08-06,1.01,1.01,0.96,1.0,455060.1426397108
297,2021-08-07,1.0,1.01,0.9993,1.0,481105.81457378936
298,2021-08-08,1.0,1.01,0.99922,1.0,527716.7153008397
299,2021-08-09,1.0,1.01,0.98511,1.01,507228.6923833107
300,2021-08-10,1.0,1.01,0.97012,1.0,357426.90831386007
301,2021-08-11,1.0,1.01,0.99821,1.0,345668.8929511404
302,2021-08-12,0.99977,1.01,0.99811,1.0,363352.5474487501
303,2021-08-13,1.0,1.01,0.99924,1.0,215821.46619816992
304,2021-08-14,0.99945,1.01,0.99924,1.01,200293.92456320973
305,2021-08-15,1.01,1.01,0.99928,1.01,146809.84228902997
306,2021-08-16,1.01,1.01,0.9986,1.01,1569732.407736731
307,2021-08-17,1.01,1.01,0.9987,1.01,1293311.7255479596
308,2021-08-18,1.0,1.01,0.9844,1.0,364940.29467715963
309,2021-08-19,1.0,1.01,0.99954,1.0,180667.40391806012
310,2021-08-20,1.01,1.01,0.99898,0.99997,235515.85441816977
311,2021-08-21,1.01,1.01,0.98945,0.99975,163485.28452012996
312,2021-08-22,1.01,1.01,0.99772,1.0,92026.53794892016
313,2021-08-23,1.01,1.01,0.99958,1.0,128312.29732622018
314,2021-08-24,1.0,1.01,0.99984,1.0,300037.7078434794
315,2021-08-25,1.01,1.01,0.971,0.99999,261552.26302143966
316,2021-08-26,1.01,1.01,0.99764,1.0,372356.38716715976
317,2021-08-27,1.01,1.01,0.99809,1.01,177434.34220390997
318,2021-08-28,1.01,1.01,0.99984,1.0,98522.21423640009
319,2021-08-29,1.01,1.01,0.99966,0.99996,97760.95190748002
320,2021-08-30,0.99995,1.01,0.99951,1.01,203723.71830309043
321,2021-08-31,1.0004,1.01,0.99936,1.01,200728.94357802975
322,2021-09-01,1.0001,1.01,0.99938,1.01,266304.11909288977
323,2021-09-02,1.01,1.01,0.99916,1.0,293841.03188428027
324,2021-09-03,0.99991,1.01,0.99932,1.01,124820.53137509008
325,2021-09-04,1.01,1.01,0.99943,1.01,255797.10188422972
326,2021-09-05,0.99972,1.01,0.99966,1.0,101375.7163602901
327,2021-09-06,0.9998,1.01,0.99976,1.01,244257.75168942002
328,2021-09-07,1.0,1.01,0.9985,1.01,1026534.7941684104
329,2021-09-08,1.0,1.01,0.9985,1.01,410292.00344722037
330,2021-09-09,1.01,1.01,0.99858,1.01,394005.5270213594
331,2021-09-10,1.0,1.01,0.9985,1.01,147908.62045648997
332,2021-09-11,1.0,1.01,0.99867,1.01,115793.66365999996
333,2021-09-12,1.01,1.01,0.99999,1.0,65856.60215598004
334,2021-09-13,1.01,1.01,0.99965,1.01,160787.83656792997
335,2021-09-14,1.01,1.01,0.98921,1.0,514511.60214313015
336,2021-09-15,1.0,1.0,0.99,1.0,150856.45777639016
337,2021-09-16,0.99,1.0006,0.99,0.99,97386.66755781996
338,2021-09-17,0.99,1.0004,0.99,1.0,232156.1109245897
339,2021-09-18,0.99,1.0,0.99,0.99,101527.06105000006
340,2021-09-19,0.99,1.0001,0.99,1.0,126195.54377000008
341,2021-09-20,1.0,1.01,0.99,1.01,768257.338488437
342,2021-09-21,1.0,1.01,0.9975,1.01,459144.36769507936
343,2021-09-22,1.01,1.01,0.99827,1.0,370124.6265532493
344,2021-09-23,1.01,1.01,0.99801,1.01,231969.03569479974
345,2021-09-24,1.01,1.01,0.99868,1.0,349260.77623237984
346,2021-09-25,1.01,1.01,0.99965,1.01,784495.3481194682
347,2021-09-26,1.0,1.01,0.99966,1.0,268133.4560440203
348,2021-09-27,1.01,1.01,0.99,0.99,221199.84748999996
349,2021-09-28,0.99,1.01,0.99,1.01,182674.49079361005
350,2021-09-29,1.0,1.01,0.99967,1.0,59296.48799429998
351,2021-09-30,1.0,1.01,0.96,1.0,5100981.370193184
352,2021-10-01,1.0,1.0004,0.98327,0.99,520675.77202755987
353,2021-10-02,1.0,1.01,0.99,1.0,174876.94251354
354,2021-10-03,0.99,1.01,0.99,1.0,106196.96999684013
355,2021-10-04,1.01,1.01,0.99,0.99,143850.11664904983
356,2021-10-05,0.99,1.01,0.99,1.0,968174.2791609681
357,2021-10-06,1.0,1.01,0.99,0.99,174784.85969748
358,2021-10-07,1.0,1.01,0.99,1.0,157386.9544299998
359,2021-10-08,1.0,1.01,0.99,0.99,300582.8631199999
360,2021-10-09,1.0,1.01,0.99,0.99,60260.10000000005
361,2021-10-10,0.99,1.00041,0.99,0.99,184105.99365
362,2021-10-11,1.0,1.0003,0.99,1.0,224968.40524703998
363,2021-10-12,1.0,1.0001,0.99,1.0,101822.23554000001
364,2021-10-13,1.0,1.0006,0.99,0.99,1068294.4808340094
365,2021-10-14,0.99,1.0004,0.99,1.0,160472.45201387
366,2021-10-15,0.99,1.0005,0.99,1.0,334738.0334399705
367,2021-10-16,1.0,1.0015,0.99,0.99,181163.43174409
368,2021-10-17,1.0015,1.002,0.99,0.99,283150.39102246007
369,2021-10-18,1.0,1.002,0.99,1.0,210102.5869297104
370,2021-10-19,1.0,1.01,0.99,1.01,138275.2948389299
371,2021-10-20,1.01,1.01,0.99,1.01,330399.3003428303
372,2021-10-21,1.0,1.01,0.99,0.99,200388.83289207998
373,2021-10-22,1.0,1.01,0.99,0.99,286529.33349508024
374,2021-10-23,1.0004,1.0004,0.99,1.0,228387.94020740996
375,2021-10-24,1.0,1.0003,0.99,0.99,327640.76786000043
376,2021-10-25,0.99,1.0004,0.99,1.0,278491.9017364596
377,2021-10-26,1.0,1.0004,0.99,0.99,196701.53322646001
378,2021-10-27,0.99,1.01,0.99,0.99,840152.8995313203
379,2021-10-28,1.0,1.00207,0.98647,0.99,619835.2225987305
380,2021-10-29,1.00034,1.00114,0.99,1.0,305769.6114104202
381,2021-10-30,1.0,1.01,0.99,1.01,167048.28141882014
382,2021-10-31,1.0,1.01,0.99961,1.01,415332.73107530025
383,2021-11-01,1.01,1.01,0.99,1.0,138026.41103291995
384,2021-11-02,1.01,1.01,0.99977,1.01,289207.95330107014
385,2021-11-03,1.01,1.01,0.99,1.01,1853155.3482410202
386,2021-11-04,1.0,1.01,0.99999,1.01,537377.7761864801
387,2021-11-05,1.01,1.01,0.9998,1.01,128269.95754000002
388,2021-11-06,1.0,1.01,0.99,1.01,342925.0261762699
389,2021-11-07,1.01,1.01,0.98864,1.0,90569.07654041007
390,2021-11-08,1.01,1.01,0.99937,1.01,614220.8892672403
