,date,open,high,low,close,volume
53,2020-12-18,0.0012302,0.0013935,0.0012302,0.0013935,69879.0
54,2020-12-19,0.0013924,0.0013947,0.0013499,0.0013947,136868.0
55,2020-12-20,0.0013946,0.0013946,0.0013946,0.0013946,950.0
56,2020-12-22,0.0012405,0.0013932,0.0012405,0.0013932,464.0
57,2020-12-23,0.0013947,0.0013947,0.0013947,0.0013947,518.0
58,2020-12-24,0.0010955,0.0010993,0.0009446,0.001,25994.0
59,2020-12-25,0.001,0.001193,0.001,0.00103,39847.0
60,2020-12-26,0.00103,0.00103,0.00103,0.00103,2.0
61,2020-12-27,0.0012405,0.0012405,0.0012405,0.0012405,1.0
62,2020-12-28,0.0009996,0.0012209,0.00098,0.0012209,86496.0
63,2020-12-29,0.0009253,0.001002,0.0009252,0.001001,105526.0
64,2020-12-30,0.001001,0.0010201,0.001001,0.0010201,38961.0
65,2020-12-31,0.0010421,0.0011949,0.001042,0.00105,138329.0
66,2021-01-01,0.00105,0.001055,0.0010411,0.0010411,7105.0
67,2021-01-02,0.0010411,0.00119,0.001001,0.0010421,44540.0
68,2021-01-03,0.0011899,0.0015678,0.001001,0.0015678,565553.0
69,2021-01-04,0.0014995,0.0015999,0.0011981,0.0012039,44263.0
70,2021-01-06,0.0011001,0.0011001,0.0011001,0.0011001,1.0
71,2021-01-07,0.0015987,0.0015987,0.00122,0.00122,1103.0
72,2021-01-08,0.0012351,0.0012351,0.0011813,0.0012134,18166.0
73,2021-01-09,0.0015927,0.0019,0.0014629,0.0014629,394376.0
74,2021-01-10,0.0018864,0.001988,0.0015987,0.001988,18263.0
75,2021-01-11,0.0016472,0.0022,0.0016472,0.0022,128476.0
76,2021-01-12,0.0022,0.0022328,0.0015606,0.0015606,4490.0
77,2021-01-13,0.0013604,0.0022329,0.0013235,0.0014317,467617.0
78,2021-01-14,0.0014317,0.0014418,0.00137,0.0014418,2144.0
79,2021-01-16,0.00145,0.00145,0.001445,0.001445,9931.0
80,2021-01-17,0.0022299,0.0022301,0.001967,0.0020608,42762.0
81,2021-01-18,0.0018275,0.0018275,0.0014499,0.0016501,21517.0
82,2021-01-19,0.0017316,0.0019066,0.0016641,0.0017926,45368.0
83,2021-01-20,0.0016501,0.0017262,0.0013955,0.0013955,37869.0
84,2021-01-21,0.0013694,0.0013694,0.001369,0.001369,25723.0
85,2021-01-22,0.001369,0.0020607,0.001369,0.0020606,131642.0
86,2021-01-23,0.0017,0.0018,0.001664,0.0017689,12183.0
87,2021-01-24,0.0017677,0.0017677,0.0016002,0.00171,1711.0
88,2021-01-25,0.00172,0.00177,0.0014852,0.0014852,13220.0
89,2021-01-26,0.0018999,0.0018999,0.0018999,0.0018999,24.0
90,2021-01-27,0.0018956,0.0018956,0.0014798,0.0014798,32206.0
91,2021-01-28,0.0015661,0.0015661,0.0011915,0.0015001,800826.0
92,2021-01-29,0.0015002,0.0018293,0.0015002,0.0016,88512.0
93,2021-01-30,0.0017,0.0018231,0.0015099,0.0015102,34097.0
94,2021-01-31,0.0017926,0.0022302,0.00175,0.0017549,300780.0
95,2021-02-01,0.0021504,0.0021504,0.001659,0.001659,15075.0
96,2021-02-02,0.0018406,0.0018406,0.0016501,0.0018,63361.0
97,2021-02-03,0.00175,0.0018729,0.00175,0.0018729,75033.0
98,2021-02-04,0.0017599,0.0022504,0.0016599,0.0021141,837497.0
99,2021-02-05,0.0020734,0.0024296,0.0017,0.0024296,408448.0
100,2021-02-06,0.0017447,0.0019449,0.0017447,0.0018,156375.0
101,2021-02-07,0.0016167,0.0024299,0.0015904,0.0018719,581515.0
102,2021-02-08,0.0018741,0.0026717,0.0018716,0.0026717,588380.0
103,2021-02-09,0.0026754,0.0035399,0.0022,0.0022,215445.0
104,2021-02-10,0.0024251,0.0024256,0.0020501,0.0020501,1129759.0
105,2021-02-11,0.0020501,0.0028825,0.0020501,0.0023,1142794.0
106,2021-02-12,0.00243,0.0029918,0.0023,0.0029918,227739.0
107,2021-02-13,0.0023051,0.0037986,0.0023051,0.0031,242263.0
108,2021-02-14,0.0029904,0.0037113,0.0023001,0.002735,268949.0
109,2021-02-15,0.0029089,0.0029695,0.0025002,0.0029695,55953.0
110,2021-02-16,0.0029564,0.0030875,0.0025,0.0027625,130439.0
111,2021-02-17,0.0025001,0.0027625,0.0025001,0.0027625,15744.0
112,2021-02-18,0.0025096,0.00278,0.0025,0.0027625,35044.0
113,2021-02-19,0.00278,0.00278,0.0023067,0.0027705,257915.0
114,2021-02-20,0.0028582,0.0035905,0.0023223,0.0027096,822649.0
115,2021-02-21,0.0028582,0.0030607,0.0025413,0.0027839,24095.0
116,2021-02-22,0.0027814,0.003243,0.0023669,0.002603,257714.0
117,2021-02-23,0.0026033,0.0027133,0.0022542,0.0026465,94472.0
118,2021-02-24,0.0026447,0.0026447,0.002254,0.002254,9855.0
119,2021-02-25,0.0022712,0.0035905,0.002254,0.0028351,429354.0
120,2021-02-26,0.0024,0.0031441,0.0024,0.0027377,62892.0
121,2021-02-27,0.0027619,0.003,0.0025707,0.0026205,101422.0
122,2021-02-28,0.0029999,0.0029999,0.0025707,0.0025707,79151.0
123,2021-03-01,0.0025822,0.0029,0.0025822,0.0027421,64342.0
124,2021-03-02,0.0027758,0.0027758,0.0025818,0.0025818,83843.0
125,2021-03-03,0.0026203,0.0026206,0.0026203,0.0026206,23565.0
126,2021-03-04,0.0026206,0.0029895,0.0024573,0.0029738,184460.0
127,2021-03-05,0.002717,0.0028362,0.0026406,0.0027398,4775.0
128,2021-03-06,0.0027811,0.0029738,0.0025616,0.0026875,38978.0
129,2021-03-07,0.0026937,0.0029732,0.0026136,0.002822,41133.0
130,2021-03-08,0.0028645,0.0029732,0.0025614,0.0027042,54003.0
131,2021-03-09,0.0025884,0.0029669,0.00233,0.0025,527460.0
132,2021-03-10,0.0025,0.0026517,0.0025,0.0026516,67403.0
133,2021-03-11,0.0026516,0.0027366,0.0026411,0.0026411,28240.0
134,2021-03-12,0.0026628,0.0029171,0.0025088,0.00288,48621.0
135,2021-03-13,0.0026344,0.0032,0.0025291,0.003,29624.0
136,2021-03-14,0.0028268,0.0051224,0.0026847,0.0050455,122217.0
137,2021-03-15,0.0042553,0.0050581,0.0039358,0.004803,66703.0
138,2021-03-16,0.0044687,0.0044687,0.0040755,0.0040755,8192.0
139,2021-03-17,0.0039588,0.0054,0.0033394,0.0041334,234947.0
140,2021-03-18,0.0041304,0.0044,0.0039219,0.0040965,87524.0
141,2021-03-19,0.0041411,0.01,0.0041411,0.0079999,191846.0
142,2021-03-20,0.0085611,0.016,0.0079482,0.0128023,311122.0
143,2021-03-21,0.009316,0.0131741,0.0072514,0.0088992,382270.0
144,2021-03-22,0.0081459,0.0089798,0.0072,0.0072,169080.0
145,2021-03-23,0.0072502,0.009,0.0069345,0.009,241312.0
146,2021-03-24,0.009,0.0119999,0.0081874,0.0089667,370762.0
147,2021-03-25,0.0089667,0.0098034,0.0080089,0.0084881,289865.0
148,2021-03-26,0.0085094,0.0091251,0.0065998,0.0081058,243372.0
149,2021-03-27,0.0075495,0.0084812,0.0075,0.0079749,89601.0
150,2021-03-28,0.0079749,0.0086385,0.007577,0.007577,32820.0
151,2021-03-29,0.0080408,0.0092233,0.0065,0.0069089,281502.0
152,2021-03-30,0.0065508,0.0086193,0.0063899,0.0066109,485146.0
153,2021-03-31,0.0066109,0.008677,0.0065251,0.0083132,215306.0
154,2021-04-01,0.0083131,0.0086773,0.006526,0.0078693,408454.0
155,2021-04-02,0.007825,0.009805,0.0077935,0.0091,180942.0
156,2021-04-03,0.0091,0.0097686,0.0077002,0.0079696,23567.0
157,2021-04-04,0.0079696,0.0091861,0.0077177,0.008173,19611.0
158,2021-04-05,0.0091582,0.01,0.0080671,0.0099851,189369.0
159,2021-04-06,0.0091017,0.0099989,0.0080001,0.0099105,86115.0
160,2021-04-07,0.0088376,0.0097048,0.00771,0.0087011,169619.0
161,2021-04-08,0.0080431,0.008625,0.0076001,0.0085644,172358.0
162,2021-04-09,0.0087969,0.0097522,0.0078887,0.0087332,87419.0
163,2021-04-10,0.0092,0.0092367,0.0082,0.0082029,92705.0
164,2021-04-11,0.0087323,0.0143999,0.0087317,0.01028,453577.0
165,2021-04-12,0.0104479,0.0104479,0.0092233,0.0092234,203195.0
166,2021-04-13,0.0092249,0.0097635,0.0079958,0.0079958,156934.0
167,2021-04-14,0.0081392,0.0088425,0.0067442,0.0075161,33104.0
168,2021-04-15,0.0080999,0.0082499,0.0067408,0.0082499,272094.0
169,2021-04-16,0.0074965,0.0082354,0.0071016,0.0073601,340393.0
170,2021-04-17,0.0073621,0.0081356,0.0073621,0.0081355,95409.0
171,2021-04-18,0.0076323,0.0081752,0.0070625,0.0072079,94264.0
172,2021-04-19,0.0075407,0.0099,0.0070833,0.0075288,137407.0
173,2021-04-20,0.0076413,0.0079753,0.0067,0.0073376,197647.0
174,2021-04-21,0.0073992,0.007418,0.0058321,0.0063127,640351.0
175,2021-04-22,0.0064902,0.0074977,0.0054,0.0054,50461.0
176,2021-04-23,0.0061,0.0061,0.0053885,0.0061,49651.0
177,2021-04-24,0.0056249,0.0061,0.0056249,0.005672,5028.0
178,2021-04-25,0.0060917,0.0060985,0.00562,0.0056247,1241.0
179,2021-04-26,0.0066371,0.006882,0.0057894,0.0057905,54803.0
180,2021-04-27,0.006809,0.0069514,0.005808,0.0068582,258707.0
181,2021-04-28,0.0068859,0.0068859,0.0062623,0.0063652,29043.0
182,2021-04-29,0.0062526,0.0063655,0.0058001,0.0060201,38414.0
183,2021-04-30,0.0062027,0.0066867,0.0060003,0.0066867,57427.0
184,2021-05-01,0.0066867,0.0066867,0.005841,0.0064986,369.0
185,2021-05-02,0.0068824,0.0068824,0.006053,0.006059,37985.0
186,2021-05-03,0.0068795,0.0068818,0.0060211,0.0068818,4616.0
187,2021-05-04,0.0061759,0.00777,0.0060014,0.0062511,125226.0
188,2021-05-05,0.0063708,0.0092488,0.0063708,0.007002,64847.0
189,2021-05-06,0.007588,0.0099,0.0068799,0.0096994,84946.0
190,2021-05-07,0.0096122,0.0096122,0.0073055,0.007486,12953.0
191,2021-05-08,0.0073691,0.0097298,0.0066795,0.0067001,74688.0
192,2021-05-09,0.0067002,0.0097325,0.0067002,0.0082911,43212.0
193,2021-05-10,0.0090001,0.009748,0.0079459,0.0079767,166700.0
194,2021-05-11,0.0079767,0.0080207,0.0071796,0.0074766,173071.0
195,2021-05-12,0.0072,0.0078389,0.0065323,0.0065323,74707.0
196,2021-05-13,0.0065323,0.0078302,0.0061001,0.0061178,94120.0
197,2021-05-14,0.0063646,0.0069761,0.0062,0.0062,53335.0
198,2021-05-15,0.0062,0.0062,0.005046,0.0057364,101246.0
199,2021-05-16,0.0057365,0.0057367,0.0046109,0.0048,137103.0
200,2021-05-17,0.0048371,0.0059566,0.0048164,0.0059566,91048.0
201,2021-05-18,0.0053828,0.0064415,0.0051393,0.0060859,32616.0
202,2021-05-19,0.0060859,0.0064057,0.0035356,0.0051982,258738.0
203,2021-05-20,0.0041213,0.0052067,0.0037245,0.0041767,8558.0
204,2021-05-21,0.0044159,0.0049685,0.0038459,0.0038459,10548.0
205,2021-05-22,0.0039618,0.004035,0.0035356,0.0035356,68806.0
206,2021-05-23,0.0035356,0.0035356,0.0022283,0.00351,104778.0
207,2021-05-24,0.0030553,0.004035,0.0029476,0.004035,69694.0
208,2021-05-25,0.0040349,0.0044001,0.0035086,0.0035086,107569.0
209,2021-05-26,0.0039254,0.0040689,0.0036663,0.0036663,2864.0
210,2021-05-27,0.0035951,0.0039245,0.0034497,0.0038471,21458.0
211,2021-05-28,0.0038975,0.0048547,0.003667,0.003667,7501.0
212,2021-05-29,0.0036118,0.0036118,0.0033596,0.0034651,2991.0
213,2021-05-30,0.0035243,0.0038,0.0035182,0.0038,68332.0
214,2021-05-31,0.003515,0.0038511,0.0034651,0.0038511,375.0
215,2021-06-01,0.0039408,0.0039408,0.0037943,0.0038358,5635.0
216,2021-06-02,0.0037272,0.0038226,0.0035389,0.0038142,1751.0
