,date,open,high,low,close,volume
52,2022-02-24,0.33323,0.33484,0.28434,0.3307,1365340.0246420107
53,2022-02-25,0.33018,0.35372,0.32231,0.3511,687280.5383729022
54,2022-02-26,0.35265,0.35932,0.34159,0.35182,413294.32616835064
55,2022-02-27,0.35015,0.35315,0.31611,0.31644,575106.5375346397
56,2022-02-28,0.31643,0.36879,0.31392,0.36595,622830.7411834813
57,2022-03-01,0.36595,0.43444,0.36595,0.42052,1227597.4484886315
58,2022-03-02,0.42063,0.44104,0.4027,0.40481,911410.8251127902
59,2022-03-03,0.40363,0.40648,0.36845,0.37137,267218.1016953402
60,2022-03-04,0.37137,0.38286,0.34507,0.34521,428152.61650604033
61,2022-03-05,0.34559,0.37508,0.33737,0.36169,309433.58945549006
62,2022-03-06,0.36298,0.36701,0.32784,0.32784,276257.7952232099
63,2022-03-07,0.32784,0.33502,0.30881,0.31764,366196.04321466014
64,2022-03-08,0.31719,0.34625,0.31448,0.34251,630092.5791292611
65,2022-03-09,0.34236,0.38303,0.33624,0.36185,855790.8323063996
66,2022-03-10,0.36185,0.36332,0.32244,0.33292,265584.1945583897
67,2022-03-11,0.33404,0.33962,0.31488,0.31587,304950.08998941
68,2022-03-12,0.31587,0.32306,0.30214,0.30214,128977.4483497899
69,2022-03-13,0.30214,0.30925,0.29817,0.29817,105758.42800464995
70,2022-03-14,0.29817,0.31106,0.29212,0.3107,273239.74121511984
71,2022-03-15,0.31069,0.34656,0.29294,0.33407,646986.9445431404
72,2022-03-16,0.33407,0.35345,0.31833,0.33595,643898.4266555916
73,2022-03-17,0.33609,0.34437,0.3199,0.32225,248170.00002765004
74,2022-03-18,0.32216,0.34122,0.31562,0.33746,230513.69035406978
75,2022-03-19,0.33746,0.36839,0.33521,0.35412,385708.66625442007
76,2022-03-20,0.35414,0.35512,0.33251,0.33902,247816.9501959201
77,2022-03-21,0.33902,0.36023,0.3341,0.34273,388441.4524677295
78,2022-03-22,0.34242,0.39646,0.33675,0.37127,683884.2998507104
79,2022-03-23,0.37223,0.3786,0.36047,0.37655,361100.63165199955
80,2022-03-24,0.37655,0.37946,0.35215,0.36304,275834.6172534197
81,2022-03-25,0.36399,0.395,0.35271,0.35538,632182.673094201
82,2022-03-26,0.35539,0.37279,0.34744,0.37255,251333.36329557016
83,2022-03-27,0.37279,0.39115,0.36356,0.3907,267480.4776536702
84,2022-03-28,0.3907,0.41538,0.37837,0.38167,460306.32709308056
85,2022-03-29,0.38185,0.46714,0.3803,0.45926,1310335.1630650114
86,2022-03-30,0.45969,0.54849,0.44228,0.48108,2120552.0100557925
87,2022-03-31,0.482,0.53403,0.45611,0.49594,1260648.4490915784
88,2022-04-01,0.49608,0.51267,0.46704,0.48026,1238411.5712977715
89,2022-04-02,0.48047,0.5392,0.46211,0.46212,861748.7939859505
90,2022-04-03,0.46211,0.49281,0.46142,0.47822,469403.9202651105
91,2022-04-04,0.48064,0.48104,0.43036,0.4555,682550.6743215087
92,2022-04-05,0.45699,0.48173,0.4343,0.43621,611952.4498652914
93,2022-04-06,0.43611,0.44437,0.3927,0.39307,775266.167928072
94,2022-04-07,0.39307,0.42171,0.38181,0.40585,666065.6532654089
95,2022-04-08,0.40585,0.41349,0.35755,0.36018,419789.4942508901
96,2022-04-09,0.35834,0.36882,0.35319,0.3643,255856.37883842996
97,2022-04-10,0.36448,0.37506,0.34919,0.34919,299513.4717305702
98,2022-04-11,0.34895,0.34895,0.31675,0.32258,419853.49792882084
99,2022-04-12,0.32258,0.36872,0.32199,0.34466,796156.19873604
100,2022-04-13,0.34467,0.3722,0.33882,0.36299,465633.0022743509
101,2022-04-14,0.36295,0.37323,0.3427,0.34748,306264.6015687099
102,2022-04-15,0.34865,0.36304,0.33832,0.34234,275219.8304007201
103,2022-04-16,0.34213,0.35272,0.33941,0.33941,152117.31518849003
104,2022-04-17,0.33941,0.3556,0.32776,0.32776,258412.3402763002
105,2022-04-18,0.32776,0.34059,0.31251,0.33901,296211.40341718
106,2022-04-19,0.33904,0.3539,0.33424,0.35143,181225.82307775004
107,2022-04-20,0.35062,0.36884,0.34441,0.35124,368347.3193473196
108,2022-04-21,0.35124,0.37193,0.32759,0.32879,387357.62931878975
109,2022-04-22,0.32792,0.34101,0.3268,0.3303,200262.17297947986
110,2022-04-23,0.33027,0.33563,0.32697,0.33149,84648.78028831001
111,2022-04-24,0.3315,0.33819,0.31284,0.31369,191574.51349087016
112,2022-04-25,0.31284,0.31393,0.2914,0.3082,215677.69965949006
113,2022-04-26,0.3082,0.31518,0.27658,0.27658,288096.9285847302
114,2022-04-27,0.27658,0.29216,0.27658,0.28461,262896.3441341102
115,2022-04-28,0.28439,0.29557,0.27335,0.27335,361397.0192496903
116,2022-04-29,0.27335,0.27717,0.251,0.25306,278141.9310655197
117,2022-04-30,0.25261,0.26322,0.2216,0.22188,398278.0881455299
118,2022-05-01,0.22188,0.23993,0.21914,0.23789,326733.1016619101
119,2022-05-02,0.23797,0.24248,0.21938,0.22707,354582.92320512
120,2022-05-03,0.22699,0.2415,0.224,0.22552,430002.6364215702
121,2022-05-04,0.22552,0.25573,0.22552,0.25525,371423.95035193
122,2022-05-05,0.25546,0.25952,0.22105,0.22979,755513.4728194397
123,2022-05-06,0.22875,0.22988,0.21824,0.22678,430309.7964696102
124,2022-05-07,0.22658,0.22774,0.20462,0.20892,464590.80245697027
125,2022-05-08,0.21062,0.2176,0.20619,0.21138,393719.27781180997
126,2022-05-09,0.21064,0.21542,0.16753,0.16777,859395.6714219884
127,2022-05-10,0.16734,0.18731,0.1614,0.16649,1264224.1177653382
128,2022-05-11,0.167,0.17188,0.11773,0.12561,2451826.243477905
129,2022-05-12,0.1256,0.13882,0.10764,0.1349,3088431.2744658138
130,2022-05-13,0.13468,0.16579,0.13073,0.14153,1764341.9013090113
131,2022-05-14,0.14063,0.14415,0.12854,0.14286,706275.2206483607
132,2022-05-15,0.14286,0.15176,0.13623,0.15065,817794.6374951517
133,2022-05-16,0.15077,0.15094,0.1339,0.13817,632449.2023126807
134,2022-05-17,0.1392,0.15602,0.13599,0.14551,760759.4175245013
135,2022-05-18,0.14552,0.14819,0.12501,0.12501,456828.9520576698
136,2022-05-19,0.12479,0.13516,0.12161,0.13424,541916.2348553899
137,2022-05-20,0.13416,0.13639,0.12434,0.12863,534562.0159449405
138,2022-05-21,0.12863,0.13803,0.12634,0.13608,555925.13473092
139,2022-05-22,0.13608,0.14488,0.1321,0.14287,458918.5644699403
140,2022-05-23,0.14346,0.14865,0.13342,0.13484,651811.2858715006
141,2022-05-24,0.13484,0.15504,0.1307,0.15365,889045.0646189507
142,2022-05-25,0.15379,0.15379,0.13605,0.13876,501375.0691925003
143,2022-05-26,0.13977,0.14256,0.12466,0.12863,610409.8922835801
144,2022-05-27,0.1296,0.13067,0.12138,0.1228,630833.28411288
145,2022-05-28,0.1228,0.12922,0.12263,0.12916,288473.517767971
146,2022-05-29,0.1292,0.13546,0.12697,0.13381,312874.5068940002
147,2022-05-30,0.13381,0.14637,0.13381,0.14532,429657.1705523703
148,2022-05-31,0.14579,0.15965,0.13983,0.15044,807960.5671334809
149,2022-06-01,0.15011,0.15359,0.13451,0.1363,726904.7656595104
150,2022-06-02,0.1358,0.14182,0.13384,0.14153,225133.95106832017
151,2022-06-03,0.14158,0.14162,0.12973,0.13684,289423.1068969701
152,2022-06-04,0.13701,0.14522,0.13451,0.14068,303836.1176229901
153,2022-06-05,0.14068,0.14162,0.13697,0.14113,114866.40279379993
154,2022-06-06,0.14032,0.15083,0.14032,0.1476,246631.92851298983
155,2022-06-07,0.1476,0.16233,0.13735,0.15754,1135452.9968577123
156,2022-06-08,0.1573,0.15973,0.14518,0.14518,402805.45305863116
157,2022-06-09,0.14594,0.15744,0.14553,0.14807,443662.9764673995
158,2022-06-10,0.14807,0.14921,0.13269,0.13291,296938.5533331204
159,2022-06-11,0.13291,0.13622,0.11598,0.1163,481543.63063898974
160,2022-06-12,0.1163,0.12361,0.10846,0.11012,1290711.9928454207
161,2022-06-13,0.11005,0.18721,0.10246,0.14961,6098032.213678595
162,2022-06-14,0.14984,0.15502,0.12303,0.1261,1712572.1325029782
163,2022-06-15,0.12581,0.12965,0.1141,0.12809,1191191.4006582797
164,2022-06-16,0.12829,0.1301,0.11299,0.11316,520090.0785834703
165,2022-06-17,0.11299,0.12742,0.11299,0.121,583469.0540817209
166,2022-06-18,0.12134,0.122,0.10468,0.11041,503087.39272433065
167,2022-06-19,0.10991,0.11831,0.10707,0.11611,581470.93180489
168,2022-06-20,0.11617,0.11959,0.111,0.11687,617613.1178104103
169,2022-06-21,0.11668,0.1388,0.1153,0.12768,1009660.2923396302
170,2022-06-22,0.12768,0.12768,0.12013,0.12258,410698.78692114
171,2022-06-23,0.12258,0.13105,0.12258,0.12917,360666.4399206894
172,2022-06-24,0.13017,0.15169,0.12894,0.14969,724533.0598438905
173,2022-06-25,0.14969,0.15046,0.13788,0.14475,390202.27568166977
174,2022-06-26,0.14475,0.15298,0.13936,0.13936,428227.87411023956
175,2022-06-27,0.14055,0.14819,0.13249,0.13494,397712.8351479606
176,2022-06-28,0.13494,0.13761,0.12742,0.12742,310449.5876403296
177,2022-06-29,0.12742,0.12829,0.12142,0.12248,264546.33776085003
178,2022-06-30,0.12248,0.12264,0.10746,0.11178,424777.07713381
179,2022-07-01,0.11198,0.11478,0.10521,0.10813,538909.9721223797
180,2022-07-02,0.10895,0.11918,0.10715,0.11251,477686.9633449097
181,2022-07-03,0.11241,0.11455,0.11053,0.11352,225823.23823820046
182,2022-07-04,0.11251,0.11902,0.10965,0.11887,258436.66039193975
183,2022-07-05,0.11889,0.12068,0.11177,0.11523,401360.85393450054
184,2022-07-06,0.11523,0.11834,0.11238,0.11712,243408.35406432996
185,2022-07-07,0.1175,0.12797,0.11644,0.12532,438975.1696813397
186,2022-07-08,0.12567,0.12819,0.11954,0.12082,288060.12594269007
187,2022-07-09,0.1212,0.12823,0.12064,0.12663,269483.25440186996
188,2022-07-10,0.12663,0.12663,0.11644,0.11945,272127.59506833
189,2022-07-11,0.11943,0.11943,0.11116,0.11116,383529.89202219975
190,2022-07-12,0.11116,0.11302,0.10431,0.10431,205191.56346088005
191,2022-07-13,0.10431,0.11137,0.10271,0.11137,318687.06531050004
192,2022-07-14,0.11137,0.11412,0.10641,0.11357,187451.5729591099
193,2022-07-15,0.11411,0.12288,0.11102,0.11947,488717.78770334926
194,2022-07-16,0.11985,0.12077,0.1145,0.12021,214536.8185405301
195,2022-07-17,0.12019,0.12514,0.11668,0.11688,322466.9589783399
196,2022-07-18,0.11668,0.13532,0.11668,0.13316,520452.28960796946
197,2022-07-19,0.13245,0.13872,0.12925,0.13556,464238.62847907015
198,2022-07-20,0.13603,0.14263,0.13081,0.13254,515366.1527157906
199,2022-07-21,0.13316,0.1426,0.12787,0.13917,424269.09766677924
200,2022-07-22,0.13984,0.14685,0.13463,0.13743,338297.54274315975
201,2022-07-23,0.13746,0.1434,0.12989,0.13484,527043.3841732305
202,2022-07-24,0.13481,0.13844,0.12973,0.13032,251956.29217730998
203,2022-07-25,0.12994,0.13262,0.12468,0.12501,350564.4690900599
204,2022-07-26,0.12501,0.12501,0.11572,0.12037,192727.0339866397
205,2022-07-27,0.12037,0.12844,0.11804,0.12844,204637.9764038901
206,2022-07-28,0.12844,0.13817,0.1257,0.13603,399645.36889690085
207,2022-07-29,0.13633,0.14158,0.13319,0.13557,459391.4049003201
208,2022-07-30,0.13538,0.15187,0.13538,0.14511,633408.4724863404
209,2022-07-31,0.14528,0.16058,0.14262,0.14417,784789.7171147409
210,2022-08-01,0.1435,0.15485,0.1435,0.15385,569668.5033680602
211,2022-08-02,0.15385,0.15459,0.13948,0.14366,439854.2400424094
212,2022-08-03,0.14365,0.14818,0.14147,0.14423,307571.61002094974
213,2022-08-04,0.14423,0.1487,0.13758,0.13918,249990.74243201004
214,2022-08-05,0.13961,0.15001,0.13921,0.15001,302976.84613151
215,2022-08-06,0.15023,0.1623,0.14951,0.15875,280720.90727557015
216,2022-08-07,0.15875,0.16183,0.15533,0.15892,218444.96630671975
217,2022-08-08,0.15917,0.1743,0.15873,0.16757,377423.1299381287
218,2022-08-09,0.16757,0.17634,0.15813,0.17611,546685.97263287
219,2022-08-10,0.17576,0.17808,0.1598,0.16965,615791.4865905489
220,2022-08-11,0.16914,0.17247,0.16362,0.16432,255277.1075489202
221,2022-08-12,0.16434,0.18084,0.16243,0.17389,502843.08787888667
222,2022-08-13,0.17472,0.1751,0.16787,0.172,125848.88795518977
223,2022-08-14,0.17192,0.18006,0.16391,0.16529,308081.75858929043
224,2022-08-15,0.16422,0.1695,0.15643,0.15719,241984.35334244987
225,2022-08-16,0.15677,0.16026,0.15395,0.15518,163883.37053710996
226,2022-08-17,0.15431,0.15994,0.14383,0.14506,222853.13818648006
227,2022-08-18,0.14506,0.14785,0.13634,0.13754,152710.65071156007
228,2022-08-19,0.13635,0.1373,0.12635,0.12923,337922.1554482696
229,2022-08-20,0.1281,0.13087,0.12089,0.12256,199381.82578569982
230,2022-08-21,0.12365,0.18315,0.12269,0.13851,1389033.5772123516
231,2022-08-22,0.13949,0.1395,0.12572,0.12832,210240.08929635974
232,2022-08-23,0.12806,0.13274,0.12619,0.1305,248081.7341796199
233,2022-08-24,0.1305,0.13504,0.12913,0.13313,134434.39138048005
234,2022-08-25,0.13347,0.13942,0.1329,0.13792,168161.24741565986
235,2022-08-26,0.13792,0.14029,0.12552,0.12553,361009.0414186301
236,2022-08-27,0.12553,0.1264,0.12248,0.12388,114004.69700483991
237,2022-08-28,0.12325,0.12616,0.12107,0.12107,101110.31260436005
238,2022-08-29,0.12089,0.13024,0.11953,0.13024,174372.79026215005
239,2022-08-30,0.13024,0.13318,0.12445,0.1323,267944.7807996404
240,2022-08-31,0.13241,0.13526,0.13178,0.13244,127850.86038920005
241,2022-09-01,0.13206,0.13912,0.13103,0.139,265450.65316819
242,2022-09-02,0.13912,0.13912,0.13225,0.13503,161153.60891977002
243,2022-09-03,0.13503,0.14073,0.13431,0.13636,160874.9809643299
244,2022-09-04,0.13639,0.13857,0.13466,0.13849,57356.73825710997
245,2022-09-05,0.13862,0.14599,0.13862,0.14462,250119.86866765027
246,2022-09-06,0.14465,0.14507,0.12756,0.12756,263234.2862594901
247,2022-09-07,0.12773,0.13218,0.12731,0.12998,116253.33291884008
248,2022-09-08,0.12998,0.13142,0.12828,0.13105,91093.19329675994
249,2022-09-09,0.13069,0.13758,0.13069,0.13703,153046.74844935024
250,2022-09-10,0.13703,0.14146,0.13703,0.13917,223002.14656578988
251,2022-09-11,0.13954,0.14388,0.13574,0.13775,251358.3372101898
252,2022-09-12,0.13775,0.14021,0.13346,0.13445,255211.07740964997
253,2022-09-13,0.13447,0.13521,0.12526,0.12526,191026.35026365996
254,2022-09-14,0.12526,0.12681,0.12321,0.12503,213476.54292047996
255,2022-09-15,0.12475,0.1257,0.12029,0.12091,154850.73387417974
256,2022-09-16,0.12089,0.12258,0.12008,0.12118,68612.6299817599
257,2022-09-17,0.12118,0.12533,0.12118,0.1253,61689.37288309007
258,2022-09-18,0.12532,0.12532,0.11461,0.11461,124763.92658298003
259,2022-09-19,0.11461,0.11672,0.11165,0.11517,153338.81557430018
260,2022-09-20,0.11509,0.11596,0.11216,0.11279,88717.76515459998
261,2022-09-21,0.11216,0.11639,0.10817,0.10851,258646.8373762099
262,2022-09-22,0.10832,0.11748,0.10798,0.11549,214033.00263987994
263,2022-09-23,0.11579,0.1176,0.11187,0.11558,199295.0161160399
264,2022-09-24,0.11643,0.11656,0.11352,0.11352,47219.71380976004
265,2022-09-25,0.11352,0.11457,0.11045,0.11121,76704.12981254005
266,2022-09-26,0.11121,0.11373,0.10978,0.11326,107511.62480312001
267,2022-09-27,0.11326,0.11855,0.11222,0.11369,202087.2830428099
268,2022-09-28,0.11316,0.11523,0.11102,0.11425,127106.62255272995
269,2022-09-29,0.11488,0.11756,0.11352,0.11756,101844.13226232008
270,2022-09-30,0.11778,0.12608,0.11674,0.11781,293246.9605868799
271,2022-10-01,0.11789,0.12042,0.11734,0.11886,65549.26404627001
272,2022-10-02,0.11937,0.12005,0.11547,0.11565,94507.09294141989
273,2022-10-03,0.11565,0.12573,0.1153,0.12573,221384.80886479016
274,2022-10-04,0.12573,0.12662,0.12214,0.12547,96930.00737002006
275,2022-10-05,0.12547,0.12886,0.12289,0.1276,150737.31074738014
276,2022-10-06,0.1276,0.13125,0.12649,0.12995,94871.61868282
277,2022-10-07,0.13006,0.13202,0.12782,0.13188,129527.63441343009
278,2022-10-08,0.13202,0.13383,0.13043,0.13142,74166.75891906008
279,2022-10-09,0.13171,0.13319,0.12563,0.12593,135991.09949477002
280,2022-10-10,0.12632,0.12738,0.12114,0.12192,120986.20841040008
281,2022-10-11,0.12185,0.12288,0.11867,0.12001,201471.0370654199
