,date,open,high,low,close,volume
377,2021-10-25,3.776,3.989655,3.750859,3.804103,51208.06257115998
378,2021-10-26,3.812063,4.030024,3.650348,3.7001,98252.29583719996
379,2021-10-27,3.67589,3.718174,3.32458,3.32458,90703.6426679399
380,2021-10-28,3.314032,3.46517,3.258908,3.438063,54533.42310731992
381,2021-10-29,3.43061,3.479754,3.393214,3.404528,26115.410488270005
382,2021-10-30,3.395159,3.567234,3.32,3.37581,86446.09907186993
383,2021-10-31,3.380467,3.577951,3.376197,3.48596,65788.26111649
384,2021-11-01,3.488377,3.537827,3.34,3.450557,34071.7875141
385,2021-11-02,3.448235,3.610763,3.416658,3.547562,56860.206936590024
386,2021-11-03,3.524918,3.744923,3.444227,3.662328,85902.59238884003
387,2021-11-04,3.669324,3.696601,3.508001,3.537291,31972.47695108997
388,2021-11-05,3.54,3.65,3.450085,3.487363,50805.86951726995
389,2021-11-06,3.491169,3.591327,3.3802,3.433062,43339.05779734998
390,2021-11-07,3.44286,3.581216,3.430726,3.545251,19974.780854370023
391,2021-11-08,3.559019,3.699999,3.519461,3.610467,61905.958094789974
392,2021-11-09,3.61369,3.772428,3.552404,3.754983,58507.90164089002
393,2021-11-10,3.75785,3.801763,3.362146,3.42953,100662.90832154998
394,2021-11-11,3.404412,3.541268,3.363098,3.504723,50769.63146622998
395,2021-11-12,3.477834,3.590731,3.306749,3.438004,53336.79924608991
396,2021-11-13,3.451954,3.652284,3.41401,3.464584,36490.67922752
397,2021-11-14,3.461449,3.509603,3.392989,3.445513,25598.598007880017
398,2021-11-15,3.457087,3.669999,3.39,3.39777,58361.24052821999
399,2021-11-16,3.386967,3.403311,3.020002,3.261803,67799.18057597999
400,2021-11-17,3.256074,3.437963,3.153341,3.41625,39924.42815939996
401,2021-11-18,3.419129,3.502622,3.020012,3.173619,57133.181862410034
402,2021-11-19,3.172508,3.287058,2.994737,3.183822,55545.22290267001
403,2021-11-20,3.196435,3.95529,3.113882,3.455416,214555.27417174022
404,2021-11-21,3.449981,3.64737,3.37025,3.37025,43785.91684634002
405,2021-11-22,3.361966,3.58652,3.338594,3.445391,53994.15374654999
406,2021-11-23,3.436923,3.667917,3.4,3.409574,29047.470174910006
407,2021-11-24,3.400001,3.507986,3.225162,3.461448,87913.1564049
408,2021-11-25,3.459825,4.300152,3.438421,4.111186,339021.23708878894
409,2021-11-26,4.112266,4.491,3.504087,3.511589,145306.8819330798
410,2021-11-27,3.521199,3.896277,3.521199,3.651101,73271.63429381006
411,2021-11-28,3.666199,3.686635,3.309488,3.563785,54792.751747890004
412,2021-11-29,3.578189,3.65019,3.53097,3.536982,39150.285909419996
413,2021-11-30,3.53043,3.58406,3.387775,3.499689,61555.47656172003
414,2021-12-01,3.500934,3.712012,3.413729,3.697205,81719.62192590002
415,2021-12-02,3.695542,4.411707,3.503789,3.577421,305407.11585784
416,2021-12-03,3.561173,3.618571,3.258754,3.377904,107558.98176775008
417,2021-12-04,3.371775,3.380203,2.5,2.880667,230244.93758312982
418,2021-12-05,2.905175,2.958486,2.55,2.610169,77887.48167370004
419,2021-12-06,2.626668,2.800664,2.38,2.792699,75071.67929025998
420,2021-12-07,2.782698,2.905172,2.71632,2.742688,39710.207397970014
421,2021-12-08,2.77824,3.036449,2.75,2.856345,86465.75722988004
422,2021-12-09,2.882081,2.905175,2.585111,2.657207,53755.57049860998
423,2021-12-10,2.650561,2.75,2.400023,2.400036,31338.645581070006
424,2021-12-11,2.434925,2.641619,2.400002,2.54,34933.24587212998
425,2021-12-12,2.558972,2.74595,2.435899,2.50487,86656.68488249999
426,2021-12-13,2.49591,2.527596,2.163259,2.273686,66829.30867073002
427,2021-12-14,2.268693,2.464415,2.268693,2.421282,29058.168384259992
428,2021-12-15,2.421282,2.489999,2.285784,2.426615,39532.04130789999
429,2021-12-16,2.428997,2.548971,2.42209,2.426917,16590.117128540005
430,2021-12-17,2.426917,2.433666,2.26264,2.28654,49666.09872134999
431,2021-12-18,2.28656,2.448465,2.262651,2.404538,20584.036213770003
432,2021-12-19,2.388704,2.44113,2.331567,2.331641,8095.99311595
433,2021-12-20,2.331825,2.360321,2.214412,2.256337,11247.428431740002
434,2021-12-21,2.266181,2.499956,2.22415,2.434724,29819.185482100016
435,2021-12-22,2.434774,2.493954,2.410586,2.456699,29976.297415840007
436,2021-12-23,2.418345,2.55,2.379063,2.512626,76541.81128691997
437,2021-12-24,2.523145,2.7,2.475481,2.575931,58872.82173920999
438,2021-12-25,2.55063,2.601552,2.454861,2.519224,18396.47122118
439,2021-12-26,2.519342,2.568857,2.432649,2.492756,75023.99257039999
440,2021-12-27,2.507682,2.971999,2.477256,2.547089,77731.95826938
441,2021-12-28,2.536013,2.699989,2.393161,2.484564,132792.52230175
442,2021-12-29,2.50312,2.614476,2.354791,2.380298,75299.48888780994
443,2021-12-30,2.38045,2.486304,2.359234,2.441711,27007.77925104
444,2021-12-31,2.460937,2.55,2.322701,2.397032,15795.840217059995
445,2022-01-01,2.396891,2.456307,2.333922,2.396527,23642.11206486
446,2022-01-02,2.393944,2.458816,2.364055,2.408897,24732.862637059996
447,2022-01-03,2.407903,2.576764,2.304138,2.354457,95733.53025833008
448,2022-01-04,2.335389,2.472877,2.304393,2.339783,62381.712029619994
449,2022-01-05,2.327963,2.481384,2.158314,2.188624,101797.08136384001
450,2022-01-06,2.17453,2.318187,2.097027,2.152397,97153.26808796998
451,2022-01-07,2.13478,2.19605,2.025238,2.139187,45097.503587739986
452,2022-01-08,2.14313,2.17,2.000004,2.050942,34102.23631048999
453,2022-01-09,2.050942,2.196214,2.033881,2.053018,34464.11473541005
454,2022-01-10,2.069699,2.076377,1.94174,2.002099,36116.21228209
455,2022-01-11,2.006907,2.141853,1.961208,2.10255,57914.39871751
456,2022-01-12,2.104462,2.240312,2.075656,2.148762,87344.37900269993
457,2022-01-13,2.150827,2.16242,2.054797,2.087689,59013.85617304001
458,2022-01-14,2.071222,2.119782,2.040696,2.092442,44348.92812135994
459,2022-01-15,2.096078,2.123058,2.059076,2.089,40691.41472074999
460,2022-01-16,2.089001,2.098869,2.054811,2.08336,16896.17100806
461,2022-01-17,2.084347,2.084347,1.969777,2.007877,11838.273258099995
462,2022-01-18,2.008132,2.144681,1.98801,2.08156,28423.897902699988
463,2022-01-19,2.081828,2.106603,1.990231,2.050942,21027.13917819001
464,2022-01-20,2.052857,2.109474,1.853836,1.870719,28709.420539110008
465,2022-01-21,1.846199,1.918156,1.640001,1.667187,78993.43256365
466,2022-01-22,1.662001,1.750648,1.5,1.642319,92372.50628112
467,2022-01-23,1.65056,1.7842,1.561551,1.628936,190765.63428271035
468,2022-01-24,1.622639,1.634121,1.4545,1.612703,57402.369114140034
469,2022-01-25,1.634121,1.725345,1.574691,1.700902,56525.01891632
470,2022-01-26,1.678626,1.806276,1.62478,1.650561,26182.87340946001
471,2022-01-27,1.63589,1.650571,1.542119,1.561648,50805.070427080034
472,2022-01-28,1.564574,1.622295,1.540966,1.620296,19005.87169667999
473,2022-01-29,1.620295,1.629,1.584393,1.608134,29625.972407479996
474,2022-01-30,1.61643,1.617443,1.548881,1.564076,32595.233691170004
475,2022-01-31,1.548501,1.574804,1.5,1.552554,18020.251009839998
476,2022-02-01,1.561047,1.643256,1.556358,1.604759,41417.06923065999
477,2022-02-02,1.604646,1.671748,1.564681,1.600465,49598.48657084002
478,2022-02-03,1.59969,1.634062,1.585458,1.627857,24549.07408328
479,2022-02-04,1.619267,1.794335,1.616588,1.792532,84208.39660708007
480,2022-02-05,1.78582,1.888888,1.78582,1.801417,76551.90153711996
481,2022-02-06,1.805909,1.852077,1.783861,1.852077,37532.00801903998
482,2022-02-07,1.850087,1.973476,1.838391,1.923141,98956.34676392995
483,2022-02-08,1.904268,1.936461,1.805185,1.868249,41135.20227642996
484,2022-02-09,1.86616,2.034209,1.836977,1.998163,67470.04012293
485,2022-02-10,1.984724,2.00659,1.850808,1.883558,57939.32895328999
486,2022-02-11,1.884152,1.884152,1.756018,1.775598,38958.36180987
487,2022-02-12,1.777835,1.892333,1.75033,1.772535,14235.773646349995
488,2022-02-13,1.762239,1.779,1.714135,1.727947,12156.792206179998
489,2022-02-14,1.721207,1.855093,1.70632,1.755612,20716.248047560013
490,2022-02-15,1.754211,1.885348,1.747582,1.863362,39651.12227472001
491,2022-02-16,1.865995,1.892148,1.807099,1.824081,37739.01547084002
492,2022-02-17,1.816472,1.824302,1.650764,1.669503,64936.635595740016
493,2022-02-18,1.654477,1.675558,1.630428,1.665441,27889.84454828998
494,2022-02-19,1.662898,1.779341,1.653756,1.669114,76199.46255353001
495,2022-02-20,1.653595,1.653595,1.591772,1.62027,47950.736833890005
496,2022-02-21,1.612702,1.768017,1.610407,1.612695,73340.98123546004
497,2022-02-22,1.611741,1.68837,1.59,1.625958,102674.72651672998
498,2022-02-23,1.625959,1.675816,1.583863,1.586094,12313.407541250008
499,2022-02-24,1.594399,1.60765,1.370352,1.537145,160479.35823845997
500,2022-02-25,1.550287,1.630441,1.528409,1.612702,20064.585898690002
501,2022-02-26,1.625959,1.661705,1.573253,1.573253,33302.872409539996
502,2022-02-27,1.578261,1.61659,1.517337,1.529323,16759.914892520002
503,2022-02-28,1.515691,1.716257,1.5043,1.716257,50419.48037705003
504,2022-03-01,1.718045,2.39102,1.716527,1.986145,279252.7781670099
505,2022-03-02,1.986145,2.020438,1.90129,1.959173,143479.64348444002
506,2022-03-03,1.957897,2.248471,1.957897,2.107488,182930.07491031964
507,2022-03-04,2.109107,2.151525,1.900686,1.909061,60636.93870087999
508,2022-03-05,1.908733,1.942324,1.832956,1.940912,34453.95142635001
509,2022-03-06,1.939507,2.390983,1.86143,2.080312,148080.97384006015
510,2022-03-07,2.085805,2.19293,1.874147,1.879272,91174.72289652999
511,2022-03-08,1.870151,1.948556,1.855,1.874821,131594.37793120017
512,2022-03-09,1.878849,2.021589,1.876313,2.007046,98971.32233394
513,2022-03-10,2.009159,2.316438,2.0,2.18145,393264.6266609803
514,2022-03-11,2.17513,2.176302,2.049491,2.1155,170702.68689990992
515,2022-03-12,2.117886,2.181555,2.103332,2.131772,137849.6020895798
516,2022-03-13,2.113504,2.150027,2.0,2.034568,25301.710482010014
517,2022-03-14,2.0259,2.056447,1.971381,2.056447,156284.46122938007
518,2022-03-15,2.04228,2.04228,1.949612,2.018972,52794.69749455003
519,2022-03-16,2.012461,2.077566,1.981774,2.07616,77481.04061246994
520,2022-03-17,2.050941,2.117346,2.048418,2.09432,39691.88052078
521,2022-03-18,2.09432,2.147616,2.044534,2.12692,30588.073292020013
522,2022-03-19,2.120601,2.181,2.107053,2.175889,36158.30310440999
523,2022-03-20,2.175105,2.175105,2.104918,2.143509,62112.31850448001
524,2022-03-21,2.134669,2.173995,2.102415,2.15443,35591.92106703002
525,2022-03-22,2.140914,2.214273,2.135504,2.18802,43851.666718180015
526,2022-03-23,2.18083,2.27,2.15627,2.25264,122914.4068430899
527,2022-03-24,2.259893,2.331891,2.22763,2.27543,56210.272478540006
528,2022-03-25,2.270463,2.280631,2.19625,2.245041,46629.83484304
529,2022-03-26,2.245041,2.366083,2.245041,2.360764,109285.82013297998
530,2022-03-27,2.361209,2.517428,2.351077,2.47266,78331.73442639998
531,2022-03-28,2.48414,2.682921,2.48414,2.545421,123440.62402183001
532,2022-03-29,2.543768,2.689599,2.525607,2.616574,99427.13311475
533,2022-03-30,2.629709,2.74618,2.52356,2.656182,161186.92098955004
534,2022-03-31,2.655906,2.73601,2.443712,2.52036,24587.945414439997
535,2022-04-01,2.553684,2.647398,2.475566,2.635201,153437.53577452994
536,2022-04-02,2.639501,2.740464,2.613971,2.71473,75547.53050791002
537,2022-04-03,2.702972,2.707845,2.619231,2.686869,8022.8239292100025
538,2022-04-04,2.686216,2.686217,2.448225,2.544689,45539.18763352002
539,2022-04-05,2.5105,2.5524,2.43349,2.43349,29453.733406589985
540,2022-04-06,2.42468,2.42468,2.20521,2.20521,64811.87369948
541,2022-04-07,2.205105,2.335971,2.162008,2.29423,21012.099200580007
542,2022-04-08,2.294811,2.30191,2.157624,2.157624,12386.636899979994
543,2022-04-09,2.182905,2.222239,2.16958,2.222239,16896.2895579
544,2022-04-10,2.219187,2.242101,2.165,2.165,20477.34767064001
545,2022-04-11,2.156802,2.156802,1.974848,1.995436,42400.584977610015
546,2022-04-12,2.000047,2.275915,1.973941,2.120809,69157.36296952998
547,2022-04-13,2.138918,2.185171,2.07825,2.171639,42971.57349825004
548,2022-04-14,2.174484,2.200949,2.114407,2.14158,28892.617067889994
549,2022-04-15,2.146558,2.172565,2.118588,2.148935,19663.449472059998
550,2022-04-16,2.137842,2.151494,2.10736,2.134921,6050.9869875899985
551,2022-04-17,2.131534,2.14721,2.071876,2.073979,40206.24172537999
552,2022-04-18,2.083083,2.123783,1.960529,2.12011,48427.38730135999
553,2022-04-19,2.128619,2.3,2.128619,2.239587,129043.7303310098
554,2022-04-20,2.23866,2.252499,2.159201,2.207521,21777.26605261999
555,2022-04-21,2.21252,2.304194,2.143839,2.177984,45116.43538999998
556,2022-04-22,2.204006,3.234566,2.204006,2.458723,458824.742621289
557,2022-04-23,2.455154,2.478599,2.246701,2.248271,122328.83618918146
558,2022-04-24,2.245316,2.24773,2.092846,2.12753,78992.32617855979
559,2022-04-25,2.120104,2.120104,1.956427,2.097336,94454.58274107
560,2022-04-26,2.107359,2.228594,1.971432,1.984886,38719.283053220024
561,2022-04-27,1.968053,2.111041,1.96198,2.08065,47180.44394184004
562,2022-04-28,2.057469,2.077862,1.98933,2.03789,62140.95824024996
563,2022-04-29,2.02972,2.041915,1.905733,1.940469,18554.93493923
564,2022-04-30,1.945572,1.97877,1.734675,1.74992,61661.35307636002
565,2022-05-01,1.756992,1.80712,1.695952,1.800112,160954.87458111995
566,2022-05-02,1.793489,1.814465,1.717181,1.771539,42121.317500969984
567,2022-05-03,1.752579,1.814465,1.731312,1.737307,23369.42245965
568,2022-05-04,1.74023,1.8765,1.72828,1.8765,8454.581656770002
569,2022-05-05,1.876367,1.915423,1.63929,1.697249,30343.94583403999
570,2022-05-06,1.695769,1.700227,1.611262,1.686795,28744.519246749995
571,2022-05-07,1.679578,1.682319,1.595526,1.63188,28940.01458846
572,2022-05-08,1.618984,1.639103,1.573824,1.596955,19023.852844759997
573,2022-05-09,1.600249,1.734852,1.357032,1.357032,128046.7341818706
574,2022-05-10,1.34254,1.49121,1.194141,1.31277,724580.1788301854
575,2022-05-11,1.32386,1.48246,0.95,1.018879,251036.7880616502
576,2022-05-12,1.029067,1.06762,0.820001,0.989391,159730.26568893
577,2022-05-13,0.988338,1.18275,0.961343,1.137868,157955.35690086996
578,2022-05-14,1.156069,1.1999,1.085491,1.19584,53016.99481999001
579,2022-05-15,1.217594,1.305341,1.18398,1.283429,64849.07025100996
580,2022-05-16,1.28558,1.316182,1.162281,1.193313,19108.09493452001
581,2022-05-17,1.187002,1.316543,1.180611,1.29544,51190.993734119846
582,2022-05-18,1.290913,1.299199,1.1344,1.1344,21899.475248010007
583,2022-05-19,1.128198,1.17461,1.07121,1.174248,22588.71073457002
584,2022-05-20,1.17461,1.210988,1.10386,1.13739,34142.32342408981
585,2022-05-21,1.141508,1.167198,1.117605,1.167198,25171.95763588004
586,2022-05-22,1.165473,1.330543,1.159075,1.296661,36960.21803781998
587,2022-05-23,1.290981,1.397981,1.204555,1.230365,42280.55876077
588,2022-05-24,1.230022,1.405004,1.171323,1.287317,108181.57804608998
589,2022-05-25,1.290591,1.293281,1.2281,1.276981,43128.42194616999
590,2022-05-26,1.271332,1.273239,1.111285,1.18008,71448.65188227997
591,2022-05-27,1.181676,1.218651,1.116891,1.140196,31611.831548119986
592,2022-05-28,1.14531,1.34458,1.13531,1.186767,47510.876090469996
593,2022-05-29,1.187559,1.344503,1.187559,1.244134,30250.45071492
594,2022-05-30,1.245122,1.344582,1.245122,1.338082,22620.232611609983
595,2022-05-31,1.320062,1.325037,1.261638,1.296221,37510.995200720005
596,2022-06-01,1.293301,1.407676,1.255747,1.2938,61826.14879157004
597,2022-06-02,1.29863,1.392344,1.263747,1.386427,41208.79721570998
598,2022-06-03,1.382853,1.385389,1.28518,1.325623,21327.61459158
599,2022-06-04,1.33024,1.36523,1.277959,1.319967,13348.432234020003
600,2022-06-05,1.334358,1.496486,1.29458,1.384862,73195.76400856003
601,2022-06-06,1.378923,1.50649,1.37892,1.42996,32456.300105300008
602,2022-06-07,1.435149,1.43515,1.320323,1.383891,36025.776268359965
603,2022-06-08,1.392257,1.441755,1.339245,1.374227,27658.868144290005
604,2022-06-09,1.380142,1.380142,1.333672,1.349716,28468.01234326
605,2022-06-10,1.331029,1.331029,1.204188,1.233592,18169.389020310013
606,2022-06-11,1.218709,1.27674,1.110626,1.142587,46753.95923715
607,2022-06-12,1.143043,1.213945,1.05775,1.092069,64918.308471699995
608,2022-06-13,1.088771,1.103881,0.924674,0.939069,95453.77955965001
609,2022-06-14,0.953898,0.988269,0.862307,0.963038,89790.76953423998
610,2022-06-15,0.959865,1.009721,0.874302,1.00229,162626.58313565003
611,2022-06-16,1.009999,1.095249,0.941967,0.954432,133181.94530183994
612,2022-06-17,0.957756,1.027093,0.941876,0.98783,46028.10858383003
613,2022-06-18,0.995669,1.007473,0.865997,0.93123,58825.57990301996
614,2022-06-19,0.924257,0.996362,0.886113,0.993799,149827.74560200004
615,2022-06-20,0.970792,1.009999,0.942454,1.003211,52792.517079349986
616,2022-06-21,1.010621,1.080331,0.998,1.04817,43568.62242321
617,2022-06-22,1.050458,1.088482,0.999982,1.04042,26908.312944720015
618,2022-06-23,1.03005,1.080331,1.03005,1.080331,41247.084696699996
619,2022-06-24,1.074298,1.107119,1.058031,1.103735,117762.15025486007
620,2022-06-25,1.097337,1.115939,1.052891,1.104742,57487.929170730014
621,2022-06-26,1.095788,1.103705,1.060612,1.060612,30493.180164079997
622,2022-06-27,1.050607,1.68,1.047701,1.182375,176274.90217715985
623,2022-06-28,1.180083,1.41753,1.129518,1.142587,122805.00031888994
624,2022-06-29,1.13271,1.26103,1.127132,1.167049,65577.17454600999
625,2022-06-30,1.163426,1.166499,1.015769,1.084069,71678.02033619
626,2022-07-01,1.076942,1.133,1.000949,1.016322,85636.97891411994
627,2022-07-02,1.030519,1.053272,1.003546,1.0423,43676.93835341003
628,2022-07-03,1.038812,1.04,1.00863,1.032519,64720.16472943998
629,2022-07-04,1.035682,1.05,1.00316,1.05,29779.10164208999
630,2022-07-05,1.054121,1.066264,1.008592,1.03871,48486.11349734999
631,2022-07-06,1.041391,1.099767,1.009704,1.05895,67125.18548940997
632,2022-07-07,1.06036,1.089884,1.04033,1.086851,35802.547733629995
633,2022-07-08,1.084782,1.172852,1.071195,1.108226,62849.96738404992
634,2022-07-09,1.10447,1.125959,1.09024,1.12151,30750.440265250014
635,2022-07-10,1.121492,1.121493,1.058715,1.073632,22443.92399279002
636,2022-07-11,1.073259,1.12485,0.994971,1.004622,40751.78741877993
637,2022-07-12,1.004772,1.018181,0.984215,0.991597,35428.29630583
638,2022-07-13,0.990235,1.01639,0.930471,1.014027,36129.49278886999
639,2022-07-14,1.013823,1.042669,0.988863,1.025321,41394.12026529002
640,2022-07-15,1.02677,1.10555,1.012386,1.04783,39322.03960278
641,2022-07-16,1.047377,1.099379,1.042716,1.076038,53684.19109912002
642,2022-07-17,1.078911,1.088772,1.048221,1.051097,26361.426352130013
643,2022-07-18,1.052313,1.118507,1.045882,1.118507,51890.40209981002
644,2022-07-19,1.10654,1.151949,1.088102,1.143833,33931.50875434
645,2022-07-20,1.146815,1.180743,1.114478,1.125795,39529.544888960016
646,2022-07-21,1.12598,1.13106,1.084435,1.128019,16077.078077599983
647,2022-07-22,1.127577,1.16779,1.1023,1.10902,56284.195586199996
648,2022-07-23,1.11314,1.140826,1.086616,1.113482,27967.709957519986
649,2022-07-24,1.118847,1.144069,1.100344,1.13405,43607.54741834001
650,2022-07-25,1.133569,1.133569,1.051087,1.052607,68840.63439804994
651,2022-07-26,1.050044,1.056862,1.007879,1.056862,35665.97262097992
652,2022-07-27,1.057966,1.1078,1.03438,1.107479,34862.92068529999
653,2022-07-28,1.109061,1.151879,1.092099,1.135572,51056.23133114004
654,2022-07-29,1.136717,1.151865,1.100456,1.127758,97325.68238735983
655,2022-07-30,1.131448,1.185048,1.1173,1.141931,76583.57556778003
656,2022-07-31,1.136859,1.206717,1.13107,1.178542,50169.906875950015
657,2022-08-01,1.177742,1.883394,1.173037,1.245996,249604.81309098977
658,2022-08-02,1.238817,1.238817,1.126596,1.163027,124636.61807169022
659,2022-08-03,1.158869,1.16405,1.12471,1.138473,48604.331320169986
660,2022-08-04,1.133949,1.167489,1.129425,1.150159,32071.78533408001
661,2022-08-05,1.150159,1.199274,1.14569,1.195957,33109.66402978
662,2022-08-06,1.197445,1.214448,1.187889,1.193716,48059.06008190999
663,2022-08-07,1.216246,1.301918,1.189274,1.216231,61850.37323985002
664,2022-08-08,1.229,1.269177,1.20757,1.230396,54435.40540372997
665,2022-08-09,1.252816,1.2563,1.152364,1.168871,53714.6723370501
666,2022-08-10,1.177788,1.225394,1.14993,1.225106,31429.360049320003
667,2022-08-11,1.224061,1.29306,1.22406,1.25914,37619.566102690005
668,2022-08-12,1.268321,1.295408,1.234728,1.287838,50018.35566520998
669,2022-08-13,1.29162,1.31921,1.271938,1.291587,28187.256432309994
670,2022-08-14,1.292928,1.3114,1.252821,1.260555,17142.443980919994
671,2022-08-15,1.256661,1.369999,1.243203,1.275537,52173.962708130035
672,2022-08-16,1.283589,1.283589,1.240001,1.253549,14161.834444420001
673,2022-08-17,1.255214,1.274274,1.194506,1.211936,45227.43595090002
674,2022-08-18,1.211829,1.227539,1.189479,1.189479,42966.297130999985
675,2022-08-19,1.187452,1.187452,1.063181,1.06805,69355.12507569995
676,2022-08-20,1.071026,1.118939,1.039781,1.070823,45961.49317727001
677,2022-08-21,1.076481,1.12317,1.074521,1.091219,38038.09742139996
678,2022-08-22,1.0865,1.1406,1.054947,1.13816,44004.18223149
679,2022-08-23,1.11737,1.131086,1.082957,1.131086,24255.439326780008
680,2022-08-24,1.1238,1.129421,1.10452,1.117247,19163.739106440007
681,2022-08-25,1.11165,1.145772,1.111026,1.134211,9219.46335005
682,2022-08-26,1.133214,1.133214,1.050831,1.050831,15614.380724769995
683,2022-08-27,1.046847,1.080331,1.027025,1.048796,15956.439522689994
684,2022-08-28,1.041208,1.061839,1.038449,1.038449,23912.436486679988
685,2022-08-29,1.038798,1.064447,1.000001,1.062131,13485.81257098
686,2022-08-30,1.064447,1.0938,1.024962,1.045834,52728.66861158002
687,2022-08-31,1.064447,1.08193,1.061021,1.070793,28984.51591550999
688,2022-09-01,1.071851,1.071851,1.03271,1.046987,26144.281921929996
689,2022-09-02,1.057999,1.070367,1.039311,1.039311,38938.38793417999
690,2022-09-03,1.040098,1.0925,1.040098,1.057241,131469.6615840304
691,2022-09-04,1.058431,1.075017,1.05345,1.05883,27557.2012563802
692,2022-09-05,1.06183,1.06183,1.039439,1.0444,20861.740817650003
693,2022-09-06,1.05179,1.064447,0.977259,0.977259,42143.422813410005
694,2022-09-07,0.970793,1.010045,0.957882,1.005254,23611.57460934999
695,2022-09-08,1.014222,1.271511,1.014222,1.05166,156759.98690304006
696,2022-09-09,1.064446,1.112816,1.038823,1.08047,142264.0582881098
697,2022-09-10,1.072013,1.07699,1.058481,1.069641,27934.05087259003
698,2022-09-11,1.070119,1.096453,1.058001,1.08627,39502.01872176997
699,2022-09-12,1.078001,1.11041,1.06739,1.091004,42267.92318975999
700,2022-09-13,1.096453,1.112816,0.999982,1.002749,44629.47418208
701,2022-09-14,1.004869,1.018514,0.996687,1.01711,37449.26996410001
702,2022-09-15,1.010317,1.018181,0.977095,0.977095,22163.38876836
703,2022-09-16,0.98101,1.006947,0.967851,1.00298,18883.535395970004
704,2022-09-17,0.994263,1.014817,0.994263,1.01156,2190.32948829
705,2022-09-18,1.009466,1.028134,0.951161,0.954978,13619.67944555
706,2022-09-19,0.958916,0.965878,0.904101,0.962594,58723.50561861006
707,2022-09-20,0.964541,0.998438,0.926965,0.951207,30164.786066770008
708,2022-09-21,0.959606,1.043838,0.915385,0.916656,100708.6975167499
709,2022-09-22,0.924183,0.962137,0.91681,0.957561,45039.83702272996
710,2022-09-23,0.952424,0.973926,0.93493,0.957295,33214.64140196003
711,2022-09-24,0.954962,0.97123,0.947105,0.948552,17538.564598150002
712,2022-09-25,0.95446,1.010869,0.952347,0.955083,61020.26473767001
713,2022-09-26,0.959733,1.015256,0.946258,1.003826,94216.28334854
714,2022-09-27,0.990847,1.028902,0.957427,0.976767,43260.50015804
715,2022-09-28,0.976541,0.976542,0.934746,0.967566,17762.939433329997
716,2022-09-29,0.968371,0.968371,0.935472,0.958808,20576.97155781003
717,2022-09-30,0.960341,0.973926,0.945659,0.953,28295.15566517001
718,2022-10-01,0.951443,0.95487,0.945898,0.950166,11056.208506909998
719,2022-10-02,0.970363,0.974473,0.938564,0.938564,51045.38221821
720,2022-10-03,0.954008,0.959606,0.930254,0.959606,111564.39270989041
721,2022-10-04,0.958477,0.973926,0.950303,0.972677,22209.383770349996
722,2022-10-05,0.971702,0.97351,0.944094,0.968189,19518.03436948
723,2022-10-06,0.970435,0.976426,0.953295,0.959042,39141.193200039976
724,2022-10-07,0.960733,0.973926,0.948881,0.968516,82269.1066701599
725,2022-10-08,0.969789,1.130119,0.969789,0.977066,149711.90112845978
726,2022-10-09,0.986019,1.085822,0.980071,1.003211,93957.57879302998
727,2022-10-10,0.996823,1.055303,0.956518,0.956518,39950.36677605999
728,2022-10-11,0.951165,0.951165,0.910001,0.922593,63613.60926978994
729,2022-10-12,0.924283,0.94403,0.918732,0.929799,36556.13430414
