,date,open,high,low,close,volume
30,2020-11-12,0.00161709,0.00171878,0.00161709,0.00171816,145360.0
31,2020-11-13,0.00170454,0.00175602,0.00164165,0.00167426,127340.0
32,2020-11-14,0.00166087,0.00175056,0.00157271,0.0015885,70860.0
33,2020-11-15,0.0015727,0.0015727,0.00135507,0.00135507,1541000.0
34,2020-11-16,0.00138104,0.00147822,0.00138104,0.00145388,231930.0
35,2020-11-17,0.0014539,0.00153223,0.00144325,0.0015001,1003480.0
36,2020-11-18,0.00149693,0.00165886,0.00146961,0.00146961,1043080.0
37,2020-11-19,0.00146409,0.00147584,0.00140916,0.00140916,832050.0
38,2020-11-20,0.0014141,0.00146853,0.00140481,0.00146065,774010.0
39,2020-11-21,0.00146604,0.00151113,0.00128023,0.00131044,2693850.0
40,2020-11-22,0.00131495,0.00138091,0.00128024,0.00134197,3115510.0
41,2020-11-23,0.00134197,0.00137494,0.00125,0.00128146,6231970.0
42,2020-11-24,0.00127387,0.00127387,0.00118997,0.00119188,3727660.0
43,2020-11-25,0.00118934,0.00119161,0.00113161,0.00113843,3026990.0
44,2020-11-26,0.00114443,0.0012,0.00076454,0.00111971,3765430.0
45,2020-11-27,0.0011129,0.0011947,0.00106457,0.00106502,472980.0
46,2020-11-28,0.00116188,0.00122408,0.00108841,0.00109025,320300.0
47,2020-11-29,0.00122254,0.0013013,0.00117026,0.00122165,418720.0
48,2020-11-30,0.00127072,0.00129178,0.00111654,0.00118992,657420.0
49,2020-12-01,0.0012287,0.0013579,0.0010379,0.00114,680060.0
50,2020-12-02,0.00115026,0.0013003,0.00110059,0.00121169,626530.0
51,2020-12-03,0.00121298,0.00131184,0.00108573,0.00113718,709390.0
52,2020-12-04,0.00114073,0.001403,0.00107921,0.00117192,1662610.0
53,2020-12-05,0.00118024,0.0014069,0.00118024,0.00130667,734260.0
54,2020-12-06,0.00120001,0.0016789,0.00120001,0.001461,154970.0
55,2020-12-07,0.00146209,0.0016789,0.00145544,0.00145544,240.0
56,2020-12-08,0.00145735,0.00145735,0.00131306,0.00131337,139350.0
57,2020-12-09,0.00130093,0.0013232,0.00122793,0.0013232,173700.0
58,2020-12-10,0.00133337,0.00135973,0.0012758,0.00129567,95290.0
59,2020-12-11,0.00124688,0.00124688,0.00118822,0.001211,19280.0
60,2020-12-12,0.00123266,0.0012415,0.00123063,0.00124032,16160.0
61,2020-12-13,0.00124684,0.00158299,0.00124684,0.00152963,462660.0
62,2020-12-14,0.00153793,0.00173225,0.00153793,0.00173117,75650.0
63,2020-12-15,0.00174434,0.00178989,0.00130255,0.0015,371110.0
64,2020-12-16,0.00145227,0.0014868,0.00140057,0.0014868,35760.0
65,2020-12-17,0.00149288,0.0016992,0.00141999,0.00141999,783010.0
66,2020-12-18,0.00143358,0.00165151,0.00143358,0.00150898,532060.0
67,2020-12-19,0.00152711,0.00165025,0.00152577,0.0015702,162730.0
68,2020-12-20,0.00152192,0.00164426,0.00151289,0.00156177,253810.0
69,2020-12-21,0.00152631,0.00154563,0.00130549,0.00141373,231010.0
70,2020-12-22,0.00140002,0.0022345,0.00134098,0.00165249,1540790.0
71,2020-12-23,0.00165655,0.0022345,0.00139466,0.00139466,1143730.0
72,2020-12-24,0.00147123,0.00151288,0.00140623,0.00151288,475980.0
73,2020-12-25,0.00154706,0.00157597,0.00121501,0.00157597,325320.0
74,2020-12-26,0.00155833,0.00170882,0.00135266,0.0014335,220560.0
75,2020-12-27,0.0014517,0.00150352,0.00126347,0.00147376,2112090.0
76,2020-12-28,0.00146102,0.00185046,0.00146102,0.00169699,895420.0
77,2020-12-29,0.00168511,0.00182666,0.00123129,0.00124232,1038460.0
78,2020-12-30,0.00126562,0.00126562,0.0011204,0.00115771,1352770.0
79,2020-12-31,0.00116223,0.00119927,0.00097187,0.0010782,3122550.0
80,2021-01-01,0.00107712,0.00131999,0.0008997,0.00119999,695120.0
81,2021-01-02,0.0012,0.00132,0.0012,0.00123705,1089590.0
82,2021-01-03,0.0012722,0.00147,0.00120096,0.00135684,2237450.0
83,2021-01-04,0.00141023,0.00204398,0.00108017,0.00174148,6026840.0
84,2021-01-05,0.00174674,0.00220714,0.00135866,0.00194459,2136360.0
85,2021-01-06,0.00195367,0.00195941,0.00136965,0.00136971,1956300.0
86,2021-01-07,0.00144041,0.0020642,0.00144041,0.00195028,1754890.0
87,2021-01-08,0.00188593,0.00197348,0.00141027,0.0017705,1401100.0
88,2021-01-09,0.00174698,0.00197699,0.00173069,0.00195928,483690.0
89,2021-01-10,0.0019407,0.00204354,0.00180842,0.00180842,629470.0
90,2021-01-11,0.0017,0.00182443,0.00153152,0.00173505,920280.0
91,2021-01-12,0.00171095,0.00208886,0.00154514,0.00162346,110490.0
92,2021-01-13,0.00160587,0.001632,0.00156703,0.00159204,844980.0
93,2021-01-14,0.00160602,0.00175153,0.00120357,0.00134467,1401250.0
94,2021-01-15,0.00139454,0.00169999,0.00131143,0.00145531,863870.0
95,2021-01-16,0.00146905,0.00163232,0.00141078,0.00161857,1518270.0
96,2021-01-17,0.00161953,0.00169433,0.00149505,0.00169433,469780.0
97,2021-01-18,0.0015985,0.00165,0.00145012,0.00151119,245140.0
98,2021-01-19,0.00158985,0.00175,0.00158985,0.00169667,468180.0
99,2021-01-20,0.00162565,0.00162565,0.0013,0.0014787,915790.0
100,2021-01-21,0.0014663,0.0014663,0.00129,0.00132437,1355010.0
101,2021-01-22,0.0013133,0.00137575,0.00124,0.00132588,1150700.0
102,2021-01-23,0.00132716,0.00134279,0.00127048,0.00129276,872320.0
103,2021-01-24,0.0012921,0.0015,0.0012921,0.00147031,626660.0
104,2021-01-25,0.00143744,0.0016,0.00143176,0.00144174,2227160.0
105,2021-01-26,0.00143784,0.00149654,0.00129697,0.00132877,4752940.0
106,2021-01-27,0.0013216,0.0013216,0.00095332,0.00113712,3241350.0
107,2021-01-28,0.00116424,0.00128689,0.00114607,0.00123465,1743680.0
108,2021-01-29,0.00124544,0.00132849,0.00097251,0.00130219,2199600.0
109,2021-01-30,0.00130591,0.00130591,0.00123829,0.00128999,832630.0
110,2021-01-31,0.00128792,0.00128999,0.00119217,0.00123588,271100.0
111,2021-02-01,0.00121359,0.0017,0.00120387,0.00166365,864990.0
112,2021-02-02,0.00169655,0.0017,0.00137,0.00166695,275160.0
113,2021-02-03,0.00140401,0.001475,0.00098251,0.0013174,7267600.0
114,2021-02-04,0.00128853,0.00165415,0.00119458,0.00143709,1536270.0
115,2021-02-05,0.00142596,0.00169993,0.00111101,0.00140704,1848030.0
116,2021-02-06,0.00136291,0.00175107,0.00125794,0.00173743,2399400.0
117,2021-02-07,0.00150752,0.00177938,0.00111101,0.00141133,4864260.0
118,2021-02-08,0.00138582,0.00142999,0.00120001,0.00135511,1280020.0
119,2021-02-09,0.00136893,0.001435,0.00120338,0.00133756,1568890.0
120,2021-02-10,0.00133986,0.00144413,0.0012278,0.00126372,1985430.0
121,2021-02-11,0.0012574,0.00129965,0.00123077,0.00129965,1151920.0
122,2021-02-12,0.00129135,0.00132914,0.00122205,0.00128852,2054030.0
123,2021-02-13,0.00126101,0.00133,0.00114496,0.00122695,6949180.0
124,2021-02-14,0.00123687,0.00156069,0.00122456,0.00151924,3758870.0
125,2021-02-15,0.00146884,0.00146884,0.00137127,0.00139752,4066310.0
126,2021-02-16,0.001383,0.00149995,0.00131647,0.00135662,4338820.0
127,2021-02-17,0.00132635,0.00153968,0.00122254,0.00153331,2011450.0
128,2021-02-18,0.00142005,0.00170404,0.00123387,0.0013518,4016200.0
129,2021-02-19,0.001351,0.0014,0.00127716,0.00127716,1274360.0
130,2021-02-20,0.00127716,0.00149129,0.00126172,0.00138833,2398600.0
131,2021-02-21,0.00138367,0.00179372,0.001245,0.00127219,7564730.0
132,2021-02-22,0.00125712,0.00167,0.00123972,0.00166999,7730350.0
133,2021-02-23,0.00166999,0.00296336,0.00143743,0.00296336,12316440.0
134,2021-02-24,0.00296336,0.00480034,0.00274248,0.00432036,8174330.0
135,2021-02-25,0.00432035,0.0059,0.00346497,0.00419075,1754650.0
136,2021-02-26,0.00411521,0.00656697,0.00411517,0.00455215,2379040.0
137,2021-02-27,0.00522874,0.00656697,0.0037,0.00483403,1706290.0
138,2021-02-28,0.00497902,0.00576945,0.00422838,0.00460789,1300820.0
139,2021-03-01,0.00458749,0.00532862,0.00456557,0.0051757,795460.0
140,2021-03-02,0.00505417,0.01,0.00477376,0.00889374,1831710.0
141,2021-03-03,0.00907161,0.01478999,0.00854193,0.01000341,1945180.0
142,2021-03-04,0.01000342,0.01154262,0.00985205,0.01007208,1103670.0
143,2021-03-05,0.0101974,0.01024089,0.0086996,0.00954746,487680.0
144,2021-03-06,0.00940129,0.0101754,0.00927838,0.01007946,58850.0
145,2021-03-07,0.01001506,0.01051427,0.00965,0.01051427,694050.0
146,2021-03-08,0.01049663,0.01121571,0.01008611,0.0108664,279180.0
147,2021-03-09,0.01064157,0.01080503,0.0097,0.01013756,862580.0
148,2021-03-10,0.01017324,0.01017324,0.00964003,0.00985734,425510.0
149,2021-03-11,0.00984756,0.00999604,0.00924951,0.00987221,679330.0
150,2021-03-12,0.00986842,0.00986845,0.00810627,0.00824901,397640.0
151,2021-03-13,0.00821074,0.00883074,0.0071,0.00717948,427030.0
152,2021-03-14,0.00718683,0.00969998,0.00613601,0.008751,548040.0
153,2021-03-15,0.00847478,0.00999604,0.00804031,0.00999603,467700.0
154,2021-03-16,0.00999604,0.01153405,0.00999602,0.01144809,747960.0
155,2021-03-17,0.01116004,0.0116403,0.01105949,0.01141061,237940.0
156,2021-03-18,0.0114107,0.0114107,0.00717119,0.00860435,1659740.0
157,2021-03-19,0.00848298,0.00869037,0.00794439,0.00829504,325450.0
158,2021-03-20,0.00831969,0.00905732,0.00789942,0.00885509,479910.0
159,2021-03-21,0.00884342,0.00884342,0.00763219,0.0076322,89570.0
160,2021-03-22,0.00759363,0.00793014,0.00751862,0.00767433,125730.0
161,2021-03-23,0.0075487,0.0077983,0.00736612,0.00774026,158450.0
162,2021-03-24,0.00743302,0.00814935,0.00733029,0.00773173,382720.0
163,2021-03-25,0.0079385,0.00818801,0.00732123,0.00787845,256550.0
164,2021-03-26,0.00792395,0.00804952,0.00717166,0.00750384,416510.0
165,2021-03-27,0.00725256,0.00858775,0.00698372,0.00806445,722110.0
166,2021-03-28,0.00799001,0.00852532,0.00787715,0.00852532,327350.0
167,2021-03-29,0.00862887,0.01342955,0.00854533,0.01249998,1589480.0
168,2021-03-30,0.0123,0.01477777,0.0121,0.0123,555270.0
169,2021-03-31,0.01237832,0.0147,0.01200143,0.01338968,168080.0
170,2021-04-01,0.01327804,0.0188,0.00881815,0.01829417,513370.0
171,2021-04-02,0.0174,0.01964873,0.01517947,0.01555957,737120.0
172,2021-04-03,0.01542328,0.01565939,0.01265354,0.01267897,946420.0
173,2021-04-04,0.01267897,0.01649999,0.01230001,0.01496145,1324250.0
174,2021-04-05,0.01468641,0.014999,0.0112,0.01291662,738630.0
175,2021-04-06,0.01300155,0.01314135,0.00920001,0.01228026,1600620.0
176,2021-04-07,0.01228026,0.01259856,0.01186951,0.01198971,614220.0
177,2021-04-08,0.01198971,0.01841,0.01198971,0.01561449,605060.0
178,2021-04-09,0.015616,0.01640804,0.01146188,0.01373721,877040.0
179,2021-04-10,0.01309367,0.01486076,0.01309367,0.01453311,108260.0
180,2021-04-11,0.01423888,0.01455675,0.01423888,0.01441192,98450.0
181,2021-04-12,0.01455676,0.01607887,0.01413891,0.0153314,415400.0
182,2021-04-13,0.0153314,0.0156886,0.01300354,0.01559026,525890.0
183,2021-04-14,0.01559027,0.01788051,0.01412113,0.01565154,2296720.0
184,2021-04-15,0.01514193,0.01572941,0.01412002,0.01413062,382060.0
185,2021-04-16,0.01413138,0.01562583,0.01316282,0.01316282,612490.0
186,2021-04-17,0.01397171,0.01432994,0.01100001,0.01290085,178290.0
187,2021-04-18,0.01133831,0.01544795,0.011,0.01200281,644910.0
188,2021-04-19,0.01176202,0.01544795,0.01135388,0.01220923,306010.0
189,2021-04-20,0.01208776,0.0123284,0.01117689,0.01189317,228730.0
190,2021-04-21,0.01195264,0.01195264,0.01116681,0.01133572,204800.0
191,2021-04-22,0.0112825,0.01204875,0.00959146,0.00988407,1508060.0
192,2021-04-23,0.00977241,0.01001807,0.00319088,0.00773352,1579510.0
193,2021-04-24,0.0075114,0.0084886,0.00500241,0.00796065,2423750.0
194,2021-04-25,0.00788196,0.00801608,0.00777791,0.00793502,236570.0
195,2021-04-26,0.00793425,0.01125565,0.00782511,0.00905618,273660.0
196,2021-04-27,0.00902475,0.00941849,0.00893162,0.00941849,186640.0
197,2021-04-28,0.00932477,0.01095491,0.00932477,0.01057588,536880.0
198,2021-04-29,0.01068211,0.01083406,0.01009758,0.01060349,527760.0
199,2021-04-30,0.01049799,0.01081546,0.00966172,0.01049822,706000.0
200,2021-05-01,0.01010382,0.01119924,0.00979772,0.01069979,821990.0
201,2021-05-02,0.01069979,0.01169249,0.01021756,0.01090988,616350.0
202,2021-05-03,0.0109999,0.0117925,0.01065739,0.0117925,1134190.0
203,2021-05-04,0.01165756,0.01365608,0.01097057,0.01143928,1192780.0
204,2021-05-05,0.01178826,0.015,0.01132585,0.01395687,802310.0
205,2021-05-06,0.01418355,0.01508035,0.01273728,0.01449999,314830.0
206,2021-05-07,0.01449999,0.01487712,0.01010868,0.01219244,1041840.0
207,2021-05-08,0.01224895,0.01479142,0.01224895,0.01462132,333580.0
208,2021-05-09,0.01369212,0.01479141,0.01226512,0.01458074,73800.0
209,2021-05-10,0.01452464,0.01572941,0.01261345,0.01572891,696790.0
210,2021-05-11,0.015,0.01572941,0.0131243,0.01572941,740250.0
211,2021-05-12,0.01538936,0.01538936,0.01312711,0.01312711,88340.0
212,2021-05-13,0.01312785,0.01472094,0.01170323,0.01264493,350720.0
213,2021-05-14,0.01289082,0.01449999,0.01289082,0.01369014,144480.0
214,2021-05-15,0.01397144,0.014226,0.01198367,0.01280124,360260.0
215,2021-05-16,0.01289575,0.01442436,0.01289575,0.01370345,343350.0
216,2021-05-17,0.01328405,0.013755,0.01190368,0.0133323,178870.0
217,2021-05-18,0.01329888,0.01499991,0.01316684,0.01464812,485950.0
218,2021-05-19,0.01458458,0.01466104,0.008,0.01159649,645960.0
219,2021-05-20,0.0095,0.01156856,0.00870498,0.01099456,56310.0
220,2021-05-21,0.01069152,0.01159624,0.00794401,0.00794401,59560.0
221,2021-05-22,0.00794426,0.00930267,0.00762666,0.00930267,96400.0
222,2021-05-23,0.00930267,0.00930267,0.00623843,0.00800001,384490.0
223,2021-05-24,0.00815063,0.00978422,0.006,0.00955071,679270.0
224,2021-05-25,0.00960583,0.01001303,0.00900089,0.00984745,214630.0
225,2021-05-26,0.00984745,0.01108116,0.00865001,0.00890201,496180.0
226,2021-05-27,0.00896772,0.00918225,0.0083,0.00850327,184150.0
227,2021-05-28,0.00863144,0.00863144,0.00659852,0.00810195,116320.0
228,2021-05-29,0.00810198,0.00821362,0.0062,0.00764881,516450.0
229,2021-05-30,0.00757233,0.00790264,0.0073567,0.00766138,273110.0
230,2021-05-31,0.00762687,0.0084632,0.00747439,0.00843744,479970.0
231,2021-06-01,0.00848807,0.00848807,0.00782672,0.00809807,253650.0
232,2021-06-02,0.00809919,0.00814671,0.00726666,0.00729582,510330.0
233,2022-01-13,0.1229,0.169,0.093,0.16558,225913019.0
234,2022-01-14,0.16558,0.178,0.11403,0.11871,445150864.0
235,2022-01-15,0.11684,0.12352,0.1,0.10339,155471469.0
236,2022-01-16,0.10342,0.1145,0.09469,0.10693,111317108.0
237,2022-01-17,0.10699,0.10864,0.083,0.09448,141285005.0
238,2022-01-18,0.09447,0.096,0.08,0.0835,76392021.0
239,2022-01-19,0.08322,0.08527,0.07007,0.07171,76071169.0
240,2022-01-20,0.07181,0.07899,0.06451,0.06461,81925165.0
241,2022-01-21,0.06452,0.06769,0.0472,0.04731,102767014.0
242,2022-01-22,0.04844,0.085,0.04382,0.07199,343052988.0
243,2022-01-23,0.07208,0.08022,0.05972,0.06498,242121994.0
244,2022-01-24,0.06498,0.06592,0.0503,0.05626,88922035.0
245,2022-01-25,0.05626,0.05833,0.0514,0.05207,52992642.0
246,2022-01-26,0.05205,0.05628,0.05,0.05048,38773082.0
247,2022-01-27,0.05048,0.05197,0.04228,0.04444,41395295.0
248,2022-01-28,0.04494,0.0595,0.04283,0.0541,74027240.0
249,2022-01-29,0.05394,0.068,0.05196,0.05526,130542561.0
250,2022-01-30,0.05521,0.05859,0.05199,0.05311,47407635.0
251,2022-01-31,0.05311,0.05351,0.04709,0.04985,37580680.0
252,2022-02-01,0.04981,0.05145,0.04648,0.04823,39668170.0
253,2022-02-02,0.04825,0.04889,0.04319,0.04354,32259347.0
254,2022-02-03,0.04351,0.05983,0.04338,0.04805,139546342.0
255,2022-02-04,0.04778,0.055,0.04771,0.05094,103899744.0
256,2022-02-05,0.0508,0.05433,0.04755,0.05048,45337646.0
257,2022-02-06,0.05036,0.05101,0.04763,0.04888,28747005.0
258,2022-02-07,0.04881,0.05056,0.04666,0.04778,34608031.0
259,2022-02-08,0.04756,0.04879,0.04556,0.04628,26060973.0
260,2022-02-09,0.04628,0.05004,0.04537,0.04699,24058831.0
261,2022-02-10,0.04699,0.04814,0.0455,0.04637,15338860.0
262,2022-02-11,0.04637,0.062,0.04637,0.05111,126949763.0
263,2022-02-12,0.05109,0.0532,0.04536,0.04741,44119451.0
264,2022-02-13,0.04741,0.04823,0.04515,0.04523,17854304.0
265,2022-02-14,0.04529,0.04556,0.04326,0.04361,13769239.0
266,2022-02-15,0.04355,0.04677,0.04331,0.04666,24917519.0
267,2022-02-16,0.04671,0.04744,0.045,0.04583,20475029.0
268,2022-02-17,0.0459,0.04683,0.04366,0.04378,11736104.0
269,2022-02-18,0.04379,0.04453,0.04027,0.04092,17101893.0
270,2022-02-19,0.04077,0.04159,0.03877,0.03967,40440720.0
271,2022-02-20,0.03991,0.04083,0.0345,0.03633,30346340.0
272,2022-02-21,0.03634,0.03951,0.0336,0.03362,30311275.0
273,2022-02-22,0.03374,0.04429,0.03287,0.0401,145861662.0
274,2022-02-23,0.04003,0.04091,0.03644,0.0366,49741583.0
275,2022-02-24,0.03656,0.03656,0.03037,0.03323,34840628.0
276,2022-02-25,0.03324,0.0371,0.03301,0.03546,19770623.0
277,2022-02-26,0.03532,0.03561,0.03366,0.03453,10569994.0
278,2022-02-27,0.0345,0.03454,0.0317,0.03182,13165947.0
279,2022-02-28,0.03202,0.0375,0.03182,0.03503,30323518.0
280,2022-03-01,0.0351,0.036,0.03345,0.03426,15059188.0
281,2022-03-02,0.03426,0.03632,0.03352,0.03397,15316769.0
282,2022-03-03,0.03398,0.03599,0.03261,0.03424,12565660.0
283,2022-03-04,0.03426,0.03562,0.03219,0.03451,22225641.0
284,2022-03-05,0.03458,0.0506,0.03351,0.03865,195243095.0
285,2022-03-06,0.03848,0.041,0.03363,0.03483,36832588.0
286,2022-03-07,0.03483,0.04227,0.03224,0.03424,58767922.0
287,2022-03-08,0.03432,0.04396,0.03406,0.03826,73106340.0
288,2022-03-09,0.03846,0.0433,0.0365,0.0398,42166091.0
289,2022-03-10,0.0398,0.04697,0.03932,0.04023,62072206.0
290,2022-03-11,0.04018,0.0445,0.038,0.04078,28081698.0
291,2022-03-12,0.04129,0.043,0.0404,0.04099,16094644.0
292,2022-03-13,0.04065,0.0415,0.03731,0.0379,12358809.0
293,2022-03-14,0.03824,0.0387,0.035,0.03631,17664780.0
294,2022-03-15,0.03662,0.03778,0.0343,0.03542,13202092.0
295,2022-03-16,0.0355,0.03698,0.035,0.03622,13813899.0
296,2022-03-17,0.03624,0.0368,0.03422,0.03458,9395032.0
297,2022-03-18,0.03455,0.0355,0.03315,0.03367,26944844.0
298,2022-03-19,0.03365,0.03652,0.03365,0.03453,25570435.0
299,2022-03-20,0.03458,0.04676,0.03425,0.04486,133519148.0
300,2022-03-21,0.04489,0.05589,0.0378,0.03902,248972587.0
301,2022-03-22,0.03902,0.04306,0.03845,0.03923,46883645.0
302,2022-03-23,0.03936,0.04236,0.03839,0.03928,58227280.0
303,2022-03-24,0.03948,0.04156,0.03872,0.04032,45781627.0
304,2022-03-25,0.04068,0.0466,0.039,0.0411,91672244.0
305,2022-03-26,0.04142,0.04852,0.03963,0.04136,90915450.0
306,2022-03-27,0.0414,0.04338,0.0401,0.04272,34914976.0
307,2022-03-28,0.04296,0.04346,0.04149,0.04219,22839311.0
308,2022-03-29,0.04221,0.04339,0.04096,0.04201,22844894.0
309,2022-03-30,0.04205,0.04215,0.04076,0.04133,12158657.0
310,2022-03-31,0.04131,0.04327,0.04036,0.04054,16348070.0
311,2022-04-01,0.04051,0.04302,0.04051,0.04225,13867976.0
312,2022-04-02,0.04225,0.04282,0.04142,0.04193,7782530.0
313,2022-04-03,0.04184,0.04627,0.04161,0.04198,36740928.0
314,2022-04-04,0.04215,0.0445,0.041,0.04233,23846350.0
315,2022-04-05,0.04214,0.04348,0.041,0.041,22544403.0
316,2022-04-06,0.041,0.04131,0.03872,0.0388,13542822.0
317,2022-04-07,0.03875,0.03908,0.03767,0.03823,10389399.0
318,2022-04-08,0.0383,0.04288,0.03765,0.03804,27267474.0
319,2022-04-09,0.03817,0.03821,0.037,0.03807,7842569.0
320,2022-04-10,0.03804,0.04068,0.03758,0.0387,14540622.0
321,2022-04-11,0.03862,0.0428,0.03675,0.03866,35059792.0
322,2022-04-12,0.03859,0.0425,0.03653,0.03826,35557407.0
323,2022-04-13,0.0382,0.03824,0.0363,0.03708,9257373.0
324,2022-04-14,0.03708,0.03732,0.03596,0.03622,7680621.0
325,2022-04-15,0.03626,0.03723,0.03594,0.03689,8595490.0
326,2022-04-16,0.03692,0.03767,0.03559,0.03601,10606440.0
327,2022-04-17,0.03599,0.03645,0.034,0.03426,18122200.0
328,2022-04-18,0.0342,0.0368,0.03301,0.03505,23030430.0
329,2022-04-19,0.03494,0.035,0.03342,0.03461,15822501.0
330,2022-04-20,0.0346,0.03509,0.03322,0.03471,12124875.0
331,2022-04-21,0.03463,0.036,0.0337,0.03402,14531267.0
332,2022-04-22,0.03392,0.03408,0.03281,0.03293,7018041.0
333,2022-04-23,0.03301,0.03453,0.03289,0.03337,7490845.0
334,2022-04-24,0.0334,0.03352,0.03208,0.03235,7148684.0
335,2022-04-25,0.03236,0.03241,0.0299,0.0311,13204012.0
336,2022-04-26,0.03112,0.03285,0.02953,0.02986,13379364.0
337,2022-04-27,0.02983,0.03109,0.02945,0.03049,4291910.0
338,2022-04-28,0.03058,0.03109,0.02933,0.03045,7843630.0
339,2022-04-29,0.03044,0.03573,0.02972,0.02977,51929279.0
340,2022-04-30,0.03003,0.03009,0.0266,0.0277,20093625.0
341,2022-05-01,0.02783,0.02802,0.02582,0.02732,11074274.0
342,2022-05-02,0.02727,0.02885,0.02565,0.02585,7845216.0
343,2022-05-03,0.02598,0.03456,0.02487,0.03161,38801114.0
344,2022-05-04,0.0316,0.03179,0.02505,0.02852,48429176.0
345,2022-05-05,0.02841,0.03046,0.0252,0.02619,23208516.0
346,2022-05-06,0.02614,0.0282,0.02455,0.02463,10827221.0
347,2022-05-07,0.02487,0.02815,0.02375,0.02472,16194481.0
348,2022-05-08,0.02472,0.028,0.02291,0.024,15918209.0
349,2022-05-09,0.02411,0.027,0.0203,0.02041,27983632.0
350,2022-05-10,0.0205,0.02356,0.02013,0.02137,21594541.0
351,2022-05-11,0.02102,0.02176,0.01739,0.01772,16975945.0
352,2022-05-12,0.0173,0.01856,0.01192,0.01506,23781630.0
353,2022-05-13,0.01544,0.01828,0.01317,0.01598,25278765.0
354,2022-05-14,0.01594,0.01655,0.01406,0.01566,10501649.0
355,2022-05-15,0.01566,0.0185,0.01431,0.01782,13144229.0
356,2022-05-16,0.01782,0.02165,0.015,0.01902,39713643.0
357,2022-05-17,0.01903,0.021,0.0168,0.0187,19489781.0
358,2022-05-18,0.0187,0.02548,0.01671,0.02137,48612763.0
359,2022-05-19,0.02128,0.04515,0.01911,0.03198,221272606.0
360,2022-05-20,0.03196,0.045,0.02661,0.03293,205439376.0
361,2022-05-21,0.03317,0.03455,0.0272,0.02975,64550043.0
362,2022-05-22,0.02974,0.0299,0.0265,0.02747,35244826.0
363,2022-05-23,0.02762,0.03497,0.025,0.02975,79055085.0
364,2022-05-24,0.02971,0.033,0.0266,0.0274,63687158.0
365,2022-05-25,0.0276,0.02989,0.0266,0.02708,27422413.0
366,2022-05-26,0.02701,0.02743,0.02321,0.02388,28983039.0
367,2022-05-27,0.02388,0.02466,0.02146,0.0232,26799986.0
368,2022-05-28,0.0232,0.02676,0.0225,0.02388,24901087.0
369,2022-05-29,0.02388,0.02517,0.02249,0.02383,10699391.0
370,2022-05-30,0.02388,0.02531,0.02177,0.02442,18140235.0
371,2022-05-31,0.02446,0.02481,0.02295,0.02322,16215395.0
372,2022-06-01,0.02323,0.02395,0.02055,0.02111,11200665.0
373,2022-06-02,0.02108,0.0216,0.02,0.0209,8693909.0
374,2022-06-03,0.02085,0.02162,0.02046,0.02105,5838708.0
375,2022-06-04,0.02105,0.03436,0.0209,0.02949,180022204.0
376,2022-06-05,0.02949,0.03106,0.0237,0.0255,73543193.0
377,2022-06-06,0.02552,0.02874,0.02485,0.02592,38273853.0
378,2022-06-07,0.02591,0.0264,0.0232,0.0239,27264047.0
379,2022-06-08,0.02393,0.025,0.02321,0.02386,17463679.0
