,date,open,high,low,close,volume
409,2022-02-26,3.305,3.4228,3.21,3.2509,1602269.9733929022
410,2022-02-27,3.256,3.4511,3.0665,3.1244,2293891.403951045
411,2022-02-28,3.1254,3.5421,3.09,3.54,1790418.556166088
412,2022-03-01,3.54,3.6213,3.4,3.4719,1847373.2874046126
413,2022-03-02,3.4759,3.64,3.36,3.4112,2999301.30302529
414,2022-03-03,3.41,3.43,3.23,3.3,2014954.6344328665
415,2022-03-04,3.306,3.32,3.0,3.04,1864319.2651618046
416,2022-03-05,3.05,3.14,2.9488,3.1,1064232.0247637152
417,2022-03-06,3.1,3.14,2.89,2.91,1670084.400130632
418,2022-03-07,2.9009,3.0244,2.77,2.8812,2908866.8403046923
419,2022-03-08,2.8812,3.1,2.82,2.9021,2800901.244765556
420,2022-03-09,2.9,3.24,2.89,3.19,2997086.890327955
421,2022-03-10,3.1886,3.19,2.87,2.984,2519126.5188113134
422,2022-03-11,2.9876,3.0044,2.85,2.89,1571656.6237818436
423,2022-03-12,2.894,2.99,2.894,2.9075,1321820.8532571425
424,2022-03-13,2.9038,2.97,2.7593,2.7863,1344381.5549091753
425,2022-03-14,2.7888,2.9,2.7626,2.9,1484174.3907758933
426,2022-03-15,2.89,2.95,2.7691,2.9245,1777968.4509035822
427,2022-03-16,2.9274,3.172,2.89,3.12,2654862.7401814805
428,2022-03-17,3.1166,3.2648,3.0978,3.17,2703980.150179936
429,2022-03-18,3.17,3.36,3.07,3.31,2209584.9953222102
430,2022-03-19,3.3066,3.44,3.27,3.3541,1852993.5692727626
431,2022-03-20,3.3533,3.51,3.16,3.239,2338242.3453469346
432,2022-03-21,3.24,3.4064,3.1699,3.31,2257439.7657705545
433,2022-03-22,3.3048,3.57,3.28,3.45,3459705.5920150196
434,2022-03-23,3.45,3.7,3.43,3.683,3618091.3633460556
435,2022-03-24,3.68,3.72,3.55,3.67,2866317.8900455744
436,2022-03-25,3.6625,3.81,3.51,3.6133,4173697.2185042924
437,2022-03-26,3.62,3.7031,3.53,3.64,1877068.299644236
438,2022-03-27,3.64,4.0,3.54,3.99,3796161.994092196
439,2022-03-28,3.991,4.16,3.74,3.81,5537365.432474623
440,2022-03-29,3.8086,4.27,3.7971,4.215,6482911.902215813
441,2022-03-30,4.2097,4.51,4.0,4.4745,5952403.497253642
442,2022-03-31,4.4745,5.09,4.34,4.41,7575150.350301879
443,2022-04-01,4.4007,4.78,4.16,4.51,3889412.1281737196
444,2022-04-02,4.51,4.8,4.33,4.35,3956524.679378005
445,2022-04-03,4.3514,4.53,4.28,4.4449,2743237.103621276
446,2022-04-04,4.45,4.48,4.0702,4.35,2652496.601590991
447,2022-04-05,4.3426,4.42,4.08,4.09,1308782.6447504328
448,2022-04-06,4.09,4.09,3.55,3.57,2156409.5823676623
449,2022-04-07,3.5658,3.71,3.4735,3.6407,1246308.396565581
450,2022-04-08,3.64,3.67,3.3583,3.3864,1106246.4614170971
451,2022-04-09,3.38,3.58,3.38,3.5623,742751.9919987483
452,2022-04-10,3.5649,3.63,3.3872,3.4,632008.3934149403
453,2022-04-11,3.3931,3.43,3.0773,3.1,1504642.8507128344
454,2022-04-12,3.11,3.29,3.09,3.22,989484.0422327045
455,2022-04-13,3.2252,3.35,3.17,3.34,829215.0166219537
456,2022-04-14,3.34,3.53,3.18,3.21,1670966.4209792349
457,2022-04-15,3.21,3.37,3.2,3.3,592588.9919398575
458,2022-04-16,3.29,3.37,3.24,3.33,458274.29074187897
459,2022-04-17,3.34,3.4,3.16,3.196,658787.3304932453
460,2022-04-18,3.19,3.32,3.02,3.29,1521607.7932565827
461,2022-04-19,3.29,3.38,3.24,3.3626,921937.2474987687
462,2022-04-20,3.36,3.7,3.24,3.51,2665580.1690011504
463,2022-04-21,3.5159,3.67,3.37,3.4506,2437797.419316047
464,2022-04-22,3.46,3.7233,3.42,3.5288,2972635.6965733254
465,2022-04-23,3.5286,3.55,3.37,3.4172,1034636.3740233507
466,2022-04-24,3.4185,3.5669,3.35,3.36,1119668.276671145
467,2022-04-25,3.3682,3.38,3.08,3.28,1522476.6868444108
468,2022-04-26,3.28,3.3129,2.8591,2.9129,1923453.0392716439
469,2022-04-27,2.9068,3.03,2.9,2.99,1323043.5019240635
470,2022-04-28,2.9976,3.05,2.91,2.9891,1584867.1898670588
471,2022-04-29,2.98,3.02,2.66,2.7043,2207827.1477700993
472,2022-04-30,2.7,2.7533,2.24,2.2934,2768313.4601099216
473,2022-05-01,2.2962,2.46,2.2651,2.39,2468082.1354615055
474,2022-05-02,2.39,2.44,2.26,2.3625,1583830.45094371
475,2022-05-03,2.36,2.46,2.29,2.327,1263883.4825205933
476,2022-05-04,2.32,2.6497,2.31,2.6188,1436789.1877941792
477,2022-05-05,2.617,2.6332,2.2087,2.28,2466762.519929095
478,2022-05-06,2.27,2.33,2.17,2.2451,2039963.8298528674
479,2022-05-07,2.2463,2.2606,2.07,2.1434,1071383.4108363986
480,2022-05-08,2.14,2.19,2.06,2.11,1279189.0115832675
481,2022-05-09,2.1132,2.16,1.7,1.73,4262617.364619299
482,2022-05-10,1.7302,2.0148,1.6798,1.7926,5000114.046947609
483,2022-05-11,1.7844,1.8478,1.2296,1.32,1070548.2876246206
484,2022-05-12,1.3279,1.41,1.04,1.1435,3088854.0861234125
485,2022-05-13,1.1466,1.68,1.1,1.39,3629716.6979580275
486,2022-05-14,1.3948,1.4219,1.16,1.3186,2777278.787596253
487,2022-05-15,1.3188,1.41,1.26,1.3976,2262883.215674341
488,2022-05-16,1.4,1.4,1.2263,1.2664,2357728.8399002138
489,2022-05-17,1.2681,1.49,1.26,1.43,2577514.7090268442
490,2022-05-18,1.43,1.49,1.25,1.26,1576641.667543915
491,2022-05-19,1.2579,1.3852,1.2,1.36,1331206.3690118531
492,2022-05-20,1.3556,1.3905,1.25,1.2963,1292930.9476795946
493,2022-05-21,1.2976,1.48,1.27,1.45,1191198.8811569386
494,2022-05-22,1.45,1.52,1.4,1.4507,1481572.6634034074
495,2022-05-23,1.4483,1.7027,1.44,1.5363,3211843.998628369
496,2022-05-24,1.5342,1.69,1.5,1.6655,2091341.790567326
497,2022-05-25,1.67,1.761,1.59,1.6518,1801168.1392068253
498,2022-05-26,1.65,1.71,1.42,1.4762,1819722.3470370574
499,2022-05-27,1.4734,1.55,1.38,1.43,1214279.233237044
500,2022-05-28,1.4223,1.5416,1.4087,1.52,702889.161429096
501,2022-05-29,1.5269,1.56,1.45,1.4984,679269.2101264007
502,2022-05-30,1.4984,1.72,1.48,1.6927,1234865.4069099305
503,2022-05-31,1.6957,1.92,1.6068,1.8766,1747621.3490287734
504,2022-06-01,1.8748,1.8748,1.59,1.6273,1468123.5086604683
505,2022-06-02,1.62,1.7,1.57,1.68,806250.5721711373
506,2022-06-03,1.68,1.6907,1.52,1.53,606387.402735227
507,2022-06-04,1.53,1.6,1.5,1.58,1140497.6675344668
508,2022-06-05,1.5811,1.6039,1.51,1.5499,608655.7290366605
509,2022-06-06,1.5488,1.6925,1.5429,1.62,898361.9350880686
510,2022-06-07,1.6147,1.6147,1.47,1.56,831721.2834446898
511,2022-06-08,1.5517,1.58,1.47,1.5,495882.1855311797
512,2022-06-09,1.4996,1.5431,1.45,1.4838,572915.8373456306
513,2022-06-10,1.4848,1.5053,1.35,1.3752,745043.6191660804
514,2022-06-11,1.3752,1.4057,1.16,1.1937,1942369.684018237
515,2022-06-12,1.1936,1.234,1.09,1.1297,1308284.3683716818
516,2022-06-13,1.1292,1.1508,0.9,0.9789,2366292.8505823473
517,2022-06-14,0.98016,1.03,0.88,1.0036,1333340.3534400833
518,2022-06-15,1.006,1.13,0.87,1.11,1534633.009626169
519,2022-06-16,1.11,1.14,0.92,0.95653,994316.4570614779
520,2022-06-17,0.9553,1.05,0.94,1.01,1587020.872000361
521,2022-06-18,1.0157,1.06,0.85,0.93,1618108.0326794183
522,2022-06-19,0.92913,1.05,0.8892,1.0429,1078359.2015819093
523,2022-06-20,1.043,1.2,1.0,1.1055,1421729.8751589218
524,2022-06-21,1.1056,1.2935,1.0774,1.23,2350544.0126069244
525,2022-06-22,1.24,1.3228,1.13,1.19,1702424.821374805
526,2022-06-23,1.1864,1.29,1.17,1.2477,1352071.3629654346
527,2022-06-24,1.2464,1.34,1.22,1.28,1082363.116865457
528,2022-06-25,1.2879,1.32,1.1983,1.25,883973.3604365772
529,2022-06-26,1.2493,1.29,1.13,1.14,924066.8714803668
530,2022-06-27,1.1455,1.22,1.12,1.1478,740299.4554478978
531,2022-06-28,1.14,1.2,1.07,1.0829,691526.8311149401
532,2022-06-29,1.09,1.12,1.03,1.0521,812411.6831634706
533,2022-06-30,1.0523,1.06,0.92464,0.99089,1387955.9551521088
534,2022-07-01,0.98754,1.04,0.94917,0.97824,1122907.7906779181
535,2022-07-02,0.97905,1.0,0.94,0.97,991630.7420835821
536,2022-07-03,0.97867,1.04,0.94,1.0181,911987.9934527528
537,2022-07-04,1.0196,1.1,0.98,1.0929,1389086.7826178374
538,2022-07-05,1.0929,1.13,1.02,1.0872,1017485.0483939489
539,2022-07-06,1.09,1.1623,1.07,1.15,1117962.45012107
540,2022-07-07,1.1481,1.2126,1.13,1.1801,1216379.7785272796
541,2022-07-08,1.1785,1.23,1.13,1.1562,1075950.0312274578
542,2022-07-09,1.1534,1.26,1.1534,1.238,1107653.653787717
543,2022-07-10,1.24,1.32,1.2,1.3163,2682255.5954163373
544,2022-07-11,1.3187,1.3201,1.13,1.15,1631341.0688162579
545,2022-07-12,1.14,1.1739,1.1,1.12,819482.7410076199
546,2022-07-13,1.1183,1.243,1.1,1.24,1735603.6970041788
547,2022-07-14,1.24,1.41,1.203,1.39,1589738.090281129
548,2022-07-15,1.38,1.44,1.35,1.4,1897659.083931133
549,2022-07-16,1.4,1.47,1.34,1.45,1479204.5924306142
550,2022-07-17,1.46,1.49,1.3495,1.4,796435.4446478601
551,2022-07-18,1.4022,1.5877,1.4,1.5,1518019.023979035
552,2022-07-19,1.5,1.53,1.39,1.42,1765647.623082162
553,2022-07-20,1.42,1.47,1.3058,1.3239,1477000.2507325145
554,2022-07-21,1.32,1.44,1.2771,1.42,1482399.572887024
555,2022-07-22,1.4159,1.46,1.3,1.32,1244980.3792662998
556,2022-07-23,1.323,1.39,1.28,1.34,762229.3681315497
557,2022-07-24,1.35,1.39,1.32,1.3526,680986.8038064784
558,2022-07-25,1.3509,1.44,1.26,1.36,1867878.0488158723
559,2022-07-26,1.36,1.38,1.21,1.27,1285534.2613514487
560,2022-07-27,1.2764,1.3906,1.25,1.38,1185362.36603284
561,2022-07-28,1.3853,1.67,1.35,1.5715,2879425.393951152
562,2022-07-29,1.58,1.59,1.45,1.4931,1645094.6795923687
563,2022-07-30,1.4957,1.59,1.45,1.4927,1464755.3404530035
564,2022-07-31,1.4921,1.59,1.42,1.44,1192856.9394942005
565,2022-08-01,1.4396,1.5,1.39,1.42,785533.7353645479
566,2022-08-02,1.42,1.44,1.32,1.36,719755.8343596895
567,2022-08-03,1.3625,1.52,1.3186,1.4296,1390971.7333187505
568,2022-08-04,1.44,1.53,1.41,1.47,1402352.0934558597
569,2022-08-05,1.4643,1.55,1.45,1.5139,1057612.551056409
570,2022-08-06,1.5158,1.56,1.49,1.51,596811.4047714806
571,2022-08-07,1.5,1.54,1.47,1.5,510174.48770591913
572,2022-08-08,1.5,1.63,1.5,1.5627,802763.8297866078
573,2022-08-09,1.56,1.58,1.42,1.425,1319983.4400923776
574,2022-08-10,1.424,1.61,1.3868,1.58,1747107.4057945635
575,2022-08-11,1.58,1.62,1.52,1.54,1092746.4117965202
576,2022-08-12,1.5356,1.58,1.5,1.5664,655258.535672063
577,2022-08-13,1.57,1.6,1.52,1.54,764110.334580001
578,2022-08-14,1.53,1.61,1.45,1.48,1046967.9696021605
579,2022-08-15,1.48,1.55,1.4149,1.4467,925920.3886448115
580,2022-08-16,1.4457,1.47,1.4,1.4154,481081.5609826388
581,2022-08-17,1.42,1.48,1.35,1.3741,692739.7381953796
582,2022-08-18,1.3739,1.4,1.29,1.3,716323.8995674108
583,2022-08-19,1.2997,1.31,1.16,1.18,1629821.435661593
584,2022-08-20,1.19,1.2217,1.13,1.1706,814802.6870122997
585,2022-08-21,1.17,1.22,1.16,1.21,428984.06888287974
586,2022-08-22,1.2003,1.21,1.13,1.19,624784.3343937597
587,2022-08-23,1.1899,1.24,1.15,1.2128,929336.0136785392
588,2022-08-24,1.2125,1.2337,1.1746,1.1971,646681.4407553606
589,2022-08-25,1.199,1.2621,1.181,1.2006,1848856.5393227108
590,2022-08-26,1.2004,1.2105,1.0514,1.0685,2039473.5818148751
591,2022-08-27,1.0684,1.0839,1.0442,1.0612,1179598.6847200387
592,2022-08-28,1.061,1.0726,0.9988,1.0043,1061587.880784831
593,2022-08-29,1.0053,1.1094,0.9931,1.102,986047.3968280308
594,2022-08-30,1.1013,1.1129,1.0208,1.0526,1659195.5518215986
595,2022-08-31,1.0521,1.096,1.03,1.0347,1304497.8679215775
596,2022-09-01,1.0349,1.0649,1.0066,1.0597,701213.3531511211
597,2022-09-02,1.0608,1.1472,1.0447,1.1131,1424954.4765838971
598,2022-09-03,1.114,1.1415,1.0832,1.1328,941276.4699598589
599,2022-09-04,1.1335,1.1765,1.1107,1.1581,594807.2902597614
600,2022-09-05,1.1576,1.2436,1.1197,1.2398,1557864.6057332023
601,2022-09-06,1.2386,1.2687,1.1257,1.1464,1466422.4413163643
602,2022-09-07,1.1466,1.2682,1.0849,1.2513,2398996.4030540963
603,2022-09-08,1.2529,1.3719,1.1856,1.3273,2732228.2782513746
604,2022-09-09,1.3274,1.3676,1.2925,1.3263,2309654.4994449397
605,2022-09-10,1.3271,1.3776,1.2893,1.3351,1841972.7229809659
606,2022-09-11,1.3357,1.3679,1.2753,1.3029,979905.6300522379
607,2022-09-12,1.3018,1.3504,1.2453,1.2695,1525584.9306173117
608,2022-09-13,1.2681,1.2824,1.1696,1.1703,2343908.17161663
609,2022-09-14,1.1709,1.2067,1.152,1.1889,1074054.2887471528
610,2022-09-15,1.1875,1.1897,1.1053,1.1128,1266482.3133071687
611,2022-09-16,1.1145,1.1462,1.0932,1.1346,1381950.8028687746
612,2022-09-17,1.1345,1.1838,1.12,1.1798,781644.3197426326
613,2022-09-18,1.18,1.1806,0.98384,1.0284,1685315.9073388823
614,2022-09-19,1.0293,1.0799,0.99899,1.0665,1234786.9001278377
615,2022-09-20,1.0664,1.076,1.0296,1.0353,989487.6362443969
616,2022-09-21,1.0349,1.1088,0.9919,1.0124,1653823.9584471073
617,2022-09-22,1.0112,1.096,1.0085,1.088,1148804.76205433
618,2022-09-23,1.0866,1.1142,1.0336,1.0827,1238468.5420360444
619,2022-09-24,1.0851,1.119,1.0668,1.0696,753335.1891109111
620,2022-09-25,1.0685,1.0919,1.0275,1.0388,886150.8980788867
621,2022-09-26,1.0395,1.0618,1.0113,1.0616,988988.0258909211
622,2022-09-27,1.061,1.1411,1.0413,1.0696,1971430.536312768
623,2022-09-28,1.0689,1.0813,1.0223,1.073,1311574.7240014167
624,2022-09-29,1.0734,1.1116,1.0528,1.1061,1019952.2927388141
625,2022-09-30,1.1075,1.1348,1.0832,1.1031,1545931.6759754394
626,2022-10-01,1.1034,1.1252,1.0654,1.0737,1338828.2604815653
627,2022-10-02,1.0732,1.0756,1.0278,1.0325,1676011.9115206609
628,2022-10-03,1.0333,1.0928,1.0162,1.0872,934339.9129670925
629,2022-10-04,1.0872,1.1731,1.082,1.1563,1904110.5564822347
630,2022-10-05,1.1569,1.3271,1.1009,1.2889,3779504.7434298857
631,2022-10-06,1.2885,1.359,1.2529,1.328,5025559.828422397
632,2022-10-07,1.3265,1.4306,1.2987,1.3611,6004634.959989035
633,2022-10-08,1.3618,1.3869,1.3344,1.3698,1121202.3407070858
634,2022-10-09,1.3696,1.3924,1.3219,1.3862,971905.5403232825
635,2022-10-10,1.3857,1.3886,1.2377,1.2607,3087970.1931765773
636,2022-10-11,1.264,1.2833,1.2048,1.2564,2978808.0172328716
637,2022-10-12,1.2558,1.2753,1.167,1.1689,894032.121656422
