,date,open,high,low,close,volume
378,2021-10-26,1.010675,1.099105,1.005096,1.067874,9255554.151152985
379,2021-10-27,1.067898,1.077164,0.91495,0.932105,13029425.106663413
380,2021-10-28,0.932312,0.989336,0.919564,0.976009,10852309.258441908
381,2021-10-29,0.975692,1.066392,0.965788,1.052388,9583156.820570821
382,2021-10-30,1.052624,1.35377,1.02015,1.152433,30850503.808387678
383,2021-10-31,1.152373,1.6747,1.13333,1.188818,81290502.7562467
384,2021-11-01,1.189,1.303969,1.106202,1.24222,21560670.418494575
385,2021-11-02,1.240499,1.453238,1.229717,1.314432,28036801.154744823
386,2021-11-03,1.31481,1.318296,1.1858,1.237084,10585473.588289915
387,2021-11-04,1.237501,1.269176,1.15126,1.195003,9141052.4498104
388,2021-11-05,1.1942,1.239846,1.1618,1.193393,6877512.907571096
389,2021-11-06,1.193393,1.241276,1.155092,1.2392,7781330.026533362
390,2021-11-07,1.240723,1.2535,1.200352,1.219348,3338698.1578487786
391,2021-11-08,1.219149,1.28,1.1896,1.263855,6902070.658027554
392,2021-11-09,1.263571,1.4517,1.24754,1.30919,28877383.5773528
393,2021-11-10,1.308746,1.435952,1.191784,1.206824,27471632.167768344
394,2021-11-11,1.206615,1.339999,1.1829,1.313854,13669816.867828188
395,2021-11-12,1.312457,1.4309,1.24,1.324406,15775670.0867292
396,2021-11-13,1.324678,1.3355,1.275825,1.297415,4933044.277747579
397,2021-11-14,1.297197,1.3054,1.2387,1.276498,3761112.251045036
398,2021-11-15,1.27584,1.299,1.221751,1.225985,3583528.6737831277
399,2021-11-16,1.225565,1.226198,1.05,1.117908,12056511.6363504
400,2021-11-17,1.119097,1.161156,1.086302,1.154028,6316339.764964119
401,2021-11-18,1.154457,1.185758,1.0397,1.0585,9612644.600383837
402,2021-11-19,1.05768,1.153,1.038941,1.143116,6096543.993878879
403,2021-11-20,1.14308,1.17,1.100052,1.153883,3215982.1172698275
404,2021-11-21,1.15434,1.155733,1.113,1.118879,2599758.0836581476
405,2021-11-22,1.119637,1.122881,1.062661,1.078425,5601613.469403696
406,2021-11-23,1.077898,1.1374,1.06927,1.124012,5702999.703838717
407,2021-11-24,1.12422,1.17497,1.057755,1.163895,10161519.752613474
408,2021-11-25,1.16434,1.208437,1.136922,1.168894,8030638.713599354
409,2021-11-26,1.169295,1.257012,1.045733,1.093538,17579871.673355866
410,2021-11-27,1.092669,1.2425,1.092495,1.240223,9442757.933619704
411,2021-11-28,1.240223,1.2521,1.079385,1.175223,7572320.916313785
412,2021-11-29,1.174424,1.215,1.12923,1.20042,4126940.396323599
413,2021-11-30,1.201222,1.234976,1.142285,1.180172,6443487.964635692
414,2021-12-01,1.181257,1.188231,1.14007,1.154865,6704692.672415205
415,2021-12-02,1.154676,1.155372,1.095957,1.116805,5551010.861766819
416,2021-12-03,1.116402,1.121002,1.01276,1.0459,5414896.2705745
417,2021-12-04,1.044648,1.045272,0.71553,0.895687,15108786.522860803
418,2021-12-05,0.895103,0.913771,0.802952,0.835952,6645579.950332632
419,2021-12-06,0.836063,0.871763,0.758524,0.861021,8186772.05543085
420,2021-12-07,0.8606,0.963755,0.855515,0.899584,7657262.024467163
421,2021-12-08,0.899799,0.928044,0.851077,0.916687,4955341.659741077
422,2021-12-09,0.916764,0.954,0.853802,0.863726,8654878.278792672
423,2021-12-10,0.863213,0.885,0.79494,0.799966,4316482.3701083725
424,2021-12-11,0.798877,0.85,0.783003,0.848019,2460735.861457254
425,2021-12-12,0.848617,0.85003,0.811541,0.839094,1564103.6761958434
426,2021-12-13,0.83944,0.842911,0.743343,0.751409,3480909.502725636
427,2021-12-14,0.751365,0.779001,0.734055,0.767772,3892560.4077984267
428,2021-12-15,0.76725,0.801319,0.717661,0.790465,4322202.379881693
429,2021-12-16,0.790878,0.822135,0.770415,0.779591,3382477.07921462
430,2021-12-17,0.779542,0.794161,0.734148,0.773181,3685730.0801306665
431,2021-12-18,0.772815,0.804134,0.746637,0.786153,2289763.989427577
432,2021-12-19,0.785927,0.79754,0.766023,0.77037,1887840.451084719
433,2021-12-20,0.770842,0.78555,0.724538,0.755084,4226972.169598041
434,2021-12-21,0.755521,0.78431,0.747166,0.783071,2098096.6711016637
435,2021-12-22,0.784011,0.8564,0.78249,0.824208,4823684.638385711
436,2021-12-23,0.823672,0.913123,0.810798,0.885257,4512603.208554173
437,2021-12-24,0.885686,0.898177,0.842137,0.850611,3029963.3607106777
438,2021-12-25,0.851012,0.8688,0.842881,0.862461,1537733.5365019827
439,2021-12-26,0.86231,0.889623,0.8432,0.87995,2302271.646111712
440,2021-12-27,0.87945,0.908375,0.874371,0.876137,2212328.1398548344
441,2021-12-28,0.876137,0.877663,0.794411,0.798687,4450400.80472864
442,2021-12-29,0.798315,0.826987,0.751557,0.759647,5602593.234771925
443,2021-12-30,0.759705,0.806503,0.746602,0.795409,3193806.348708107
444,2021-12-31,0.79527,0.83463,0.772357,0.802611,5399603.498726096
445,2022-01-01,0.803274,0.876001,0.803274,0.876001,5362817.144678528
446,2022-01-02,0.873881,0.925803,0.845798,0.888452,4961210.823714064
447,2022-01-03,0.888366,0.99,0.88656,0.94026,9927207.921296468
448,2022-01-04,0.940604,0.951212,0.885254,0.888431,3765404.1465130686
449,2022-01-05,0.88869,0.968716,0.787644,0.8261,6883898.863718357
450,2022-01-06,0.826173,0.83185,0.765248,0.798009,7804468.654753018
451,2022-01-07,0.79871,0.801249,0.7077,0.752558,6970290.292119188
452,2022-01-08,0.752994,0.76381,0.682006,0.708399,5052185.911256435
453,2022-01-09,0.708764,0.75,0.704879,0.724063,2028180.0342173143
454,2022-01-10,0.723965,0.735219,0.653428,0.68883,4192322.8523536744
455,2022-01-11,0.689484,0.723918,0.678766,0.718632,3140348.817119378
456,2022-01-12,0.718341,0.7588,0.718341,0.752838,3094786.7924459847
457,2022-01-13,0.753514,0.810062,0.734735,0.737505,5485183.666311571
458,2022-01-14,0.737343,0.751998,0.713023,0.748205,2722575.356351632
459,2022-01-15,0.748541,0.768596,0.736047,0.75757,2040622.666427531
460,2022-01-16,0.75753,0.779764,0.73898,0.766499,2194872.7562277433
461,2022-01-17,0.76642,0.77,0.712941,0.727776,2113864.1057391684
462,2022-01-18,0.727254,0.733787,0.690968,0.720057,2736009.53991602
463,2022-01-19,0.719804,0.721673,0.6785,0.684968,2479523.184174759
464,2022-01-20,0.685499,0.723941,0.651194,0.655547,3096416.0362811084
465,2022-01-21,0.654663,0.665367,0.540622,0.55846,10628021.519464323
466,2022-01-22,0.558093,0.582372,0.465202,0.518861,20403989.43529157
467,2022-01-23,0.519137,0.55807,0.511547,0.54463,7742749.282510795
468,2022-01-24,0.544201,0.545501,0.448806,0.505626,12357379.822755832
469,2022-01-25,0.505805,0.52988,0.489613,0.520192,10427556.168894969
470,2022-01-26,0.520811,0.577029,0.515697,0.530813,12508087.571441319
471,2022-01-27,0.531161,0.569,0.500682,0.530399,12915344.91564074
472,2022-01-28,0.52895,0.548896,0.508738,0.544057,8459401.05386504
473,2022-01-29,0.544,0.571727,0.542148,0.565434,5507341.265877257
474,2022-01-30,0.565158,0.578726,0.538473,0.553313,4335854.148038684
475,2022-01-31,0.5533,0.569463,0.523787,0.567538,6462739.210580799
476,2022-02-01,0.56759,0.599125,0.565591,0.582133,9238374.387293408
477,2022-02-02,0.581941,0.600704,0.5604,0.5718,7755638.629768764
478,2022-02-03,0.571908,0.619676,0.568977,0.61171,14647004.76217065
479,2022-02-04,0.613654,0.649112,0.593811,0.647332,11297964.677606717
480,2022-02-05,0.647491,0.678214,0.632745,0.652675,8226914.397013033
481,2022-02-06,0.65293,0.666203,0.626255,0.659906,3251791.2388724843
482,2022-02-07,0.660382,0.696064,0.643832,0.679542,6440944.817068034
483,2022-02-08,0.679946,0.704142,0.64599,0.681804,5551314.379364984
484,2022-02-09,0.681916,0.714301,0.664426,0.70638,3784807.3118756674
485,2022-02-10,0.707046,0.726262,0.663986,0.677039,5446806.597022089
486,2022-02-11,0.676892,0.682054,0.602994,0.616904,5441917.311689904
487,2022-02-12,0.61653,0.632293,0.597972,0.61832,2295451.5491995616
488,2022-02-13,0.618918,0.630105,0.591398,0.609358,4431505.515777489
489,2022-02-14,0.61113,0.612423,0.575486,0.593972,3469245.1768643535
490,2022-02-15,0.595,0.653045,0.59,0.642394,4913367.518025234
491,2022-02-16,0.642299,0.694149,0.630208,0.677091,10232326.463123139
492,2022-02-17,0.677255,0.678685,0.608706,0.62107,3515275.808929135
493,2022-02-18,0.621545,0.639093,0.587429,0.594984,5015163.777663601
494,2022-02-19,0.595333,0.606425,0.561283,0.59454,4674762.086131088
495,2022-02-20,0.594987,0.595406,0.550055,0.570834,3648381.82591481
496,2022-02-21,0.571271,0.59012,0.516229,0.519067,7660714.6483449405
497,2022-02-22,0.519096,0.54685,0.500522,0.543354,5439941.661095717
498,2022-02-23,0.54326,0.57091,0.522494,0.526579,2058634.7856736735
499,2022-02-24,0.526901,0.528,0.450279,0.509766,7369803.56376486
500,2022-02-25,0.510483,0.54607,0.496097,0.539539,2296756.5433107554
501,2022-02-26,0.539319,0.55973,0.537247,0.544581,1798433.8457783414
502,2022-02-27,0.544571,0.565625,0.511623,0.52239,4277472.439199193
503,2022-02-28,0.522275,0.57563,0.513322,0.575051,3079372.8444877723
504,2022-03-01,0.575626,0.590369,0.560797,0.573577,4475242.012916153
505,2022-03-02,0.57399,0.62036,0.550176,0.57205,9083986.654134415
506,2022-03-03,0.571177,0.571849,0.52263,0.534623,8812191.803931812
507,2022-03-04,0.534904,0.53562,0.486574,0.495114,9617349.55119222
508,2022-03-05,0.4952,0.50675,0.479388,0.500783,1682148.4825340635
509,2022-03-06,0.500824,0.505077,0.477824,0.478814,1446229.4457462702
510,2022-03-07,0.478881,0.4964,0.45936,0.472244,4265049.828063707
511,2022-03-08,0.473227,0.4996,0.46944,0.497835,2382173.768171959
512,2022-03-09,0.497851,0.536426,0.492267,0.524645,4315519.467462252
513,2022-03-10,0.524863,0.52704,0.485152,0.503035,3263310.568123705
514,2022-03-11,0.502932,0.51096,0.48376,0.48841,1756590.4689017227
515,2022-03-12,0.487954,0.50166,0.487794,0.494996,799130.3974864293
516,2022-03-13,0.49481,0.506517,0.473234,0.47407,1560763.5927783488
517,2022-03-14,0.473173,0.49166,0.470028,0.490244,1117433.8365505978
518,2022-03-15,0.490312,0.494271,0.471097,0.490642,1477193.901309765
519,2022-03-16,0.490708,0.51404,0.485614,0.511443,3071748.232623731
520,2022-03-17,0.511525,0.523811,0.503283,0.516324,1682866.9543509283
521,2022-03-18,0.516445,0.54156,0.505713,0.53773,3590624.2131451624
522,2022-03-19,0.537106,0.565812,0.532633,0.547794,4432330.658987342
523,2022-03-20,0.547424,0.557057,0.530372,0.549627,3053707.599107125
524,2022-03-21,0.54967,0.56355,0.528601,0.550176,2480221.8761838106
525,2022-03-22,0.549875,0.575903,0.54706,0.561784,3915639.732602629
526,2022-03-23,0.561583,0.591084,0.552214,0.589812,4029336.249719601
527,2022-03-24,0.589725,0.595906,0.566463,0.590761,3382180.362538963
528,2022-03-25,0.590353,0.608981,0.570017,0.584855,3159593.510449191
529,2022-03-26,0.584768,0.638588,0.577642,0.625849,3477231.899142681
530,2022-03-27,0.625478,0.831048,0.622917,0.728031,41235749.70577647
531,2022-03-28,0.72749,0.756012,0.686801,0.697185,10836551.675166512
532,2022-03-29,0.696696,0.747441,0.691798,0.729966,5543473.866669668
533,2022-03-30,0.730054,0.853844,0.693753,0.81854,15780729.248873925
534,2022-03-31,0.81896,0.839617,0.754954,0.773784,7946257.119808514
535,2022-04-01,0.773664,0.896075,0.73008,0.8153,6448339.432757762
536,2022-04-02,0.815541,0.880911,0.802543,0.849276,6392572.6586370235
537,2022-04-03,0.850647,0.95,0.825692,0.913,15750619.586883944
538,2022-04-04,0.913252,0.913252,0.8186,0.891871,7182655.648229227
539,2022-04-05,0.892001,0.892773,0.804,0.805768,4485047.299866098
540,2022-04-06,0.806032,0.806032,0.698792,0.70341,6390483.948228103
541,2022-04-07,0.7041,0.754707,0.691113,0.749698,3274768.5204930105
542,2022-04-08,0.749382,0.824967,0.748394,0.77782,10413608.331605399
543,2022-04-09,0.777509,0.822432,0.770969,0.80207,6727912.260148934
544,2022-04-10,0.802494,0.813468,0.746492,0.749579,3033651.0242855567
545,2022-04-11,0.750239,0.756152,0.676856,0.683108,5877345.231656335
546,2022-04-12,0.682866,0.718265,0.661205,0.711656,3362627.139961607
547,2022-04-13,0.711951,0.778627,0.703413,0.76168,4033209.406664971
548,2022-04-14,0.761428,0.799152,0.734696,0.743723,6021981.965887638
549,2022-04-15,0.74357,0.76778,0.719099,0.73827,1691449.538844731
550,2022-04-16,0.738271,0.74711,0.70995,0.727498,1522655.416405199
551,2022-04-17,0.727797,0.72911,0.68096,0.687666,1410085.2453160938
552,2022-04-18,0.687567,0.71464,0.65246,0.712157,3585365.727311099
553,2022-04-19,0.71244,0.73475,0.692153,0.73116,2102426.9725226373
554,2022-04-20,0.730385,1.097357,0.70159,1.095135,27312169.639857847
555,2022-04-21,1.093162,1.178,0.92543,0.946533,64856453.412717074
556,2022-04-22,0.9468,0.97899,0.844336,0.862545,15470166.440026864
557,2022-04-23,0.86278,0.918936,0.832113,0.83803,8337516.796100637
558,2022-04-24,0.838702,0.859633,0.800794,0.809494,4955307.869856828
559,2022-04-25,0.809495,0.812472,0.733836,0.777815,10256066.02194466
560,2022-04-26,0.777386,0.900518,0.746703,0.832578,23590042.795175716
561,2022-04-27,0.832406,0.913646,0.807635,0.875631,19621004.6066963
562,2022-04-28,0.876499,0.936024,0.804672,0.815203,12209343.386009805
563,2022-04-29,0.815,0.824358,0.737375,0.743406,7556092.493981269
564,2022-04-30,0.742711,0.83431,0.741146,0.75467,16542587.522777904
565,2022-05-01,0.753037,0.757706,0.682371,0.716842,12305958.78034287
566,2022-05-02,0.71654,0.777812,0.68789,0.719098,10644624.079965815
567,2022-05-03,0.719558,0.75104,0.675427,0.694683,8388704.509695966
568,2022-05-04,0.69577,0.806693,0.694242,0.800276,10509272.458722482
569,2022-05-05,0.800571,0.827947,0.685494,0.716712,11871066.152613565
570,2022-05-06,0.716909,0.73849,0.677188,0.701997,7067815.415236979
571,2022-05-07,0.701625,0.718223,0.650462,0.66758,8787326.345514573
572,2022-05-08,0.667983,0.67809,0.612268,0.626475,9551799.001790697
573,2022-05-09,0.626551,0.6406,0.4917,0.500649,12154023.150679667
574,2022-05-10,0.50137,0.57047,0.479936,0.506855,15622537.022655228
575,2022-05-11,0.506659,0.52015,0.352099,0.386326,27633257.929351255
576,2022-05-12,0.38719,0.41295,0.282979,0.334376,12127015.22852763
577,2022-05-13,0.3367,0.41253,0.328608,0.366416,8623767.004266977
578,2022-05-14,0.36756,0.42466,0.354852,0.417528,6191127.517438257
579,2022-05-15,0.417441,0.449673,0.404994,0.444265,6283430.49729781
580,2022-05-16,0.44461,0.449984,0.386817,0.401596,3955228.195248153
581,2022-05-17,0.402132,0.430639,0.392384,0.424817,4296518.790254457
582,2022-05-18,0.42518,0.43052,0.368853,0.371298,4755865.883021382
583,2022-05-19,0.371369,0.399459,0.354481,0.390003,4205187.542854601
584,2022-05-20,0.39005,0.48558,0.389254,0.446122,21400334.016532376
585,2022-05-21,0.445986,0.450441,0.4183,0.44,6185187.94102517
586,2022-05-22,0.439281,0.4711,0.426467,0.449496,8656364.95230781
587,2022-05-23,0.450205,0.51902,0.411218,0.420264,12193727.103134954
588,2022-05-24,0.42062,0.437747,0.392785,0.429766,6028179.497250664
589,2022-05-25,0.429428,0.4375,0.403054,0.419069,4447562.27273525
590,2022-05-26,0.418802,0.425668,0.36658,0.386689,6405453.572296387
591,2022-05-27,0.386541,0.39104,0.357538,0.36774,10525699.927658394
592,2022-05-28,0.36865,0.387252,0.360992,0.379026,4342660.078185928
593,2022-05-29,0.378855,0.391452,0.371003,0.390059,5791509.871325288
594,2022-05-30,0.390264,0.428933,0.38521,0.42831,5147189.387669625
595,2022-05-31,0.428433,0.436218,0.406233,0.42067,5669161.899172976
596,2022-06-01,0.420548,0.45257,0.387556,0.399202,12578671.704461787
597,2022-06-02,0.398713,0.41486,0.381225,0.414517,8631358.588097535
598,2022-06-03,0.414357,0.414357,0.383132,0.393839,5650650.486686261
599,2022-06-04,0.393925,0.39627,0.378469,0.3951,3709758.8555847723
600,2022-06-05,0.39495,0.412719,0.382415,0.407448,12559212.528422829
601,2022-06-06,0.407443,0.43765,0.404382,0.428069,10076202.069721779
602,2022-06-07,0.427978,0.42918,0.393299,0.408422,4397899.790108951
603,2022-06-08,0.408585,0.417774,0.39515,0.397631,3355298.7622612575
604,2022-06-09,0.397533,0.40051,0.387051,0.392773,4356012.617996851
605,2022-06-10,0.392662,0.39427,0.355744,0.360192,5065422.7050283775
606,2022-06-11,0.360412,0.36929,0.323048,0.3323,9092319.291136837
607,2022-06-12,0.33227,0.3341,0.296324,0.297328,11823883.836057957
608,2022-06-13,0.296979,0.301046,0.239436,0.252041,17887582.3150302
609,2022-06-14,0.251841,0.258128,0.224407,0.250986,11362728.770872083
610,2022-06-15,0.250736,0.27495,0.223167,0.27443,12061239.707810616
611,2022-06-16,0.27374,0.31967,0.257772,0.261084,29789130.125556085
612,2022-06-17,0.26105,0.272721,0.253,0.267879,7179761.163092068
613,2022-06-18,0.268014,0.276406,0.222746,0.247565,11353192.309847364
614,2022-06-19,0.247545,0.269015,0.23071,0.264085,10489490.669468291
615,2022-06-20,0.263692,0.285396,0.250229,0.275064,8897199.001468655
616,2022-06-21,0.275018,0.298641,0.272783,0.279615,12613306.328395221
617,2022-06-22,0.279858,0.304426,0.266162,0.270138,10186268.609898627
618,2022-06-23,0.270134,0.294167,0.268752,0.290214,4781357.467904696
619,2022-06-24,0.2902,0.306658,0.28732,0.301756,5994723.151900549
620,2022-06-25,0.301978,0.313174,0.289441,0.310488,5524559.7671205625
621,2022-06-26,0.311118,0.345983,0.303765,0.315238,10746612.317667963
622,2022-06-27,0.315245,0.352092,0.309166,0.323254,12936171.475634085
623,2022-06-28,0.323261,0.342391,0.314269,0.317444,9305368.530993847
624,2022-06-29,0.317313,0.367586,0.311785,0.350619,17042689.864482455
625,2022-06-30,0.350665,0.35416,0.312993,0.328856,7850298.96682839
626,2022-07-01,0.328924,0.3343,0.297526,0.305237,4617360.532141192
627,2022-07-02,0.305408,0.308828,0.29386,0.30059,2222721.0343343746
628,2022-07-03,0.300002,0.30536,0.288368,0.296275,1368075.0255438788
629,2022-07-04,0.296276,0.303043,0.28557,0.3003,2196171.5801257635
630,2022-07-05,0.300524,0.30997,0.2904,0.301121,4377282.840330277
631,2022-07-06,0.300937,0.310426,0.297159,0.307678,3602566.7181359148
632,2022-07-07,0.3074,0.319005,0.302049,0.3148,2927259.9659713134
633,2022-07-08,0.3148,0.349216,0.311637,0.31726,10759613.981439186
634,2022-07-09,0.316986,0.333859,0.316486,0.33105,4884773.493157537
635,2022-07-10,0.33117,0.34199,0.308659,0.312554,3559966.4800710673
636,2022-07-11,0.312799,0.31301,0.27951,0.283224,6478409.09225439
637,2022-07-12,0.28347,0.290464,0.270761,0.272174,2507889.7415214432
638,2022-07-13,0.272315,0.284565,0.257134,0.283091,4428706.425289574
639,2022-07-14,0.282861,0.294478,0.271722,0.290712,2235156.4833382745
640,2022-07-15,0.290681,0.299942,0.285756,0.294158,2686375.050714677
641,2022-07-16,0.294045,0.30966,0.291442,0.307861,2362937.99387527
642,2022-07-17,0.307896,0.311234,0.29341,0.294596,1304463.291796892
643,2022-07-18,0.294738,0.324882,0.293248,0.320943,4546482.387638242
644,2022-07-19,0.320749,0.3454,0.307291,0.332219,7028089.285601239
645,2022-07-20,0.332196,0.345,0.307981,0.313816,6006903.329716925
646,2022-07-21,0.313742,0.324645,0.30043,0.32073,2322693.3532659113
647,2022-07-22,0.321502,0.330526,0.30704,0.310757,3557910.2772797938
648,2022-07-23,0.311088,0.319182,0.29788,0.308255,3583018.603460972
649,2022-07-24,0.30785,0.317618,0.303507,0.30723,3153732.9649518933
650,2022-07-25,0.307837,0.30924,0.280664,0.281447,4775767.8389783045
651,2022-07-26,0.281568,0.289493,0.275118,0.289449,3054249.853923793
652,2022-07-27,0.289398,0.30895,0.282121,0.307853,2490672.773822991
653,2022-07-28,0.30793,0.337939,0.30609,0.330968,10795607.397515466
654,2022-07-29,0.331003,0.35183,0.32072,0.331178,9292957.779623248
655,2022-07-30,0.33159,0.39,0.331519,0.348763,17170611.394062813
656,2022-07-31,0.34873,0.417172,0.34051,0.388402,18639607.145350855
657,2022-08-01,0.388714,0.388714,0.35306,0.362765,8142818.244441252
658,2022-08-02,0.362826,0.365273,0.329134,0.34061,4252518.715453693
659,2022-08-03,0.34066,0.350827,0.333155,0.335893,2628183.529338681
660,2022-08-04,0.33589,0.35044,0.334845,0.340211,2678512.651220581
661,2022-08-05,0.340599,0.359514,0.340458,0.358859,1697394.3675519656
662,2022-08-06,0.358743,0.361635,0.351488,0.35275,1098903.5005600404
663,2022-08-07,0.353287,0.362117,0.343,0.354473,1666126.4563179982
664,2022-08-08,0.35415,0.370508,0.353486,0.363104,1641247.3882007939
665,2022-08-09,0.362762,0.3679,0.33634,0.344184,1780265.3443936969
666,2022-08-10,0.3442,0.369874,0.33611,0.369005,2656879.4018328963
667,2022-08-11,0.369059,0.411248,0.368017,0.376118,7282960.907226152
668,2022-08-12,0.376017,0.391287,0.372749,0.388363,6656262.462346568
669,2022-08-13,0.38769,0.394314,0.384091,0.387693,2519836.1202097214
670,2022-08-14,0.387568,0.3941,0.368138,0.374117,1510739.696672232
671,2022-08-15,0.374435,0.386033,0.366131,0.371538,2829129.544982936
672,2022-08-16,0.371376,0.373956,0.356761,0.362039,1238291.3889635915
673,2022-08-17,0.361735,0.374078,0.341791,0.348082,2426424.9529381795
674,2022-08-18,0.347952,0.358159,0.3286,0.334316,1936256.2610626926
675,2022-08-19,0.334114,0.334259,0.29759,0.302298,3974127.024198043
676,2022-08-20,0.302327,0.310565,0.293609,0.301686,1556885.3000313407
677,2022-08-21,0.3015,0.313336,0.300579,0.308829,2240518.02547917
678,2022-08-22,0.308964,0.310735,0.291771,0.30543,1630560.2545725172
679,2022-08-23,0.30592,0.312792,0.293776,0.310587,2161672.319039191
680,2022-08-24,0.310586,0.31893,0.301983,0.30906,1004047.4878535197
681,2022-08-25,0.308827,0.329244,0.308629,0.321644,1213434.5986585878
682,2022-08-26,0.32083,0.32267,0.286182,0.289082,2318063.045932975
683,2022-08-27,0.288561,0.299269,0.284763,0.29659,1361980.4924747506
684,2022-08-28,0.296837,0.302176,0.290199,0.291277,1129438.5041149098
685,2022-08-29,0.291089,0.306488,0.2875,0.30603,1428898.5773064117
686,2022-08-30,0.30547,0.30818,0.290371,0.298969,2057736.3588699044
687,2022-08-31,0.299022,0.306761,0.294761,0.29809,1020306.7327590494
688,2022-09-01,0.297914,0.29985,0.285948,0.297461,726168.9953625695
689,2022-09-02,0.29735,0.302339,0.287819,0.29275,967186.7586507383
690,2022-09-03,0.292681,0.29422,0.28772,0.292785,673563.2737575421
691,2022-09-04,0.292813,0.300422,0.29,0.29921,585620.0503961191
692,2022-09-05,0.29949,0.304182,0.290621,0.298688,1332141.5959934772
693,2022-09-06,0.298789,0.306209,0.27189,0.272462,2783753.7063914817
694,2022-09-07,0.272589,0.28709,0.264856,0.283458,3018790.6671574754
695,2022-09-08,0.283528,0.306116,0.279743,0.305298,3141583.6934667104
696,2022-09-09,0.305219,0.31628,0.299422,0.313944,3130483.160131722
697,2022-09-10,0.314007,0.31922,0.306447,0.31212,2098566.208994527
698,2022-09-11,0.31172,0.320175,0.302637,0.313787,1450737.9831360474
699,2022-09-12,0.313824,0.332029,0.3075,0.32043,3797795.3216675646
700,2022-09-13,0.320527,0.331126,0.288328,0.289333,4805265.462850558
701,2022-09-14,0.28914,0.295729,0.284465,0.29327,1333498.9694294047
702,2022-09-15,0.293345,0.29578,0.278214,0.28088,1531111.3208985035
703,2022-09-16,0.28126,0.285848,0.277285,0.283015,1288275.9890910592
704,2022-09-17,0.282829,0.29269,0.282829,0.291502,652582.8210322312
705,2022-09-18,0.29165,0.29165,0.26329,0.266614,1869203.9197525738
706,2022-09-19,0.266489,0.273591,0.258222,0.271513,2155654.934890221
707,2022-09-20,0.271282,0.27457,0.263041,0.268268,1691820.7288692072
708,2022-09-21,0.268133,0.281852,0.254625,0.25912,1873248.1561722145
709,2022-09-22,0.258563,0.279478,0.258489,0.276025,1019372.389057347
710,2022-09-23,0.276202,0.2826,0.265411,0.279195,1215699.3798603113
711,2022-09-24,0.2792,0.281745,0.270775,0.27274,689845.7808637096
712,2022-09-25,0.27274,0.27536,0.264403,0.268444,718917.99491173
713,2022-09-26,0.268526,0.27142,0.259636,0.26843,1629413.105414591
714,2022-09-27,0.268194,0.28093,0.262402,0.266297,2301361.4067028975
715,2022-09-28,0.26618,0.274383,0.257549,0.26719,2001469.2697819876
716,2022-09-29,0.266964,0.270978,0.261369,0.27022,1006963.2662793727
717,2022-09-30,0.26983,0.27209,0.26427,0.267208,2368239.550072722
718,2022-10-01,0.267205,0.27016,0.265916,0.267711,463572.8794933698
719,2022-10-02,0.267382,0.26896,0.2583,0.259305,1266863.7302291908
720,2022-10-03,0.259448,0.267238,0.255681,0.265451,3267974.445968745
721,2022-10-04,0.265763,0.273587,0.263637,0.27116,1099615.8975239913
722,2022-10-05,0.271359,0.271724,0.262368,0.268868,1273083.6240572182
723,2022-10-06,0.268871,0.271887,0.264665,0.265922,913896.692442701
724,2022-10-07,0.265791,0.266735,0.260431,0.265607,756122.2329149595
725,2022-10-08,0.26541,0.277454,0.265306,0.27074,1421255.8571596555
726,2022-10-09,0.270675,0.27613,0.269588,0.272878,1957579.87609898
727,2022-10-10,0.272934,0.27609,0.258432,0.258723,2943309.5454000263
728,2022-10-11,0.258641,0.258785,0.24942,0.252068,4473266.591346488
729,2022-10-12,0.252141,0.255892,0.250616,0.252468,2360831.4772308497
