,date,open,high,low,close,volume
51,2021-02-18,3.149995,3.149999,1.321043,3.149999,184.0
52,2021-02-19,2.581149,2.581149,2.209349,2.209349,17.0
53,2021-02-20,2.209349,2.557422,2.209349,2.557422,627.9
54,2021-02-21,1.934769,1.934769,1.934769,1.934769,4.9
55,2021-02-22,1.928422,1.928422,1.928421,1.928421,10.4
56,2021-02-27,2.468064,2.468064,2.464857,2.464857,14.1
57,2021-02-28,2.464526,2.464526,2.459082,2.459082,12.0
58,2021-03-01,2.455902,2.455902,2.414483,2.414483,4.3
59,2021-03-03,1.900001,2.45,1.497014,2.45,330.2000000000001
60,2021-03-04,2.45,2.45,2.398497,2.398497,11.1
61,2021-03-05,1.9898,2.449999,1.9898,2.449999,66.5
62,2021-03-06,2.449999,2.449999,2.429432,2.449999,6.0
63,2021-03-07,2.445099,2.462483,2.445099,2.462483,41.800000000000004
64,2021-03-08,2.26,2.462483,2.230365,2.230365,30.300000000000004
65,2021-03-09,2.230365,2.230365,2.230365,2.230365,2.2
66,2021-03-10,2.230365,2.230365,2.230362,2.230362,11.799999999999999
67,2021-03-13,2.000001,2.440265,2.000001,2.440265,8.700000000000001
68,2021-03-14,2.440214,2.440214,2.440207,2.440207,2.0
69,2021-03-15,2.069279,2.069281,2.069277,2.069277,62.39999999999999
70,2021-03-18,2.123047,2.123047,1.800001,1.800001,46.2
71,2021-03-21,2.212211,2.212211,1.8,2.198138,12.0
72,2021-03-22,1.506084,1.506084,1.506084,1.506084,5.9
73,2021-03-23,2.126603,2.18411,2.126603,2.184075,31.900000000000002
74,2021-03-24,2.185091,2.185091,2.185091,2.185091,0.5
75,2021-03-26,1.590003,2.5,1.590003,2.5,7626.4
76,2021-03-27,1.780522,2.484498,1.776685,2.484498,55.900000000000006
77,2021-03-29,1.819825,2.445613,1.819825,2.445613,3.2
78,2021-03-30,2.423698,2.423698,2.422921,2.422921,1.6
79,2021-03-31,1.84061,1.840611,1.84061,1.840611,2.8000000000000003
80,2021-04-01,2.342131,2.5,1.910032,1.910032,445.9999999999999
81,2021-04-03,1.960001,1.960001,1.932151,1.932151,5.0
82,2021-04-06,1.91,2.5,1.506093,1.800655,280.79999999999995
83,2021-04-07,1.800301,2.201662,1.8003,2.201662,4.7
84,2021-04-09,1.874274,2.369797,1.874274,2.369797,42.1
85,2021-04-13,1.928965,1.928965,1.928965,1.928965,0.5
86,2021-04-15,2.00392,2.938995,1.801158,1.810301,639.8000000000001
87,2021-04-16,2.044736,2.044736,2.044733,2.044733,4.0
88,2021-04-18,1.975002,1.975004,1.975001,1.975001,11.900000000000002
89,2021-04-19,1.975001,1.975001,1.975001,1.975001,33.00000000000001
90,2021-04-20,1.975001,1.975001,1.975001,1.975001,61.1
91,2021-04-21,1.975001,1.975001,1.975,1.975,12.7
92,2021-04-22,1.975001,1.975001,1.975,1.975,28.799999999999997
93,2021-04-23,1.975,1.975,1.975,1.975,33.4
94,2021-04-24,1.975,1.975,1.975,1.975,43.000000000000014
95,2021-04-25,1.800003,1.800003,1.73,1.73,44.2
96,2021-04-28,2.123783,2.123784,2.123783,2.123783,28.4
97,2021-04-30,2.079847,2.079847,2.079495,2.079495,4.9
98,2021-05-01,2.075654,2.075654,2.067777,2.067777,15.399999999999999
99,2021-05-02,1.78213,1.78213,1.78213,1.78213,3.3
100,2021-05-03,1.802963,1.802963,1.802939,1.802939,3.0
101,2021-05-04,1.648299,1.648747,1.648299,1.648747,62.0
102,2021-05-05,1.580677,1.580677,1.565404,1.565404,47.9
103,2021-05-06,1.565404,1.565404,1.565404,1.565404,19.5
104,2021-05-07,1.559384,1.559384,1.559384,1.559384,7.4
105,2021-05-08,1.516176,1.522799,1.504303,1.522799,35.8
106,2021-05-09,1.469792,1.469792,1.469792,1.469792,0.30000000000000004
107,2021-05-12,1.3,1.3,1.3,1.3,1.0
108,2021-05-13,1.729996,1.729996,0.913958,0.913958,6.1
109,2021-05-14,1.138469,1.13847,1.138469,1.13847,41.99999999999999
110,2021-05-16,1.052276,1.052276,1.052276,1.052276,8.2
111,2021-05-17,0.905369,0.905369,0.905369,0.905369,0.1
112,2021-05-19,0.916551,0.916591,0.800009,0.800009,149.90000000000003
113,2021-05-28,0.776431,0.776431,0.761512,0.761512,0.6000000000000001
114,2021-05-29,0.761512,0.761512,0.761512,0.761512,26.8
115,2021-05-30,0.633937,0.633937,0.633937,0.633937,0.1
116,2021-06-02,0.985463,0.985463,0.801752,0.805761,56.49999999999999
