,date,open,high,low,close,volume
229,2022-08-23,1.017,1.0179,1.017,1.0179,149.12145617
230,2022-08-24,1.0174,1.0174,1.0174,1.0174,68.684
231,2022-08-25,1.017,1.0173,1.017,1.0173,19.464
232,2022-08-26,1.0184,1.0221,1.0179,1.0216,2917.331697
233,2022-08-28,1.0213,1.0213,1.0213,1.0213,1.60450035
234,2022-08-29,1.02,1.0209,1.02,1.0209,239.70606112000002
235,2022-08-30,1.021,1.021,1.0073,1.0089,7669.55085115
236,2022-08-31,1.0103,1.0127,1.0103,1.0122,226.97874593999998
237,2022-09-01,1.0151,1.0173,1.0101,1.0118,12559.058259999996
238,2022-09-02,1.0044,1.0048,0.97047,0.98457,24000.57202288
239,2022-09-03,0.98409,0.98409,0.98209,0.98209,670.2663385500001
240,2022-09-04,0.9817,0.98187,0.9817,0.98184,160.7589194
241,2022-09-05,0.98191,0.98191,0.98068,0.98072,2102.6451846100003
242,2022-09-06,0.98191,0.9964,0.97794,0.99483,39030.010988769995
243,2022-09-07,0.99476,0.99476,0.99178,0.99317,846.5011324600002
244,2022-09-08,0.99317,0.99483,0.97869,0.97869,64373.8564117
245,2022-09-09,0.99409,0.9941,0.99374,0.9941,126.01964740000001
246,2022-09-10,0.99344,0.99344,0.96991,0.97104,19227.205604
247,2022-09-11,0.9684,0.9684,0.9438,0.9438,20411.237461290006
248,2022-09-12,0.94326,0.94326,0.89973,0.89993,31012.03796049
249,2022-09-13,0.89958,0.90095,0.89896,0.89896,1214.49370158
250,2022-09-14,0.89869,0.89869,0.8968,0.89703,1474.068
251,2022-09-15,0.8972,0.8972,0.89515,0.89526,982.71006208
252,2022-09-16,0.89481,0.89481,0.89352,0.89352,339.1143683
253,2022-09-17,0.89377,0.89407,0.89313,0.89407,350.25046971
254,2022-09-18,0.89287,0.89287,0.89263,0.89263,32.17383004
255,2022-09-19,0.8925,0.8925,0.89009,0.89112,2372.7605866199997
256,2022-09-20,0.89116,0.89116,0.8905,0.89116,592.52546976
257,2022-09-21,0.89116,0.8912,0.88954,0.88954,1411.8306356100002
258,2022-09-22,0.89028,0.89028,0.88974,0.89014,227.83934064000002
259,2022-09-23,0.89122,0.89122,0.89006,0.89006,510.96824381
260,2022-09-24,0.89006,0.89122,0.88954,0.8908,1723.92135476
261,2022-09-25,0.8911,0.8915,0.89086,0.89086,255.96330476999998
262,2022-09-26,0.8915,0.8915,0.88231,0.88231,7737.61946
263,2022-09-27,0.88422,0.88422,0.88275,0.88275,372.25495
264,2022-09-28,0.8824,0.88341,0.88231,0.88341,1710.88763316
265,2022-09-29,0.88464,0.88545,0.88464,0.88545,1193.9113325600001
266,2022-09-30,0.88843,0.88873,0.88843,0.8885,80.62612159
267,2022-10-01,0.88889,0.88889,0.88889,0.88889,136.60832
268,2022-10-02,0.88864,0.88889,0.88231,0.88231,4611.06942116
269,2022-10-03,0.88334,0.88399,0.88325,0.8836,187.15763591
270,2022-10-04,0.8849,0.8849,0.88465,0.88465,59.58823455
271,2022-10-05,0.88471,0.88698,0.88398,0.88398,2344.3091199999994
272,2022-10-06,0.88462,0.88549,0.88462,0.88495,206.54308499999996
273,2022-10-07,0.88529,0.88641,0.88481,0.88481,324.19633592
274,2022-10-08,0.88481,0.88481,0.88458,0.88458,116.68408
275,2022-10-10,0.88458,0.88458,0.88435,0.88435,112.01424
276,2022-10-11,0.88413,0.88413,0.88413,0.88413,112.07715
